Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:40:56.566
Filename	C:\Charles-Pension\Session-11112022\17-11\PC1-17-11-2022-16-59-39.mp4
Frame rate	6.971445295

Age	Gender
32.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.389	0.454226300	0.000000000	0.205909300	0.000591231	0.009594926	0.005583482	0.000570962	-0.205909300	0.228120100	No Stimulus	No Event Marker
00:00:25.532	0.474224500	0.000000000	0.175510200	0.000384711	0.006243367	0.005794097	0.000512968	-0.175510200	0.243812500	No Stimulus	No Event Marker
00:00:25.676	0.461714600	0.000000000	0.192451100	0.000250329	0.004062526	0.004346879	0.000707750	-0.192451100	0.257221200	No Stimulus	No Event Marker
00:00:25.819	0.448783300	0.000000000	0.221317600	0.000162888	0.002643465	0.003860425	0.000809468	-0.221317600	0.268362600	No Stimulus	No Event Marker
00:00:25.963	0.464937400	0.000000000	0.198114900	0.000105990	0.001720088	0.002676249	0.000926819	-0.198114900	0.273449100	No Stimulus	No Event Marker
00:00:26.106	0.501770200	0.000000000	0.162654600	0.000068967	0.015780840	0.001741421	0.000836183	-0.162654600	0.273449100	No Stimulus	No Event Marker
00:00:26.249	0.548750900	0.000000000	0.119588700	0.000044877	0.010268510	0.001133133	0.001792488	-0.119588700	0.272815300	No Stimulus	No Event Marker
00:00:26.393	0.558082800	0.000000000	0.127052600	0.000029201	0.006681663	0.000737324	0.002574295	-0.127052600	0.271197900	No Stimulus	No Event Marker
00:00:26.536	0.527451800	0.000000000	0.191114500	0.000019001	0.004347724	0.000479773	0.004512155	-0.191114500	0.265947800	No Stimulus	No Event Marker
00:00:26.680	0.504718400	0.000112024	0.224933100	0.000012364	0.002829041	0.000312186	0.005350639	-0.224821100	0.257231200	No Stimulus	No Event Marker
00:00:26.823	0.527299200	0.000337673	0.148657200	0.000008045	0.083159920	0.000203138	0.004773469	-0.148319500	0.247702000	No Stimulus	No Event Marker
00:00:26.967	0.525610100	0.000690625	0.096730430	0.000005235	0.120270500	0.000502067	0.005388494	-0.096039810	0.237121100	No Stimulus	No Event Marker
00:00:27.110	0.559447800	0.001294834	0.062941980	0.000003406	0.125825900	0.000326692	0.005489147	-0.061647140	0.225848500	No Stimulus	No Event Marker
00:00:27.254	0.562910400	0.001163638	0.097546440	0.000002216	0.127782200	0.000589848	0.005792442	-0.096382800	0.214217700	No Stimulus	No Event Marker
00:00:27.397	0.566377200	0.001306121	0.138733800	0.000001442	0.135986800	0.001271817	0.008075744	-0.137427700	0.202215700	No Stimulus	No Event Marker
00:00:27.540	0.520712000	0.002200797	0.248429200	0.000000938	0.088544420	0.000827564	0.010297580	-0.246228400	0.189330800	No Stimulus	No Event Marker
00:00:27.684	0.491748700	0.002432779	0.286216600	0.000000611	0.057615380	0.000538492	0.013923980	-0.283783800	0.176035400	No Stimulus	No Event Marker
00:00:27.827	0.507798100	0.002152416	0.195107200	0.000000397	0.037490040	0.000350394	0.021755880	-0.192954700	0.164167200	No Stimulus	No Event Marker
00:00:27.971	0.527289900	0.002756557	0.126955200	0.000000259	0.024394570	0.000227999	0.030623520	-0.124198600	0.153190000	No Stimulus	No Event Marker
00:00:28.114	0.543930800	0.003458785	0.125031200	0.000000168	0.036350230	0.000148358	0.024970480	-0.121572400	0.143218300	No Stimulus	No Event Marker
00:00:28.258	0.563695300	0.003618522	0.115406500	0.000000109	0.023652900	0.000096536	0.019030080	-0.111788000	0.133768700	No Stimulus	No Event Marker
00:00:28.401	0.585113800	0.003640756	0.090582460	0.000000071	0.015390820	0.000062815	0.014552180	-0.086941700	0.125006800	No Stimulus	No Event Marker
00:00:28.545	0.563696200	0.003389994	0.106788100	0.000000046	0.037262960	0.000040874	0.013320690	-0.103398100	0.116408700	No Stimulus	No Event Marker
00:00:28.688	0.538763300	0.003340625	0.132966300	0.000000030	0.024246810	0.000026596	0.016197800	-0.129625700	0.109046800	No Stimulus	No Event Marker
00:00:28.831	0.546279300	0.003625017	0.086520470	0.000000020	0.015777270	0.000752048	0.016300330	-0.082895450	0.102500000	No Stimulus	No Event Marker
00:00:28.975	0.552419500	0.002900601	0.056298410	0.000000013	0.010266180	0.003299696	0.018171550	-0.053397810	0.096791800	No Stimulus	No Event Marker
00:00:29.118	0.559925000	0.002204532	0.036633070	0.000000008	0.006680152	0.002613129	0.031242360	-0.034428540	0.093175280	No Stimulus	No Event Marker
00:00:29.262	0.577171400	0.001434478	0.023836960	0.000000005	0.004346741	0.001790251	0.021419770	-0.022402480	0.091937850	No Stimulus	No Event Marker
00:00:29.405	0.605464900	0.000933407	0.015510580	0.000000004	0.002828401	0.001631126	0.024318450	-0.023385040	0.091937850	No Stimulus	No Event Marker
00:00:29.549	0.653347300	0.000750236	0.010092650	0.000000002	0.020007080	0.001061365	0.016671610	-0.015921370	0.131602100	No Stimulus	No Event Marker
00:00:29.692	0.695419700	0.000965074	0.006567235	0.000000001	0.013018500	0.001549432	0.011292510	-0.010327430	0.169204200	No Stimulus	No Event Marker
00:00:29.835	0.710287900	0.000852619	0.004273265	0.000000001	0.008471067	0.001842609	0.010418200	-0.009565577	0.197908800	No Stimulus	No Event Marker
00:00:29.979	0.713361400	0.000554795	0.002780592	0.000000001	0.005512080	0.001474531	0.010750050	-0.010195260	0.213874500	No Stimulus	No Event Marker
00:00:30.122	0.681348400	0.000361002	0.001809316	0.000000000	0.039280680	0.001160274	0.007068685	-0.006707683	0.226766000	No Stimulus	No Event Marker
00:00:30.266	0.607141000	0.000362709	0.044088310	0.000000000	0.025559730	0.002980270	0.005037857	-0.043725600	0.245317900	No Stimulus	No Event Marker
00:00:30.409	0.576779500	0.000236013	0.049946210	0.000000000	0.016631580	0.002797060	0.003823458	-0.049710200	0.267279400	No Stimulus	No Event Marker
00:00:30.553	0.521622500	0.000153573	0.113755400	0.000000000	0.041342290	0.001820032	0.002751229	-0.113601800	0.275222300	No Stimulus	No Event Marker
00:00:30.696	0.476497200	0.000099929	0.171896700	0.000000000	0.077606300	0.001184285	0.002166494	-0.171796700	0.275222300	No Stimulus	No Event Marker
00:00:30.840	0.475523700	0.000065023	0.140881200	0.000000000	0.075856820	0.000770608	0.001409726	-0.140816200	0.273283300	No Stimulus	No Event Marker
00:00:30.983	0.465972900	0.000042310	0.091670630	0.007626409	0.151790600	0.001104312	0.000917302	-0.091628320	0.273283300	No Stimulus	No Event Marker
00:00:31.126	0.453557700	0.000042851	0.059649590	0.012565330	0.195074500	0.001373298	0.000596883	-0.059606740	0.318196000	No Stimulus	No Event Marker
00:00:31.270	0.440795000	0.000027883	0.038813680	0.023201690	0.211162600	0.002630782	0.000388389	-0.038785800	0.354536500	No Stimulus	No Event Marker
00:00:31.413	0.465565100	0.000018143	0.025255860	0.031288220	0.179907600	0.007096211	0.000252723	-0.031270080	0.382863800	No Stimulus	No Event Marker
00:00:31.557	0.495477100	0.000011806	0.016433850	0.025518750	0.117940200	0.010495180	0.000164445	-0.025506950	0.392977300	No Stimulus	No Event Marker
00:00:31.700	0.518267500	0.000007682	0.010693420	0.021305790	0.076743030	0.009774016	0.000107004	-0.021298110	0.394129100	No Stimulus	No Event Marker
00:00:31.844	0.533218600	0.000004999	0.006958151	0.016840150	0.049936280	0.009403247	0.000069627	-0.016835150	0.394129100	No Stimulus	No Event Marker
00:00:31.987	0.543155900	0.000003253	0.004527634	0.013801720	0.032493280	0.006420137	0.000045306	-0.013798470	0.391208200	No Stimulus	No Event Marker
00:00:32.131	0.557024100	0.000002116	0.002946107	0.011497760	0.021143210	0.004981465	0.000029480	-0.011495650	0.387594600	No Stimulus	No Event Marker
00:00:32.274	0.571595200	0.000001377	0.001917016	0.007481533	0.013757770	0.003241413	0.000019183	-0.007480156	0.383669400	No Stimulus	No Event Marker
00:00:32.417	0.596202800	0.000000896	0.001247392	0.004868194	0.008952108	0.002109170	0.000012482	-0.004867298	0.379783100	No Stimulus	No Event Marker
00:00:32.561	0.599941300	0.000302587	0.000811671	0.003167707	0.005825089	0.001372426	0.000008122	-0.002865120	0.375761200	No Stimulus	No Event Marker
00:00:32.704	0.590132600	0.000455862	0.000528151	0.002061211	0.003790356	0.000893030	0.000005285	-0.001605350	0.371693700	No Stimulus	No Event Marker
00:00:32.848	0.568102500	0.000341774	0.020570400	0.001341219	0.002466365	0.000800882	0.000080453	-0.020228630	0.366937800	No Stimulus	No Event Marker
00:00:32.991	0.573903200	0.000286957	0.013385050	0.000872724	0.001604850	0.001516408	0.000052350	-0.013098090	0.362365600	No Stimulus	No Event Marker
00:00:33.135	0.570425200	0.000366704	0.008709580	0.000567877	0.009127832	0.003018398	0.000034064	-0.008342875	0.357642100	No Stimulus	No Event Marker
00:00:33.278	0.565913900	0.000256241	0.005667279	0.000369515	0.025893500	0.003419415	0.000022165	-0.005411038	0.352943700	No Stimulus	No Event Marker
00:00:33.422	0.566920500	0.000166735	0.003687668	0.001945997	0.016848760	0.004414309	0.000014423	-0.004247575	0.348430400	No Stimulus	No Event Marker
00:00:33.565	0.552363300	0.000133295	0.002399546	0.003911952	0.054781280	0.005525486	0.000009385	-0.005392191	0.344094600	No Stimulus	No Event Marker
00:00:33.708	0.554881900	0.000086734	0.001561372	0.007921238	0.048465840	0.006933279	0.000006107	-0.007834504	0.339850400	No Stimulus	No Event Marker
00:00:33.852	0.557195200	0.000121102	0.001015976	0.006284080	0.031536470	0.008689067	0.000003974	-0.008567966	0.335830200	No Stimulus	No Event Marker
00:00:33.995	0.560569900	0.000212168	0.000661091	0.004089019	0.020520620	0.009817418	0.000002586	-0.009605249	0.332550400	No Stimulus	No Event Marker
00:00:34.139	0.558152100	0.000138057	0.000430168	0.003822277	0.013352660	0.010663400	0.000247966	-0.010525340	0.329925500	No Stimulus	No Event Marker
00:00:34.282	0.551051700	0.000089833	0.000279908	0.002995550	0.008688503	0.011607140	0.000280699	-0.011517310	0.327676300	No Stimulus	No Event Marker
00:00:34.426	0.541191400	0.000058454	0.000182135	0.004131055	0.005653562	0.012069790	0.000282478	-0.012011330	0.325556200	No Stimulus	No Event Marker
00:00:34.569	0.538724800	0.000038036	0.000118514	0.002688056	0.003678743	0.012929050	0.000183807	-0.012891020	0.323615300	No Stimulus	No Event Marker
00:00:34.713	0.530093300	0.000024750	0.029038370	0.001749104	0.002393739	0.009071590	0.000119602	-0.029013620	0.320160400	No Stimulus	No Event Marker
00:00:34.856	0.521646600	0.000016104	0.047613060	0.005115215	0.001557593	0.005902836	0.000077825	-0.047596960	0.314034400	No Stimulus	No Event Marker
00:00:34.999	0.534735100	0.000010479	0.037604890	0.003727247	0.001013518	0.004932465	0.000050640	-0.037594410	0.309023200	No Stimulus	No Event Marker
00:00:35.143	0.539535000	0.000006819	0.024469300	0.004386913	0.000659491	0.003209529	0.000032951	-0.024462480	0.302785900	No Stimulus	No Event Marker
00:00:35.286	0.532760100	0.000004437	0.046343740	0.002854542	0.000429127	0.002088424	0.000555058	-0.046339310	0.295942700	No Stimulus	No Event Marker
00:00:35.430	0.536245100	0.000002887	0.030155630	0.001857435	0.000279231	0.001358926	0.000865282	-0.030152740	0.291076200	No Stimulus	No Event Marker
00:00:35.573	0.549923800	0.000001879	0.019622110	0.001208623	0.000181694	0.002743029	0.000631169	-0.019620230	0.288166400	No Stimulus	No Event Marker
00:00:35.717	0.548284600	0.000001222	0.012768000	0.000786445	0.000118227	0.005508130	0.000953248	-0.012766780	0.286666400	No Stimulus	No Event Marker
00:00:35.860	0.546862600	0.000000795	0.008308069	0.000511735	0.000076930	0.005456603	0.001865734	-0.008307273	0.285685800	No Stimulus	No Event Marker
00:00:36.004	0.537102000	0.000000518	0.021610360	0.000807751	0.000050058	0.004966006	0.001813355	-0.021609840	0.284195200	No Stimulus	No Event Marker
00:00:36.147	0.542694000	0.000000337	0.014061750	0.000793520	0.000032572	0.008687318	0.001179941	-0.014061410	0.283237100	No Stimulus	No Event Marker
00:00:36.290	0.542819200	0.000013193	0.009149904	0.000516339	0.000021195	0.009183607	0.000852061	-0.009170414	0.282273000	No Stimulus	No Event Marker
00:00:36.434	0.542615200	0.000008585	0.005953794	0.000335979	0.004279015	0.011574440	0.000554432	-0.011565850	0.281808600	No Stimulus	No Event Marker
00:00:36.577	0.547950600	0.000005586	0.003874102	0.000218620	0.002784332	0.012228370	0.000362359	-0.012222780	0.281519000	No Stimulus	No Event Marker
00:00:36.721	0.548344200	0.000003635	0.002520858	0.000552519	0.001811751	0.010608580	0.000235785	-0.010604950	0.281103400	No Stimulus	No Event Marker
00:00:36.864	0.531307900	0.000002365	0.040457140	0.000359521	0.001178897	0.006903250	0.000422125	-0.040454780	0.279948400	No Stimulus	No Event Marker
00:00:37.008	0.538448900	0.000001539	0.026325250	0.000233938	0.000767102	0.004832060	0.001295915	-0.026323710	0.278028500	No Stimulus	No Event Marker
00:00:37.151	0.536124100	0.000001001	0.024480340	0.000543101	0.000499149	0.003144196	0.001538589	-0.024479340	0.275125900	No Stimulus	No Event Marker
00:00:37.294	0.532591100	0.000000652	0.015929230	0.000353393	0.000324794	0.002967165	0.001805941	-0.015928580	0.270905700	No Stimulus	No Event Marker
00:00:37.438	0.530070400	0.000000424	0.010365070	0.000229951	0.000211342	0.003779266	0.001478931	-0.010364650	0.267239900	No Stimulus	No Event Marker
00:00:37.581	0.527797600	0.000000276	0.009237782	0.000149628	0.000137519	0.004420253	0.001003360	-0.009237506	0.264207800	No Stimulus	No Event Marker
00:00:37.725	0.507226800	0.000000180	0.050144140	0.002697596	0.000089483	0.004171066	0.000699185	-0.050143960	0.261994400	No Stimulus	No Event Marker
00:00:37.868	0.503161300	0.000000117	0.062431070	0.004510738	0.000058226	0.002714091	0.000454956	-0.062430960	0.260577400	No Stimulus	No Event Marker
00:00:38.012	0.512155200	0.000000076	0.040623580	0.007206428	0.000037887	0.005418536	0.000296038	-0.040623510	0.259653400	No Stimulus	No Event Marker
00:00:38.155	0.530876900	0.000000049	0.057370990	0.004689184	0.000024653	0.004127952	0.000192630	-0.057370950	0.258794700	No Stimulus	No Event Marker
00:00:38.299	0.556514400	0.000000032	0.037331000	0.004143396	0.000016042	0.003014230	0.000125343	-0.037330970	0.257996700	No Stimulus	No Event Marker
00:00:38.442	0.568432600	0.000000021	0.024291080	0.005125792	0.000010438	0.002882834	0.000081560	-0.024291060	0.257283900	No Stimulus	No Event Marker
00:00:38.585	0.552331100	0.000000014	0.015806080	0.004644282	0.064718290	0.003449213	0.000053071	-0.015806070	0.257089100	No Stimulus	No Event Marker
00:00:38.729	0.547566700	0.000000009	0.010284940	0.003747642	0.092399640	0.003368657	0.000034533	-0.010284930	0.257089100	No Stimulus	No Event Marker
00:00:38.872	0.563666800	0.000000006	0.006692352	0.006049037	0.088510880	0.005896703	0.000022470	-0.006692347	0.262218800	No Stimulus	No Event Marker
00:00:39.016	0.572620900	0.000000004	0.004354678	0.006250153	0.103428900	0.007474997	0.000014621	-0.007474993	0.263521300	No Stimulus	No Event Marker
00:00:39.159	0.581759100	0.000000002	0.002833566	0.007677150	0.089719000	0.008767547	0.000009514	-0.008767544	0.263521300	No Stimulus	No Event Marker
00:00:39.303	0.565950600	0.000000002	0.001843786	0.007860452	0.108808300	0.009993425	0.000006191	-0.009993423	0.263143500	No Stimulus	No Event Marker
00:00:39.446	0.568355400	0.000000001	0.001199742	0.008621497	0.071549300	0.007041793	0.000004028	-0.008621496	0.263054500	No Stimulus	No Event Marker
00:00:39.590	0.569632500	0.000000001	0.000780666	0.013349780	0.046556740	0.005934130	0.000002621	-0.013349780	0.262768700	No Stimulus	No Event Marker
00:00:39.733	0.571694200	0.000000000	0.000507975	0.014394520	0.046430140	0.006069752	0.000001706	-0.014394520	0.262226900	No Stimulus	No Event Marker
00:00:39.876	0.495917600	0.000000000	0.131311100	0.009366436	0.030211850	0.004623081	0.000001110	-0.131311100	0.261639800	No Stimulus	No Event Marker
00:00:40.020	0.450834600	0.000000000	0.213766700	0.006183478	0.019658690	0.003008214	0.000174678	-0.213766700	0.260832800	No Stimulus	No Event Marker
00:00:40.163	0.444438900	0.000000000	0.229925500	0.004023558	0.012791810	0.003085484	0.000569634	-0.229925500	0.260205500	No Stimulus	No Event Marker
00:00:40.307	0.452667900	0.000000000	0.210114300	0.004088056	0.008323560	0.002879631	0.000407609	-0.210114300	0.260151000	No Stimulus	No Event Marker
00:00:40.450	0.494674300	0.000000000	0.136720300	0.006804246	0.005416096	0.005904575	0.000265229	-0.136720300	0.260151000	No Stimulus	No Event Marker
00:00:40.594	0.508562300	0.000000000	0.088963140	0.012058480	0.003524225	0.007450234	0.000172583	-0.088963140	0.263382800	No Stimulus	No Event Marker
00:00:40.737	0.519282800	0.000000000	0.057887860	0.016867290	0.002293195	0.013517110	0.000112299	-0.057887860	0.265433200	No Stimulus	No Event Marker
00:00:40.881	0.522973800	0.000000000	0.037667320	0.020782750	0.001492170	0.012296380	0.000073072	-0.037667320	0.267629100	No Stimulus	No Event Marker
00:00:41.024	0.543840600	0.000000000	0.024509930	0.019932890	0.000970947	0.010820930	0.000047548	-0.024509930	0.267629100	No Stimulus	No Event Marker
00:00:41.167	0.563142600	0.000000000	0.015948480	0.017746860	0.000631790	0.009927178	0.000030939	-0.017746860	0.267187600	No Stimulus	No Event Marker
00:00:41.311	0.571960000	0.000000000	0.010377590	0.018491540	0.000411102	0.009409079	0.000020132	-0.018491540	0.266176500	No Stimulus	No Event Marker
00:00:41.454	0.573869900	0.000000000	0.006752645	0.013819050	0.000267502	0.008123380	0.000013100	-0.013819050	0.265098700	No Stimulus	No Event Marker
00:00:41.598	0.573354400	0.000000000	0.004393910	0.013517870	0.000174062	0.006510004	0.000008524	-0.013517870	0.264332500	No Stimulus	No Event Marker
00:00:41.741	0.564486000	0.000000000	0.002859094	0.012772140	0.000113261	0.008347485	0.000005546	-0.012772140	0.263700500	No Stimulus	No Event Marker
00:00:41.885	0.567132900	0.000000000	0.001860397	0.010701670	0.000073699	0.010481170	0.000003609	-0.010701670	0.263094700	No Stimulus	No Event Marker
00:00:42.028	0.568723100	0.000000000	0.001210551	0.010752910	0.000047955	0.009822979	0.000002348	-0.010752910	0.262129800	No Stimulus	No Event Marker
00:00:42.172	0.575473200	0.000000000	0.000787699	0.010791480	0.000031204	0.008576515	0.000001528	-0.010791480	0.261096100	No Stimulus	No Event Marker
00:00:42.315	0.576314600	0.000000000	0.000512552	0.019510300	0.000020304	0.005580693	0.000000994	-0.019510300	0.260135500	No Stimulus	No Event Marker
00:00:42.458	0.564629300	0.000000000	0.000333515	0.033891770	0.000013212	0.003631327	0.000000647	-0.033891770	0.259242800	No Stimulus	No Event Marker
00:00:42.602	0.559441900	0.000120028	0.000217016	0.040979180	0.000008597	0.002362885	0.000000421	-0.040859150	0.258413100	No Stimulus	No Event Marker
00:00:42.745	0.571701900	0.000340374	0.000141211	0.042334070	0.000005594	0.001537517	0.000000274	-0.041993700	0.257642100	No Stimulus	No Event Marker
00:00:42.889	0.570904000	0.000570620	0.000091885	0.047178390	0.000003640	0.001000454	0.000000178	-0.046607770	0.256925500	No Stimulus	No Event Marker
