Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:24:56.249
Filename	C:\Charles-Pension\Session-11112022\17-11\PC14-17-11-2022-15-42-49.mp4
Frame rate	6.542179113

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:25:17.231	0.399007800	0.000000018	0.208620200	0.000000015	0.000059726	0.000103239	0.004846838	-0.208620200	0.302239700	No Stimulus	No Event Marker
00:25:17.384	0.388783000	0.000000011	0.228559600	0.000000010	0.000037783	0.000065309	0.003066129	-0.228559600	0.300460700	No Stimulus	No Event Marker
00:25:17.537	0.386528900	0.000000007	0.233512200	0.000000006	0.000023902	0.000041315	0.001939646	-0.233512200	0.298800800	No Stimulus	No Event Marker
00:25:17.690	0.371034900	0.000000004	0.263925700	0.000000004	0.000015120	0.000026136	0.001227028	-0.263925700	0.297251200	No Stimulus	No Event Marker
00:25:17.842	0.374146600	0.000000003	0.257041700	0.000000002	0.000009565	0.000016534	0.000776223	-0.257041700	0.295803600	No Stimulus	No Event Marker
00:25:17.995	0.344786000	0.000000002	0.315062600	0.000000002	0.000006051	0.000010459	0.000491042	-0.315062600	0.294450600	No Stimulus	No Event Marker
00:25:18.148	0.309782900	0.000000001	0.384743800	0.000000001	0.000003828	0.000006617	0.006499295	-0.384743800	0.293185000	No Stimulus	No Event Marker
00:25:18.301	0.290812100	0.000000001	0.422797400	0.000000001	0.000002422	0.000004186	0.004111480	-0.422797400	0.292000400	No Stimulus	No Event Marker
00:25:18.454	0.301254700	0.000000000	0.401766100	0.000000000	0.000001532	0.000002648	0.002600939	-0.401766100	0.290890800	No Stimulus	No Event Marker
00:25:18.607	0.297630800	0.000000000	0.408859600	0.000000000	0.000000969	0.000001675	0.001645365	-0.408859600	0.289850700	No Stimulus	No Event Marker
00:25:18.760	0.301233600	0.000000000	0.401483900	0.000000000	0.000000613	0.000001060	0.001040865	-0.401483900	0.289192900	No Stimulus	No Event Marker
00:25:18.912	0.319678400	0.000000000	0.363170700	0.000000000	0.000000388	0.000000670	0.047161380	-0.363170700	0.287758700	No Stimulus	No Event Marker
00:25:19.065	0.349315000	0.000000000	0.304396800	0.000000000	0.000000245	0.000000424	0.029834490	-0.304396800	0.286912700	No Stimulus	No Event Marker
00:25:19.218	0.393486300	0.000000000	0.218474700	0.000000000	0.000000155	0.000000268	0.018873420	-0.218474700	0.286116700	No Stimulus	No Event Marker
00:25:19.371	0.418396400	0.000000000	0.169039500	0.000000000	0.000000098	0.000000170	0.011939400	-0.169039500	0.285367000	No Stimulus	No Event Marker
00:25:19.524	0.434505300	0.000000000	0.136040800	0.000000000	0.000000062	0.000000107	0.007552916	-0.136040800	0.284660200	No Stimulus	No Event Marker
00:25:19.677	0.415756600	0.000000000	0.173432800	0.000000000	0.000000039	0.000113412	0.004778006	-0.173432800	0.283993200	No Stimulus	No Event Marker
00:25:19.829	0.428557900	0.000000000	0.147319500	0.000000000	0.000000025	0.000071745	0.003022586	-0.147319500	0.283363100	No Stimulus	No Event Marker
00:25:19.982	0.455374100	0.000000000	0.093194910	0.000000000	0.000000016	0.000160309	0.001912101	-0.093194910	0.283363100	No Stimulus	No Event Marker
00:25:20.135	0.453339900	0.000000000	0.096635920	0.000000000	0.000000010	0.000101412	0.001209603	-0.096635920	0.312205700	No Stimulus	No Event Marker
00:25:20.288	0.429753500	0.000000000	0.143661000	0.000000000	0.000000006	0.000064154	0.000765200	-0.143661000	0.331717800	No Stimulus	No Event Marker
00:25:20.441	0.436173500	0.000000000	0.131610600	0.000000000	0.000000004	0.000040584	0.000484068	-0.131610600	0.339054300	No Stimulus	No Event Marker
00:25:20.594	0.460393800	0.000000000	0.083403160	0.000000000	0.000104702	0.000025674	0.000306224	-0.083403160	0.341738800	No Stimulus	No Event Marker
00:25:20.747	0.475059400	0.000000000	0.053986020	0.000000000	0.000066235	0.000189501	0.000193718	-0.053986020	0.341738800	No Stimulus	No Event Marker
00:25:20.899	0.467265400	0.000000000	0.069529850	0.000000000	0.000041901	0.000218746	0.000122547	-0.069529850	0.337934900	No Stimulus	No Event Marker
00:25:21.052	0.480162400	0.000000000	0.043984870	0.000000000	0.000026506	0.000301771	0.000077524	-0.043984870	0.333151700	No Stimulus	No Event Marker
00:25:21.205	0.415751200	0.000000000	0.171406600	0.000000000	0.000258584	0.000190902	0.023121440	-0.171406600	0.328715400	No Stimulus	No Event Marker
00:25:21.358	0.339584400	0.000000000	0.323024500	0.000000000	0.000163581	0.000120765	0.014626720	-0.323024500	0.324363800	No Stimulus	No Event Marker
00:25:21.511	0.309414600	0.000000000	0.383056500	0.000000000	0.000103482	0.000076397	0.009252924	-0.383056500	0.320562700	No Stimulus	No Event Marker
00:25:21.664	0.313815900	0.000000000	0.373897700	0.000000000	0.000065463	0.000048329	0.005853437	-0.373897700	0.317034800	No Stimulus	No Event Marker
00:25:21.817	0.311386700	0.000000000	0.378682800	0.000000000	0.000041412	0.000042103	0.003702908	-0.378682800	0.313759800	No Stimulus	No Event Marker
00:25:21.969	0.293148200	0.000000000	0.415035700	0.000000000	0.000026198	0.000026634	0.002342475	-0.415035700	0.310718600	No Stimulus	No Event Marker
00:25:22.122	0.303264100	0.000000000	0.394770100	0.000000000	0.000016573	0.000016849	0.001481859	-0.394770100	0.307893800	No Stimulus	No Event Marker
00:25:22.275	0.375744800	0.000000000	0.249733200	0.000000000	0.000010484	0.000010659	0.000937430	-0.249733200	0.305269200	No Stimulus	No Event Marker
00:25:22.428	0.421879300	0.000000000	0.157982300	0.000000000	0.000006632	0.000006743	0.000593022	-0.157982300	0.302829900	No Stimulus	No Event Marker
00:25:22.581	0.451111800	0.000000000	0.099940220	0.000000000	0.000004196	0.000004265	0.000375148	-0.099940220	0.300562000	No Stimulus	No Event Marker
00:25:22.734	0.398307500	0.000000000	0.205747200	0.000000000	0.000002654	0.000002698	0.000237320	-0.205747200	0.298452700	No Stimulus	No Event Marker
00:25:22.887	0.363550200	0.000000000	0.275527700	0.000000000	0.000001679	0.000001707	0.000150130	-0.275527700	0.296882300	No Stimulus	No Event Marker
00:25:23.039	0.397105000	0.000000000	0.208007400	0.000000000	0.000001062	0.000001080	0.000094973	-0.208007400	0.296882300	No Stimulus	No Event Marker
00:25:23.192	0.435087100	0.000000000	0.131586300	0.000000000	0.000000672	0.000000683	0.000060080	-0.131586300	0.321421400	No Stimulus	No Event Marker
00:25:23.345	0.410536500	0.000000000	0.180252900	0.000000000	0.000000425	0.000000432	0.000038007	-0.180252900	0.337734500	No Stimulus	No Event Marker
00:25:23.498	0.352133200	0.000000000	0.297241400	0.000000000	0.000000269	0.000000273	0.000024043	-0.297241400	0.340312200	No Stimulus	No Event Marker
00:25:23.651	0.309580600	0.000000000	0.381920600	0.000000000	0.000000170	0.000000173	0.000316200	-0.381920600	0.340312200	No Stimulus	No Event Marker
00:25:23.804	0.302907700	0.000000000	0.395445500	0.000000000	0.000000108	0.000000109	0.000200029	-0.395445500	0.334044600	No Stimulus	No Event Marker
00:25:23.957	0.360538400	0.000000000	0.281092900	0.000000000	0.000000068	0.000000069	0.000126539	-0.281092900	0.328693900	No Stimulus	No Event Marker
00:25:24.109	0.335263100	0.000000000	0.331464600	0.000000000	0.000000043	0.000000044	0.000080049	-0.331464600	0.324043300	No Stimulus	No Event Marker
00:25:24.262	0.322972900	0.000000000	0.355424300	0.000000000	0.000000027	0.000000028	0.026007140	-0.355424300	0.315410700	No Stimulus	No Event Marker
00:25:24.415	0.330629900	0.000000000	0.340330800	0.000000000	0.000000017	0.000000018	0.029181200	-0.340330800	0.310090200	No Stimulus	No Event Marker
00:25:24.568	0.391431500	0.000000000	0.215294700	0.000000000	0.000000011	0.000000011	0.022604500	-0.215294700	0.306415500	No Stimulus	No Event Marker
00:25:24.721	0.432863400	0.000000000	0.136196300	0.000000000	0.000000007	0.000000007	0.014299700	-0.136196300	0.303720400	No Stimulus	No Event Marker
00:25:24.874	0.459318000	0.000000000	0.086158340	0.000000000	0.000000004	0.000017902	0.009046049	-0.086158340	0.301216900	No Stimulus	No Event Marker
00:25:25.027	0.476287800	0.000000000	0.054504110	0.000000000	0.000000003	0.000361738	0.005722567	-0.054504110	0.298890700	No Stimulus	No Event Marker
00:25:25.179	0.487056600	0.000000000	0.034479520	0.000000000	0.000000002	0.000462716	0.003620119	-0.034479520	0.295936000	No Stimulus	No Event Marker
00:25:25.332	0.493179600	0.000000000	0.021811890	0.000000000	0.000000001	0.000561038	0.002290103	-0.021811890	0.293197600	No Stimulus	No Event Marker
00:25:25.485	0.495838200	0.000000000	0.016333040	0.000000000	0.000130821	0.000516141	0.001448728	-0.016333040	0.290745300	No Stimulus	No Event Marker
00:25:25.638	0.487137400	0.000000000	0.032525330	0.000000000	0.000082758	0.000382328	0.000916472	-0.032525330	0.289682000	No Stimulus	No Event Marker
00:25:25.791	0.492673000	0.000000000	0.020575660	0.000000000	0.000082122	0.000241862	0.000579764	-0.020575660	0.289526600	No Stimulus	No Event Marker
00:25:25.944	0.474297100	0.000000000	0.056505690	0.000000000	0.000110492	0.000153003	0.000366761	-0.056505690	0.289526600	No Stimulus	No Event Marker
00:25:26.097	0.484795000	0.000000000	0.035745730	0.000000000	0.000153429	0.000271320	0.000232014	-0.035745730	0.294081200	No Stimulus	No Event Marker
00:25:26.249	0.491174900	0.000000000	0.023954750	0.000000000	0.000097060	0.000239322	0.000146773	-0.023954750	0.294081200	No Stimulus	No Event Marker
00:25:26.402	0.490119300	0.000000000	0.026025400	0.000000000	0.000061400	0.000289530	0.000092849	-0.026025400	0.291737800	No Stimulus	No Event Marker
00:25:26.555	0.496363200	0.000000000	0.016463780	0.000000000	0.000200724	0.000269135	0.000058737	-0.016463780	0.289270900	No Stimulus	No Event Marker
00:25:26.708	0.499374400	0.000000000	0.010415050	0.000000000	0.000126979	0.000170256	0.000037157	-0.010415050	0.287474800	No Stimulus	No Event Marker
00:25:26.861	0.500868100	0.000000000	0.006588605	0.000000000	0.000080327	0.000128024	0.000023506	-0.006588605	0.286078000	No Stimulus	No Event Marker
00:25:27.014	0.502316900	0.000000000	0.004167979	0.000000000	0.000050815	0.000081364	0.000014870	-0.004167979	0.284035900	No Stimulus	No Event Marker
00:25:27.166	0.403000500	0.000000000	0.200087500	0.000000000	0.000563707	0.000051471	0.021774330	-0.200087500	0.282481500	No Stimulus	No Event Marker
00:25:27.319	0.385456100	0.000000000	0.233880400	0.000000000	0.000356603	0.000032561	0.013774530	-0.233880400	0.281174500	No Stimulus	No Event Marker
00:25:27.472	0.344669000	0.000000000	0.316708400	0.000000000	0.000225589	0.000020598	0.008713824	-0.316708400	0.279772800	No Stimulus	No Event Marker
00:25:27.625	0.378802700	0.000000000	0.250122300	0.000000000	0.000142708	0.000357531	0.005512402	-0.250122300	0.278341500	No Stimulus	No Event Marker
00:25:27.778	0.425327700	0.000000000	0.158228400	0.000000000	0.000090278	0.000535113	0.003487168	-0.158228400	0.276839100	No Stimulus	No Event Marker
00:25:27.931	0.420998900	0.000000000	0.166701600	0.000000000	0.000057110	0.000338514	0.002205997	-0.166701600	0.275563500	No Stimulus	No Event Marker
00:25:28.084	0.363811000	0.000000000	0.277909200	0.000000000	0.000036128	0.000214146	0.049000180	-0.277909200	0.273888300	No Stimulus	No Event Marker
00:25:28.236	0.338327200	0.000000000	0.327693400	0.000000000	0.000022855	0.000135469	0.030997710	-0.327693400	0.273116300	No Stimulus	No Event Marker
00:25:28.389	0.287408200	0.000000000	0.429624300	0.000000000	0.000014458	0.000085698	0.019609280	-0.429624300	0.272876000	No Stimulus	No Event Marker
00:25:28.542	0.267054900	0.000000000	0.471949200	0.000000000	0.000009146	0.000054213	0.012404910	-0.471949200	0.272643200	No Stimulus	No Event Marker
00:25:28.695	0.287316000	0.000000000	0.432287200	0.000000000	0.000005786	0.000034296	0.007847399	-0.432287200	0.272417500	No Stimulus	No Event Marker
00:25:28.848	0.291730400	0.000000000	0.424435200	0.000000000	0.000003660	0.000021695	0.004964296	-0.424435200	0.272198300	No Stimulus	No Event Marker
00:25:29.001	0.311264600	0.000000000	0.385362800	0.000000000	0.000002315	0.000013725	0.003140434	-0.385362800	0.271836200	No Stimulus	No Event Marker
00:25:29.154	0.290580000	0.000000000	0.426249400	0.000000000	0.000001465	0.000008682	0.001986652	-0.426249400	0.271797400	No Stimulus	No Event Marker
00:25:29.306	0.288904000	0.000000000	0.429623000	0.000000000	0.000000927	0.000005492	0.001256764	-0.429623000	0.271737500	No Stimulus	No Event Marker
00:25:29.459	0.288681100	0.000000000	0.427348200	0.000000000	0.000000586	0.000003475	0.085326920	-0.427348200	0.269897900	No Stimulus	No Event Marker
00:25:29.612	0.271219900	0.000000000	0.460676400	0.000000000	0.000000371	0.000002198	0.089493190	-0.460676400	0.264934200	No Stimulus	No Event Marker
00:25:29.765	0.241465900	0.000000000	0.519305300	0.000000000	0.000000235	0.000001390	0.087578750	-0.519305300	0.263713100	No Stimulus	No Event Marker
00:25:29.918	0.249910800	0.000000000	0.502335700	0.000000000	0.000000148	0.000000880	0.058263310	-0.502335700	0.263713100	No Stimulus	No Event Marker
00:25:30.071	0.310070300	0.000000000	0.382386100	0.000000000	0.000000094	0.000000556	0.036857610	-0.382386100	0.312397600	No Stimulus	No Event Marker
00:25:30.224	0.281600500	0.000000000	0.440001900	0.000000000	0.000000059	0.000000352	0.023316280	-0.440001900	0.327092000	No Stimulus	No Event Marker
00:25:30.376	0.263951300	0.000000000	0.476083500	0.000000000	0.000000038	0.000000223	0.014749970	-0.476083500	0.327092000	No Stimulus	No Event Marker
00:25:30.529	0.240619800	0.000000000	0.523814700	0.000000000	0.000000024	0.000000141	0.009330894	-0.523814700	0.325631300	No Stimulus	No Event Marker
00:25:30.682	0.238674400	0.000000000	0.528279800	0.000000000	0.000000015	0.000000089	0.005902762	-0.528279800	0.323491800	No Stimulus	No Event Marker
00:25:30.835	0.241629700	0.000000000	0.521933000	0.000000000	0.000000010	0.000000056	0.003734111	-0.521933000	0.321371200	No Stimulus	No Event Marker
00:25:30.988	0.248318000	0.000000000	0.509135800	0.000000000	0.000000006	0.000000036	0.002362214	-0.509135800	0.318260600	No Stimulus	No Event Marker
00:25:31.141	0.249681600	0.000000000	0.505654700	0.000000000	0.000000004	0.000000023	0.001494346	-0.505654700	0.314449600	No Stimulus	No Event Marker
00:25:31.294	0.246125800	0.000000000	0.512380100	0.000000000	0.000000002	0.000000014	0.000945330	-0.512380100	0.310915600	No Stimulus	No Event Marker
00:25:31.446	0.281954200	0.000000000	0.442186700	0.000000000	0.000000002	0.000000009	0.000598020	-0.442186700	0.307739200	No Stimulus	No Event Marker
00:25:31.599	0.329563900	0.000000000	0.347797200	0.000000000	0.000000001	0.000000006	0.000378310	-0.347797200	0.303911200	No Stimulus	No Event Marker
00:25:31.752	0.393860200	0.000000000	0.220018000	0.000000000	0.000000001	0.000000004	0.000239320	-0.220018000	0.300366300	No Stimulus	No Event Marker
00:25:31.905	0.434468700	0.000000000	0.139184300	0.000000000	0.000000000	0.000000002	0.000151395	-0.139184300	0.297083400	No Stimulus	No Event Marker
00:25:32.058	0.460628500	0.000000000	0.088048550	0.000000000	0.000000000	0.000000001	0.000095773	-0.088048550	0.294042900	No Stimulus	No Event Marker
00:25:32.211	0.463267300	0.000000000	0.080579260	0.000000000	0.000000000	0.000000001	0.000060586	-0.080579260	0.291226400	No Stimulus	No Event Marker
00:25:32.364	0.477051700	0.000000000	0.050974770	0.000000000	0.000000000	0.000607500	0.000038327	-0.050974770	0.288711200	No Stimulus	No Event Marker
00:25:32.516	0.486377700	0.000000000	0.032246850	0.000000000	0.000000000	0.001081385	0.000024246	-0.032246850	0.286394300	No Stimulus	No Event Marker
00:25:32.669	0.492479500	0.000000000	0.020399490	0.000000000	0.000000000	0.001187672	0.000015338	-0.020399490	0.284225900	No Stimulus	No Event Marker
00:25:32.822	0.465863600	0.000000000	0.012904800	0.000000000	0.000000000	0.000751326	0.058814160	-0.058814160	0.281981700	No Stimulus	No Event Marker
00:25:32.975	0.429948600	0.000000000	0.106010700	0.000000000	0.000000000	0.000475292	0.037206090	-0.106010700	0.281162700	No Stimulus	No Event Marker
00:25:33.128	0.456462000	0.000000000	0.067062810	0.000000000	0.000000000	0.000693957	0.023536720	-0.067062810	0.280668300	No Stimulus	No Event Marker
00:25:33.281	0.473291200	0.000000000	0.042424210	0.000000000	0.000000000	0.001123074	0.014889430	-0.042424210	0.279774800	No Stimulus	No Event Marker
00:25:33.434	0.483780100	0.000000000	0.026837730	0.000000000	0.000000000	0.002013372	0.009419115	-0.026837730	0.278340500	No Stimulus	No Event Marker
00:25:33.586	0.489808100	0.000000000	0.016977660	0.000000000	0.000427075	0.002014123	0.005958571	-0.016977660	0.278340500	No Stimulus	No Event Marker
00:25:33.739	0.493446600	0.000000000	0.010740140	0.000000000	0.000475812	0.002220612	0.003769416	-0.010740140	0.318971400	No Stimulus	No Event Marker
00:25:33.892	0.495897400	0.000000000	0.006794255	0.000000000	0.000843322	0.002158872	0.002384549	-0.006794255	0.344897400	No Stimulus	No Event Marker
00:25:34.045	0.497819400	0.000000000	0.004298073	0.000000000	0.001012420	0.001776578	0.001508475	-0.004298073	0.353427100	No Stimulus	No Event Marker
00:25:34.198	0.498551000	0.000000000	0.002718979	0.000000000	0.001688712	0.001180795	0.000954268	-0.002718979	0.355869200	No Stimulus	No Event Marker
00:25:34.351	0.499325800	0.000000000	0.001720037	0.000000000	0.001924239	0.001527212	0.000603674	-0.001720037	0.355869200	No Stimulus	No Event Marker
00:25:34.503	0.499612700	0.000000000	0.001088103	0.000000000	0.002164452	0.001631884	0.000381886	-0.001631884	0.355869200	No Stimulus	No Event Marker
00:25:34.656	0.499975000	0.000000000	0.000688338	0.000000000	0.002371884	0.001185378	0.000241583	-0.001185378	0.355869200	No Stimulus	No Event Marker
00:25:34.809	0.461138000	0.000000000	0.078375110	0.000000000	0.001500464	0.000749875	0.000152826	-0.078375110	0.355534900	No Stimulus	No Event Marker
00:25:34.962	0.456784000	0.000000000	0.088308340	0.000000000	0.000949200	0.000625822	0.000096679	-0.088308340	0.355084800	No Stimulus	No Event Marker
00:25:35.115	0.442956600	0.000000000	0.117187100	0.000000000	0.000600467	0.000819569	0.000061159	-0.117187100	0.354351800	No Stimulus	No Event Marker
00:25:35.268	0.465329500	0.000000000	0.074133020	0.000000000	0.000379858	0.001024227	0.000038690	-0.074133020	0.352733200	No Stimulus	No Event Marker
00:25:35.421	0.479794700	0.000000000	0.046896850	0.000000000	0.000240300	0.001219705	0.000024475	-0.046896850	0.349815400	No Stimulus	No Event Marker
00:25:35.573	0.487893100	0.000000000	0.029667140	0.000000000	0.000223928	0.001602521	0.000015483	-0.029667140	0.346453200	No Stimulus	No Event Marker
00:25:35.726	0.492872300	0.000000000	0.018767550	0.000000000	0.000485967	0.001613587	0.000009795	-0.018767550	0.342758900	No Stimulus	No Event Marker
00:25:35.879	0.496028600	0.000000000	0.011872430	0.000000000	0.000934524	0.001496802	0.000006196	-0.011872430	0.339608000	No Stimulus	No Event Marker
00:25:36.032	0.498035600	0.000000000	0.007510549	0.000000000	0.001139122	0.001326728	0.000003920	-0.007510549	0.336820300	No Stimulus	No Event Marker
00:25:36.185	0.498965800	0.000000000	0.004751204	0.000000000	0.001375173	0.001206932	0.000002480	-0.004751204	0.336820300	No Stimulus	No Event Marker
00:25:36.338	0.486305800	0.000000000	0.029881000	0.000000000	0.001423802	0.001256644	0.000001569	-0.029881000	0.344370300	No Stimulus	No Event Marker
00:25:36.491	0.490786300	0.000000000	0.018902840	0.000000000	0.001385942	0.002730376	0.000000992	-0.018902840	0.346587500	No Stimulus	No Event Marker
00:25:36.643	0.490302600	0.000000000	0.020248640	0.000000000	0.001120570	0.002117188	0.000000628	-0.020248640	0.346952200	No Stimulus	No Event Marker
00:25:36.796	0.411424200	0.000000000	0.177727000	0.000000000	0.000708877	0.001339342	0.049495060	-0.177727000	0.346952200	No Stimulus	No Event Marker
00:25:36.949	0.374301100	0.000000000	0.251964900	0.000000000	0.000448439	0.000847273	0.058364970	-0.251964900	0.342721300	No Stimulus	No Event Marker
00:25:37.102	0.328116300	0.000000000	0.344395600	0.000000000	0.000283684	0.000535988	0.048784520	-0.344395600	0.338299900	No Stimulus	No Event Marker
00:25:37.255	0.325599700	0.000000000	0.349541500	0.000000000	0.000179460	0.000339069	0.030861300	-0.349541500	0.333123100	No Stimulus	No Event Marker
00:25:37.408	0.388341700	0.000000000	0.225956800	0.000000000	0.000113527	0.000385718	0.019522980	-0.225956800	0.331003200	No Stimulus	No Event Marker
00:25:37.561	0.430877100	0.000000000	0.142941200	0.000000000	0.000071818	0.000290128	0.012350320	-0.142941200	0.331003200	No Stimulus	No Event Marker
00:25:37.713	0.457251100	0.000000000	0.090425200	0.000000000	0.000045432	0.000183536	0.007812863	-0.090425200	0.338771900	No Stimulus	No Event Marker
00:25:37.866	0.474160000	0.000000000	0.057691990	0.000000000	0.000115583	0.000184698	0.004942449	-0.057691990	0.338771900	No Stimulus	No Event Marker
00:25:38.019	0.485079900	0.000000000	0.036496190	0.000000000	0.000117634	0.000116841	0.003126613	-0.036496190	0.337640200	No Stimulus	No Event Marker
00:25:38.172	0.491696500	0.000000000	0.023087640	0.000000000	0.000074416	0.000090305	0.001977909	-0.023087640	0.335840600	No Stimulus	No Event Marker
00:25:38.325	0.495773600	0.000000000	0.014605340	0.000000000	0.000308327	0.000523121	0.001251233	-0.014605340	0.333089300	No Stimulus	No Event Marker
00:25:38.478	0.497893800	0.000000000	0.009239395	0.000000000	0.000984931	0.000872653	0.000791535	-0.009239395	0.331017600	No Stimulus	No Event Marker
00:25:38.631	0.441549100	0.000000000	0.026381860	0.000000000	0.000623072	0.000552044	0.114772800	-0.114772800	0.325855800	No Stimulus	No Event Marker
00:25:38.783	0.422721700	0.000000000	0.098642540	0.000000000	0.000394158	0.000349225	0.072605720	-0.098642540	0.321104700	No Stimulus	No Event Marker
00:25:38.936	0.436225000	0.000000000	0.096115050	0.000000000	0.000249346	0.000220921	0.045930680	-0.096115050	0.316451500	No Stimulus	No Event Marker
00:25:39.089	0.460936700	0.000000000	0.060802770	0.000000000	0.000157737	0.000139756	0.029055930	-0.060802770	0.312031000	No Stimulus	No Event Marker
00:25:39.242	0.477635400	0.000000000	0.038464090	0.000000000	0.000099785	0.000196348	0.018380910	-0.038464090	0.307882600	No Stimulus	No Event Marker
00:25:39.395	0.487738200	0.000000000	0.024332540	0.000000000	0.000063125	0.000124211	0.011627840	-0.024332540	0.304309100	No Stimulus	No Event Marker
00:25:39.548	0.493309900	0.000000000	0.015392860	0.000000000	0.000143720	0.000134890	0.007355816	-0.015392860	0.301899100	No Stimulus	No Event Marker
00:25:39.701	0.497361500	0.000000000	0.009737590	0.000000000	0.000380144	0.000402477	0.004653321	-0.009737590	0.299335400	No Stimulus	No Event Marker
00:25:39.853	0.498723800	0.000000000	0.006160039	0.000000000	0.000842423	0.000309718	0.002943709	-0.006160039	0.299335400	No Stimulus	No Event Marker
00:25:40.006	0.499829700	0.000000000	0.003896866	0.000000000	0.001385209	0.000469966	0.001862203	-0.003896866	0.309966000	No Stimulus	No Event Marker
00:25:40.159	0.500229500	0.000000000	0.002465174	0.000000000	0.001576414	0.001179745	0.001178037	-0.002465174	0.325001500	No Stimulus	No Event Marker
00:25:40.312	0.500262900	0.000000000	0.001559479	0.000000000	0.001763107	0.001066069	0.000745231	-0.001559479	0.330988600	No Stimulus	No Event Marker
00:25:40.465	0.500202000	0.000000000	0.000986533	0.000000000	0.002352242	0.000984609	0.000471436	-0.000986533	0.333524200	No Stimulus	No Event Marker
00:25:40.618	0.500376900	0.000000000	0.000624085	0.000000000	0.002007738	0.000805294	0.000298233	-0.000805294	0.334046100	No Stimulus	No Event Marker
00:25:40.771	0.488185300	0.000000000	0.024831870	0.000000000	0.001270103	0.000509432	0.000188663	-0.024831870	0.334046100	No Stimulus	No Event Marker
00:25:40.923	0.456909400	0.000000000	0.088418930	0.000000000	0.000803472	0.000322269	0.000119349	-0.088418930	0.333802300	No Stimulus	No Event Marker
00:25:41.076	0.473951300	0.000000000	0.055934190	0.000000000	0.001331019	0.000487309	0.000075501	-0.055934190	0.333497500	No Stimulus	No Event Marker
00:25:41.229	0.484164600	0.000000000	0.035384200	0.000000000	0.001396810	0.000578176	0.000047762	-0.035384200	0.333125100	No Stimulus	No Event Marker
00:25:41.382	0.491110400	0.000000000	0.022384190	0.000000000	0.001493325	0.000700672	0.000030214	-0.022384190	0.332786900	No Stimulus	No Event Marker
00:25:41.535	0.495229100	0.000000000	0.014160330	0.000000000	0.001462440	0.000890779	0.000019114	-0.014160330	0.332531000	No Stimulus	No Event Marker
00:25:41.688	0.497390400	0.000000000	0.008957883	0.000000000	0.001346422	0.000563511	0.000012091	-0.008957883	0.332531000	No Stimulus	No Event Marker
00:25:41.841	0.477254700	0.000000000	0.049035310	0.000000000	0.000851752	0.000356479	0.000007649	-0.049035310	0.338507600	No Stimulus	No Event Marker
00:25:41.993	0.467889500	0.000000000	0.069022850	0.000000000	0.000769033	0.000844537	0.000004839	-0.069022850	0.338698900	No Stimulus	No Event Marker
00:25:42.146	0.439912300	0.000000000	0.124942500	0.000000000	0.000486494	0.000650085	0.000003061	-0.124942500	0.338698900	No Stimulus	No Event Marker
00:25:42.299	0.463554100	0.000000000	0.079039160	0.000000000	0.000307758	0.000692448	0.000001936	-0.079039160	0.338080600	No Stimulus	No Event Marker
00:25:42.452	0.417196200	0.000000000	0.170819000	0.000000000	0.000194689	0.000739666	0.000001225	-0.170819000	0.337737700	No Stimulus	No Event Marker
00:25:42.605	0.366170900	0.000000000	0.155901200	0.000000000	0.000123161	0.000467916	0.162918900	-0.162918900	0.334745500	No Stimulus	No Event Marker
00:25:42.758	0.346255700	0.000000000	0.237029900	0.000000000	0.000077912	0.000296006	0.113143900	-0.237029900	0.329123100	No Stimulus	No Event Marker
00:25:42.910	0.329824400	0.000000000	0.296450100	0.000000000	0.000049288	0.000187254	0.071575290	-0.296450100	0.326110900	No Stimulus	No Event Marker
00:25:43.063	0.330095900	0.000000000	0.312363200	0.000000000	0.000031180	0.000118458	0.047670930	-0.312363200	0.325457100	No Stimulus	No Event Marker
00:25:43.216	0.332109200	0.000000000	0.319135200	0.000000000	0.000019724	0.000074937	0.030156820	-0.319135200	0.325457100	No Stimulus	No Event Marker
00:25:43.369	0.274487000	0.000000000	0.440953200	0.000000000	0.000012478	0.000047405	0.019077330	-0.440953200	0.330337500	No Stimulus	No Event Marker
00:25:43.522	0.250449500	0.000000000	0.493639400	0.000000000	0.000007893	0.000029989	0.012068400	-0.493639400	0.331688700	No Stimulus	No Event Marker
00:25:43.675	0.224935400	0.000000000	0.546877300	0.000000000	0.000004993	0.000018971	0.013652860	-0.546877300	0.331814300	No Stimulus	No Event Marker
00:25:43.828	0.224818700	0.000000000	0.548783300	0.000000000	0.000003159	0.000012001	0.015904720	-0.548783300	0.331814300	No Stimulus	No Event Marker
00:25:43.980	0.232551500	0.000000000	0.534245000	0.000000000	0.000001998	0.000007592	0.025830280	-0.534245000	0.331740700	No Stimulus	No Event Marker
00:25:44.133	0.332304900	0.000000000	0.337965500	0.000000000	0.000001264	0.000004803	0.016340340	-0.337965500	0.331493000	No Stimulus	No Event Marker
00:25:44.286	0.395044400	0.000000000	0.213798400	0.000000000	0.000000800	0.000008549	0.010336970	-0.213798400	0.330736400	No Stimulus	No Event Marker
00:25:44.439	0.395916800	0.000000000	0.208584800	0.000000000	0.000000506	0.000005408	0.081928890	-0.208584800	0.327479900	No Stimulus	No Event Marker
