Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:08:26.420
Filename	C:\Charles-Pension\Session-11112022\17-11\PC13-17-11-2022-15-38-57.mp4
Frame rate	6.018618068

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:29.574	0.243946600	0.000004996	0.582261400	0.002089071	0.000219847	0.000366313	0.002330172	-0.582256400	0.276376900	No Stimulus	No Event Marker
00:00:29.741	0.272898600	0.000003037	0.505051000	0.001269947	0.000133645	0.000222682	0.008556625	-0.505048000	0.265144300	No Stimulus	No Event Marker
00:00:29.907	0.296602800	0.058891120	0.450180500	0.000772001	0.000081243	0.000135368	0.005201575	-0.391289400	0.251397300	No Stimulus	No Event Marker
00:00:30.073	0.307391000	0.128841800	0.429901400	0.000469300	0.000049388	0.000082291	0.003162040	-0.301059600	0.242046900	No Stimulus	No Event Marker
00:00:30.239	0.307182600	0.180952600	0.424803400	0.000285288	0.000030023	0.000050024	0.001922205	-0.243850800	0.234833500	No Stimulus	No Event Marker
00:00:30.405	0.323271700	0.207271000	0.386413100	0.000173426	0.000018251	0.000465444	0.001168509	-0.179142100	0.232902100	No Stimulus	No Event Marker
00:00:30.571	0.344176700	0.223196600	0.342699100	0.000105426	0.000011095	0.000282944	0.000710337	-0.119502500	0.232902100	No Stimulus	No Event Marker
00:00:30.737	0.338832800	0.238743700	0.349925100	0.000064088	0.000006744	0.000172002	0.000431814	-0.111181400	0.265040700	No Stimulus	No Event Marker
00:00:30.904	0.343106100	0.196457100	0.369049900	0.000038959	0.000004100	0.000608661	0.006319691	-0.172592800	0.283441100	No Stimulus	No Event Marker
00:00:31.070	0.294956100	0.119426400	0.472497800	0.000023683	0.000002492	0.000370006	0.010257220	-0.353071500	0.283441100	No Stimulus	No Event Marker
00:00:31.236	0.221108100	0.072599330	0.623664300	0.000014397	0.004966450	0.000224927	0.006235368	-0.551064900	0.270701100	No Stimulus	No Event Marker
00:00:31.402	0.158759100	0.044133160	0.731929100	0.000008752	0.009792982	0.000136733	0.003790483	-0.687795900	0.255755300	No Stimulus	No Event Marker
00:00:31.568	0.244756300	0.026828560	0.558685200	0.000005320	0.021272380	0.000083120	0.002304236	-0.531856700	0.239281500	No Stimulus	No Event Marker
00:00:31.734	0.390996600	0.042781440	0.339625000	0.008831044	0.012931490	0.000050529	0.001400746	-0.296843500	0.230241300	No Stimulus	No Event Marker
00:00:31.901	0.451527100	0.026006850	0.206458200	0.025335950	0.007861056	0.000311549	0.000851514	-0.180451300	0.229236600	No Stimulus	No Event Marker
00:00:32.067	0.505553700	0.057853690	0.125506000	0.019850140	0.004778739	0.000189391	0.000517636	-0.067652290	0.229236600	No Stimulus	No Event Marker
00:00:32.233	0.511112900	0.035169280	0.076295140	0.053565060	0.003216987	0.000115131	0.000314671	-0.041125860	0.288963300	No Stimulus	No Event Marker
00:00:32.399	0.500017000	0.021379430	0.046379860	0.079318060	0.004018858	0.000069988	0.000191289	-0.057938640	0.288963300	No Stimulus	No Event Marker
00:00:32.565	0.504281600	0.012996560	0.028194330	0.095323770	0.002443065	0.000042546	0.000116284	-0.082327210	0.288963300	No Stimulus	No Event Marker
00:00:32.731	0.590394500	0.007900614	0.017139350	0.065148280	0.001485140	0.000025864	0.000070689	-0.057247660	0.304061400	No Stimulus	No Event Marker
00:00:32.897	0.561733100	0.004802786	0.010419010	0.039603670	0.000902817	0.000015722	0.000042972	-0.034800880	0.304061400	No Stimulus	No Event Marker
00:00:33.064	0.557683700	0.002919616	0.006333723	0.024075080	0.001996563	0.000009558	0.000026123	-0.021155470	0.304061400	No Stimulus	No Event Marker
00:00:33.230	0.490666600	0.031155370	0.031305340	0.014635250	0.001213711	0.000005810	0.094452890	-0.063297510	0.304061400	No Stimulus	No Event Marker
00:00:33.396	0.478035000	0.018939360	0.116023100	0.008896776	0.000737816	0.000003532	0.079133350	-0.097083730	0.295156700	No Stimulus	No Event Marker
00:00:33.562	0.450069100	0.011513250	0.172533800	0.005408353	0.000448518	0.000002147	0.074417460	-0.161020500	0.284147500	No Stimulus	No Event Marker
00:00:33.728	0.403335000	0.006998907	0.242863700	0.003287740	0.002353659	0.000001305	0.063372020	-0.235864800	0.276928200	No Stimulus	No Event Marker
00:00:33.894	0.356992800	0.004254638	0.323074000	0.001998618	0.004301443	0.000000793	0.049951300	-0.318819400	0.273481700	No Stimulus	No Event Marker
00:00:34.060	0.424004100	0.002586396	0.254177000	0.001214961	0.005905956	0.000035858	0.030365420	-0.251590600	0.268455300	No Stimulus	No Event Marker
00:00:34.227	0.426254800	0.001572271	0.244225500	0.000738575	0.003590233	0.000049378	0.018459150	-0.242653300	0.263061200	No Stimulus	No Event Marker
00:00:34.393	0.390106600	0.000955784	0.285384400	0.001880244	0.002182504	0.000030017	0.015136370	-0.284428600	0.256199200	No Stimulus	No Event Marker
00:00:34.559	0.372351800	0.000581022	0.298097500	0.003365063	0.001326745	0.000018247	0.020825210	-0.297516500	0.249505800	No Stimulus	No Event Marker
00:00:34.725	0.409933700	0.000353203	0.223134700	0.002045623	0.000806529	0.000011093	0.058987100	-0.222781500	0.241904400	No Stimulus	No Event Marker
00:00:34.891	0.458477800	0.000214712	0.135643700	0.003435838	0.000490289	0.000461426	0.035858280	-0.135429000	0.235671900	No Stimulus	No Event Marker
00:00:35.057	0.506525200	0.000130524	0.082457830	0.003910501	0.000298047	0.016394550	0.021798260	-0.082327310	0.235325400	No Stimulus	No Event Marker
00:00:35.224	0.586307900	0.032449490	0.050126150	0.002735247	0.000181183	0.013568240	0.013251170	-0.017676660	0.235325400	No Stimulus	No Event Marker
00:00:35.390	0.653452800	0.036180150	0.032464750	0.009877962	0.000110141	0.013741260	0.008055392	0.003715403	0.322315000	No Stimulus	No Event Marker
00:00:35.556	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:35.722	0.682897400	0.045045280	0.011997120	0.013014710	0.000040702	0.088417280	0.002976813	-0.043372000	0.402627000	No Stimulus	No Event Marker
00:00:35.888	0.723180700	0.051640860	0.007293053	0.023131390	0.000024743	0.086488840	0.001809606	-0.034847980	0.435065100	No Stimulus	No Event Marker
00:00:36.054	0.728737000	0.073352140	0.004433449	0.019641770	0.000015041	0.060838710	0.001100060	0.012513440	0.448662000	No Stimulus	No Event Marker
00:00:36.220	0.730667900	0.104263900	0.002695095	0.013338280	0.000009143	0.042071010	0.000668727	0.062192910	0.448662000	No Stimulus	No Event Marker
00:00:36.387	0.708075700	0.107348000	0.001638350	0.033349350	0.000005558	0.041580940	0.000406519	0.065767050	0.448662000	No Stimulus	No Event Marker
00:00:36.553	0.683558500	0.065256890	0.000995953	0.026326790	0.000003379	0.106032300	0.000247123	-0.040775370	0.452234100	No Stimulus	No Event Marker
00:00:36.719	0.605062900	0.039669690	0.000605440	0.067425400	0.000002054	0.132570300	0.000150226	-0.092900580	0.454618000	No Stimulus	No Event Marker
00:00:36.885	0.543514300	0.024115220	0.000368047	0.105183300	0.000001249	0.091351310	0.000091323	-0.081068050	0.463707000	No Stimulus	No Event Marker
00:00:37.051	0.493945400	0.014659650	0.000223736	0.159084400	0.000000759	0.061085510	0.000055515	-0.144424800	0.470693900	No Stimulus	No Event Marker
00:00:37.217	0.499087600	0.008911606	0.000136009	0.114558500	0.000000461	0.040180020	0.000033748	-0.105646900	0.477728500	No Stimulus	No Event Marker
00:00:37.383	0.488299600	0.005417369	0.000082680	0.101500200	0.000000281	0.031607670	0.000020515	-0.096082810	0.496503000	No Stimulus	No Event Marker
00:00:37.550	0.494781300	0.003293221	0.000050261	0.070277090	0.000000171	0.019247370	0.000012471	-0.066983860	0.527666000	No Stimulus	No Event Marker
00:00:37.716	0.491840300	0.002001950	0.000030554	0.056308930	0.000000104	0.011929050	0.000007581	-0.054306980	0.554065900	No Stimulus	No Event Marker
00:00:37.882	0.484112000	0.001216986	0.000018574	0.067666220	0.000000063	0.029056760	0.000004609	-0.066449230	0.554065900	No Stimulus	No Event Marker
00:00:38.048	0.481883600	0.000739806	0.000011291	0.071079540	0.000000038	0.041232720	0.000002802	-0.070339740	0.551202100	No Stimulus	No Event Marker
00:00:38.214	0.491084000	0.000449729	0.000006864	0.061925440	0.000000023	0.043446460	0.000001703	-0.061475720	0.546576300	No Stimulus	No Event Marker
00:00:38.380	0.486778800	0.070544090	0.000004172	0.060530640	0.000000014	0.032297660	0.000001035	0.010013450	0.540884200	No Stimulus	No Event Marker
00:00:38.547	0.485809000	0.076100630	0.000002536	0.052018290	0.000000009	0.019633760	0.000000629	0.024082340	0.535696100	No Stimulus	No Event Marker
00:00:38.713	0.494975900	0.048840860	0.032115840	0.033023960	0.001263445	0.011935370	0.000000383	0.015816900	0.530427700	No Stimulus	No Event Marker
00:00:38.879	0.538927800	0.035193770	0.019523230	0.031362870	0.000768048	0.007974060	0.000000233	0.003830902	0.523922100	No Stimulus	No Event Marker
00:00:39.045	0.593106300	0.056865510	0.011868180	0.025858540	0.000900996	0.004847434	0.000000141	0.031006970	0.517894100	No Stimulus	No Event Marker
00:00:39.211	0.572255600	0.052514020	0.007214671	0.024719920	0.012100080	0.003865661	0.000000086	0.027794100	0.513725500	No Stimulus	No Event Marker
00:00:39.377	0.560294600	0.056162020	0.004385801	0.019586740	0.010537760	0.006148280	0.000000052	0.036575280	0.511419100	No Stimulus	No Event Marker
00:00:39.543	0.586409300	0.070380300	0.002666130	0.014297220	0.006405910	0.003737542	0.000000032	0.056083080	0.505532900	No Stimulus	No Event Marker
00:00:39.710	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:39.876	0.516658900	0.059585630	0.000985250	0.025908870	0.032761090	0.011737600	0.000000012	0.033676760	0.505532900	No Stimulus	No Event Marker
00:00:40.042	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:40.208	0.426403700	0.259397600	0.000364092	0.011266750	0.012106630	0.004337546	0.000000004	0.248130800	0.505532900	No Stimulus	No Event Marker
00:00:40.374	0.474785300	0.199703300	0.000221332	0.006849063	0.007359626	0.002636797	0.000000003	0.192854300	0.502202200	No Stimulus	No Event Marker
00:00:40.540	0.497363100	0.121399700	0.024140800	0.004163548	0.007136100	0.018908840	0.000000002	0.097258930	0.494666600	No Stimulus	No Event Marker
00:00:40.707	0.483295600	0.073798940	0.057170660	0.002531022	0.010909260	0.029308240	0.000000001	0.016628280	0.479324400	No Stimulus	No Event Marker
00:00:40.873	0.492579700	0.044862400	0.041539840	0.001538609	0.006631744	0.017816490	0.000000001	0.003322560	0.464362400	No Stimulus	No Event Marker
00:00:41.039	0.494287600	0.027271870	0.025252090	0.008876910	0.004031440	0.010830650	0.000000000	0.002019785	0.458743600	No Stimulus	No Event Marker
00:00:41.205	0.479473800	0.016578580	0.054904500	0.005396277	0.003818725	0.012998030	0.017856310	-0.038325920	0.455188500	No Stimulus	No Event Marker
00:00:41.371	0.518475400	0.026259130	0.033376470	0.003280399	0.020401940	0.038854290	0.010854860	-0.012595160	0.440858900	No Stimulus	No Event Marker
00:00:41.537	0.456888100	0.136825800	0.048887510	0.001994156	0.012402350	0.025414660	0.006598672	0.087938280	0.426320500	No Stimulus	No Event Marker
00:00:41.703	0.443175400	0.223499000	0.056885970	0.002841324	0.007539391	0.015449580	0.004011335	0.166613000	0.412328500	No Stimulus	No Event Marker
00:00:41.870	0.433397400	0.206369400	0.034581000	0.013610180	0.004583199	0.009391807	0.002438492	0.171788400	0.407948000	No Stimulus	No Event Marker
00:00:42.036	0.442526400	0.164669100	0.021021800	0.027319190	0.002786128	0.005709283	0.001482360	0.137349900	0.407948000	No Stimulus	No Event Marker
00:00:42.202	0.387351400	0.100102400	0.178393600	0.016607350	0.001693688	0.003470675	0.011970370	-0.078291160	0.407948000	No Stimulus	No Event Marker
00:00:42.368	0.380015600	0.060852300	0.218249200	0.010095610	0.001029594	0.002109825	0.007276795	-0.157396900	0.404057700	No Stimulus	No Event Marker
00:00:42.534	0.376647700	0.036992140	0.240526300	0.006137127	0.000625890	0.001282563	0.029977680	-0.203534200	0.396410600	No Stimulus	No Event Marker
00:00:42.700	0.386725700	0.022487530	0.230359200	0.003730762	0.000380479	0.000779671	0.018842240	-0.207871600	0.388658800	No Stimulus	No Event Marker
00:00:42.866	0.409645300	0.013670180	0.140035400	0.004877266	0.000231293	0.000473962	0.057776430	-0.126365200	0.383860200	No Stimulus	No Event Marker
00:00:43.033	0.431540000	0.008310108	0.085127580	0.002964891	0.001080588	0.000288122	0.062981430	-0.076817480	0.383860200	No Stimulus	No Event Marker
00:00:43.199	0.457136800	0.005051718	0.051749090	0.001802359	0.002111829	0.000175149	0.051368890	-0.046697370	0.426968500	No Stimulus	No Event Marker
00:00:43.365	0.450694500	0.003070941	0.031458290	0.001095655	0.001283782	0.000106473	0.080206260	-0.077135320	0.434537300	No Stimulus	No Event Marker
00:00:43.531	0.473106800	0.001866826	0.033401880	0.000666049	0.004761729	0.000064725	0.051184110	-0.049317290	0.451199800	No Stimulus	No Event Marker
00:00:43.697	0.433520600	0.001134844	0.163857700	0.000404891	0.006319865	0.000039346	0.038671430	-0.162722800	0.451199800	No Stimulus	No Event Marker
00:00:43.863	0.493012800	0.000689872	0.148817300	0.000246134	0.006444025	0.000023919	0.026287820	-0.148127400	0.445414600	No Stimulus	No Event Marker
00:00:44.030	0.461950800	0.000419374	0.230040000	0.000149625	0.027962700	0.000014540	0.015980380	-0.229620700	0.438209300	No Stimulus	No Event Marker
00:00:44.196	0.475655900	0.000254937	0.194209200	0.000090957	0.017306600	0.000008839	0.022593300	-0.193954200	0.426660200	No Stimulus	No Event Marker
00:00:44.362	0.448080700	0.000154977	0.210825400	0.000055293	0.010520690	0.000005373	0.018899250	-0.210670400	0.411145400	No Stimulus	No Event Marker
00:00:44.528	0.394341300	0.000094210	0.278412800	0.022284070	0.006395532	0.000003266	0.041086560	-0.278318600	0.397649300	No Stimulus	No Event Marker
00:00:44.694	0.419665800	0.000057270	0.232305200	0.013546490	0.004934927	0.000001986	0.070823830	-0.232247900	0.386030000	No Stimulus	No Event Marker
00:00:44.860	0.531436000	0.000034815	0.205431100	0.008234919	0.002999944	0.000001207	0.043053830	-0.205396300	0.375493500	No Stimulus	No Event Marker
00:00:45.026	0.655927400	0.000021164	0.213299900	0.005006011	0.001823667	0.000000734	0.039854910	-0.213278700	0.364875300	No Stimulus	No Event Marker
00:00:45.193	0.660854700	0.000012866	0.319327100	0.003043156	0.001365654	0.002138746	0.024227810	-0.319314300	0.349889900	No Stimulus	No Event Marker
00:00:45.359	0.711342500	0.000007821	0.343747400	0.001849936	0.001116142	0.001300145	0.014728100	-0.343739600	0.337510600	No Stimulus	No Event Marker
00:00:45.525	0.668674300	0.000004754	0.505793300	0.001124577	0.002038777	0.000790359	0.008953216	-0.505788600	0.324777000	No Stimulus	No Event Marker
00:00:45.691	0.578969600	0.000002890	0.586138300	0.000683631	0.009682324	0.001610604	0.005442663	-0.586135400	0.310849600	No Stimulus	No Event Marker
00:00:45.857	0.512803500	0.000001757	0.644436400	0.000415579	0.008202173	0.002878008	0.003308597	-0.644434700	0.296902300	No Stimulus	No Event Marker
00:00:46.023	0.629209900	0.000001068	0.474514400	0.000252631	0.008779271	0.002284962	0.002011298	-0.474513300	0.287364900	No Stimulus	No Event Marker
00:00:46.190	0.631603300	0.000000649	0.438474100	0.000153574	0.008782210	0.005047895	0.034115650	-0.438473500	0.280218800	No Stimulus	No Event Marker
00:00:46.356	0.630560300	0.000000395	0.546572100	0.000093358	0.005338709	0.003297648	0.020738920	-0.546571700	0.276268700	No Stimulus	No Event Marker
00:00:46.522	0.607575800	0.000000240	0.653544800	0.000056752	0.007514939	0.002004642	0.012607200	-0.653544500	0.272219100	No Stimulus	No Event Marker
00:00:46.688	0.609460600	0.000000146	0.683851200	0.000034500	0.013832870	0.001881196	0.007663920	-0.683851100	0.269198900	No Stimulus	No Event Marker
00:00:46.854	0.566403400	0.000000089	0.672673200	0.000020972	0.016354070	0.001298832	0.004658900	-0.672673200	0.265887300	No Stimulus	No Event Marker
00:00:47.020	0.399298200	0.000000054	0.719755500	0.000012749	0.013982380	0.000789560	0.002832147	-0.719755500	0.260315200	No Stimulus	No Event Marker
00:00:47.186	0.329054600	0.000000033	0.717313200	0.000007750	0.010561850	0.002995165	0.007629812	-0.717313100	0.253038000	No Stimulus	No Event Marker
00:00:47.353	0.282830500	0.000000020	0.714563300	0.000004711	0.024079750	0.001820762	0.004638166	-0.714563300	0.245076400	No Stimulus	No Event Marker
00:00:47.519	0.227985600	0.000000012	0.721170700	0.000002864	0.031478180	0.001106842	0.003646012	-0.721170700	0.238971900	No Stimulus	No Event Marker
00:00:47.685	0.187745600	0.000000007	0.742308400	0.000001741	0.042118420	0.000672850	0.007810942	-0.742308400	0.231716900	No Stimulus	No Event Marker
00:00:47.851	0.216067300	0.000000004	0.650377800	0.000001058	0.074568170	0.000409026	0.004748275	-0.650377800	0.220874800	No Stimulus	No Event Marker
00:00:48.017	0.438120200	0.000000003	0.395364900	0.000000643	0.094881330	0.000248647	0.002886478	-0.395364900	0.212725000	No Stimulus	No Event Marker
00:00:48.183	0.601903300	0.000000002	0.240342500	0.000000391	0.101282000	0.000151153	0.001754691	-0.240342500	0.209397700	No Stimulus	No Event Marker
00:00:48.349	0.672692800	0.000000001	0.146104300	0.000000238	0.083981390	0.000091886	0.001066677	-0.146104300	0.205259100	No Stimulus	No Event Marker
00:00:48.516	0.630225900	0.026558130	0.088816870	0.000000145	0.051052330	0.000055857	0.000648434	-0.062258740	0.205259100	No Stimulus	No Event Marker
00:00:48.682	0.571010100	0.016410770	0.119593900	0.000000088	0.031034730	0.000033956	0.000394183	-0.103183100	0.217691200	No Stimulus	No Event Marker
00:00:48.848	0.650080000	0.053928790	0.072701150	0.000000053	0.018866020	0.000020642	0.000239624	-0.018772360	0.222179400	No Stimulus	No Event Marker
00:00:49.014	0.693167700	0.150563900	0.128455300	0.000000032	0.011468660	0.000012548	0.000145668	0.022108600	0.222179400	No Stimulus	No Event Marker
00:00:49.180	0.646516700	0.185328900	0.078088020	0.000000020	0.006971805	0.000007628	0.000088551	0.107240900	0.213926900	No Stimulus	No Event Marker
00:00:49.346	0.583442800	0.225311000	0.047469740	0.000000012	0.004238163	0.000004637	0.000053830	0.177841300	0.206847700	No Stimulus	No Event Marker
00:00:49.513	0.564148100	0.229210900	0.028856870	0.000000007	0.002576381	0.000002819	0.000032724	0.200354000	0.201541700	No Stimulus	No Event Marker
00:00:49.679	0.535405600	0.272969500	0.017542100	0.000000004	0.001566183	0.000001714	0.000019893	0.255427400	0.194565300	No Stimulus	No Event Marker
00:00:49.845	0.619357900	0.230704400	0.010663850	0.000000003	0.000952083	0.000001042	0.000012093	0.220040600	0.187425300	No Stimulus	No Event Marker
