Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:44:51.278
Filename	C:\Charles-Pension\Session-11112022\17-11\PC3-17-11-2022-15-28-42.mp4
Frame rate	6.951975973

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:44:14.209	0.445805300	0.011509940	0.058675330	0.136635900	0.000094907	0.000000000	0.011306980	-0.125125900	0.250993200	No Stimulus	No Event Marker
00:44:14.353	0.465884100	0.011806290	0.071110930	0.111633400	0.000061681	0.000000000	0.012347240	-0.099827160	0.248594300	No Stimulus	No Event Marker
00:44:14.497	0.480356000	0.013407580	0.065303190	0.072551930	0.000135492	0.000000000	0.014668620	-0.059144350	0.245610100	No Stimulus	No Event Marker
00:44:14.640	0.485867200	0.014520510	0.065875280	0.048549080	0.000088058	0.000000000	0.018136800	-0.051354770	0.242841400	No Stimulus	No Event Marker
00:44:14.784	0.493376400	0.016834570	0.051000540	0.031552640	0.000082890	0.000000000	0.023316480	-0.034165960	0.239488100	No Stimulus	No Event Marker
00:44:14.928	0.500682200	0.015088200	0.054322460	0.020506440	0.000053871	0.000000000	0.022495890	-0.039234260	0.235361400	No Stimulus	No Event Marker
00:44:15.072	0.497738100	0.013258170	0.068013590	0.040774040	0.000035012	0.000000000	0.018414530	-0.054755430	0.230098200	No Stimulus	No Event Marker
00:44:15.216	0.494578100	0.014083480	0.059400390	0.057345040	0.000022754	0.000000000	0.016361630	-0.045316920	0.225341300	No Stimulus	No Event Marker
00:44:15.360	0.490446300	0.014722640	0.085361690	0.038202130	0.000097168	0.000000000	0.015018420	-0.070639040	0.221025600	No Stimulus	No Event Marker
00:44:15.503	0.499394300	0.015782450	0.055477600	0.040207790	0.000186469	0.000000000	0.015306790	-0.039695150	0.218449200	No Stimulus	No Event Marker
00:44:15.647	0.490795700	0.015961500	0.036055560	0.060584190	0.000173422	0.000000000	0.015101260	-0.044622690	0.217475000	No Stimulus	No Event Marker
00:44:15.791	0.480459800	0.016817470	0.025814340	0.091904280	0.000112709	0.000000000	0.013125790	-0.075086800	0.217241200	No Stimulus	No Event Marker
00:44:15.935	0.480396100	0.015868170	0.037092060	0.113066500	0.000536026	0.000000000	0.010492840	-0.097198310	0.217241200	No Stimulus	No Event Marker
00:44:16.079	0.500662800	0.013377120	0.030974480	0.086789500	0.001422372	0.000000000	0.010762810	-0.073412380	0.225412000	No Stimulus	No Event Marker
00:44:16.223	0.503477200	0.012654600	0.029712620	0.082305770	0.001738342	0.000000000	0.011363150	-0.069651160	0.226371600	No Stimulus	No Event Marker
00:44:16.367	0.518690000	0.012490920	0.019674710	0.065500070	0.002083613	0.000000000	0.011364890	-0.053009150	0.228000000	No Stimulus	No Event Marker
00:44:16.510	0.517427300	0.011055150	0.020571580	0.063938650	0.002331024	0.000000000	0.011939730	-0.052883510	0.231540800	No Stimulus	No Event Marker
00:44:16.654	0.473543900	0.010233220	0.013369720	0.143086800	0.001514960	0.000000000	0.010494800	-0.132853600	0.231540800	No Stimulus	No Event Marker
00:44:16.798	0.468813000	0.012423170	0.008689141	0.156622700	0.001061626	0.000000000	0.010379770	-0.144199600	0.231540800	No Stimulus	No Event Marker
00:44:16.942	0.459913400	0.011353220	0.010270480	0.185124900	0.000938332	0.000000000	0.008701655	-0.173771600	0.238971000	No Stimulus	No Event Marker
00:44:17.086	0.447635000	0.010037000	0.016826830	0.226989200	0.000995546	0.000000000	0.006439091	-0.216952200	0.242176600	No Stimulus	No Event Marker
00:44:17.230	0.438254600	0.009833062	0.010935960	0.316579600	0.001822584	0.000000000	0.004184844	-0.306746600	0.242176600	No Stimulus	No Event Marker
00:44:17.373	0.460383400	0.010075950	0.007107412	0.307472600	0.001914989	0.000000000	0.002887616	-0.297396600	0.241651100	No Stimulus	No Event Marker
00:44:17.517	0.474589300	0.010539730	0.004619193	0.306767600	0.002409604	0.000000000	0.002472462	-0.296227900	0.241319900	No Stimulus	No Event Marker
00:44:17.661	0.609992100	0.009877776	0.003002070	0.199372000	0.001793446	0.000000000	0.001606883	-0.189494200	0.241319900	No Stimulus	No Event Marker
00:44:17.805	0.741986600	0.006419686	0.001951081	0.129574300	0.001165583	0.000000000	0.001044333	-0.123154600	0.245212000	No Stimulus	No Event Marker
00:44:17.949	0.764223800	0.004172232	0.054445760	0.084211880	0.000757526	0.000000000	0.000884433	-0.080039650	0.260535600	No Stimulus	No Event Marker
00:44:18.093	0.810876000	0.002711584	0.059661670	0.054730320	0.000492326	0.000000000	0.000647134	-0.056950080	0.294647200	No Stimulus	No Event Marker
00:44:18.237	0.815439900	0.001762291	0.038774840	0.050638950	0.000319968	0.000000000	0.000420581	-0.048876660	0.306086300	No Stimulus	No Event Marker
00:44:18.380	0.735036800	0.001145335	0.025200240	0.073503300	0.000207951	0.000000000	0.000273340	-0.072357970	0.311691300	No Stimulus	No Event Marker
00:44:18.524	0.652640800	0.001527827	0.016377940	0.121646700	0.000135150	0.000000000	0.000561653	-0.120118900	0.314109000	No Stimulus	No Event Marker
00:44:18.668	0.560871500	0.001701707	0.010644220	0.193036800	0.000087836	0.000000000	0.000491083	-0.191335100	0.316390900	No Stimulus	No Event Marker
00:44:18.812	0.464670100	0.001298694	0.006917809	0.287342300	0.000057085	0.000000000	0.001584867	-0.286043600	0.316390900	No Stimulus	No Event Marker
00:44:18.956	0.374408400	0.000844037	0.004495968	0.403046300	0.000037101	0.000000000	0.002119758	-0.402202300	0.315524000	No Stimulus	No Event Marker
00:44:19.100	0.322856900	0.000601535	0.007259201	0.487392000	0.000024112	0.000000000	0.001636002	-0.486790500	0.314495100	No Stimulus	No Event Marker
00:44:19.243	0.373719600	0.000390945	0.004717843	0.386080400	0.000015671	0.000000000	0.007637624	-0.385689500	0.312889900	No Stimulus	No Event Marker
00:44:19.387	0.343549600	0.000254080	0.003066183	0.420315400	0.000010185	0.000000000	0.007046237	-0.420061300	0.310888200	No Stimulus	No Event Marker
00:44:19.531	0.331920900	0.000165130	0.001992750	0.459358100	0.000006619	0.000000000	0.004998962	-0.459192900	0.308416800	No Stimulus	No Event Marker
00:44:19.675	0.311052200	0.000120147	0.001295112	0.483909100	0.000004302	0.000000000	0.004154302	-0.483789000	0.305691600	No Stimulus	No Event Marker
00:44:19.819	0.304212800	0.000278617	0.000841709	0.503895900	0.000002796	0.000000000	0.003533742	-0.503617300	0.302947700	No Stimulus	No Event Marker
00:44:19.963	0.357411100	0.001062178	0.000547037	0.425569200	0.000001817	0.000000000	0.002960567	-0.424507100	0.300405100	No Stimulus	No Event Marker
00:44:20.107	0.399660500	0.000690323	0.000355526	0.417762200	0.000001181	0.000000000	0.002005826	-0.417071800	0.298725800	No Stimulus	No Event Marker
00:44:20.250	0.514005500	0.000448649	0.000231061	0.327190800	0.000000767	0.000000000	0.001303610	-0.326742200	0.296868800	No Stimulus	No Event Marker
00:44:20.394	0.593960000	0.000939252	0.000150169	0.299368100	0.000376551	0.000000000	0.000847232	-0.298428900	0.294512200	No Stimulus	No Event Marker
00:44:20.538	0.678814400	0.000610432	0.000097597	0.234393800	0.000244725	0.000000000	0.000550626	-0.233783400	0.291652300	No Stimulus	No Event Marker
00:44:20.682	0.729904500	0.000396727	0.000063429	0.227699700	0.000159050	0.000000000	0.000357859	-0.227302900	0.289294400	No Stimulus	No Event Marker
00:44:20.826	0.731881000	0.000257838	0.000041223	0.274026300	0.000103368	0.000000000	0.000232577	-0.273768400	0.287073000	No Stimulus	No Event Marker
00:44:20.970	0.649153200	0.000167572	0.000026792	0.385189400	0.000067180	0.000000000	0.000151155	-0.385021900	0.285050400	No Stimulus	No Event Marker
00:44:21.113	0.591189000	0.000108907	0.000017412	0.465842800	0.000043661	0.000000000	0.000098237	-0.465733900	0.282856600	No Stimulus	No Event Marker
00:44:21.257	0.521528700	0.000070780	0.000011316	0.541242600	0.000028376	0.000000000	0.000063845	-0.541171800	0.280436000	No Stimulus	No Event Marker
00:44:21.401	0.468130100	0.000046001	0.000007355	0.602665500	0.000018442	0.000000000	0.000041494	-0.602619500	0.278147600	No Stimulus	No Event Marker
00:44:21.545	0.421327500	0.000029896	0.000004780	0.656842500	0.000011986	0.000000000	0.000031179	-0.656812500	0.275976400	No Stimulus	No Event Marker
00:44:21.689	0.375526900	0.000203514	0.000003107	0.665594500	0.000007790	0.000000000	0.000185830	-0.665391000	0.273959000	No Stimulus	No Event Marker
00:44:21.833	0.365183700	0.000132266	0.000002019	0.664518900	0.000005063	0.000000000	0.000120773	-0.664386600	0.272084500	No Stimulus	No Event Marker
00:44:21.976	0.373090700	0.000507643	0.000001312	0.674103400	0.000003290	0.000000000	0.000078492	-0.673595700	0.270342800	No Stimulus	No Event Marker
00:44:22.120	0.377576400	0.000329923	0.000000853	0.703546500	0.000002138	0.000000000	0.000051013	-0.703216600	0.268724500	No Stimulus	No Event Marker
00:44:22.264	0.362178100	0.000214421	0.000000554	0.731744800	0.000001390	0.000000000	0.000033154	-0.731530400	0.267220900	No Stimulus	No Event Marker
00:44:22.408	0.326347800	0.000139355	0.000000360	0.781940300	0.000000903	0.000000000	0.000021547	-0.781801000	0.265823800	No Stimulus	No Event Marker
00:44:22.552	0.324949400	0.000090568	0.000000234	0.786903300	0.000000587	0.000000000	0.000014004	-0.786812700	0.264525600	No Stimulus	No Event Marker
00:44:22.696	0.323601000	0.000058861	0.000000152	0.793603200	0.000000382	0.000000000	0.000009101	-0.793544300	0.263319500	No Stimulus	No Event Marker
00:44:22.840	0.322407500	0.000038255	0.000000099	0.798133000	0.000000248	0.000000000	0.000005915	-0.798094700	0.262198700	No Stimulus	No Event Marker
00:44:22.983	0.330451100	0.000024862	0.000000064	0.797412200	0.000000161	0.000000000	0.000003844	-0.797387400	0.261157400	No Stimulus	No Event Marker
00:44:23.127	0.346047000	0.000016158	0.000000042	0.789770100	0.000000105	0.000000000	0.000002498	-0.789754000	0.260189900	No Stimulus	No Event Marker
00:44:23.271	0.426733500	0.000010501	0.000000027	0.738689500	0.000000068	0.000000000	0.000001624	-0.738679100	0.259290800	No Stimulus	No Event Marker
00:44:23.415	0.545951000	0.000417672	0.000000018	0.629143700	0.000000044	0.000000000	0.000001055	-0.628726100	0.258455500	No Stimulus	No Event Marker
00:44:23.559	0.692889700	0.000365112	0.000000011	0.419483700	0.000000029	0.000000000	0.000000686	-0.419118600	0.257679400	No Stimulus	No Event Marker
00:44:23.703	0.785464900	0.000237291	0.000000007	0.287154700	0.000000019	0.000000000	0.000000446	-0.286917400	0.256958200	No Stimulus	No Event Marker
00:44:23.846	0.853119900	0.000154218	0.000000005	0.186625300	0.000000012	0.000000000	0.000000290	-0.186471100	0.256958200	No Stimulus	No Event Marker
00:44:23.990	0.871857300	0.000100228	0.000000003	0.128824800	0.000000008	0.000000000	0.000000188	-0.128724500	0.314626300	No Stimulus	No Event Marker
00:44:24.134	0.889649300	0.000065140	0.000000002	0.083724770	0.000000005	0.000706715	0.000000122	-0.083659630	0.341007500	No Stimulus	No Event Marker
00:44:24.278	0.909718600	0.000042335	0.000000001	0.054413740	0.000000003	0.002691251	0.000000080	-0.054371410	0.347380000	No Stimulus	No Event Marker
00:44:24.422	0.912499000	0.000027514	0.000000001	0.035364150	0.000000002	0.001749077	0.000000052	-0.035336630	0.347380000	No Stimulus	No Event Marker
00:44:24.566	0.922881100	0.000017882	0.000000001	0.022983590	0.000000001	0.001136746	0.000000034	-0.022965710	0.347380000	No Stimulus	No Event Marker
00:44:24.710	0.880998700	0.000011622	0.000000000	0.108242900	0.000000001	0.000738785	0.000000022	-0.108231300	0.347380000	No Stimulus	No Event Marker
00:44:24.853	0.830263500	0.000007553	0.000000000	0.193294300	0.000000001	0.000480145	0.000000014	-0.193286800	0.347380000	No Stimulus	No Event Marker
00:44:24.997	0.764791000	0.000004909	0.000000000	0.219264400	0.000000000	0.000312052	0.000000009	-0.219259500	0.347380000	No Stimulus	No Event Marker
00:44:25.141	0.720212300	0.000003190	0.000000000	0.186398100	0.000000000	0.000202807	0.000239385	-0.186394900	0.346566700	No Stimulus	No Event Marker
00:44:25.285	0.658691400	0.000131517	0.000000000	0.200110400	0.000000000	0.000131806	0.000450752	-0.199978900	0.344936800	No Stimulus	No Event Marker
00:44:25.429	0.653605000	0.000085474	0.000000000	0.153285000	0.000000000	0.000085663	0.000912586	-0.153199600	0.343472500	No Stimulus	No Event Marker
00:44:25.573	0.638949900	0.000055551	0.000000000	0.137413800	0.000000000	0.000055673	0.000975623	-0.137358300	0.342369300	No Stimulus	No Event Marker
00:44:25.716	0.642779700	0.000214358	0.000000000	0.132508000	0.000000000	0.000036183	0.000903464	-0.132293600	0.341843500	No Stimulus	No Event Marker
00:44:25.860	0.640969800	0.000799154	0.000000000	0.140794500	0.000000000	0.000023516	0.000820612	-0.139995400	0.341031100	No Stimulus	No Event Marker
00:44:26.004	0.633141700	0.001538148	0.000000000	0.139321100	0.000000000	0.000015283	0.000674966	-0.137783000	0.339872500	No Stimulus	No Event Marker
00:44:26.148	0.682952800	0.001621539	0.000000000	0.128232000	0.000000000	0.000009933	0.000706835	-0.126610500	0.338629000	No Stimulus	No Event Marker
00:44:26.292	0.699323900	0.001067197	0.000000000	0.140732400	0.000000000	0.000006455	0.001098796	-0.139665200	0.338240800	No Stimulus	No Event Marker
00:44:26.436	0.680505200	0.000769832	0.000000000	0.138146200	0.000152987	0.000004195	0.002070642	-0.137376300	0.338240800	No Stimulus	No Event Marker
00:44:26.579	0.693349100	0.000514011	0.000000000	0.120842400	0.000193094	0.000002727	0.002473836	-0.120328400	0.367261100	No Stimulus	No Event Marker
00:44:26.723	0.721013200	0.000334062	0.000000000	0.123551400	0.000212321	0.000001772	0.002474073	-0.123217400	0.387420400	No Stimulus	No Event Marker
00:44:26.867	0.641935500	0.000217111	0.000000000	0.228657100	0.000137990	0.000001152	0.001718131	-0.228440000	0.387640300	No Stimulus	No Event Marker
00:44:27.011	0.603930500	0.000141103	0.000000000	0.258084700	0.000089681	0.000000749	0.001399674	-0.257943500	0.387770200	No Stimulus	No Event Marker
00:44:27.155	0.584520000	0.000091704	0.000000000	0.250664400	0.000058285	0.000000486	0.001178535	-0.250572700	0.396554500	No Stimulus	No Event Marker
00:44:27.299	0.554103600	0.000059600	0.000000000	0.256831600	0.000037880	0.000000316	0.000886409	-0.256772000	0.403675100	No Stimulus	No Event Marker
00:44:27.443	0.562445800	0.000492572	0.000000000	0.230611700	0.000170168	0.000000205	0.001288253	-0.230119100	0.411826300	No Stimulus	No Event Marker
00:44:27.586	0.512145500	0.000504881	0.000000000	0.300055700	0.000110594	0.000000134	0.001370062	-0.299550900	0.424501400	No Stimulus	No Event Marker
00:44:27.730	0.525300100	0.001659273	0.000000000	0.257969200	0.000440334	0.000000087	0.001210265	-0.256309900	0.424501400	No Stimulus	No Event Marker
00:44:27.874	0.522906700	0.001680426	0.000000000	0.250517200	0.000286178	0.000000056	0.001760017	-0.248836800	0.422388700	No Stimulus	No Event Marker
00:44:28.018	0.513682700	0.002104895	0.000000000	0.247207800	0.000210170	0.000000037	0.001748110	-0.245102900	0.419807700	No Stimulus	No Event Marker
00:44:28.162	0.475587000	0.002156681	0.000000000	0.292696400	0.000535222	0.000000024	0.001941540	-0.290539700	0.417142300	No Stimulus	No Event Marker
00:44:28.306	0.480183000	0.001651231	0.000000000	0.296648600	0.000347847	0.000000015	0.001610134	-0.294997400	0.414540300	No Stimulus	No Event Marker
00:44:28.449	0.463030300	0.002158968	0.000000000	0.296266400	0.000226070	0.000000010	0.001503071	-0.294107400	0.411288800	No Stimulus	No Event Marker
00:44:28.593	0.506562700	0.001588576	0.000000000	0.255642900	0.000428519	0.000000007	0.001817391	-0.254054300	0.407859500	No Stimulus	No Event Marker
00:44:28.737	0.557173100	0.001032435	0.000000000	0.271321700	0.000393063	0.000000004	0.001243767	-0.270289200	0.404839800	No Stimulus	No Event Marker
00:44:28.881	0.535590900	0.000670992	0.000000000	0.317525800	0.000255456	0.000000003	0.001013958	-0.316854800	0.402342900	No Stimulus	No Event Marker
00:44:29.025	0.522783900	0.000436086	0.000000000	0.341147400	0.000166024	0.000000002	0.000904672	-0.340711300	0.399406300	No Stimulus	No Event Marker
00:44:29.169	0.544233500	0.000283418	0.000000000	0.342718800	0.000107901	0.000000001	0.000665320	-0.342435400	0.395701400	No Stimulus	No Event Marker
00:44:29.313	0.560514400	0.000184196	0.000000000	0.343693100	0.000070126	0.000000001	0.000459438	-0.343508900	0.391072700	No Stimulus	No Event Marker
00:44:29.456	0.557325100	0.000119712	0.000000000	0.391180600	0.000045576	0.000000000	0.000435048	-0.391060900	0.385831800	No Stimulus	No Event Marker
00:44:29.600	0.614540800	0.000077802	0.000000000	0.323471100	0.000029620	0.000000000	0.001546618	-0.323393300	0.380165200	No Stimulus	No Event Marker
00:44:29.744	0.623817700	0.000050564	0.000000000	0.270425200	0.000019251	0.000000000	0.003280769	-0.270374600	0.374533200	No Stimulus	No Event Marker
00:44:29.888	0.608029700	0.000089074	0.000000000	0.272386300	0.000012511	0.000000000	0.003136711	-0.272297300	0.369609800	No Stimulus	No Event Marker
00:44:30.032	0.603759100	0.000057891	0.000000000	0.225481200	0.000008131	0.000000000	0.002527839	-0.225423300	0.365365700	No Stimulus	No Event Marker
00:44:30.176	0.625303400	0.000037624	0.000000000	0.177879300	0.000005285	0.000000000	0.002024748	-0.177841700	0.361244400	No Stimulus	No Event Marker
00:44:30.319	0.626231900	0.000024452	0.000000000	0.153489800	0.000003434	0.000000000	0.001837900	-0.153465300	0.357650800	No Stimulus	No Event Marker
00:44:30.463	0.576172200	0.000015892	0.000000000	0.176938800	0.000081993	0.000000000	0.002083956	-0.176922900	0.354683000	No Stimulus	No Event Marker
00:44:30.607	0.589750200	0.000453442	0.000000000	0.180103500	0.000358679	0.000000000	0.001722574	-0.179650000	0.351443600	No Stimulus	No Event Marker
00:44:30.751	0.578203500	0.001001047	0.000000000	0.207982300	0.000524262	0.000000000	0.001545087	-0.206981200	0.348320300	No Stimulus	No Event Marker
00:44:30.895	0.570748500	0.001312557	0.000000000	0.239004200	0.000350768	0.000000000	0.001540949	-0.237691600	0.345618800	No Stimulus	No Event Marker
00:44:31.039	0.577052100	0.002022773	0.000000000	0.233265600	0.000227968	0.000000000	0.001444824	-0.231242900	0.343616200	No Stimulus	No Event Marker
00:44:31.182	0.558461000	0.001792523	0.000000000	0.260337100	0.000148159	0.000000000	0.001255462	-0.258544600	0.341991800	No Stimulus	No Event Marker
00:44:31.326	0.558535500	0.001488154	0.000000000	0.265590900	0.000102366	0.000000000	0.001218745	-0.264102800	0.340630400	No Stimulus	No Event Marker
00:44:31.470	0.564270700	0.001211564	0.000000000	0.291537000	0.000127752	0.000000000	0.001185804	-0.290325400	0.339197600	No Stimulus	No Event Marker
00:44:31.614	0.577797400	0.001224723	0.000000000	0.360943000	0.000160715	0.000000000	0.000770668	-0.359718200	0.336650300	No Stimulus	No Event Marker
00:44:31.758	0.603879900	0.001309229	0.000000000	0.358012800	0.000131246	0.000000000	0.000500867	-0.356703600	0.333496100	No Stimulus	No Event Marker
00:44:31.902	0.663591300	0.001101341	0.000000000	0.315498100	0.000244831	0.000000000	0.000325519	-0.314396700	0.330194500	No Stimulus	No Event Marker
00:44:32.046	0.714272400	0.000715775	0.000000000	0.309558600	0.000233447	0.000000000	0.000211559	-0.308842900	0.327181200	No Stimulus	No Event Marker
00:44:32.189	0.764004300	0.000465191	0.000000000	0.269418700	0.000374001	0.000000000	0.000137495	-0.268953500	0.324556000	No Stimulus	No Event Marker
00:44:32.333	0.798482700	0.000302333	0.000000000	0.249161100	0.000611273	0.000000000	0.000089359	-0.248858800	0.322859500	No Stimulus	No Event Marker
00:44:32.477	0.821859800	0.000196490	0.000000000	0.233112200	0.000636559	0.000000000	0.000058076	-0.232915700	0.322583200	No Stimulus	No Event Marker
00:44:32.621	0.860680900	0.000127701	0.000000000	0.161668300	0.000734375	0.000000000	0.000037744	-0.161540600	0.321612400	No Stimulus	No Event Marker
00:44:32.765	0.867556000	0.000166584	0.000000000	0.142183200	0.001079696	0.000000000	0.000024530	-0.142016600	0.320669400	No Stimulus	No Event Marker
00:44:32.909	0.868020500	0.000118621	0.000000000	0.122633400	0.001149579	0.000000000	0.000015943	-0.122514800	0.319854100	No Stimulus	No Event Marker
00:44:33.052	0.872602200	0.000077093	0.000000000	0.096186030	0.001261026	0.000000000	0.000010361	-0.096108940	0.318742100	No Stimulus	No Event Marker
00:44:33.196	0.906936200	0.000168754	0.000000000	0.062512470	0.000954620	0.000000000	0.000006734	-0.062343720	0.317660200	No Stimulus	No Event Marker
00:44:33.340	0.930227000	0.000109675	0.000000000	0.040627610	0.000774623	0.000000000	0.000004376	-0.040517940	0.316030900	No Stimulus	No Event Marker
00:44:33.484	0.939440200	0.000322353	0.000000000	0.027302480	0.001981297	0.000000000	0.000002844	-0.026980120	0.313666200	No Stimulus	No Event Marker
00:44:33.628	0.950305200	0.000560168	0.000000000	0.017744210	0.002378075	0.000000000	0.000001849	-0.017184040	0.310890200	No Stimulus	No Event Marker
00:44:33.772	0.923294100	0.001907044	0.000000000	0.068515440	0.002213434	0.000000000	0.000001201	-0.066608400	0.308360000	No Stimulus	No Event Marker
00:44:33.916	0.936124500	0.001376917	0.000000000	0.045632980	0.002385940	0.000000000	0.000000781	-0.044256060	0.305954300	No Stimulus	No Event Marker
00:44:34.059	0.906848800	0.002249825	0.000000000	0.111792200	0.002015050	0.000000000	0.000000507	-0.109542400	0.303609200	No Stimulus	No Event Marker
00:44:34.203	0.921775700	0.001869655	0.000000000	0.095559270	0.001309605	0.000000000	0.000000330	-0.093689610	0.302082200	No Stimulus	No Event Marker
00:44:34.347	0.941174100	0.001215112	0.000000000	0.062105130	0.001346828	0.000000000	0.000000214	-0.060890020	0.301693700	No Stimulus	No Event Marker
00:44:34.491	0.953093900	0.000789716	0.000000000	0.040362880	0.000875320	0.000000000	0.000000139	-0.039573160	0.301054500	No Stimulus	No Event Marker
00:44:34.635	0.964301200	0.000554970	0.000000000	0.026232320	0.000645392	0.000000000	0.000000091	-0.025677350	0.300603900	No Stimulus	No Event Marker
00:44:34.779	0.967554800	0.000360682	0.000000000	0.017048700	0.000825895	0.000000000	0.000000059	-0.016688020	0.300351100	No Stimulus	No Event Marker
00:44:34.922	0.971445000	0.000513263	0.000000000	0.011080160	0.000809441	0.000000000	0.000000038	-0.010566900	0.299438300	No Stimulus	No Event Marker
00:44:35.066	0.979165700	0.000505191	0.000000000	0.007201130	0.000526065	0.000000000	0.000000025	-0.006695939	0.299438300	No Stimulus	No Event Marker
00:44:35.210	0.983112900	0.000328330	0.000000000	0.004680101	0.000341896	0.000000000	0.000095447	-0.004351771	0.313029900	No Stimulus	No Event Marker
00:44:35.354	0.985089800	0.000213386	0.000000000	0.003041655	0.000356086	0.000000000	0.000121318	-0.002828269	0.320355200	No Stimulus	No Event Marker
00:44:35.498	0.986441300	0.000138682	0.000000000	0.001976808	0.000303432	0.000000000	0.000122422	-0.001838126	0.323191800	No Stimulus	No Event Marker
00:44:35.642	0.987331600	0.000090131	0.000000000	0.001284752	0.000533139	0.000000000	0.000079564	-0.001194621	0.323191800	No Stimulus	No Event Marker
00:44:35.786	0.988214400	0.000058577	0.000000000	0.000834976	0.000470133	0.000000000	0.000051709	-0.000776399	0.322463900	No Stimulus	No Event Marker
00:44:35.929	0.990699500	0.000038070	0.000000000	0.000542661	0.000305545	0.000000000	0.000033607	-0.000504591	0.321594500	No Stimulus	No Event Marker
00:44:36.073	0.991835500	0.000024742	0.000000000	0.000352682	0.000198578	0.000000000	0.000021841	-0.000327940	0.319780100	No Stimulus	No Event Marker
00:44:36.217	0.992519900	0.000016080	0.000000000	0.000229212	0.000284100	0.000000000	0.000014195	-0.000213132	0.317284700	No Stimulus	No Event Marker
00:44:36.361	0.992314600	0.000010451	0.000000000	0.000148968	0.000484332	0.000000000	0.000009225	-0.000138517	0.314327500	No Stimulus	No Event Marker
00:44:36.505	0.992234700	0.000006792	0.000000000	0.000096816	0.000348987	0.000000000	0.000005996	-0.000090024	0.311165300	No Stimulus	No Event Marker
00:44:36.649	0.992876800	0.000004414	0.000000000	0.000062922	0.000247521	0.000000000	0.000003897	-0.000058508	0.308095000	No Stimulus	No Event Marker
00:44:36.792	0.991097100	0.000002869	0.000000000	0.000040894	0.000160867	0.000000000	0.000002533	-0.000038025	0.305600100	No Stimulus	No Event Marker
00:44:36.936	0.988804000	0.000001865	0.000000000	0.000026577	0.000104549	0.000000000	0.000001646	-0.000024713	0.304340400	No Stimulus	No Event Marker
00:44:37.080	0.985534000	0.000001212	0.002300421	0.000017273	0.000067948	0.000000000	0.000001070	-0.002299209	0.303387700	No Stimulus	No Event Marker
00:44:37.224	0.982016100	0.000000788	0.001495072	0.000011226	0.000044160	0.000000000	0.000000695	-0.001494284	0.302545200	No Stimulus	No Event Marker
00:44:37.368	0.976622000	0.000000512	0.000971665	0.000007296	0.000028700	0.000000000	0.000000452	-0.000971153	0.301784600	No Stimulus	No Event Marker
00:44:37.512	0.969876600	0.000000333	0.000631497	0.000004742	0.000018653	0.000000000	0.000000294	-0.000631164	0.301227300	No Stimulus	No Event Marker
00:44:37.655	0.964755600	0.000000216	0.000410418	0.000003082	0.000012123	0.000000000	0.000000191	-0.000410201	0.300991600	No Stimulus	No Event Marker
00:44:37.799	0.955457300	0.000000141	0.000266735	0.000002003	0.000007879	0.000000000	0.000000124	-0.000266595	0.300859200	No Stimulus	No Event Marker
00:44:37.943	0.950268400	0.000000091	0.000173355	0.000001302	0.000005120	0.000000000	0.000000081	-0.000173263	0.300832500	No Stimulus	No Event Marker
00:44:38.087	0.951881300	0.000000059	0.000112665	0.000000846	0.000003328	0.000000000	0.000000052	-0.000112606	0.300518700	No Stimulus	No Event Marker
00:44:38.231	0.923861600	0.000000039	0.000073222	0.056038940	0.000002163	0.000000000	0.000000034	-0.056038900	0.299790900	No Stimulus	No Event Marker
00:44:38.375	0.910098300	0.000000025	0.000047588	0.082189430	0.000001406	0.000000000	0.000000022	-0.082189410	0.298566900	No Stimulus	No Event Marker
00:44:38.519	0.911121600	0.000314204	0.000030928	0.097783410	0.000000914	0.000000000	0.000000014	-0.097469200	0.296480800	No Stimulus	No Event Marker
00:44:38.662	0.935358000	0.000204205	0.000020101	0.063550620	0.000003906	0.000000000	0.000000009	-0.063346420	0.294630400	No Stimulus	No Event Marker
00:44:38.806	0.949040400	0.000132715	0.000013064	0.041302320	0.000002539	0.000000000	0.000000006	-0.041169610	0.293186200	No Stimulus	No Event Marker
00:44:38.950	0.935664500	0.000086253	0.000008490	0.026842880	0.000938860	0.000000000	0.000000004	-0.026756630	0.292840400	No Stimulus	No Event Marker
00:44:39.094	0.934881100	0.000056057	0.000005518	0.017445520	0.000756419	0.001224605	0.000000003	-0.017389460	0.292840400	No Stimulus	No Event Marker
00:44:39.238	0.935793400	0.000036432	0.000003586	0.011338050	0.000491606	0.000795886	0.000000002	-0.011301620	0.304241700	No Stimulus	No Event Marker
00:44:39.382	0.921415900	0.000023678	0.000002331	0.007368738	0.000476362	0.004271085	0.000000001	-0.007345060	0.306019200	No Stimulus	No Event Marker
00:44:39.525	0.900203900	0.000015388	0.000001515	0.004789032	0.000309593	0.007751924	0.000000001	-0.007736536	0.306019200	No Stimulus	No Event Marker
00:44:39.669	0.887883400	0.000010001	0.000000984	0.003112450	0.000201208	0.007158088	0.000000000	-0.007148087	0.305253800	No Stimulus	No Event Marker
00:44:39.813	0.884686800	0.000006500	0.000000640	0.002022819	0.000130768	0.007892477	0.000000000	-0.007885978	0.304100700	No Stimulus	No Event Marker
