Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:57:23.629
Filename	C:\Charles-Pension\Session-11212022\24-11\PC2-24-11-2022-14-01-39.mp4
Frame rate	7.202100754

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.576	0.411820100	0.000000000	0.219377000	0.026989090	0.000000000	0.000047465	0.001334811	-0.219377000	0.295100100	No Stimulus	No Event Marker
00:00:24.715	0.441491400	0.000000000	0.183463400	0.029817360	0.000000000	0.000031314	0.000880591	-0.183463400	0.295100100	No Stimulus	No Event Marker
00:00:24.853	0.460585100	0.000000000	0.150271800	0.035350910	0.000000000	0.000392444	0.000580936	-0.150271800	0.311609400	No Stimulus	No Event Marker
00:00:24.992	0.482376300	0.000000000	0.099136040	0.038161760	0.000000000	0.000822605	0.000383250	-0.099136040	0.327406600	No Stimulus	No Event Marker
00:00:25.131	0.499901400	0.000000000	0.065401190	0.034979850	0.000000000	0.001008194	0.000252835	-0.065401190	0.342011000	No Stimulus	No Event Marker
00:00:25.270	0.503385000	0.000000000	0.105692700	0.023076620	0.000000000	0.001236005	0.000166798	-0.105692700	0.346801900	No Stimulus	No Event Marker
00:00:25.409	0.492241200	0.000000000	0.147197900	0.015223910	0.000000000	0.002014115	0.000110039	-0.147197900	0.348974500	No Stimulus	No Event Marker
00:00:25.548	0.449379700	0.000000000	0.213544200	0.010043390	0.000000000	0.002329490	0.000072594	-0.213544200	0.349414600	No Stimulus	No Event Marker
00:00:25.686	0.445792800	0.000000000	0.204527600	0.010376560	0.000000000	0.002843649	0.000047891	-0.204527600	0.349414600	No Stimulus	No Event Marker
00:00:25.825	0.482754800	0.000000000	0.138458500	0.013043390	0.000000000	0.002627336	0.000031594	-0.138458500	0.349316900	No Stimulus	No Event Marker
00:00:25.964	0.481490300	0.000000000	0.128385200	0.009009117	0.000000000	0.002887674	0.000020843	-0.128385200	0.349316900	No Stimulus	No Event Marker
00:00:26.103	0.376018500	0.000000000	0.309863300	0.005943418	0.000000000	0.001905032	0.000689625	-0.309863300	0.349316900	No Stimulus	No Event Marker
00:00:26.242	0.341748900	0.000000000	0.363256300	0.003920942	0.000000000	0.001256771	0.000454954	-0.363256300	0.345181000	No Stimulus	No Event Marker
00:00:26.381	0.345808500	0.000000000	0.353187900	0.002586690	0.000000000	0.001188599	0.000300138	-0.353187900	0.339316500	No Stimulus	No Event Marker
00:00:26.520	0.379396800	0.000000000	0.293878200	0.001797868	0.000000000	0.000784132	0.000198005	-0.293878200	0.334590400	No Stimulus	No Event Marker
00:00:26.658	0.371285000	0.000000000	0.300683400	0.001186074	0.000000000	0.000517301	0.000130626	-0.300683400	0.328893700	No Stimulus	No Event Marker
00:00:26.797	0.363759500	0.000000000	0.309141400	0.000782467	0.000000000	0.000341270	0.000086175	-0.309141400	0.322906300	No Stimulus	No Event Marker
00:00:26.936	0.380117400	0.000000000	0.280431000	0.000516202	0.000000000	0.000694667	0.000056851	-0.280431000	0.320619700	No Stimulus	No Event Marker
00:00:27.075	0.384262300	0.000000000	0.277633000	0.000340545	0.000000000	0.001925529	0.000037505	-0.277633000	0.320619700	No Stimulus	No Event Marker
00:00:27.214	0.414453300	0.000000000	0.211264600	0.000224661	0.000000000	0.002826621	0.000024743	-0.211264600	0.331300700	No Stimulus	No Event Marker
00:00:27.353	0.420932100	0.000000000	0.192838500	0.001612286	0.000000000	0.001937982	0.000016323	-0.192838500	0.345726000	No Stimulus	No Event Marker
00:00:27.491	0.427571100	0.000000000	0.187816000	0.001706979	0.000000000	0.001782655	0.000010768	-0.187816000	0.363110100	No Stimulus	No Event Marker
00:00:27.630	0.434719700	0.000000000	0.182472900	0.004352565	0.000000000	0.001989730	0.000007104	-0.182472900	0.373382600	No Stimulus	No Event Marker
00:00:27.769	0.446448700	0.000000000	0.170923700	0.007679227	0.000000000	0.002361218	0.000004687	-0.170923700	0.377536100	No Stimulus	No Event Marker
00:00:27.908	0.450414900	0.000000000	0.158819400	0.008656289	0.000000000	0.002196616	0.000003092	-0.158819400	0.380562100	No Stimulus	No Event Marker
00:00:28.047	0.471222300	0.000000000	0.114122500	0.012665740	0.000000000	0.002242323	0.000002040	-0.114122500	0.380877400	No Stimulus	No Event Marker
00:00:28.186	0.487316200	0.000000000	0.089049920	0.013608380	0.000000000	0.002711636	0.000001346	-0.089049920	0.380877400	No Stimulus	No Event Marker
00:00:28.325	0.498389200	0.000000000	0.063015530	0.014545810	0.000000000	0.002990668	0.000000888	-0.063015530	0.379576200	No Stimulus	No Event Marker
00:00:28.463	0.506159200	0.000000000	0.048510980	0.015274440	0.000000000	0.003163713	0.000000586	-0.048510980	0.377370500	No Stimulus	No Event Marker
00:00:28.602	0.505999100	0.000000000	0.049204070	0.016706500	0.000000000	0.003376172	0.000000386	-0.049204070	0.374718500	No Stimulus	No Event Marker
00:00:28.741	0.488930700	0.000000000	0.078130980	0.019414320	0.000000000	0.003251966	0.000000255	-0.078130980	0.372517800	No Stimulus	No Event Marker
00:00:28.880	0.384859700	0.000000000	0.267667100	0.012807850	0.000000000	0.002145360	0.000480027	-0.267667100	0.370510200	No Stimulus	No Event Marker
00:00:29.019	0.347852200	0.000000000	0.334145500	0.008449489	0.000000000	0.001415319	0.001510158	-0.334145500	0.364029500	No Stimulus	No Event Marker
00:00:29.158	0.365301700	0.000000000	0.300043200	0.006336642	0.000000000	0.000933702	0.001883546	-0.300043200	0.354508200	No Stimulus	No Event Marker
00:00:29.297	0.357484400	0.000000000	0.331884600	0.004180356	0.000000000	0.000796810	0.001242597	-0.331884600	0.344068200	No Stimulus	No Event Marker
00:00:29.435	0.351679800	0.000000000	0.356828700	0.002757829	0.000000000	0.001091571	0.000819755	-0.356828700	0.333502300	No Stimulus	No Event Marker
00:00:29.574	0.377137800	0.000000000	0.320566300	0.001819372	0.000000000	0.000892613	0.000540802	-0.320566300	0.324315600	No Stimulus	No Event Marker
00:00:29.713	0.430536600	0.000000000	0.225444100	0.006680048	0.000000000	0.000653311	0.000356774	-0.225444100	0.319055200	No Stimulus	No Event Marker
00:00:29.852	0.433675300	0.000000000	0.220540700	0.011333380	0.000000000	0.000430997	0.000637807	-0.220540700	0.310581500	No Stimulus	No Event Marker
00:00:29.991	0.439006200	0.000000000	0.199241600	0.025090000	0.000000000	0.000284334	0.000420769	-0.199241600	0.304404000	No Stimulus	No Event Marker
00:00:30.130	0.492618900	0.000000000	0.180994900	0.019893860	0.000000000	0.000187578	0.000277586	-0.180994900	0.300940700	No Stimulus	No Event Marker
00:00:30.268	0.528946000	0.000000000	0.165697200	0.015591560	0.000000000	0.000123748	0.000183127	-0.165697200	0.296350900	No Stimulus	No Event Marker
00:00:30.407	0.439988500	0.000000000	0.274245700	0.010285940	0.000000000	0.000081638	0.000120811	-0.274245700	0.289111200	No Stimulus	No Event Marker
00:00:30.546	0.438948100	0.000000000	0.258039300	0.006785750	0.000000000	0.000053857	0.000079700	-0.258039300	0.279674900	No Stimulus	No Event Marker
00:00:30.685	0.472050500	0.000000000	0.186000700	0.004476639	0.000000000	0.000073148	0.000052579	-0.186000700	0.269418100	No Stimulus	No Event Marker
00:00:30.824	0.493034800	0.000000000	0.164075600	0.004649669	0.000000000	0.000710916	0.000034687	-0.164075600	0.262854400	No Stimulus	No Event Marker
00:00:30.963	0.435113100	0.000000000	0.233326600	0.003067440	0.000000000	0.000468999	0.000168120	-0.233326600	0.253845700	No Stimulus	No Event Marker
00:00:31.102	0.412757900	0.000000000	0.271998800	0.002023626	0.000000000	0.000309404	0.000110911	-0.271998800	0.244111600	No Stimulus	No Event Marker
00:00:31.240	0.382176600	0.000000000	0.322444400	0.001335009	0.000000000	0.000204118	0.000926883	-0.322444400	0.233817300	No Stimulus	No Event Marker
00:00:31.379	0.359072600	0.000000000	0.373348200	0.002116167	0.000000000	0.000134659	0.002116167	-0.373348200	0.222683500	No Stimulus	No Event Marker
00:00:31.518	0.377341700	0.000000000	0.364420600	0.011194550	0.000000000	0.000088836	0.001396060	-0.364420600	0.214346200	No Stimulus	No Event Marker
00:00:31.657	0.426500700	0.000000000	0.327855700	0.015516320	0.000000000	0.000058606	0.000920997	-0.327855700	0.209547200	No Stimulus	No Event Marker
00:00:31.796	0.474909700	0.000000000	0.294073100	0.010474120	0.000000000	0.000038663	0.000607592	-0.294073100	0.207587000	No Stimulus	No Event Marker
00:00:31.935	0.469791000	0.000000000	0.286708800	0.006909902	0.000000000	0.000025507	0.000400836	-0.286708800	0.203282800	No Stimulus	No Event Marker
00:00:32.073	0.527161200	0.000000000	0.233717900	0.004558542	0.000000000	0.000016827	0.000264436	-0.233717900	0.200893700	No Stimulus	No Event Marker
00:00:32.212	0.546344300	0.000000000	0.186826100	0.003007323	0.000000000	0.000011101	0.000174451	-0.186826100	0.200109000	No Stimulus	No Event Marker
00:00:32.351	0.497424400	0.000000000	0.236624900	0.001983966	0.000000000	0.000007323	0.001631039	-0.236624900	0.198177300	No Stimulus	No Event Marker
00:00:32.490	0.446418900	0.000000000	0.332689400	0.001308845	0.000000000	0.000004831	0.001076015	-0.332689400	0.195721900	No Stimulus	No Event Marker
00:00:32.629	0.476852200	0.000000000	0.292903500	0.000863461	0.000000000	0.000003187	0.000709860	-0.292903500	0.194752400	No Stimulus	No Event Marker
00:00:32.768	0.495798600	0.000000000	0.276894900	0.002956287	0.000000000	0.000002103	0.000468303	-0.276894900	0.194752400	No Stimulus	No Event Marker
00:00:32.907	0.501870200	0.000000000	0.285661900	0.007374915	0.000000000	0.000001387	0.000308945	-0.285661900	0.209470000	No Stimulus	No Event Marker
00:00:33.045	0.448887100	0.000000000	0.328196200	0.004865317	0.000000000	0.000000915	0.000203814	-0.328196200	0.209470000	No Stimulus	No Event Marker
00:00:33.184	0.474384100	0.000000000	0.269893800	0.003209706	0.000000000	0.000000604	0.000134459	-0.269893800	0.205121400	No Stimulus	No Event Marker
00:00:33.323	0.450549900	0.000000000	0.334059300	0.002117480	0.000000000	0.000000398	0.000160734	-0.334059300	0.199206100	No Stimulus	No Event Marker
00:00:33.462	0.540590900	0.000000000	0.299172900	0.001396926	0.000000000	0.000210746	0.000106038	-0.299172900	0.192280700	No Stimulus	No Event Marker
00:00:33.601	0.554149200	0.000000000	0.342407300	0.000921568	0.000000000	0.000462499	0.000069955	-0.342407300	0.184439400	No Stimulus	No Event Marker
00:00:33.740	0.533895600	0.000000000	0.355155900	0.000607970	0.042528820	0.008168085	0.000046150	-0.355155900	0.178285800	No Stimulus	No Event Marker
00:00:33.879	0.509974500	0.000000000	0.234300500	0.000401085	0.054522120	0.020309270	0.001047896	-0.234300500	0.177431300	No Stimulus	No Event Marker
00:00:34.017	0.495631600	0.000000000	0.168127200	0.000264600	0.088188870	0.029233160	0.000691309	-0.168127200	0.177431300	No Stimulus	No Event Marker
00:00:34.156	0.403894100	0.000000000	0.309036400	0.000174560	0.092030670	0.033696950	0.000456065	-0.309036400	0.207792600	No Stimulus	No Event Marker
00:00:34.295	0.412063100	0.000000000	0.226528300	0.000115159	0.121695600	0.036741960	0.000332302	-0.226528300	0.224412100	No Stimulus	No Event Marker
00:00:34.434	0.477199000	0.000000000	0.149443300	0.000075972	0.100401600	0.046045100	0.000265354	-0.149443300	0.224412100	No Stimulus	No Event Marker
00:00:34.573	0.495057000	0.000000000	0.223958700	0.000050119	0.066236060	0.036032710	0.000175057	-0.223958700	0.220115100	No Stimulus	No Event Marker
00:00:34.712	0.571770800	0.000000000	0.147748100	0.000033064	0.043696690	0.023771190	0.000115487	-0.147748100	0.212735200	No Stimulus	No Event Marker
00:00:34.850	0.628391900	0.000000000	0.097471130	0.007094658	0.028827210	0.015682130	0.000076188	-0.097471130	0.206433100	No Stimulus	No Event Marker
00:00:34.989	0.687103500	0.000128689	0.064302850	0.004680429	0.019017650	0.010345690	0.000050262	-0.064174160	0.201022200	No Stimulus	No Event Marker
00:00:35.128	0.762977800	0.000159770	0.042421330	0.003087733	0.012546160	0.006825168	0.000033159	-0.042261560	0.195720800	No Stimulus	No Event Marker
00:00:35.267	0.824663200	0.000124392	0.027985840	0.002037013	0.008276848	0.004502642	0.000021875	-0.027861450	0.190175500	No Stimulus	No Event Marker
00:00:35.406	0.863622000	0.000082063	0.018462580	0.001343841	0.005460332	0.002970445	0.000014431	-0.018380520	0.184259000	No Stimulus	No Event Marker
00:00:35.545	0.897157800	0.000054138	0.012179980	0.000886548	0.003602245	0.001959637	0.000009520	-0.012125840	0.176768900	No Stimulus	No Event Marker
00:00:35.684	0.917848700	0.000035715	0.008035274	0.000584866	0.002376443	0.001292795	0.000006281	-0.007999559	0.169281100	No Stimulus	No Event Marker
00:00:35.822	0.934526400	0.000023562	0.005300963	0.000385843	0.001567767	0.000852872	0.000004143	-0.005277401	0.161725100	No Stimulus	No Event Marker
00:00:35.961	0.856164000	0.000075177	0.003497107	0.000254545	0.001034274	0.000562650	0.000188981	-0.003421930	0.153959500	No Stimulus	No Event Marker
00:00:36.100	0.865655700	0.000049595	0.002307082	0.000167926	0.000682323	0.000371187	0.000124673	-0.002257487	0.145432800	No Stimulus	No Event Marker
00:00:36.239	0.894446600	0.000032718	0.001522009	0.000110783	0.000450136	0.000244876	0.000082248	-0.001489290	0.136639900	No Stimulus	No Event Marker
00:00:36.378	0.898004400	0.000021585	0.001004087	0.000073085	0.000296960	0.000161548	0.000054260	-0.000982502	0.129255900	No Stimulus	No Event Marker
00:00:36.517	0.867585500	0.000014240	0.019766770	0.000048215	0.000195908	0.000106575	0.000035796	-0.019752530	0.121969000	No Stimulus	No Event Marker
00:00:36.655	0.834711100	0.000009394	0.087326830	0.000031808	0.000129243	0.000070309	0.000023615	-0.087317440	0.114203800	No Stimulus	No Event Marker
00:00:36.794	0.872674200	0.000006197	0.065857770	0.000020984	0.000085263	0.000046383	0.000015579	-0.065851570	0.106384200	No Stimulus	No Event Marker
00:00:36.933	0.890927400	0.000004088	0.043447130	0.000013843	0.000056249	0.000030600	0.000010278	-0.043443040	0.099100030	No Stimulus	No Event Marker
00:00:37.072	0.899621200	0.000002697	0.028662570	0.000009133	0.000037108	0.000020187	0.000006780	-0.028659880	0.092314610	No Stimulus	No Event Marker
00:00:37.211	0.891296500	0.000001779	0.018909030	0.000006025	0.000024481	0.000013318	0.000004473	-0.018907250	0.085993790	No Stimulus	No Event Marker
00:00:37.350	0.866731200	0.000001174	0.040071000	0.000003975	0.000016150	0.000008786	0.000461485	-0.040069820	0.080105770	No Stimulus	No Event Marker
00:00:37.489	0.822318600	0.000000774	0.088201360	0.000002622	0.000010654	0.000005796	0.000304447	-0.088200580	0.074620890	No Stimulus	No Event Marker
00:00:37.627	0.760997700	0.000000511	0.159800600	0.000001730	0.000007029	0.000003824	0.000243481	-0.159800100	0.069511560	No Stimulus	No Event Marker
00:00:37.766	0.737036200	0.000000337	0.153737900	0.000001141	0.000004637	0.000002523	0.000835764	-0.153737600	0.064752080	No Stimulus	No Event Marker
00:00:37.905	0.787417800	0.000000222	0.101422700	0.000000753	0.000003059	0.000001664	0.000551364	-0.101422500	0.060318480	No Stimulus	No Event Marker
00:00:38.044	0.818506000	0.000000147	0.097506280	0.000000497	0.000002018	0.000001098	0.000595240	-0.097506140	0.056188450	No Stimulus	No Event Marker
00:00:38.183	0.727595300	0.000000097	0.168901200	0.000000328	0.000001331	0.000000724	0.002381769	-0.168901100	0.052341200	No Stimulus	No Event Marker
00:00:38.322	0.799790600	0.000000064	0.111426100	0.000000216	0.000000878	0.000000478	0.002983521	-0.111426000	0.048757380	No Stimulus	No Event Marker
00:00:38.461	0.667954600	0.000088867	0.184667000	0.000000143	0.000000579	0.000000315	0.006266464	-0.184578200	0.045418940	No Stimulus	No Event Marker
00:00:38.599	0.680840700	0.000186047	0.181742800	0.000000094	0.000000382	0.000000208	0.005601520	-0.181556700	0.042309090	No Stimulus	No Event Marker
00:00:38.738	0.641346900	0.000122737	0.196317600	0.000000062	0.000000252	0.000000137	0.003738817	-0.196194800	0.039412170	No Stimulus	No Event Marker
00:00:38.877	0.621433600	0.000080971	0.207547400	0.000000041	0.000000166	0.000000091	0.002977167	-0.207466400	0.036713610	No Stimulus	No Event Marker
00:00:39.016	0.637020500	0.000053418	0.178944400	0.000000027	0.000000110	0.000000060	0.002472283	-0.178891000	0.034199810	No Stimulus	No Event Marker
00:00:39.155	0.663561900	0.000035240	0.121043700	0.000000018	0.000000072	0.000000039	0.001930845	-0.121008500	0.031858140	No Stimulus	No Event Marker
00:00:39.294	0.752901100	0.000023248	0.079853920	0.000000012	0.000000048	0.000000026	0.001273801	-0.079830680	0.029676800	No Stimulus	No Event Marker
00:00:39.432	0.789958500	0.000015337	0.052680560	0.000000008	0.000000032	0.000000017	0.001010851	-0.052665220	0.027644820	No Stimulus	No Event Marker
00:00:39.571	0.833136700	0.000010118	0.034753970	0.000000005	0.000000021	0.000000011	0.000666870	-0.034743850	0.025751970	No Stimulus	No Event Marker
00:00:39.710	0.864739100	0.000006675	0.022927600	0.000000003	0.000000014	0.000000007	0.000439942	-0.022920930	0.023988720	No Stimulus	No Event Marker
00:00:39.849	0.873004100	0.000004404	0.015125600	0.000000002	0.000000009	0.000000005	0.000920958	-0.015121200	0.022346200	No Stimulus	No Event Marker
00:00:39.988	0.847962600	0.000002905	0.009978535	0.000000001	0.000000006	0.000000003	0.001905222	-0.009975630	0.020816150	No Stimulus	No Event Marker
00:00:40.127	0.766099600	0.000001917	0.006582954	0.000000001	0.000000004	0.000000002	0.002303690	-0.006581038	0.019390860	No Stimulus	No Event Marker
00:00:40.266	0.744403700	0.000080390	0.004342851	0.000000001	0.000000003	0.000000001	0.001595733	-0.004262461	0.018063160	No Stimulus	No Event Marker
00:00:40.404	0.747185600	0.000078301	0.002865030	0.000000000	0.000684983	0.000000001	0.001052724	-0.002786728	0.016837880	No Stimulus	No Event Marker
00:00:40.543	0.761022700	0.000054151	0.001890093	0.000000000	0.000451891	0.000000001	0.000694494	-0.001835942	0.016689250	No Stimulus	No Event Marker
00:00:40.682	0.777318200	0.000036286	0.001246916	0.000000000	0.000298118	0.000000000	0.000458166	-0.001210631	0.016689250	No Stimulus	No Event Marker
00:00:40.821	0.787008000	0.000023938	0.000822605	0.000000000	0.000196672	0.000000000	0.000302257	-0.000798667	0.029752800	No Stimulus	No Event Marker
00:00:40.960	0.802467300	0.000015792	0.000542682	0.000000000	0.000129747	0.000000000	0.000199403	-0.000526890	0.036908890	No Stimulus	No Event Marker
00:00:41.099	0.801101900	0.000010418	0.000358014	0.000000000	0.000085595	0.000000000	0.000131548	-0.000347595	0.042637120	No Stimulus	No Event Marker
00:00:41.237	0.807877300	0.000006873	0.000236186	0.000000000	0.000056468	0.000000000	0.000086784	-0.000229313	0.051198420	No Stimulus	No Event Marker
00:00:41.376	0.814018300	0.000004534	0.000155815	0.000000000	0.000037253	0.000000000	0.000057252	-0.000151280	0.051198420	No Stimulus	No Event Marker
00:00:41.515	0.826896200	0.000002991	0.000102793	0.000000000	0.000024576	0.000000000	0.000037770	-0.000099801	0.050849180	No Stimulus	No Event Marker
