Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 01:52:56.929
Filename	C:\Charles-Pension\Session-11212022\24-11\PC1-24-11-2022-15-48-52.mp4
Frame rate	7.075675297

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.591	0.843350300	0.000000000	0.251893900	0.001506717	0.000000000	0.000011626	0.000000000	-0.251893900	0.237036200	No Stimulus	No Event Marker
00:00:24.732	0.866564700	0.000000000	0.212744500	0.000986639	0.000000000	0.000007613	0.000000000	-0.212744500	0.235240700	No Stimulus	No Event Marker
00:00:24.873	0.861117100	0.000000000	0.230694000	0.000646077	0.000000000	0.000004985	0.000000000	-0.230694000	0.234424200	No Stimulus	No Event Marker
00:00:25.015	0.873537500	0.000000000	0.210105900	0.000423069	0.000037212	0.000003264	0.000000000	-0.210105900	0.234231700	No Stimulus	No Event Marker
00:00:25.156	0.906411100	0.000000000	0.143839500	0.000562665	0.000024367	0.000002138	0.000000000	-0.143839500	0.234231700	No Stimulus	No Event Marker
00:00:25.297	0.924134900	0.000000000	0.097738310	0.000368448	0.000015956	0.000001400	0.000000000	-0.097738310	0.241816400	No Stimulus	No Event Marker
00:00:25.439	0.934045400	0.000000000	0.072186290	0.000241270	0.000010449	0.000000917	0.000000000	-0.072186290	0.246532300	No Stimulus	No Event Marker
00:00:25.580	0.925068600	0.000000000	0.094873280	0.000157990	0.000006842	0.000000600	0.000000000	-0.094873280	0.247135500	No Stimulus	No Event Marker
00:00:25.721	0.927582600	0.000000000	0.089998680	0.000103456	0.000004480	0.000000393	0.000000000	-0.089998680	0.247362700	No Stimulus	No Event Marker
00:00:25.863	0.930512900	0.000000000	0.082229720	0.000067746	0.000002934	0.000000257	0.000000000	-0.082229720	0.247448300	No Stimulus	No Event Marker
00:00:26.004	0.935950300	0.000000000	0.074323600	0.000044362	0.000001921	0.000000169	0.000000000	-0.074323600	0.247480500	No Stimulus	No Event Marker
00:00:26.145	0.904732500	0.000000000	0.093614760	0.000029049	0.001085758	0.000000110	0.000000000	-0.093614760	0.247480500	No Stimulus	No Event Marker
00:00:26.287	0.868829300	0.000000000	0.142147200	0.001543930	0.000710984	0.000000072	0.000000000	-0.142147200	0.243722500	No Stimulus	No Event Marker
00:00:26.428	0.851796400	0.000000000	0.175590700	0.001011007	0.000465571	0.000003637	0.000000000	-0.175590700	0.241064100	No Stimulus	No Event Marker
00:00:26.569	0.883661200	0.000000000	0.114981400	0.000662034	0.000304868	0.000004745	0.000000000	-0.114981400	0.239614900	No Stimulus	No Event Marker
00:00:26.711	0.919330400	0.000000000	0.075292930	0.000433518	0.000199636	0.000003107	0.000000000	-0.075292930	0.239186000	No Stimulus	No Event Marker
00:00:26.852	0.938920900	0.000000000	0.049303810	0.000283879	0.000130727	0.000002035	0.000000000	-0.049303810	0.239186000	No Stimulus	No Event Marker
00:00:26.993	0.950994100	0.000000000	0.032285450	0.000185892	0.000085603	0.000012372	0.000000000	-0.032285450	0.242574800	No Stimulus	No Event Marker
00:00:27.135	0.961628300	0.000000000	0.021141380	0.000121727	0.000056055	0.000052135	0.000000000	-0.021141380	0.245503800	No Stimulus	No Event Marker
00:00:27.276	0.921832500	0.000000000	0.093370600	0.000079710	0.000551385	0.000291962	0.000000000	-0.093370600	0.248109000	No Stimulus	No Event Marker
00:00:27.417	0.936030400	0.000000000	0.061141560	0.000052196	0.004277501	0.000517843	0.000000000	-0.061141560	0.248109000	No Stimulus	No Event Marker
00:00:27.559	0.949270100	0.000000000	0.040037130	0.000034179	0.005216851	0.000795651	0.000000000	-0.040037130	0.248066500	No Stimulus	No Event Marker
00:00:27.700	0.951534400	0.000000000	0.026217380	0.000022382	0.003416133	0.000934445	0.000000000	-0.026217380	0.248027100	No Stimulus	No Event Marker
00:00:27.841	0.943996600	0.000000000	0.017167840	0.000984072	0.002236975	0.000887529	0.000000000	-0.017167840	0.247990400	No Stimulus	No Event Marker
00:00:27.983	0.948032300	0.000000000	0.011241960	0.000644396	0.001464831	0.000755959	0.000000000	-0.011241960	0.247956200	No Stimulus	No Event Marker
00:00:28.124	0.946508000	0.000000000	0.007361536	0.000995721	0.005807198	0.000723541	0.000000000	-0.007361536	0.247924500	No Stimulus	No Event Marker
00:00:28.265	0.927099900	0.000000000	0.004820530	0.009090202	0.010637180	0.001218831	0.000000000	-0.009090202	0.247894900	No Stimulus	No Event Marker
00:00:28.407	0.873716400	0.000000000	0.003156613	0.015483900	0.022225660	0.001510548	0.000000000	-0.015483900	0.247867400	No Stimulus	No Event Marker
00:00:28.548	0.838289300	0.001459662	0.002067034	0.018263390	0.018700410	0.001527691	0.000000000	-0.016803730	0.247841800	No Stimulus	No Event Marker
00:00:28.689	0.793224000	0.003472525	0.001353549	0.020558570	0.022063390	0.001117724	0.000000000	-0.017086040	0.247818000	No Stimulus	No Event Marker
00:00:28.831	0.769653000	0.002273903	0.000886340	0.017379520	0.017665700	0.001033816	0.000000000	-0.015105620	0.247818000	No Stimulus	No Event Marker
00:00:28.972	0.784019600	0.001489012	0.000580399	0.011380580	0.014959670	0.000875436	0.000000000	-0.009891564	0.260297300	No Stimulus	No Event Marker
00:00:29.113	0.772551800	0.000975045	0.000380061	0.014887280	0.010885930	0.001100475	0.000000000	-0.013912240	0.270086100	No Stimulus	No Event Marker
00:00:29.255	0.764559400	0.000638485	0.000248874	0.013555880	0.007128402	0.001022076	0.000000000	-0.012917400	0.278258500	No Stimulus	No Event Marker
00:00:29.396	0.769435600	0.000418097	0.000162969	0.011946430	0.004667867	0.000916818	0.000000000	-0.011528330	0.286320600	No Stimulus	No Event Marker
00:00:29.537	0.807568600	0.000273781	0.000106717	0.014259980	0.003056644	0.000851986	0.000000000	-0.013986190	0.288870500	No Stimulus	No Event Marker
00:00:29.679	0.791787700	0.000179279	0.000069881	0.038424760	0.002001572	0.000557903	0.000000000	-0.038245480	0.313558800	No Stimulus	No Event Marker
00:00:29.820	0.754364400	0.000117397	0.000045760	0.059439970	0.001310683	0.000393411	0.000000000	-0.059322580	0.344530500	No Stimulus	No Event Marker
00:00:29.961	0.738243700	0.000076875	0.000029965	0.065279060	0.000858270	0.000269421	0.000000000	-0.065202180	0.368287500	No Stimulus	No Event Marker
00:00:30.103	0.729416900	0.000050340	0.000019622	0.051813010	0.000562018	0.000176424	0.000000000	-0.051762670	0.383643700	No Stimulus	No Event Marker
00:00:30.244	0.710614400	0.000032964	0.000012849	0.033928540	0.000368025	0.000115527	0.000000000	-0.033895570	0.406013800	No Stimulus	No Event Marker
00:00:30.385	0.698713500	0.000021585	0.019445200	0.022217310	0.000240992	0.000206094	0.000000000	-0.022195720	0.425367700	No Stimulus	No Event Marker
00:00:30.527	0.656116500	0.000014135	0.097740130	0.014994820	0.000157808	0.000218857	0.000000000	-0.097725990	0.453182500	No Stimulus	No Event Marker
00:00:30.668	0.647106900	0.000009256	0.114379900	0.015059690	0.000103337	0.000155077	0.000000000	-0.114370600	0.486295200	No Stimulus	No Event Marker
00:00:30.809	0.669232400	0.000006061	0.074899000	0.012182700	0.000067668	0.000101549	0.000000000	-0.074892950	0.501733200	No Stimulus	No Event Marker
00:00:30.951	0.688365800	0.000003969	0.049045880	0.018702810	0.000044311	0.000111020	0.000000000	-0.049041910	0.517745300	No Stimulus	No Event Marker
00:00:31.092	0.718929800	0.000002599	0.032116550	0.023153170	0.000029016	0.000072699	0.000000000	-0.032113950	0.517745300	No Stimulus	No Event Marker
00:00:31.233	0.758877800	0.000001702	0.021030770	0.021133880	0.000019000	0.000047605	0.000000000	-0.021132180	0.514394800	No Stimulus	No Event Marker
00:00:31.375	0.796928600	0.000001114	0.013771510	0.018511370	0.000012442	0.000031173	0.000000000	-0.018510260	0.508700300	No Stimulus	No Event Marker
00:00:31.516	0.810597800	0.000000730	0.009017954	0.028492440	0.000008147	0.000020413	0.000000000	-0.028491710	0.502234600	No Stimulus	No Event Marker
00:00:31.657	0.826258500	0.000000478	0.005905196	0.029504840	0.000005335	0.000013367	0.000000000	-0.029504370	0.494947200	No Stimulus	No Event Marker
00:00:31.799	0.836963100	0.000000313	0.003866881	0.033829060	0.000003494	0.000008753	0.000000000	-0.033828740	0.487519100	No Stimulus	No Event Marker
00:00:31.940	0.838404200	0.000000205	0.002532136	0.034788930	0.000002288	0.000005732	0.000000000	-0.034788730	0.479955400	No Stimulus	No Event Marker
00:00:32.081	0.818007600	0.000000134	0.016438880	0.030107820	0.000001498	0.000051465	0.000000000	-0.030107690	0.471900500	No Stimulus	No Event Marker
00:00:32.223	0.829201600	0.000000088	0.010764620	0.027786900	0.000000981	0.000080517	0.000000000	-0.027786810	0.463774800	No Stimulus	No Event Marker
00:00:32.364	0.832551800	0.000000058	0.007048958	0.024500450	0.000000642	0.000052725	0.000000000	-0.024500390	0.456376400	No Stimulus	No Event Marker
00:00:32.505	0.830066800	0.000000038	0.004615845	0.021828220	0.000000421	0.000034525	0.000000000	-0.021828180	0.449864100	No Stimulus	No Event Marker
00:00:32.647	0.827213000	0.000000025	0.003022579	0.026075080	0.000000275	0.000022608	0.000000000	-0.026075050	0.444778900	No Stimulus	No Event Marker
00:00:32.788	0.824599900	0.000000016	0.001979265	0.030086590	0.000000180	0.000014804	0.000000000	-0.030086570	0.440862800	No Stimulus	No Event Marker
00:00:32.929	0.824569500	0.000000011	0.001296076	0.046854780	0.000000118	0.000020035	0.000000000	-0.046854770	0.439393100	No Stimulus	No Event Marker
00:00:33.071	0.828753100	0.000000007	0.000848705	0.060537300	0.000000077	0.000097633	0.000000000	-0.060537290	0.439393100	No Stimulus	No Event Marker
00:00:33.212	0.810747000	0.000000005	0.000555755	0.083326460	0.000000051	0.000169351	0.000000000	-0.083326450	0.480373400	No Stimulus	No Event Marker
00:00:33.353	0.838469400	0.000000003	0.000363923	0.062946510	0.000000033	0.000200476	0.000000000	-0.062946510	0.491840000	No Stimulus	No Event Marker
00:00:33.495	0.818373200	0.000000002	0.000238307	0.062552610	0.000000022	0.000332334	0.000000000	-0.062552610	0.498395500	No Stimulus	No Event Marker
00:00:33.636	0.812967700	0.000000001	0.000156050	0.069477430	0.000000014	0.000217621	0.000000000	-0.069477430	0.510770200	No Stimulus	No Event Marker
00:00:33.777	0.803937100	0.000000001	0.000102185	0.064368710	0.000000009	0.000142504	0.000000000	-0.064368710	0.523385300	No Stimulus	No Event Marker
00:00:33.919	0.817596400	0.000000001	0.000066914	0.077622470	0.000000006	0.000093316	0.000000000	-0.077622470	0.523385300	No Stimulus	No Event Marker
00:00:34.060	0.821820600	0.000000000	0.000043817	0.103360500	0.000000004	0.000061106	0.000000000	-0.103360500	0.523087300	No Stimulus	No Event Marker
00:00:34.201	0.818379200	0.000000000	0.000028692	0.101751800	0.000000003	0.000040014	0.000000000	-0.101751800	0.522531400	No Stimulus	No Event Marker
00:00:34.343	0.821156300	0.000000000	0.000018789	0.076896540	0.000000002	0.000026202	0.000000000	-0.076896540	0.520073400	No Stimulus	No Event Marker
00:00:34.484	0.811687400	0.000000000	0.000012303	0.050353900	0.001155856	0.000017158	0.000000000	-0.050353900	0.519264500	No Stimulus	No Event Marker
00:00:34.625	0.776372800	0.000000000	0.032813610	0.032973080	0.001104544	0.000011235	0.000000000	-0.032973080	0.516852000	No Stimulus	No Event Marker
00:00:34.766	0.786244300	0.000000000	0.094764960	0.021591660	0.000723285	0.000007357	0.000000000	-0.094764960	0.513795500	No Stimulus	No Event Marker
00:00:34.908	0.819208400	0.000000000	0.062054620	0.014630160	0.000473626	0.000004818	0.000000000	-0.062054620	0.510294700	No Stimulus	No Event Marker
00:00:35.049	0.820468000	0.000000000	0.040635020	0.036758490	0.000310143	0.000149448	0.000000000	-0.040635020	0.509762200	No Stimulus	No Event Marker
00:00:35.190	0.848580000	0.000000000	0.026608900	0.042804990	0.000203090	0.000097863	0.000000000	-0.042804990	0.509762200	No Stimulus	No Event Marker
00:00:35.332	0.871016900	0.000000000	0.017424220	0.050669950	0.000132989	0.000202247	0.000000000	-0.050669950	0.527175200	No Stimulus	No Event Marker
00:00:35.473	0.880838000	0.000000000	0.011409840	0.076632290	0.000087085	0.000132437	0.000000000	-0.076632290	0.535682700	No Stimulus	No Event Marker
00:00:35.614	0.888195400	0.000000000	0.007471470	0.088007210	0.000057025	0.000086723	0.000000000	-0.088007210	0.548764000	No Stimulus	No Event Marker
00:00:35.756	0.907861800	0.000000000	0.004892518	0.072980620	0.000037342	0.000146522	0.000000000	-0.072980620	0.559314600	No Stimulus	No Event Marker
00:00:35.897	0.907786400	0.000000000	0.003203751	0.051127260	0.000024452	0.000095946	0.000000000	-0.051127260	0.571074400	No Stimulus	No Event Marker
00:00:36.038	0.923654600	0.000000000	0.002097902	0.045406390	0.000016012	0.000065099	0.000000000	-0.045406390	0.577599300	No Stimulus	No Event Marker
00:00:36.180	0.928473200	0.000000000	0.001373762	0.059391030	0.000010485	0.000091642	0.000000000	-0.059391030	0.581674200	No Stimulus	No Event Marker
00:00:36.321	0.948003800	0.000000000	0.000899576	0.040738850	0.000006866	0.000086090	0.000000000	-0.040738850	0.581674200	No Stimulus	No Event Marker
00:00:36.462	0.952629000	0.000000000	0.000589067	0.028783810	0.002295016	0.000330968	0.000000000	-0.028783810	0.579646600	No Stimulus	No Event Marker
00:00:36.604	0.957539200	0.000000000	0.000385737	0.028570440	0.001502838	0.000271404	0.000000000	-0.028570440	0.576811100	No Stimulus	No Event Marker
00:00:36.745	0.950213900	0.000000000	0.000252591	0.046217090	0.000984098	0.000177722	0.000000000	-0.046217090	0.573665000	No Stimulus	No Event Marker
00:00:36.886	0.906576600	0.000000000	0.059298110	0.030264190	0.000944603	0.000116377	0.000000000	-0.059298110	0.570414200	No Stimulus	No Event Marker
00:00:37.028	0.906286200	0.000000000	0.038829980	0.047204840	0.000618551	0.000264227	0.000000000	-0.047204840	0.567697600	No Stimulus	No Event Marker
00:00:37.169	0.902254800	0.000000000	0.025426910	0.044858530	0.000405044	0.000271066	0.000000000	-0.044858530	0.565204700	No Stimulus	No Event Marker
00:00:37.310	0.920402300	0.000000000	0.016650220	0.043383310	0.000265234	0.000303493	0.000000000	-0.043383310	0.562316200	No Stimulus	No Event Marker
00:00:37.452	0.914729400	0.000000000	0.010903010	0.048768390	0.000173682	0.000314913	0.000000000	-0.048768390	0.558730200	No Stimulus	No Event Marker
00:00:37.593	0.934207700	0.000000000	0.007139580	0.040052520	0.000113732	0.000207940	0.000000000	-0.040052520	0.554857500	No Stimulus	No Event Marker
00:00:37.734	0.923276200	0.000000000	0.004675189	0.070464220	0.000074475	0.000158671	0.000000000	-0.070464220	0.550718400	No Stimulus	No Event Marker
00:00:37.876	0.929308300	0.000000000	0.003061438	0.066370110	0.000048768	0.000302468	0.000000000	-0.066370110	0.546702700	No Stimulus	No Event Marker
00:00:38.017	0.919116400	0.000000000	0.002004711	0.081025270	0.000031935	0.000447967	0.000000000	-0.081025270	0.542935800	No Stimulus	No Event Marker
00:00:38.158	0.913638800	0.000000000	0.001312739	0.101989100	0.000094392	0.000441358	0.000000000	-0.101989100	0.540157500	No Stimulus	No Event Marker
00:00:38.300	0.925615200	0.000000000	0.000859616	0.079417150	0.000061810	0.000392392	0.000000000	-0.079417150	0.537454100	No Stimulus	No Event Marker
00:00:38.441	0.886753400	0.000000000	0.000562900	0.101798800	0.000040475	0.000725210	0.000000000	-0.101798800	0.535572800	No Stimulus	No Event Marker
00:00:38.582	0.889838300	0.000000000	0.000368602	0.091754380	0.000026504	0.000713353	0.000000000	-0.091754380	0.534240200	No Stimulus	No Event Marker
00:00:38.724	0.916544300	0.000000000	0.000241370	0.066520100	0.000017356	0.000595697	0.000000000	-0.066520100	0.531956200	No Stimulus	No Event Marker
00:00:38.865	0.934666400	0.000000000	0.000158056	0.043559130	0.000011365	0.000726651	0.000000000	-0.043559130	0.528902800	No Stimulus	No Event Marker
00:00:39.006	0.948432300	0.000000000	0.000103499	0.028523690	0.003070754	0.000876896	0.000000000	-0.028523690	0.523606100	No Stimulus	No Event Marker
00:00:39.148	0.937687000	0.000000000	0.000067774	0.027755410	0.029333570	0.003438737	0.000000000	-0.027755410	0.516039400	No Stimulus	No Event Marker
00:00:39.289	0.837397700	0.000000000	0.144347000	0.018174980	0.019208400	0.003108476	0.000000000	-0.144347000	0.508318500	No Stimulus	No Event Marker
00:00:39.430	0.780177500	0.000000000	0.202302000	0.011901470	0.012578180	0.003142084	0.000000000	-0.202302000	0.501471300	No Stimulus	No Event Marker
00:00:39.572	0.791871300	0.000000000	0.157975700	0.019808620	0.008236525	0.004665659	0.000000000	-0.157975700	0.496536300	No Stimulus	No Event Marker
00:00:39.713	0.814480900	0.000000000	0.103446700	0.019147520	0.005393496	0.004151750	0.000000000	-0.103446700	0.490179400	No Stimulus	No Event Marker
00:00:39.854	0.793108500	0.001327395	0.101386000	0.012538310	0.008648222	0.004080758	0.000000000	-0.100058600	0.483349800	No Stimulus	No Event Marker
00:00:39.996	0.702280900	0.001116885	0.169848300	0.011153580	0.011995580	0.004186707	0.000000000	-0.168731400	0.476919500	No Stimulus	No Event Marker
00:00:40.137	0.631351100	0.004704064	0.185019700	0.007303659	0.029347490	0.004463830	0.000013825	-0.180315600	0.471472700	No Stimulus	No Event Marker
00:00:40.278	0.581088100	0.030150010	0.201547800	0.004782632	0.022464810	0.004046204	0.000483759	-0.171397800	0.466233400	No Stimulus	No Event Marker
00:00:40.420	0.532936100	0.121799600	0.145025100	0.003131795	0.018940840	0.004725298	0.000411587	-0.023225550	0.462178900	No Stimulus	No Event Marker
00:00:40.561	0.514393100	0.165028800	0.140900900	0.002050783	0.017307820	0.004060167	0.000303510	0.024127980	0.459680600	No Stimulus	No Event Marker
00:00:40.702	0.502655900	0.188365100	0.134967300	0.001342908	0.019740190	0.003011780	0.000223098	0.053397820	0.457781300	No Stimulus	No Event Marker
00:00:40.844	0.388369500	0.135278600	0.343253400	0.000879372	0.018070450	0.002094340	0.000146091	-0.207974800	0.455149100	No Stimulus	No Event Marker
00:00:40.985	0.384238900	0.104957400	0.338855400	0.019860080	0.011833010	0.001642962	0.000095664	-0.233898000	0.449973000	No Stimulus	No Event Marker
00:00:41.126	0.417298100	0.092456480	0.232904500	0.067004550	0.007748574	0.001188067	0.000062643	-0.140448000	0.445278500	No Stimulus	No Event Marker
00:00:41.268	0.448389800	0.083846300	0.184510400	0.084499080	0.005073973	0.000779006	0.000041021	-0.100664100	0.440953000	No Stimulus	No Event Marker
00:00:41.409	0.468745200	0.062575790	0.120822400	0.092214620	0.008355416	0.000510114	0.000026861	-0.058246590	0.435545700	No Stimulus	No Event Marker
00:00:41.550	0.505892700	0.041808580	0.079117710	0.074197220	0.007715384	0.000334036	0.000017590	-0.037309130	0.429318700	No Stimulus	No Event Marker
00:00:41.692	0.567060900	0.035954440	0.051808380	0.073398260	0.007492613	0.000218736	0.000011518	-0.037443820	0.422471800	No Stimulus	No Event Marker
00:00:41.833	0.631763800	0.027993740	0.033925520	0.048953880	0.012810220	0.000252130	0.000007542	-0.020960140	0.415690700	No Stimulus	No Event Marker
00:00:41.974	0.655840300	0.018507260	0.022215330	0.032056310	0.145806400	0.000458776	0.000004939	-0.013549050	0.407727700	No Stimulus	No Event Marker
00:00:42.116	0.562929500	0.012119040	0.014547190	0.045122060	0.340658900	0.000300419	0.000003234	-0.033003020	0.401919100	No Stimulus	No Event Marker
00:00:42.257	0.605833500	0.007935875	0.009525891	0.029547140	0.337691800	0.000594785	0.000513420	-0.021611260	0.396802600	No Stimulus	No Event Marker
00:00:42.398	0.693604700	0.005196623	0.006237808	0.019348250	0.245098400	0.000414056	0.001039370	-0.014151630	0.390110400	No Stimulus	No Event Marker
