Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:44:05.051
Filename	C:\Charles-Pension\Session-11212022\24-11\PC13-24-11-2022-15-58-36.mp4
Frame rate	6.970524717

Age	Gender
35.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.392	0.819575800	0.000973551	0.017260740	0.000000346	0.109862200	0.000022175	0.002375908	-0.016287190	0.355897900	No Stimulus	No Event Marker
00:00:25.536	0.787204300	0.000633449	0.011230830	0.000000225	0.190741400	0.000014429	0.001545903	-0.010597380	0.348238200	No Stimulus	No Event Marker
00:00:25.679	0.729715200	0.000412158	0.007307429	0.000000146	0.268319000	0.000009388	0.001005854	-0.006895271	0.341119800	No Stimulus	No Event Marker
00:00:25.823	0.786132100	0.000268174	0.004754635	0.000000095	0.217859500	0.000006108	0.000654467	-0.004486461	0.334504300	No Stimulus	No Event Marker
00:00:25.966	0.778150400	0.000174490	0.003093641	0.000000062	0.192202300	0.000003974	0.000425834	-0.002919151	0.328356400	No Stimulus	No Event Marker
00:00:26.109	0.755615100	0.000113533	0.022296480	0.000000040	0.146858100	0.000002586	0.000277072	-0.022182950	0.322642800	No Stimulus	No Event Marker
00:00:26.253	0.775682200	0.000073871	0.052830300	0.000000026	0.103670700	0.002168438	0.000180279	-0.052756430	0.317333000	No Stimulus	No Event Marker
00:00:26.396	0.784873400	0.000048065	0.053985070	0.000000017	0.074677240	0.001410911	0.000117300	-0.053937000	0.312398400	No Stimulus	No Event Marker
00:00:26.540	0.795442200	0.000031274	0.035125810	0.000000011	0.078637770	0.000918020	0.000076322	-0.035094530	0.307812500	No Stimulus	No Event Marker
00:00:26.683	0.817253800	0.000020349	0.022854880	0.000000007	0.078525920	0.000597317	0.000049660	-0.022834530	0.303550700	No Stimulus	No Event Marker
00:00:26.827	0.806745700	0.000013240	0.039435760	0.000000005	0.060890760	0.003085252	0.000032311	-0.039422520	0.299590000	No Stimulus	No Event Marker
00:00:26.970	0.830201900	0.000008615	0.025659180	0.000000003	0.054496940	0.002341797	0.000021024	-0.025650560	0.295909200	No Stimulus	No Event Marker
00:00:27.114	0.824149700	0.000005605	0.016695340	0.000000002	0.107433200	0.005802277	0.000013679	-0.016689740	0.292558100	No Stimulus	No Event Marker
00:00:27.257	0.845641200	0.000003647	0.010862960	0.000000001	0.081266720	0.005943681	0.000008900	-0.010859310	0.289829400	No Stimulus	No Event Marker
00:00:27.401	0.807379200	0.000002373	0.007068067	0.000000001	0.158236700	0.004268524	0.000005791	-0.007065694	0.287322700	No Stimulus	No Event Marker
00:00:27.544	0.779339300	0.000001544	0.004598893	0.000000001	0.212469000	0.006028933	0.000003768	-0.006027388	0.284920200	No Stimulus	No Event Marker
00:00:27.688	0.771409800	0.000001005	0.002992305	0.000000000	0.236926100	0.006613216	0.000002452	-0.006612212	0.282822500	No Stimulus	No Event Marker
00:00:27.831	0.778498300	0.000000654	0.001946967	0.000000000	0.217099000	0.006221771	0.000001595	-0.006221117	0.280782000	No Stimulus	No Event Marker
00:00:27.974	0.809349800	0.000000425	0.001266809	0.000000000	0.167182900	0.004048244	0.000001038	-0.004047819	0.278812700	No Stimulus	No Event Marker
00:00:28.118	0.827426800	0.000000277	0.000824259	0.000000000	0.129454200	0.002864580	0.000000675	-0.002864303	0.277062500	No Stimulus	No Event Marker
00:00:28.261	0.852169600	0.000000180	0.000536311	0.000000000	0.084230390	0.001863861	0.000000439	-0.001863681	0.275604400	No Stimulus	No Event Marker
00:00:28.405	0.868222000	0.000000117	0.000348955	0.000000000	0.054805160	0.001212736	0.000000286	-0.001212618	0.274125800	No Stimulus	No Event Marker
00:00:28.548	0.866817400	0.000000076	0.000227050	0.000000000	0.060870180	0.000789076	0.000000186	-0.000789000	0.272523500	No Stimulus	No Event Marker
00:00:28.692	0.855203700	0.000000050	0.000147732	0.000000000	0.077764850	0.000629586	0.000000121	-0.000629536	0.270966800	No Stimulus	No Event Marker
00:00:28.835	0.872709900	0.000000032	0.000096123	0.000000000	0.059634190	0.000409645	0.000000079	-0.000409613	0.269594900	No Stimulus	No Event Marker
00:00:28.979	0.889831400	0.000000021	0.000062543	0.000000000	0.040918410	0.000266539	0.000000051	-0.000266518	0.268243200	No Stimulus	No Event Marker
00:00:29.122	0.902404500	0.000000014	0.001914531	0.000000000	0.026623880	0.000173425	0.000000033	-0.001914517	0.266970200	No Stimulus	No Event Marker
00:00:29.266	0.900437700	0.000000009	0.012491940	0.000000000	0.017323040	0.000112841	0.000000022	-0.012491930	0.265942500	No Stimulus	No Event Marker
00:00:29.409	0.884830700	0.000000006	0.031648580	0.000000000	0.011271370	0.000073421	0.000000014	-0.031648580	0.265190700	No Stimulus	No Event Marker
00:00:29.553	0.890414800	0.000000004	0.020592390	0.000000000	0.007333804	0.000047772	0.000000009	-0.020592390	0.264323300	No Stimulus	No Event Marker
00:00:29.696	0.890437100	0.000000002	0.019833450	0.000000000	0.004771797	0.000307848	0.000000006	-0.019833450	0.263717800	No Stimulus	No Event Marker
00:00:29.839	0.905867900	0.000000002	0.012904790	0.000000000	0.009862061	0.000200304	0.000000004	-0.012904790	0.263408500	No Stimulus	No Event Marker
00:00:29.983	0.901164400	0.000000001	0.008396603	0.000000000	0.006416827	0.000130329	0.000000003	-0.008396602	0.263255200	No Stimulus	No Event Marker
00:00:30.126	0.901994100	0.000000001	0.005463314	0.000000000	0.017119610	0.000419408	0.000000002	-0.005463314	0.263255200	No Stimulus	No Event Marker
00:00:30.270	0.901915000	0.000000000	0.003554748	0.000000000	0.014210180	0.000272891	0.000000001	-0.003554748	0.270580900	No Stimulus	No Event Marker
00:00:30.413	0.890106600	0.000000000	0.002312925	0.000000000	0.009245967	0.000177559	0.000000001	-0.002312924	0.270580900	No Stimulus	No Event Marker
00:00:30.557	0.887451600	0.000000000	0.001504923	0.000000000	0.006015961	0.000115530	0.000000000	-0.001504922	0.270270700	No Stimulus	No Event Marker
00:00:30.700	0.878981100	0.000000000	0.020319780	0.000000000	0.003914332	0.000075170	0.000000000	-0.020319780	0.269861500	No Stimulus	No Event Marker
00:00:30.844	0.873936700	0.000000000	0.025551730	0.000000000	0.002546890	0.000048910	0.000000000	-0.025551730	0.269365600	No Stimulus	No Event Marker
00:00:30.987	0.867517600	0.000000000	0.025618930	0.000000000	0.001657154	0.000031824	0.000000000	-0.025618930	0.268805600	No Stimulus	No Event Marker
00:00:31.131	0.878388600	0.000000000	0.016669150	0.000000000	0.001078240	0.000020706	0.000000000	-0.016669150	0.268308100	No Stimulus	No Event Marker
00:00:31.274	0.873408400	0.000000000	0.023523110	0.000000000	0.000701566	0.000013473	0.000000000	-0.023523110	0.267950300	No Stimulus	No Event Marker
00:00:31.418	0.873516500	0.000000000	0.015305490	0.000000000	0.000456479	0.000008766	0.000000000	-0.015305490	0.267476600	No Stimulus	No Event Marker
00:00:31.561	0.855348600	0.000000000	0.009958638	0.000000000	0.003636905	0.000483544	0.000000000	-0.009958638	0.267471900	No Stimulus	No Event Marker
00:00:31.704	0.847207700	0.000000000	0.006479666	0.000000000	0.002366380	0.000314621	0.000000000	-0.006479666	0.267471900	No Stimulus	No Event Marker
00:00:31.848	0.850929500	0.000000000	0.004216045	0.000000000	0.001539704	0.000204711	0.000000000	-0.004216045	0.276446300	No Stimulus	No Event Marker
00:00:31.991	0.841643900	0.000000000	0.009571820	0.000000000	0.001001820	0.000133197	0.000000000	-0.009571820	0.283199000	No Stimulus	No Event Marker
00:00:32.135	0.825221800	0.000000000	0.016847100	0.000000000	0.000651842	0.000086665	0.000000000	-0.016847100	0.287746800	No Stimulus	No Event Marker
00:00:32.278	0.813190800	0.000000000	0.038476180	0.000000000	0.000424126	0.000056390	0.000000000	-0.038476180	0.288670900	No Stimulus	No Event Marker
00:00:32.422	0.800756200	0.000000000	0.068233770	0.000000000	0.000275961	0.000036690	0.000000000	-0.068233770	0.288670900	No Stimulus	No Event Marker
00:00:32.565	0.809003400	0.000000000	0.077770020	0.000000000	0.000179556	0.000023873	0.000000000	-0.077770020	0.288095200	No Stimulus	No Event Marker
00:00:32.709	0.812818100	0.000000000	0.080381460	0.000000000	0.000116830	0.000015533	0.000000000	-0.080381460	0.287414300	No Stimulus	No Event Marker
00:00:32.852	0.833710100	0.000000000	0.052300830	0.000000000	0.000076016	0.000010107	0.000000000	-0.052300830	0.286099000	No Stimulus	No Event Marker
00:00:32.996	0.728020000	0.000000000	0.034029940	0.000000000	0.000049460	0.000006576	0.172195800	-0.172195800	0.284237900	No Stimulus	No Event Marker
00:00:33.139	0.776780300	0.000000000	0.022141850	0.000000000	0.000032182	0.000004279	0.112040600	-0.112040600	0.282649600	No Stimulus	No Event Marker
00:00:33.283	0.800678800	0.000000000	0.014406760	0.000000000	0.001471494	0.000002784	0.072900060	-0.072900060	0.282649600	No Stimulus	No Event Marker
00:00:33.426	0.790430100	0.000000000	0.009373873	0.000000000	0.034063070	0.000001811	0.047432990	-0.047432990	0.301743800	No Stimulus	No Event Marker
00:00:33.569	0.812318800	0.000000000	0.014123090	0.000000000	0.069018060	0.000001179	0.030862650	-0.030862650	0.313859800	No Stimulus	No Event Marker
00:00:33.713	0.802166300	0.000000000	0.034720550	0.000000000	0.078582060	0.000000767	0.020081020	-0.034720550	0.314982000	No Stimulus	No Event Marker
00:00:33.856	0.837883100	0.000000000	0.024259290	0.000000000	0.051130020	0.000000499	0.013065870	-0.024259290	0.319362800	No Stimulus	No Event Marker
00:00:34.000	0.841409400	0.000000000	0.031552190	0.000000000	0.033268150	0.000000325	0.008501411	-0.031552190	0.326268100	No Stimulus	No Event Marker
00:00:34.143	0.829230500	0.000000000	0.068112120	0.000000000	0.021646180	0.000000211	0.005531510	-0.068112120	0.331221100	No Stimulus	No Event Marker
00:00:34.287	0.811337100	0.000000000	0.095907630	0.000000000	0.014084260	0.000000137	0.003599120	-0.095907630	0.331221100	No Stimulus	No Event Marker
00:00:34.430	0.772841000	0.000000000	0.160374900	0.000000000	0.009164032	0.000000089	0.002341796	-0.160374900	0.331140300	No Stimulus	No Event Marker
00:00:34.574	0.743627000	0.000000000	0.191782100	0.000000000	0.005962647	0.000000058	0.001523707	-0.191782100	0.331140300	No Stimulus	No Event Marker
00:00:34.717	0.740277700	0.000000000	0.194817000	0.000000000	0.003879643	0.000000038	0.000991412	-0.194817000	0.347148300	No Stimulus	No Event Marker
00:00:34.861	0.761178400	0.000000000	0.165585600	0.000000000	0.002524320	0.000000025	0.000645070	-0.165585600	0.360420600	No Stimulus	No Event Marker
00:00:35.004	0.760196200	0.000000000	0.165258800	0.000000000	0.001642469	0.000000016	0.000419720	-0.165258800	0.368683300	No Stimulus	No Event Marker
00:00:35.147	0.781634400	0.000000000	0.144777100	0.000000000	0.001068685	0.000000010	0.000273094	-0.144777100	0.368683300	No Stimulus	No Event Marker
00:00:35.291	0.809579100	0.000000000	0.123052400	0.000000000	0.000695348	0.000000007	0.000177691	-0.123052400	0.367997900	No Stimulus	No Event Marker
00:00:35.434	0.824987200	0.000000000	0.100458500	0.000000000	0.000452434	0.000000004	0.000115616	-0.100458500	0.366754100	No Stimulus	No Event Marker
00:00:35.578	0.856300200	0.000000000	0.065364100	0.000000000	0.000294380	0.000000003	0.000075226	-0.065364100	0.365554200	No Stimulus	No Event Marker
00:00:35.721	0.850900900	0.000000000	0.079294540	0.000000000	0.000191540	0.000000002	0.000048947	-0.079294540	0.364152200	No Stimulus	No Event Marker
00:00:35.865	0.858970300	0.000000000	0.077575460	0.000000000	0.000124627	0.000000001	0.000031848	-0.077575460	0.362166100	No Stimulus	No Event Marker
00:00:36.008	0.867895000	0.000000000	0.057601400	0.000000000	0.000081090	0.000000001	0.000020722	-0.057601400	0.359928800	No Stimulus	No Event Marker
00:00:36.152	0.882358600	0.000000000	0.037478800	0.000000000	0.000052762	0.000000001	0.000013483	-0.037478800	0.357513600	No Stimulus	No Event Marker
00:00:36.295	0.890312100	0.000000000	0.024385880	0.000000000	0.000034330	0.000000000	0.000008773	-0.024385880	0.354861500	No Stimulus	No Event Marker
00:00:36.439	0.904420000	0.000000000	0.015866860	0.000000000	0.000022337	0.000000000	0.000005708	-0.015866860	0.352121900	No Stimulus	No Event Marker
00:00:36.582	0.901554500	0.000000000	0.010323900	0.000000000	0.000014534	0.000000000	0.000003714	-0.010323900	0.349055100	No Stimulus	No Event Marker
00:00:36.726	0.899846200	0.000000000	0.006717323	0.000000000	0.000009456	0.000000000	0.000002417	-0.006717323	0.345764600	No Stimulus	No Event Marker
00:00:36.869	0.904570700	0.000000000	0.004370679	0.000000000	0.000006153	0.000000000	0.000001572	-0.004370679	0.342613000	No Stimulus	No Event Marker
00:00:37.012	0.902809300	0.000000000	0.002843816	0.000000000	0.000004003	0.000000000	0.000001023	-0.002843816	0.339332900	No Stimulus	No Event Marker
00:00:37.156	0.903146000	0.000000000	0.001850351	0.000000000	0.000002605	0.000000000	0.000000666	-0.001850351	0.336056800	No Stimulus	No Event Marker
00:00:37.299	0.909007000	0.000000000	0.001203945	0.000000000	0.000001695	0.000000000	0.000000433	-0.001203945	0.332681700	No Stimulus	No Event Marker
00:00:37.443	0.906019200	0.000000000	0.000783357	0.000000000	0.000001103	0.000000000	0.000000282	-0.000783357	0.329352500	No Stimulus	No Event Marker
00:00:37.586	0.903772000	0.000000000	0.000509697	0.000000000	0.000000718	0.000000000	0.000000183	-0.000509697	0.326044600	No Stimulus	No Event Marker
00:00:37.730	0.907679000	0.000000000	0.000331638	0.000000000	0.000000467	0.000000000	0.000000119	-0.000331638	0.323010600	No Stimulus	No Event Marker
00:00:37.873	0.904458900	0.000000000	0.000215783	0.000000000	0.000000304	0.000000000	0.000000078	-0.000215783	0.320565200	No Stimulus	No Event Marker
00:00:38.017	0.913697500	0.000000000	0.000140401	0.000000000	0.000000198	0.000000000	0.000000051	-0.000140401	0.318312100	No Stimulus	No Event Marker
00:00:38.160	0.917742700	0.000000000	0.000091353	0.000000000	0.000000129	0.000000000	0.000000033	-0.000091353	0.315956400	No Stimulus	No Event Marker
00:00:38.304	0.917718400	0.000000000	0.000059440	0.000000000	0.000000084	0.000000000	0.000000021	-0.000059440	0.313747700	No Stimulus	No Event Marker
00:00:38.447	0.921601800	0.000000000	0.000038675	0.000000000	0.000000054	0.000000000	0.000000014	-0.000038675	0.311479200	No Stimulus	No Event Marker
00:00:38.591	0.910642900	0.000000000	0.010154990	0.000000000	0.000000035	0.000000000	0.000000009	-0.010154990	0.309566100	No Stimulus	No Event Marker
00:00:38.734	0.889788100	0.000000000	0.033405350	0.000000000	0.000000023	0.000000000	0.000000006	-0.033405350	0.307854900	No Stimulus	No Event Marker
00:00:38.877	0.895111800	0.000000000	0.021735450	0.000000000	0.000000015	0.000000000	0.000000004	-0.021735450	0.306271600	No Stimulus	No Event Marker
00:00:39.021	0.874050400	0.000000000	0.042369940	0.000000000	0.000000010	0.000000000	0.000000002	-0.042369940	0.304328100	No Stimulus	No Event Marker
00:00:39.164	0.879773300	0.000000000	0.027568330	0.000000000	0.005997937	0.000000000	0.000000002	-0.027568330	0.302285800	No Stimulus	No Event Marker
00:00:39.308	0.889176000	0.000000000	0.031951450	0.000000000	0.003902605	0.000000000	0.000000001	-0.031951450	0.300365000	No Stimulus	No Event Marker
00:00:39.451	0.875334200	0.000000000	0.058971110	0.000000000	0.002539260	0.000000000	0.000000001	-0.058971110	0.298247900	No Stimulus	No Event Marker
00:00:39.595	0.854172600	0.000000000	0.065418010	0.000000000	0.042000770	0.001121552	0.000000000	-0.065418010	0.295791000	No Stimulus	No Event Marker
00:00:39.738	0.835336400	0.000000000	0.042564740	0.000000000	0.069665610	0.002032512	0.000000000	-0.042564740	0.293201200	No Stimulus	No Event Marker
00:00:39.882	0.845412900	0.000000000	0.027695080	0.000000000	0.045328480	0.001322470	0.000000000	-0.027695080	0.290634300	No Stimulus	No Event Marker
00:00:40.025	0.848535900	0.000000000	0.018020020	0.000000000	0.042424710	0.000860475	0.000000000	-0.018020020	0.288121800	No Stimulus	No Event Marker
00:00:40.169	0.849401000	0.000000000	0.034970860	0.000000000	0.027603960	0.000559875	0.000000000	-0.034970860	0.285626800	No Stimulus	No Event Marker
00:00:40.312	0.863623300	0.000000000	0.022754060	0.000000000	0.017960730	0.000364287	0.000000000	-0.022754060	0.283114000	No Stimulus	No Event Marker
00:00:40.456	0.872256200	0.000000000	0.014805110	0.000000000	0.011686290	0.000237026	0.000000000	-0.014805110	0.280826900	No Stimulus	No Event Marker
00:00:40.599	0.873543500	0.000000000	0.009633060	0.000000000	0.007603778	0.000154223	0.000000000	-0.009633060	0.279134900	No Stimulus	No Event Marker
00:00:40.742	0.892769900	0.000000000	0.006267826	0.000000000	0.004947457	0.000100346	0.000000000	-0.006267826	0.277828600	No Stimulus	No Event Marker
00:00:40.886	0.899151400	0.000000000	0.004078209	0.000000000	0.003219101	0.000065291	0.000000000	-0.004078209	0.276492100	No Stimulus	No Event Marker
00:00:41.029	0.898125100	0.000000000	0.002653519	0.000000000	0.002094533	0.000042482	0.000000000	-0.002653519	0.275655500	No Stimulus	No Event Marker
00:00:41.173	0.827684100	0.000000000	0.012092670	0.000000000	0.001362824	0.000027641	0.000000000	-0.012092670	0.274330700	No Stimulus	No Event Marker
00:00:41.316	0.731997700	0.000000000	0.007868190	0.011666580	0.000886732	0.000017985	0.002263324	-0.011666580	0.273444800	No Stimulus	No Event Marker
00:00:41.460	0.668442700	0.004395809	0.005119498	0.033348230	0.000576959	0.000011702	0.013100510	-0.028952420	0.273238300	No Stimulus	No Event Marker
00:00:41.603	0.619788700	0.008108026	0.003331042	0.055995370	0.000375403	0.001037758	0.008523950	-0.047887340	0.273238300	No Stimulus	No Event Marker
00:00:41.747	0.602489200	0.005568667	0.002167368	0.116685200	0.000244259	0.000675225	0.005546175	-0.111116600	0.292905900	No Stimulus	No Event Marker
00:00:41.890	0.587342600	0.004622557	0.001410215	0.151635600	0.000158929	0.000439341	0.004101695	-0.147013100	0.309872000	No Stimulus	No Event Marker
00:00:42.034	0.648256900	0.003007702	0.000917567	0.145553200	0.000103408	0.000285860	0.002668800	-0.142545500	0.309872000	No Stimulus	No Event Marker
00:00:42.177	0.730459000	0.001956985	0.035158320	0.094705310	0.000067283	0.000185997	0.001736475	-0.092748330	0.308250900	No Stimulus	No Event Marker
00:00:42.321	0.805446500	0.001273328	0.022876040	0.061620750	0.000043779	0.000121021	0.001129851	-0.060347430	0.305929600	No Stimulus	No Event Marker
00:00:42.464	0.861653900	0.000828501	0.014884470	0.040094030	0.000028485	0.000078743	0.000735147	-0.039265520	0.303533600	No Stimulus	No Event Marker
00:00:42.607	0.887875300	0.000539071	0.020899380	0.026087490	0.000018534	0.000051235	0.000478329	-0.025548420	0.301410100	No Stimulus	No Event Marker
00:00:42.751	0.824366300	0.000350750	0.118063900	0.016974030	0.000012059	0.000033336	0.000311228	-0.117713100	0.301410100	No Stimulus	No Event Marker
00:00:42.894	0.781550300	0.003534137	0.140617400	0.011044280	0.000007846	0.000021691	0.000202503	-0.137083200	0.301410100	No Stimulus	No Event Marker
