Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 04:14:51.877
Filename	C:\Charles-Pension\Session-11212022\24-11\PC7-24-11-2022-16-38-52.mp4
Frame rate	7.029593277

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.179	0.459737500	0.015843400	0.000005903	0.001221366	0.081906080	0.000000000	0.002698423	0.013144980	0.299308200	No Stimulus	No Event Marker
00:00:25.321	0.455530400	0.010345930	0.000003855	0.000797567	0.053485640	0.000086762	0.039053950	-0.028708020	0.299308200	No Stimulus	No Event Marker
00:00:25.463	0.464540900	0.006756013	0.000002517	0.000520820	0.045476820	0.000056656	0.039245110	-0.032489100	0.298804700	No Stimulus	No Event Marker
00:00:25.606	0.458333600	0.004411757	0.000001644	0.000340102	0.045394830	0.000036997	0.063735720	-0.059323960	0.298353200	No Stimulus	No Event Marker
00:00:25.748	0.468261800	0.002880929	0.000001073	0.000222090	0.040539560	0.000024160	0.052188970	-0.049308040	0.298040800	No Stimulus	No Event Marker
00:00:25.890	0.466771200	0.001881281	0.000000701	0.000145028	0.053116290	0.000015777	0.051456690	-0.049575410	0.297790500	No Stimulus	No Event Marker
00:00:26.032	0.465105000	0.006013102	0.000000458	0.000094705	0.062493180	0.000010302	0.033601830	-0.027588730	0.297790500	No Stimulus	No Event Marker
00:00:26.175	0.462532000	0.015513200	0.000000299	0.000061843	0.071910170	0.000006728	0.021942390	-0.006429188	0.302992300	No Stimulus	No Event Marker
00:00:26.317	0.466582000	0.026641670	0.000000195	0.000040384	0.066152540	0.000004393	0.014328640	0.012313030	0.306959400	No Stimulus	No Event Marker
00:00:26.459	0.468885700	0.032251690	0.000000127	0.000026372	0.062571850	0.000002869	0.009356768	0.022894920	0.311413000	No Stimulus	No Event Marker
00:00:26.601	0.474741700	0.021060730	0.000000083	0.000017221	0.040860160	0.000986294	0.016500240	0.004560493	0.311413000	No Stimulus	No Event Marker
00:00:26.744	0.481313300	0.013752910	0.000000054	0.000011245	0.031539290	0.001003216	0.013505840	0.000247071	0.310434700	No Stimulus	No Event Marker
00:00:26.886	0.482212800	0.009665716	0.000000035	0.000007343	0.032935570	0.000655112	0.008819470	0.000846246	0.309489700	No Stimulus	No Event Marker
00:00:27.028	0.482590100	0.008998753	0.000000023	0.000004795	0.035011370	0.000427796	0.005759219	0.003239534	0.308635200	No Stimulus	No Event Marker
00:00:27.170	0.473403600	0.005876291	0.000000015	0.000003131	0.022862830	0.000279356	0.035224460	-0.029348170	0.308087600	No Stimulus	No Event Marker
00:00:27.313	0.472310900	0.005434798	0.000000010	0.000002045	0.016556580	0.000182423	0.044746480	-0.039311680	0.307601400	No Stimulus	No Event Marker
00:00:27.455	0.474279300	0.006645335	0.000000006	0.000001335	0.027538780	0.000211211	0.029636360	-0.022991020	0.307448900	No Stimulus	No Event Marker
00:00:27.597	0.481518100	0.008749186	0.000000004	0.000000872	0.017983140	0.000137923	0.021219970	-0.012470780	0.307448900	No Stimulus	No Event Marker
00:00:27.739	0.482667000	0.013166170	0.000000003	0.000000569	0.023652520	0.000090065	0.013856890	-0.000690727	0.307448900	No Stimulus	No Event Marker
00:00:27.882	0.488185300	0.010064730	0.000000002	0.000000372	0.017807470	0.000058814	0.009709787	0.000354943	0.307384800	No Stimulus	No Event Marker
00:00:28.024	0.486389900	0.009598614	0.000000001	0.000000243	0.024573660	0.000038406	0.007648175	0.001950439	0.307384800	No Stimulus	No Event Marker
00:00:28.166	0.487306500	0.006268007	0.000000001	0.000000159	0.018193620	0.000025080	0.013646920	-0.007378918	0.308385800	No Stimulus	No Event Marker
00:00:28.308	0.490493100	0.004093083	0.000000001	0.000000104	0.015952440	0.000251725	0.008911604	-0.004818521	0.308385800	No Stimulus	No Event Marker
00:00:28.451	0.486986300	0.009226121	0.002203273	0.000000068	0.025756190	0.000164379	0.005819383	0.003406738	0.308271500	No Stimulus	No Event Marker
00:00:28.593	0.491287600	0.007650615	0.001438763	0.000000044	0.016819100	0.000107342	0.003800125	0.003850490	0.308053800	No Stimulus	No Event Marker
00:00:28.735	0.459206800	0.004995943	0.000939529	0.070912130	0.010983070	0.000070095	0.005012473	-0.065916190	0.307691500	No Stimulus	No Event Marker
00:00:28.877	0.469709800	0.003350093	0.000613524	0.054399650	0.007172072	0.000148835	0.003273204	-0.051049550	0.307452000	No Stimulus	No Event Marker
00:00:29.020	0.476437400	0.005023319	0.000400638	0.035523620	0.006463529	0.000097191	0.011180120	-0.030500300	0.307076600	No Stimulus	No Event Marker
00:00:29.162	0.482643800	0.004290313	0.000261622	0.023197340	0.009992158	0.000063467	0.007300748	-0.018907030	0.306452900	No Stimulus	No Event Marker
00:00:29.304	0.456814700	0.007391757	0.000170842	0.079779830	0.006524996	0.000041445	0.043012130	-0.072388080	0.305974600	No Stimulus	No Event Marker
00:00:29.446	0.457026400	0.009449392	0.000111562	0.083178440	0.004952772	0.000317394	0.028404720	-0.073729050	0.305883900	No Stimulus	No Event Marker
00:00:29.589	0.464987800	0.006170563	0.000072851	0.054316490	0.006709673	0.000207262	0.034066270	-0.048145930	0.305849800	No Stimulus	No Event Marker
00:00:29.731	0.465559000	0.004029451	0.000047573	0.035469310	0.018783640	0.000135345	0.046470490	-0.042441030	0.305849800	No Stimulus	No Event Marker
00:00:29.873	0.445958000	0.002631279	0.000031066	0.086796930	0.012265940	0.000088382	0.073945520	-0.084165660	0.308490900	No Stimulus	No Event Marker
00:00:30.015	0.430345500	0.001718256	0.000020286	0.076968390	0.011645340	0.000057714	0.117775800	-0.116057600	0.311392500	No Stimulus	No Event Marker
00:00:30.158	0.427910000	0.001122042	0.000013247	0.072394620	0.007895534	0.000423660	0.130682100	-0.129560100	0.315897800	No Stimulus	No Event Marker
00:00:30.300	0.428500400	0.000732706	0.000008651	0.047274530	0.011441180	0.000276655	0.135006500	-0.134273800	0.315897800	No Stimulus	No Event Marker
00:00:30.442	0.419873900	0.000478466	0.000005649	0.086978840	0.007471223	0.000180659	0.155641100	-0.155162700	0.315838100	No Stimulus	No Event Marker
00:00:30.584	0.409032500	0.000312444	0.000003689	0.061862130	0.004878798	0.000117972	0.179964200	-0.179651700	0.315642900	No Stimulus	No Event Marker
00:00:30.727	0.424818700	0.000204030	0.000002409	0.040396690	0.006498623	0.000077037	0.149963400	-0.149759300	0.315263900	No Stimulus	No Event Marker
00:00:30.869	0.434404800	0.000133234	0.000001573	0.026379520	0.012288160	0.000050306	0.131768300	-0.131635000	0.314886500	No Stimulus	No Event Marker
00:00:31.011	0.418307200	0.000087003	0.000001027	0.095347700	0.008024312	0.000454850	0.126870900	-0.126783900	0.314807500	No Stimulus	No Event Marker
00:00:31.154	0.415528700	0.000056814	0.000000671	0.117064500	0.005239971	0.000297022	0.145663100	-0.145606300	0.314807500	No Stimulus	No Event Marker
00:00:31.296	0.434367700	0.000037100	0.000000438	0.076444470	0.007844571	0.000231743	0.116978300	-0.116941200	0.322900700	No Stimulus	No Event Marker
00:00:31.438	0.416409800	0.000024227	0.000000286	0.049919140	0.005122598	0.000328902	0.158957500	-0.158933300	0.324168700	No Stimulus	No Event Marker
00:00:31.580	0.379826100	0.005527101	0.000000187	0.032597790	0.003345117	0.000214777	0.237599600	-0.232072500	0.324168700	No Stimulus	No Event Marker
00:00:31.723	0.339048100	0.003609261	0.000000122	0.132366800	0.002184401	0.000140252	0.320606800	-0.316997600	0.321969400	No Stimulus	No Event Marker
00:00:31.865	0.345330800	0.002356890	0.000000080	0.187015300	0.001426439	0.000091586	0.300438800	-0.298081900	0.321969400	No Stimulus	No Event Marker
00:00:32.007	0.375517800	0.006976106	0.000000052	0.164845000	0.005465558	0.000059807	0.245671300	-0.238695200	0.333428500	No Stimulus	No Event Marker
00:00:32.149	0.391935500	0.004555480	0.000000034	0.136427600	0.003569074	0.000039055	0.216305400	-0.211749900	0.344926400	No Stimulus	No Event Marker
00:00:32.292	0.400997500	0.002974783	0.000000022	0.147251400	0.008813224	0.000025503	0.172496900	-0.169522200	0.344926400	No Stimulus	No Event Marker
00:00:32.434	0.385780300	0.001942568	0.000000014	0.197446900	0.005755138	0.000016654	0.139061600	-0.195504400	0.344884500	No Stimulus	No Event Marker
00:00:32.576	0.379954300	0.001268520	0.000000009	0.222024700	0.003758173	0.000010875	0.109893700	-0.220756200	0.344884500	No Stimulus	No Event Marker
00:00:32.718	0.402403000	0.000828358	0.000000006	0.185564000	0.002454131	0.000007102	0.095474450	-0.184735700	0.344884500	No Stimulus	No Event Marker
00:00:32.861	0.412516900	0.000540928	0.000000004	0.170086500	0.001602577	0.000004637	0.100030700	-0.169545600	0.343330800	No Stimulus	No Event Marker
00:00:33.003	0.398567600	0.000353232	0.000000003	0.200829400	0.001046502	0.000003028	0.076334910	-0.200476200	0.341992800	No Stimulus	No Event Marker
00:00:33.145	0.398411300	0.000230665	0.000000002	0.203608800	0.000683378	0.000001978	0.080482580	-0.203378100	0.340277200	No Stimulus	No Event Marker
00:00:33.287	0.377003000	0.000150627	0.000000001	0.247507600	0.000446254	0.000001291	0.088019530	-0.247357000	0.339039800	No Stimulus	No Event Marker
00:00:33.430	0.353008000	0.000098361	0.000000001	0.296813100	0.000291409	0.000000843	0.071634420	-0.296714800	0.338053000	No Stimulus	No Event Marker
00:00:33.572	0.364365900	0.000064231	0.000000000	0.274719800	0.000190294	0.000000551	0.072824200	-0.274655600	0.337506000	No Stimulus	No Event Marker
00:00:33.714	0.363385600	0.000041944	0.000000000	0.276590200	0.000124264	0.000000360	0.087269350	-0.276548300	0.337103800	No Stimulus	No Event Marker
00:00:33.856	0.386480200	0.000027390	0.000000000	0.226797000	0.007853949	0.000000235	0.107032500	-0.226769700	0.336447700	No Stimulus	No Event Marker
00:00:33.999	0.386863600	0.000017886	0.000000000	0.226887000	0.023719260	0.000000153	0.095743690	-0.226869200	0.336256400	No Stimulus	No Event Marker
00:00:34.141	0.379969700	0.000011680	0.000000000	0.242061000	0.015488950	0.000000100	0.089224520	-0.242049300	0.336256400	No Stimulus	No Event Marker
00:00:34.283	0.387036100	0.000007627	0.000000000	0.229644600	0.010114470	0.000000065	0.102142900	-0.229637000	0.339375400	No Stimulus	No Event Marker
00:00:34.425	0.396306900	0.000004980	0.000000000	0.211450700	0.008087900	0.000000043	0.093979020	-0.211445700	0.339375400	No Stimulus	No Event Marker
00:00:34.568	0.381970500	0.000003252	0.000000000	0.239556100	0.016469030	0.000000028	0.065295800	-0.239552800	0.339375400	No Stimulus	No Event Marker
00:00:34.710	0.365738800	0.000002124	0.000000000	0.272297900	0.010754470	0.000000018	0.055839190	-0.272295800	0.339375400	No Stimulus	No Event Marker
00:00:34.852	0.379342400	0.000001387	0.000000000	0.245046900	0.007022796	0.000000012	0.066456050	-0.245045500	0.339136900	No Stimulus	No Event Marker
00:00:34.994	0.364159900	0.000000906	0.000000000	0.275291000	0.006003480	0.000000008	0.057029370	-0.275290100	0.338941300	No Stimulus	No Event Marker
00:00:35.137	0.384160900	0.000000591	0.000000000	0.235797900	0.003920343	0.000000005	0.047366860	-0.235797300	0.338259700	No Stimulus	No Event Marker
00:00:35.279	0.377059900	0.000000386	0.000000000	0.250018400	0.012723080	0.000000003	0.030931120	-0.250018100	0.337895600	No Stimulus	No Event Marker
00:00:35.421	0.375618300	0.000000252	0.000000000	0.253347500	0.008308323	0.000000002	0.020198390	-0.253347300	0.337799000	No Stimulus	No Event Marker
00:00:35.563	0.360232300	0.000000165	0.000000000	0.284422900	0.005778359	0.000000001	0.013189780	-0.284422700	0.337799000	No Stimulus	No Event Marker
00:00:35.706	0.345723600	0.000000108	0.000000000	0.313370800	0.003773337	0.000000001	0.012889100	-0.313370700	0.341120200	No Stimulus	No Event Marker
00:00:35.848	0.349186400	0.000000070	0.000000000	0.305963700	0.006181125	0.000000001	0.041329190	-0.305963600	0.341120200	No Stimulus	No Event Marker
00:00:35.990	0.344348000	0.000000046	0.000000000	0.315750600	0.004036348	0.000000000	0.067743010	-0.315750500	0.341120200	No Stimulus	No Event Marker
00:00:36.132	0.339885700	0.000000030	0.000000000	0.325156200	0.002635783	0.000000000	0.047020750	-0.325156100	0.341508300	No Stimulus	No Event Marker
00:00:36.275	0.325638500	0.000000020	0.000000000	0.353594900	0.001721197	0.000000000	0.030705100	-0.353594900	0.341508300	No Stimulus	No Event Marker
00:00:36.417	0.310231200	0.000000013	0.000000000	0.384729500	0.001123962	0.000000000	0.034794020	-0.384729500	0.340518000	No Stimulus	No Event Marker
00:00:36.559	0.313516600	0.000000008	0.000000000	0.378035100	0.000733960	0.000000000	0.027105650	-0.378035100	0.339186700	No Stimulus	No Event Marker
00:00:36.701	0.309034600	0.000000005	0.000000000	0.386738400	0.000479285	0.000000000	0.061240580	-0.386738400	0.338593000	No Stimulus	No Event Marker
00:00:36.844	0.301679100	0.000000004	0.000000000	0.401615500	0.000312979	0.000000000	0.062181330	-0.401615500	0.337844600	No Stimulus	No Event Marker
00:00:36.986	0.336018900	0.000000002	0.000000000	0.333177800	0.001819513	0.000000000	0.062755670	-0.333177800	0.336569500	No Stimulus	No Event Marker
00:00:37.128	0.324932000	0.000000002	0.000000000	0.355297200	0.001188164	0.000000000	0.054904570	-0.355297200	0.335149900	No Stimulus	No Event Marker
00:00:37.271	0.391557900	0.004911878	0.000398712	0.232013200	0.000775885	0.000000000	0.035853320	-0.227101300	0.331647500	No Stimulus	No Event Marker
00:00:37.413	0.414629100	0.003207514	0.000260363	0.182574200	0.000506662	0.000000000	0.023412640	-0.179366600	0.327662900	No Stimulus	No Event Marker
00:00:37.555	0.390634800	0.002094544	0.000170020	0.228528900	0.000330856	0.000000000	0.030122090	-0.226434400	0.325302700	No Stimulus	No Event Marker
00:00:37.697	0.382108000	0.001367762	0.000111025	0.244638800	0.000216053	0.000000000	0.020082950	-0.243271100	0.324201900	No Stimulus	No Event Marker
00:00:37.840	0.357317800	0.000893165	0.000072501	0.293354600	0.000141085	0.000000000	0.013114400	-0.292461400	0.324179200	No Stimulus	No Event Marker
00:00:37.982	0.369579900	0.000583247	0.000047344	0.267641100	0.005184532	0.000000000	0.032830680	-0.267057800	0.323817500	No Stimulus	No Event Marker
00:00:38.124	0.362352300	0.000380867	0.000030916	0.283814400	0.003385561	0.000000000	0.021438820	-0.283433500	0.323571900	No Stimulus	No Event Marker
00:00:38.266	0.371654900	0.000248711	0.000020189	0.264276400	0.006187243	0.000000000	0.013999800	-0.264027700	0.322659800	No Stimulus	No Event Marker
00:00:38.409	0.403289400	0.000162411	0.000013183	0.201840900	0.004891559	0.000000000	0.009142037	-0.201678500	0.320799100	No Stimulus	No Event Marker
00:00:38.551	0.415662600	0.000106056	0.000008609	0.176369900	0.003975509	0.000000000	0.005969858	-0.176263800	0.318231100	No Stimulus	No Event Marker
00:00:38.693	0.416778000	0.000069256	0.000005622	0.173974500	0.002596054	0.000000000	0.013119620	-0.173905300	0.315102200	No Stimulus	No Event Marker
00:00:38.835	0.406788800	0.000045225	0.000003671	0.193455500	0.001695254	0.000000000	0.023591040	-0.193410200	0.311874700	No Stimulus	No Event Marker
00:00:38.978	0.405147900	0.000029532	0.000002397	0.196391700	0.001107021	0.000000000	0.027316630	-0.196362100	0.309550100	No Stimulus	No Event Marker
00:00:39.120	0.428252600	0.000019285	0.000001565	0.150828200	0.000722898	0.000000000	0.017838080	-0.150808900	0.307883500	No Stimulus	No Event Marker
00:00:39.262	0.428391800	0.000012593	0.000001022	0.149324600	0.000472061	0.000000000	0.035401930	-0.149312000	0.306142600	No Stimulus	No Event Marker
00:00:39.404	0.417124700	0.000008224	0.000000668	0.171315100	0.000308261	0.000000000	0.042473220	-0.171306900	0.304189300	No Stimulus	No Event Marker
00:00:39.547	0.446611300	0.000005370	0.000000436	0.111870800	0.001142162	0.000000000	0.028662890	-0.111865400	0.301700600	No Stimulus	No Event Marker
00:00:39.689	0.449478400	0.000003507	0.000000285	0.105993300	0.000745845	0.000000000	0.022833420	-0.105989800	0.299132400	No Stimulus	No Event Marker
00:00:39.831	0.457903900	0.000002290	0.000000186	0.083096910	0.000487046	0.000000000	0.034167490	-0.083094620	0.296786200	No Stimulus	No Event Marker
00:00:39.973	0.460310100	0.000001495	0.000000121	0.079689370	0.000318047	0.000000000	0.034945370	-0.079687870	0.294755100	No Stimulus	No Event Marker
00:00:40.116	0.471223500	0.000000976	0.000000079	0.052038090	0.008056499	0.000000000	0.022819740	-0.052037110	0.292876300	No Stimulus	No Event Marker
00:00:40.258	0.481254300	0.000000638	0.000000052	0.033981490	0.007710718	0.000000000	0.014901560	-0.033980850	0.291197300	No Stimulus	No Event Marker
00:00:40.400	0.489092400	0.000000416	0.000000034	0.022190310	0.005035189	0.000000000	0.009730892	-0.022189890	0.289271200	No Stimulus	No Event Marker
00:00:40.542	0.478365100	0.000000272	0.000000022	0.045757130	0.003402676	0.000000000	0.006354388	-0.045756850	0.287013700	No Stimulus	No Event Marker
00:00:40.685	0.450818400	0.000000178	0.000000014	0.100888200	0.002221987	0.000000000	0.018464430	-0.100888000	0.285482900	No Stimulus	No Event Marker
00:00:40.827	0.412900100	0.000000116	0.000000009	0.177699300	0.001450984	0.000000000	0.012057490	-0.177699200	0.284020500	No Stimulus	No Event Marker
00:00:40.969	0.406169700	0.000000076	0.000000006	0.192324800	0.000947510	0.000000000	0.007873686	-0.192324700	0.283005000	No Stimulus	No Event Marker
00:00:41.111	0.405333800	0.000000049	0.000421043	0.194580200	0.000618735	0.000000000	0.005141609	-0.194580100	0.282113500	No Stimulus	No Event Marker
00:00:41.254	0.411166600	0.000000032	0.000274946	0.182314200	0.000404041	0.000000000	0.005843884	-0.182314200	0.281537800	No Stimulus	No Event Marker
00:00:41.396	0.408494100	0.000000021	0.001742332	0.187081100	0.000263844	0.000000000	0.005230104	-0.187081000	0.281386600	No Stimulus	No Event Marker
00:00:41.538	0.397327800	0.000000014	0.008293876	0.208880100	0.000172293	0.000000000	0.003415320	-0.208880100	0.281386600	No Stimulus	No Event Marker
00:00:41.680	0.386715900	0.000000009	0.010794480	0.230037800	0.000112509	0.000000000	0.002230244	-0.230037800	0.281583000	No Stimulus	No Event Marker
00:00:41.823	0.379717300	0.000000006	0.007048919	0.244484100	0.000073470	0.000000000	0.001456376	-0.244484100	0.281861800	No Stimulus	No Event Marker
00:00:41.965	0.390598100	0.000000004	0.004603028	0.222684800	0.000047977	0.000000000	0.000951031	-0.222684800	0.281861800	No Stimulus	No Event Marker
00:00:42.107	0.384327300	0.000000003	0.003005831	0.235443600	0.000031329	0.000000000	0.000621034	-0.235443600	0.281729400	No Stimulus	No Event Marker
00:00:42.249	0.380738900	0.000000002	0.001962843	0.242964900	0.000020458	0.000000000	0.000405543	-0.242964900	0.281429200	No Stimulus	No Event Marker
00:00:42.392	0.388570400	0.000000001	0.001281760	0.227253000	0.000013360	0.000000000	0.000264824	-0.227253000	0.280854600	No Stimulus	No Event Marker
00:00:42.534	0.390052900	0.000000001	0.000837004	0.224326800	0.000008724	0.000000000	0.000172933	-0.224326800	0.280489700	No Stimulus	No Event Marker
