Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:28:48.897
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-16-39-55.mp4
Frame rate	6.921027373

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.574	0.828042300	0.000000000	0.011457990	0.000000000	0.000346793	0.000000000	0.000103187	-0.011457990	0.273260100	No Stimulus	No Event Marker
00:00:25.718	0.798762800	0.000000000	0.017945610	0.000000000	0.000224951	0.000000000	0.000066933	-0.017945610	0.272093900	No Stimulus	No Event Marker
00:00:25.863	0.767805000	0.000000000	0.029204980	0.000000000	0.012374360	0.000000000	0.000043417	-0.029204980	0.271047800	No Stimulus	No Event Marker
00:00:26.007	0.682721400	0.000000000	0.130891800	0.000000000	0.015740520	0.000000000	0.000028163	-0.130891800	0.270256200	No Stimulus	No Event Marker
00:00:26.152	0.645893300	0.000000000	0.162651400	0.000000000	0.016341110	0.000000000	0.000026526	-0.162651400	0.268811700	No Stimulus	No Event Marker
00:00:26.296	0.671612500	0.000000000	0.144021200	0.000000000	0.010599840	0.000000000	0.000049440	-0.144021200	0.267350900	No Stimulus	No Event Marker
00:00:26.441	0.681568900	0.000000000	0.103598200	0.000000000	0.006875703	0.000000000	0.000180567	-0.103598200	0.265938500	No Stimulus	No Event Marker
00:00:26.585	0.706398900	0.000000000	0.067200130	0.000000000	0.004460000	0.000000000	0.000352187	-0.067200130	0.264734200	No Stimulus	No Event Marker
00:00:26.730	0.741390900	0.000000000	0.043590110	0.000000000	0.002893028	0.000000000	0.000419577	-0.043590110	0.264109800	No Stimulus	No Event Marker
00:00:26.874	0.779681700	0.000000000	0.028275200	0.000000000	0.001876595	0.000000000	0.000272163	-0.028275200	0.263920900	No Stimulus	No Event Marker
00:00:27.019	0.822944900	0.000000000	0.018341020	0.000000000	0.001217274	0.000000000	0.000176542	-0.018341020	0.263730100	No Stimulus	No Event Marker
00:00:27.163	0.844506200	0.000000000	0.014744860	0.000000000	0.000789598	0.000000000	0.000114516	-0.014744860	0.263225900	No Stimulus	No Event Marker
00:00:27.308	0.861087800	0.000000000	0.011767020	0.000000000	0.000512181	0.000000000	0.000074282	-0.011767020	0.262262100	No Stimulus	No Event Marker
00:00:27.452	0.858991700	0.000000000	0.007632805	0.000000000	0.000332232	0.000000000	0.000048184	-0.007632805	0.261627800	No Stimulus	No Event Marker
00:00:27.597	0.844483900	0.000000000	0.020040010	0.000000000	0.000215506	0.000000000	0.000031255	-0.020040010	0.261153000	No Stimulus	No Event Marker
00:00:27.741	0.827815400	0.000000000	0.042587620	0.000000000	0.000139790	0.000000000	0.000020274	-0.042587620	0.260183100	No Stimulus	No Event Marker
00:00:27.886	0.835118500	0.000000000	0.040763630	0.000000000	0.000090677	0.000000000	0.000013151	-0.040763630	0.259280700	No Stimulus	No Event Marker
00:00:28.030	0.845412700	0.000000000	0.042956460	0.000000000	0.000058818	0.000000000	0.000008530	-0.042956460	0.258442500	No Stimulus	No Event Marker
00:00:28.175	0.858550300	0.000000000	0.027864180	0.000000000	0.000038153	0.000000000	0.000035333	-0.027864180	0.257663900	No Stimulus	No Event Marker
00:00:28.319	0.857831700	0.000000000	0.018074410	0.000000000	0.000024748	0.000000000	0.000022919	-0.018074410	0.256940800	No Stimulus	No Event Marker
00:00:28.463	0.864753100	0.000000000	0.011724160	0.000000000	0.000016053	0.000000000	0.000014867	-0.011724160	0.256269100	No Stimulus	No Event Marker
00:00:28.608	0.687556700	0.000000000	0.195082700	0.000000000	0.000010413	0.000000000	0.000231631	-0.195082700	0.255645200	No Stimulus	No Event Marker
00:00:28.752	0.661759400	0.000000000	0.240391900	0.000000000	0.000006755	0.000000000	0.000238843	-0.240391900	0.254047700	No Stimulus	No Event Marker
00:00:28.897	0.669510200	0.000000000	0.246125500	0.000000000	0.000004381	0.000000000	0.000234557	-0.246125500	0.251719300	No Stimulus	No Event Marker
00:00:29.041	0.700574500	0.000000000	0.211911400	0.000000000	0.000002842	0.000000000	0.000152148	-0.211911400	0.249983300	No Stimulus	No Event Marker
00:00:29.186	0.717332700	0.000000000	0.188416700	0.000000000	0.000001844	0.000000000	0.000098693	-0.188416700	0.247849100	No Stimulus	No Event Marker
00:00:29.330	0.733881100	0.000000000	0.164440700	0.000000000	0.000001196	0.000000000	0.000064018	-0.164440700	0.246180700	No Stimulus	No Event Marker
00:00:29.475	0.736662300	0.000000000	0.179015200	0.000000000	0.000000776	0.000000000	0.000075399	-0.179015200	0.244617100	No Stimulus	No Event Marker
00:00:29.619	0.758650400	0.000000000	0.165265100	0.000000000	0.000000503	0.000000000	0.000057355	-0.165265100	0.244132600	No Stimulus	No Event Marker
00:00:29.764	0.760872400	0.000000000	0.158981300	0.000000000	0.000000326	0.000000000	0.000080444	-0.158981300	0.244132600	No Stimulus	No Event Marker
00:00:29.908	0.756898200	0.000000000	0.154106800	0.000000000	0.000000212	0.000000000	0.000085926	-0.154106800	0.246258800	No Stimulus	No Event Marker
00:00:30.053	0.761549100	0.000000000	0.144637600	0.000000000	0.000000137	0.000000000	0.000080964	-0.144637600	0.247042500	No Stimulus	No Event Marker
00:00:30.197	0.748158300	0.000000000	0.120558500	0.000000000	0.000000089	0.000000000	0.000093540	-0.120558500	0.247331400	No Stimulus	No Event Marker
00:00:30.342	0.734673300	0.000000000	0.120990400	0.000000000	0.000000058	0.000000000	0.000110378	-0.120990400	0.247437800	No Stimulus	No Event Marker
00:00:30.486	0.710171200	0.000000000	0.120281000	0.000000000	0.000000037	0.000000000	0.000123304	-0.120281000	0.247477100	No Stimulus	No Event Marker
00:00:30.631	0.689139200	0.000000000	0.136713800	0.000000000	0.000000024	0.000000000	0.000153903	-0.136713800	0.247491600	No Stimulus	No Event Marker
00:00:30.775	0.673706700	0.000000000	0.157170200	0.000000000	0.000000016	0.000000000	0.000166211	-0.157170200	0.247496900	No Stimulus	No Event Marker
00:00:30.920	0.665951000	0.000000000	0.166589300	0.000000000	0.000000010	0.000000000	0.000130051	-0.166589300	0.247498900	No Stimulus	No Event Marker
00:00:31.064	0.661867400	0.000000000	0.161712200	0.000000000	0.000000007	0.000000000	0.000129304	-0.161712200	0.247499600	No Stimulus	No Event Marker
00:00:31.209	0.673350600	0.000000000	0.173923800	0.000000000	0.000000004	0.000000000	0.000113091	-0.173923800	0.247499900	No Stimulus	No Event Marker
00:00:31.353	0.663784700	0.000000000	0.183948400	0.000000000	0.000000003	0.000000000	0.000084337	-0.183948400	0.247499900	No Stimulus	No Event Marker
00:00:31.498	0.658582400	0.000000000	0.177790500	0.000000000	0.000000002	0.000000000	0.000079993	-0.177790500	0.247500000	No Stimulus	No Event Marker
00:00:31.642	0.633666300	0.000000000	0.191721800	0.000000000	0.000000001	0.000000000	0.000077777	-0.191721800	0.247500000	No Stimulus	No Event Marker
00:00:31.787	0.609777300	0.000000000	0.207211600	0.000000000	0.000000001	0.000000000	0.000160095	-0.207211600	0.247500000	No Stimulus	No Event Marker
00:00:31.931	0.619792400	0.000000000	0.208341400	0.000000000	0.000000000	0.000000000	0.000136890	-0.208341400	0.247500000	No Stimulus	No Event Marker
00:00:32.076	0.624848200	0.000000000	0.231364000	0.000000000	0.000000000	0.000000000	0.000095061	-0.231364000	0.247500000	No Stimulus	No Event Marker
00:00:32.220	0.491354700	0.000000000	0.397030500	0.000000000	0.000000000	0.000000000	0.000572084	-0.397030500	0.244492900	No Stimulus	No Event Marker
00:00:32.365	0.443810000	0.000000000	0.473790700	0.000000000	0.000000000	0.000000000	0.000586391	-0.473790700	0.238054900	No Stimulus	No Event Marker
00:00:32.509	0.466845500	0.000000000	0.468780800	0.000000000	0.000000000	0.000000000	0.000426302	-0.468780800	0.229525600	No Stimulus	No Event Marker
00:00:32.654	0.551614500	0.000000000	0.375615800	0.000000000	0.000000000	0.000000000	0.000276526	-0.375615800	0.222632700	No Stimulus	No Event Marker
00:00:32.798	0.603961100	0.000000000	0.322662000	0.000000000	0.000000000	0.000000000	0.000179371	-0.322662000	0.217469500	No Stimulus	No Event Marker
00:00:32.943	0.629322900	0.000000000	0.276170000	0.000000000	0.000000000	0.000000000	0.000116351	-0.276170000	0.214055700	No Stimulus	No Event Marker
00:00:33.087	0.664369000	0.000000000	0.231881700	0.000000000	0.000000000	0.000000000	0.000077145	-0.231881700	0.212254900	No Stimulus	No Event Marker
00:00:33.232	0.682551500	0.000000000	0.198044500	0.000000000	0.000000000	0.000000000	0.000062047	-0.198044500	0.211685400	No Stimulus	No Event Marker
00:00:33.376	0.704088700	0.000000000	0.170759900	0.000000000	0.000000000	0.000000000	0.000094596	-0.170759900	0.211685400	No Stimulus	No Event Marker
00:00:33.521	0.721331600	0.000000000	0.136520900	0.000000000	0.000000000	0.000000000	0.000109979	-0.136520900	0.220509700	No Stimulus	No Event Marker
00:00:33.665	0.716363900	0.000000000	0.140301500	0.000000000	0.000000000	0.000000000	0.000101743	-0.140301500	0.229163800	No Stimulus	No Event Marker
00:00:33.810	0.715598900	0.000000000	0.135792000	0.000000000	0.000000000	0.000000000	0.000104834	-0.135792000	0.238237700	No Stimulus	No Event Marker
00:00:33.954	0.708461800	0.000000000	0.138275100	0.000000000	0.000000000	0.000000000	0.000143815	-0.138275100	0.244912400	No Stimulus	No Event Marker
00:00:34.098	0.699143600	0.000000000	0.133837700	0.000000000	0.000000000	0.000000000	0.000192368	-0.133837700	0.246546200	No Stimulus	No Event Marker
00:00:34.243	0.702324400	0.000000000	0.121924800	0.000000000	0.000000000	0.000000000	0.000173598	-0.121924800	0.247148500	No Stimulus	No Event Marker
00:00:34.387	0.696778700	0.000000000	0.136552700	0.000000000	0.000000000	0.000000000	0.000172062	-0.136552700	0.247370400	No Stimulus	No Event Marker
00:00:34.532	0.701430600	0.000000000	0.155252400	0.000000000	0.000000000	0.000000000	0.000119342	-0.155252400	0.247452200	No Stimulus	No Event Marker
00:00:34.676	0.714183900	0.000000000	0.150971100	0.000000000	0.000000000	0.000000000	0.000077412	-0.150971100	0.247482400	No Stimulus	No Event Marker
00:00:34.821	0.716752800	0.000000000	0.155123700	0.000000000	0.000000000	0.000000000	0.000057969	-0.155123700	0.247493500	No Stimulus	No Event Marker
00:00:34.965	0.715688300	0.000000000	0.174622000	0.000000000	0.000000000	0.000000000	0.000071302	-0.174622000	0.247493500	No Stimulus	No Event Marker
00:00:35.110	0.707671600	0.000000000	0.182386400	0.000000000	0.000000000	0.000000000	0.000125480	-0.182386400	0.246946100	No Stimulus	No Event Marker
00:00:35.254	0.699993300	0.000000000	0.196261100	0.000000000	0.000000000	0.000000000	0.000135653	-0.196261100	0.246056500	No Stimulus	No Event Marker
00:00:35.399	0.705136800	0.000000000	0.181701700	0.000000000	0.000000000	0.000000000	0.000087993	-0.181701700	0.245517800	No Stimulus	No Event Marker
00:00:35.543	0.708676800	0.000000000	0.190656000	0.000000000	0.000000000	0.000000000	0.000057077	-0.190656000	0.245402100	No Stimulus	No Event Marker
00:00:35.688	0.708514500	0.000000000	0.178883400	0.000000000	0.000000000	0.000000000	0.000037024	-0.178883400	0.245402100	No Stimulus	No Event Marker
00:00:35.832	0.713333300	0.000000000	0.152427600	0.000000000	0.000000000	0.000000000	0.000049577	-0.152427600	0.247724700	No Stimulus	No Event Marker
00:00:35.977	0.722006800	0.000000000	0.135691900	0.000000000	0.000000000	0.000000000	0.000074614	-0.135691900	0.248854700	No Stimulus	No Event Marker
00:00:36.121	0.724353000	0.000000000	0.124915500	0.000000000	0.000000000	0.000000000	0.000074941	-0.124915500	0.249434100	No Stimulus	No Event Marker
00:00:36.266	0.711218400	0.000000000	0.118054400	0.000000000	0.000000000	0.000000000	0.000146675	-0.118054400	0.249434100	No Stimulus	No Event Marker
00:00:36.410	0.709494200	0.000000000	0.107417100	0.000000000	0.000000000	0.000000000	0.000162914	-0.107417100	0.249296500	No Stimulus	No Event Marker
00:00:36.555	0.695565900	0.000000000	0.110923600	0.000000000	0.000000000	0.000000000	0.000130188	-0.110923600	0.249074200	No Stimulus	No Event Marker
00:00:36.699	0.662527900	0.000000000	0.162453500	0.000000000	0.000000000	0.000000000	0.000111041	-0.162453500	0.245253400	No Stimulus	No Event Marker
00:00:36.844	0.685701600	0.000000000	0.152215300	0.000000000	0.000000000	0.000000000	0.000072028	-0.152215300	0.241886300	No Stimulus	No Event Marker
00:00:36.988	0.721362500	0.000000000	0.154962800	0.000000000	0.000000000	0.000000000	0.000046722	-0.154962800	0.238570500	No Stimulus	No Event Marker
00:00:37.133	0.735731600	0.000000000	0.145068900	0.000000000	0.000000000	0.000000000	0.000030306	-0.145068900	0.236120800	No Stimulus	No Event Marker
00:00:37.277	0.740995500	0.000000000	0.132681600	0.000000000	0.000000000	0.000000000	0.000019659	-0.132681600	0.234552500	No Stimulus	No Event Marker
00:00:37.422	0.730503100	0.000000000	0.143788200	0.000000000	0.000000000	0.000000000	0.000013986	-0.143788200	0.233937100	No Stimulus	No Event Marker
00:00:37.566	0.739760500	0.000000000	0.138467800	0.000000000	0.000000000	0.000000000	0.000009072	-0.138467800	0.233937100	No Stimulus	No Event Marker
00:00:37.711	0.751050400	0.000000000	0.128533300	0.000000000	0.000702105	0.000000000	0.000007009	-0.128533300	0.240158700	No Stimulus	No Event Marker
00:00:37.855	0.769216900	0.000000000	0.099332040	0.000000000	0.000455428	0.000000000	0.000015484	-0.099332040	0.244094000	No Stimulus	No Event Marker
00:00:38.000	0.786741500	0.000000000	0.079878370	0.000000000	0.000295419	0.000000000	0.000028675	-0.079878370	0.246244600	No Stimulus	No Event Marker
00:00:38.144	0.801518600	0.000000000	0.060580850	0.000000000	0.000191626	0.000000000	0.000056243	-0.060580850	0.247037300	No Stimulus	No Event Marker
00:00:38.289	0.796979900	0.000000000	0.057882150	0.000000000	0.000124301	0.000000000	0.000047393	-0.057882150	0.247329400	No Stimulus	No Event Marker
00:00:38.433	0.775695900	0.000000000	0.073794260	0.000000000	0.000080629	0.000000000	0.000030742	-0.073794260	0.247437100	No Stimulus	No Event Marker
00:00:38.578	0.745023900	0.000000000	0.102777200	0.000000000	0.000052301	0.000000000	0.000019941	-0.102777200	0.247476800	No Stimulus	No Event Marker
00:00:38.722	0.726372500	0.000000000	0.108882000	0.000000000	0.000033926	0.000000000	0.000039583	-0.108882000	0.247491500	No Stimulus	No Event Marker
00:00:38.867	0.704309800	0.000000000	0.120324700	0.000000000	0.000022006	0.000000000	0.000028217	-0.120324700	0.247496900	No Stimulus	No Event Marker
00:00:39.011	0.691444400	0.000000000	0.128258800	0.000000000	0.000014275	0.000000000	0.000052840	-0.128258800	0.247498800	No Stimulus	No Event Marker
00:00:39.156	0.677434400	0.000000000	0.149378800	0.000000000	0.000009259	0.000000000	0.000079763	-0.149378800	0.247499600	No Stimulus	No Event Marker
00:00:39.300	0.675430500	0.000000000	0.146510500	0.000000000	0.000006006	0.000000000	0.000109375	-0.146510500	0.247499900	No Stimulus	No Event Marker
00:00:39.445	0.678877200	0.000000000	0.139150800	0.000000000	0.000003896	0.000000000	0.000138801	-0.139150800	0.247499900	No Stimulus	No Event Marker
00:00:39.589	0.684849700	0.000000000	0.134315100	0.000000000	0.000002527	0.000000000	0.000162628	-0.134315100	0.247500000	No Stimulus	No Event Marker
00:00:39.733	0.540276300	0.000000000	0.309667300	0.000000000	0.000001639	0.000000000	0.000263908	-0.309667300	0.247500000	No Stimulus	No Event Marker
00:00:39.878	0.518273900	0.000000000	0.361584100	0.000000000	0.000001063	0.000000000	0.000299553	-0.361584100	0.240986000	No Stimulus	No Event Marker
00:00:40.022	0.444812800	0.000000000	0.452722800	0.000000000	0.000000690	0.000000000	0.000449211	-0.452722800	0.232018300	No Stimulus	No Event Marker
00:00:40.167	0.495512500	0.000000000	0.426311500	0.000000000	0.000000447	0.000000000	0.000353782	-0.426311500	0.221376600	No Stimulus	No Event Marker
00:00:40.311	0.511525700	0.000000000	0.400477000	0.000000000	0.000000290	0.000000000	0.000270824	-0.400477000	0.210697400	No Stimulus	No Event Marker
00:00:40.456	0.559150500	0.000000000	0.346331700	0.000000000	0.000000188	0.000000000	0.000202647	-0.346331700	0.202493600	No Stimulus	No Event Marker
00:00:40.600	0.601711300	0.000000000	0.288673300	0.000000000	0.000000122	0.000000000	0.000134277	-0.288673300	0.197129900	No Stimulus	No Event Marker
00:00:40.745	0.618199100	0.000000000	0.269466700	0.000000000	0.000000079	0.000000000	0.000123962	-0.269466700	0.193176000	No Stimulus	No Event Marker
00:00:40.889	0.637649300	0.000000000	0.254625500	0.000000000	0.000000051	0.000000000	0.000094585	-0.254625500	0.191287500	No Stimulus	No Event Marker
00:00:41.034	0.675516000	0.000000000	0.248635700	0.000000000	0.000000033	0.000000000	0.000061353	-0.248635700	0.190758700	No Stimulus	No Event Marker
00:00:41.178	0.642390600	0.004752594	0.268151300	0.000000000	0.000000022	0.000000000	0.000488690	-0.263398700	0.188648800	No Stimulus	No Event Marker
00:00:41.323	0.593372900	0.005293447	0.231105700	0.000000000	0.000000014	0.000000000	0.000722728	-0.225812200	0.185047200	No Stimulus	No Event Marker
00:00:41.467	0.615442400	0.003667408	0.179663400	0.000129287	0.000000009	0.000000000	0.001130748	-0.175996000	0.181074700	No Stimulus	No Event Marker
00:00:41.612	0.628399400	0.002832383	0.160746100	0.000083863	0.000000006	0.000000000	0.001426653	-0.157913700	0.179574000	No Stimulus	No Event Marker
00:00:41.756	0.677324500	0.002066356	0.104269700	0.000054399	0.000000004	0.000000000	0.002136738	-0.102203300	0.179083800	No Stimulus	No Event Marker
00:00:41.901	0.685267900	0.002754352	0.067635680	0.000035286	0.000000002	0.000000000	0.002473461	-0.064881320	0.177943700	No Stimulus	No Event Marker
00:00:42.045	0.677863500	0.007222132	0.043872630	0.000022889	0.000000002	0.000000000	0.002066490	-0.036650500	0.175529400	No Stimulus	No Event Marker
00:00:42.190	0.730141600	0.005641675	0.028458460	0.000014847	0.000000001	0.000000000	0.001383049	-0.022816790	0.171119500	No Stimulus	No Event Marker
00:00:42.334	0.736021400	0.003659535	0.078852770	0.000143763	0.000000001	0.000000000	0.000908399	-0.075193240	0.165344300	No Stimulus	No Event Marker
00:00:42.479	0.777587800	0.002373797	0.067002840	0.000093253	0.000000000	0.000000000	0.000589243	-0.064629040	0.158083600	No Stimulus	No Event Marker
00:00:42.623	0.811371200	0.001539790	0.071703520	0.000060490	0.000000000	0.000000000	0.000382219	-0.070163730	0.152140000	No Stimulus	No Event Marker
00:00:42.768	0.814763800	0.000998801	0.104505300	0.000039237	0.000000000	0.000000000	0.000247930	-0.103506500	0.147180700	No Stimulus	No Event Marker
00:00:42.912	0.849325800	0.000647884	0.096135420	0.000025452	0.000000000	0.000000000	0.000160823	-0.095487540	0.144210300	No Stimulus	No Event Marker
00:00:43.057	0.856002900	0.000420257	0.114405500	0.000016510	0.000000000	0.000000000	0.000104320	-0.113985200	0.141978300	No Stimulus	No Event Marker
00:00:43.201	0.843238800	0.000272604	0.153119200	0.000010709	0.000000000	0.000000000	0.000067668	-0.152846600	0.139128200	No Stimulus	No Event Marker
