Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:09:45.082
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-14-09-40.mp4
Frame rate	6.960094119

Age	Gender
18.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.430	0.982864500	0.000063141	0.004326662	0.005607422	0.003293889	0.000115935	0.000000075	-0.005544280	0.260309200	No Stimulus	No Event Marker
00:00:25.574	0.986781800	0.000041057	0.002813363	0.003646163	0.002141814	0.000075386	0.000000049	-0.003605106	0.260248900	No Stimulus	No Event Marker
00:00:25.718	0.989062400	0.000026697	0.001829358	0.003726366	0.001392691	0.000049019	0.000000032	-0.003699670	0.260248900	No Stimulus	No Event Marker
00:00:25.861	0.987042100	0.000017359	0.003873693	0.002423028	0.000905582	0.000031874	0.000000021	-0.003856333	0.261957300	No Stimulus	No Event Marker
00:00:26.005	0.916977500	0.000011288	0.121553400	0.001575547	0.000588844	0.000020726	0.000014991	-0.121542100	0.261957300	No Stimulus	No Event Marker
00:00:26.149	0.913884400	0.000007340	0.133524800	0.001024482	0.000382890	0.000013477	0.000009748	-0.133517500	0.261756300	No Stimulus	No Event Marker
00:00:26.292	0.934631800	0.000004773	0.088720770	0.004201109	0.008937971	0.000008763	0.000006339	-0.088715990	0.261667700	No Stimulus	No Event Marker
00:00:26.436	0.949192400	0.000003103	0.057689680	0.011427840	0.005811815	0.000005698	0.000004122	-0.057686580	0.261667700	No Stimulus	No Event Marker
00:00:26.580	0.962555700	0.000002018	0.037512080	0.007430826	0.003779068	0.000003705	0.000002680	-0.037510060	0.266613700	No Stimulus	No Event Marker
00:00:26.723	0.968207000	0.000121559	0.024391810	0.013388350	0.004459290	0.002677701	0.000001743	-0.024270250	0.267228700	No Stimulus	No Event Marker
00:00:26.867	0.969381500	0.000186723	0.015860500	0.015711850	0.016464950	0.001741146	0.000001133	-0.015673780	0.267228700	No Stimulus	No Event Marker
00:00:27.011	0.971064300	0.000121415	0.010313120	0.018186460	0.023351080	0.001132161	0.000000737	-0.018065050	0.266971100	No Stimulus	No Event Marker
00:00:27.154	0.973803000	0.000078948	0.006705988	0.013492920	0.024933290	0.000917368	0.000000479	-0.013413970	0.266566500	No Stimulus	No Event Marker
00:00:27.298	0.975181900	0.000053684	0.004360494	0.018412560	0.016571010	0.000596508	0.000000312	-0.018358880	0.266032900	No Stimulus	No Event Marker
00:00:27.442	0.980727200	0.000034907	0.002835362	0.011972560	0.010775120	0.000387873	0.000000203	-0.011937660	0.265478200	No Stimulus	No Event Marker
00:00:27.585	0.983569000	0.000022698	0.001843663	0.007785026	0.007006400	0.000252210	0.000000132	-0.007762328	0.264847500	No Stimulus	No Event Marker
00:00:27.729	0.986067800	0.000050257	0.001198821	0.005062127	0.004555834	0.000163997	0.000000086	-0.005011870	0.264113200	No Stimulus	No Event Marker
00:00:27.873	0.988461400	0.000032679	0.000779520	0.003291592	0.002962380	0.000106637	0.000000056	-0.003258913	0.263481500	No Stimulus	No Event Marker
00:00:28.016	0.990853500	0.000021249	0.000506874	0.002140320	0.001926255	0.000069340	0.000000036	-0.002119071	0.262868900	No Stimulus	No Event Marker
00:00:28.160	0.988116900	0.000123878	0.000329589	0.001391720	0.009208984	0.000045087	0.000000024	-0.001267842	0.262415600	No Stimulus	No Event Marker
00:00:28.304	0.983331700	0.000086095	0.000214312	0.000904950	0.018555260	0.000029318	0.000000015	-0.000818855	0.262104500	No Stimulus	No Event Marker
00:00:28.447	0.985623500	0.000114143	0.000139354	0.000588434	0.015585050	0.000019063	0.000000010	-0.000474290	0.261686100	No Stimulus	No Event Marker
00:00:28.591	0.986157800	0.000074221	0.000090613	0.002439800	0.012328140	0.000012396	0.000000006	-0.002365580	0.261583500	No Stimulus	No Event Marker
00:00:28.735	0.984903500	0.000115273	0.000058920	0.001586453	0.014856240	0.000008060	0.000000004	-0.001471180	0.261583500	No Stimulus	No Event Marker
00:00:28.878	0.984798100	0.000074955	0.000038312	0.001031573	0.016907200	0.000005241	0.000000003	-0.000956619	0.262037500	No Stimulus	No Event Marker
00:00:29.022	0.985731400	0.000048739	0.000024912	0.000670769	0.013758080	0.000003408	0.000000002	-0.000622031	0.262037500	No Stimulus	No Event Marker
00:00:29.166	0.984430600	0.000031692	0.000016199	0.000436160	0.015797870	0.000002216	0.000000001	-0.000404468	0.262004600	No Stimulus	No Event Marker
00:00:29.309	0.983015400	0.000037189	0.000010533	0.000283608	0.019502580	0.000001441	0.000001204	-0.000246419	0.261827400	No Stimulus	No Event Marker
00:00:29.453	0.986768500	0.000194084	0.000006849	0.000184413	0.012681340	0.000000937	0.000003423	0.000009671	0.261706000	No Stimulus	No Event Marker
00:00:29.597	0.987454100	0.000219919	0.000004454	0.000119913	0.013139020	0.000000609	0.000002226	0.000100006	0.261551000	No Stimulus	No Event Marker
00:00:29.740	0.985261500	0.000143000	0.000002896	0.000077972	0.017000410	0.000000396	0.000001447	0.000065028	0.261495400	No Stimulus	No Event Marker
00:00:29.884	0.971277400	0.000137727	0.000001883	0.001121915	0.045628530	0.000000258	0.000000941	-0.000984187	0.261495400	No Stimulus	No Event Marker
00:00:30.028	0.976209200	0.000089556	0.000001224	0.000729513	0.034275460	0.000000167	0.000000612	-0.000639957	0.263969000	No Stimulus	No Event Marker
00:00:30.172	0.847441900	0.000058233	0.177327900	0.000474357	0.027315020	0.000000109	0.000017737	-0.177269600	0.263969000	No Stimulus	No Event Marker
00:00:30.315	0.871584400	0.000037865	0.157551900	0.000308446	0.020377710	0.000000071	0.000011533	-0.157514000	0.263722400	No Stimulus	No Event Marker
00:00:30.459	0.907762200	0.000038962	0.107401500	0.005001329	0.013250380	0.000000046	0.000007499	-0.107362600	0.263502100	No Stimulus	No Event Marker
00:00:30.603	0.932550500	0.000044896	0.069836650	0.012423550	0.012684900	0.000000030	0.000004876	-0.069791750	0.263379000	No Stimulus	No Event Marker
00:00:30.746	0.951179400	0.000029193	0.045410500	0.012659060	0.010630650	0.000000019	0.000003171	-0.045381310	0.263244900	No Stimulus	No Event Marker
00:00:30.890	0.959496100	0.000018982	0.036703780	0.008231414	0.006912463	0.000000013	0.000002062	-0.036684800	0.263068600	No Stimulus	No Event Marker
00:00:31.034	0.969280100	0.000012343	0.023866230	0.005352385	0.006645001	0.000000008	0.000001341	-0.023853880	0.262818900	No Stimulus	No Event Marker
00:00:31.177	0.976852400	0.000008026	0.015518740	0.003480328	0.004320837	0.000000005	0.000000872	-0.015510720	0.262479300	No Stimulus	No Event Marker
00:00:31.321	0.977879600	0.000057128	0.010090890	0.008663911	0.008303072	0.000104483	0.000000567	-0.010033760	0.262241000	No Stimulus	No Event Marker
00:00:31.465	0.975818300	0.000153459	0.006561490	0.010292110	0.016450210	0.000067939	0.000000369	-0.010138650	0.262044100	No Stimulus	No Event Marker
00:00:31.608	0.968579500	0.000230407	0.004266536	0.009819760	0.033628850	0.000044177	0.000000240	-0.009589353	0.261896700	No Stimulus	No Event Marker
00:00:31.752	0.973534700	0.000299081	0.002774267	0.007788714	0.026201060	0.001407032	0.000000156	-0.007489634	0.261683300	No Stimulus	No Event Marker
00:00:31.896	0.976194900	0.000349336	0.001803937	0.005064525	0.023625360	0.000914907	0.000000101	-0.004715188	0.261628000	No Stimulus	No Event Marker
00:00:32.039	0.978938600	0.000488443	0.001172989	0.005348193	0.019383940	0.000594908	0.000000066	-0.004859750	0.261599100	No Stimulus	No Event Marker
00:00:32.183	0.979333800	0.000594507	0.000762723	0.003477603	0.018203850	0.000386832	0.000000043	-0.002883096	0.261599100	No Stimulus	No Event Marker
00:00:32.327	0.979760300	0.000508331	0.000495952	0.009068846	0.011836850	0.000251533	0.000000028	-0.008560515	0.262137200	No Stimulus	No Event Marker
00:00:32.470	0.977838000	0.000403890	0.000322488	0.012592760	0.007696782	0.000163557	0.000000018	-0.012188870	0.262137200	No Stimulus	No Event Marker
00:00:32.614	0.972855100	0.000301456	0.000209694	0.013125520	0.024936170	0.000106351	0.000000012	-0.012824060	0.262137200	No Stimulus	No Event Marker
00:00:32.758	0.973686400	0.000255527	0.000136351	0.014520640	0.028859120	0.000069154	0.000000008	-0.014265120	0.265525800	No Stimulus	No Event Marker
00:00:32.901	0.980418500	0.000166153	0.000088661	0.009601110	0.019064000	0.000044966	0.000000005	-0.009434956	0.266149800	No Stimulus	No Event Marker
00:00:33.045	0.985175000	0.000108039	0.000057651	0.006243015	0.012396150	0.000029239	0.000000003	-0.006134975	0.266535600	No Stimulus	No Event Marker
00:00:33.189	0.986856700	0.000070251	0.000037487	0.004059451	0.008060462	0.000019012	0.000000002	-0.003989199	0.266679800	No Stimulus	No Event Marker
00:00:33.332	0.985616000	0.000045680	0.000024375	0.003656946	0.005241225	0.000012362	0.000000001	-0.003611266	0.266863200	No Stimulus	No Event Marker
00:00:33.476	0.985922700	0.000029703	0.000015850	0.002377889	0.003408049	0.000008039	0.000000001	-0.002348186	0.266863200	No Stimulus	No Event Marker
00:00:33.620	0.987063100	0.000019314	0.000010306	0.001546195	0.002216045	0.000005227	0.000000001	-0.001526881	0.266576700	No Stimulus	No Event Marker
00:00:33.763	0.989076600	0.000012559	0.000006701	0.001005396	0.001440959	0.000003399	0.000000000	-0.000992838	0.266229800	No Stimulus	No Event Marker
00:00:33.907	0.989009300	0.000008166	0.002889120	0.000653748	0.000936967	0.000002210	0.000000000	-0.002880954	0.265718300	No Stimulus	No Event Marker
00:00:34.051	0.990818200	0.000005310	0.001878618	0.000425092	0.000609253	0.000001437	0.000000000	-0.001873309	0.265264700	No Stimulus	No Event Marker
00:00:34.194	0.990311500	0.000093661	0.001221551	0.001926444	0.000396160	0.000000934	0.000000000	-0.001832783	0.264820000	No Stimulus	No Event Marker
00:00:34.338	0.991349200	0.000125867	0.000794300	0.001674765	0.000257598	0.000000608	0.000000000	-0.001548898	0.264524800	No Stimulus	No Event Marker
00:00:34.482	0.977712900	0.000152121	0.000516485	0.004881526	0.027812570	0.000000395	0.000000000	-0.004729405	0.264390600	No Stimulus	No Event Marker
00:00:34.625	0.971106400	0.000170920	0.000335838	0.008042833	0.041598810	0.000000257	0.000001500	-0.007871913	0.264262300	No Stimulus	No Event Marker
00:00:34.769	0.971413700	0.000240686	0.000218375	0.006696824	0.043213600	0.000000167	0.000002984	-0.006456138	0.264179100	No Stimulus	No Event Marker
00:00:34.913	0.977127600	0.000178954	0.000141996	0.004354535	0.033912080	0.001382830	0.000001941	-0.004175582	0.264065800	No Stimulus	No Event Marker
00:00:35.056	0.977456400	0.000116363	0.000092331	0.002831488	0.034088590	0.000899170	0.000001262	-0.002715125	0.263763700	No Stimulus	No Event Marker
00:00:35.200	0.982828600	0.000075664	0.000060037	0.001841143	0.023031220	0.000584675	0.000000821	-0.001765480	0.263416800	No Stimulus	No Event Marker
00:00:35.344	0.986606200	0.000050381	0.000039039	0.001197183	0.014975790	0.000380178	0.000000534	-0.001146802	0.263128800	No Stimulus	No Event Marker
00:00:35.488	0.989949900	0.000043793	0.000025384	0.000778455	0.009737842	0.000247207	0.000000347	-0.000734662	0.262882300	No Stimulus	No Event Marker
00:00:35.631	0.990837100	0.000028476	0.000016506	0.000506182	0.006331923	0.001689887	0.000000226	-0.001661411	0.262740200	No Stimulus	No Event Marker
00:00:35.775	0.992157900	0.000018516	0.000010733	0.000329139	0.004117263	0.001372156	0.000000147	-0.001353640	0.262693600	No Stimulus	No Event Marker
00:00:35.919	0.992882800	0.000012040	0.000006979	0.000214019	0.002677204	0.000892229	0.000000095	-0.000880189	0.262514700	No Stimulus	No Event Marker
00:00:36.062	0.992084700	0.000007829	0.000004538	0.001340004	0.001740822	0.000580162	0.000000062	-0.001332175	0.262313500	No Stimulus	No Event Marker
00:00:36.206	0.992785800	0.000082454	0.000002951	0.000871323	0.001131950	0.000377244	0.000000040	-0.000788868	0.262123900	No Stimulus	No Event Marker
00:00:36.350	0.993170400	0.000386766	0.000001919	0.000658528	0.000736038	0.000245299	0.000001369	-0.000271762	0.262057500	No Stimulus	No Event Marker
00:00:36.493	0.992049900	0.000304574	0.000001248	0.002485780	0.000478601	0.000159503	0.000003267	-0.002181207	0.262057500	No Stimulus	No Event Marker
00:00:36.637	0.992042400	0.000198046	0.000000811	0.001616351	0.000311205	0.000534352	0.000002124	-0.001418305	0.262057500	No Stimulus	No Event Marker
00:00:36.781	0.992048500	0.000145991	0.000000528	0.001051014	0.001591569	0.000554380	0.000001381	-0.000905023	0.261874900	No Stimulus	No Event Marker
00:00:36.924	0.990638500	0.000094929	0.000000343	0.000787593	0.001034900	0.000360480	0.000000898	-0.000692664	0.261426100	No Stimulus	No Event Marker
00:00:37.068	0.987462900	0.000061726	0.000000223	0.000512124	0.000672932	0.000234398	0.000000584	-0.000450397	0.261040700	No Stimulus	No Event Marker
00:00:37.212	0.989063000	0.000046543	0.000000145	0.000333003	0.000437567	0.000152415	0.000000380	-0.000286460	0.260824900	No Stimulus	No Event Marker
00:00:37.355	0.990704900	0.000030264	0.000000094	0.000216531	0.000284523	0.000100374	0.000000247	-0.000186268	0.260387100	No Stimulus	No Event Marker
00:00:37.499	0.991287100	0.000019679	0.000000061	0.000140797	0.000185008	0.001146467	0.000000161	-0.001126788	0.259961100	No Stimulus	No Event Marker
00:00:37.643	0.990985200	0.000012796	0.000000040	0.000091552	0.000120299	0.001317707	0.000001212	-0.001304911	0.259437100	No Stimulus	No Event Marker
00:00:37.786	0.974955400	0.000028402	0.029200510	0.000059530	0.000078223	0.000856824	0.000004433	-0.029172110	0.258636400	No Stimulus	No Event Marker
00:00:37.930	0.848882200	0.000018468	0.212940900	0.000038709	0.003127831	0.000557141	0.000034071	-0.212922500	0.257848300	No Stimulus	No Event Marker
00:00:38.074	0.893274600	0.000135861	0.138462500	0.009542250	0.002033837	0.000362274	0.000033496	-0.138326600	0.257116000	No Stimulus	No Event Marker
00:00:38.217	0.925787300	0.000232419	0.090033670	0.007204233	0.004367140	0.000235565	0.000029347	-0.089801250	0.256435500	No Stimulus	No Event Marker
00:00:38.361	0.947489700	0.000657366	0.058543380	0.004684472	0.002839684	0.000153173	0.000023730	-0.057886020	0.255923900	No Stimulus	No Event Marker
00:00:38.505	0.958922900	0.000721198	0.038067180	0.006236767	0.001846473	0.000099599	0.000018058	-0.037345990	0.255656200	No Stimulus	No Event Marker
00:00:38.648	0.967260400	0.000865783	0.024752760	0.006329601	0.001200648	0.000064763	0.000016915	-0.023886980	0.255607200	No Stimulus	No Event Marker
00:00:38.792	0.974361800	0.000631621	0.016095210	0.007025877	0.000780708	0.000042112	0.000011776	-0.015463590	0.255607200	No Stimulus	No Event Marker
00:00:38.936	0.980601600	0.000410704	0.010465730	0.005458979	0.000507647	0.000027383	0.000007657	-0.010055030	0.260475100	No Stimulus	No Event Marker
00:00:39.079	0.981261800	0.000267056	0.006805224	0.003549641	0.000330092	0.000017805	0.000004979	-0.006538169	0.260747900	No Stimulus	No Event Marker
00:00:39.223	0.976430800	0.000173650	0.006688504	0.002878161	0.000214638	0.004642680	0.000004584	-0.006514854	0.260747900	No Stimulus	No Event Marker
00:00:39.367	0.972793000	0.000112914	0.018508260	0.001981250	0.000139566	0.007206904	0.000002981	-0.018395350	0.259942200	No Stimulus	No Event Marker
00:00:39.510	0.965251000	0.000073421	0.038355600	0.002093913	0.000090751	0.005156844	0.000001938	-0.038282180	0.259061700	No Stimulus	No Event Marker
00:00:39.654	0.963083700	0.000047741	0.045629300	0.006484549	0.000059010	0.006232155	0.000001260	-0.045581560	0.258243500	No Stimulus	No Event Marker
00:00:39.798	0.966708300	0.000031043	0.039218170	0.008793900	0.000038371	0.007196250	0.000000819	-0.039187130	0.257483300	No Stimulus	No Event Marker
00:00:39.941	0.972549300	0.000020186	0.030737030	0.008063539	0.000024950	0.005080012	0.000000533	-0.030716850	0.256776800	No Stimulus	No Event Marker
00:00:40.085	0.978003300	0.000080042	0.024443810	0.005243226	0.000016224	0.003757914	0.000000346	-0.024363770	0.256120300	No Stimulus	No Event Marker
00:00:40.229	0.983980800	0.000098988	0.015894310	0.003409350	0.000010549	0.002443542	0.000000225	-0.015795330	0.255510300	No Stimulus	No Event Marker
00:00:40.373	0.987031200	0.000092347	0.012120580	0.002216892	0.000006859	0.001588886	0.000000146	-0.012028230	0.254943500	No Stimulus	No Event Marker
00:00:40.516	0.985388900	0.000092704	0.014595930	0.001441509	0.000004460	0.001033155	0.000000095	-0.014503220	0.254416700	No Stimulus	No Event Marker
00:00:40.660	0.985800000	0.000119218	0.013641560	0.001193829	0.000002900	0.000671798	0.000000062	-0.013522340	0.253927300	No Stimulus	No Event Marker
00:00:40.804	0.988895300	0.000157028	0.008870271	0.000776274	0.000001886	0.000436829	0.000000040	-0.008713244	0.253472400	No Stimulus	No Event Marker
00:00:40.947	0.988268700	0.000137244	0.010683220	0.000504763	0.000001226	0.000284043	0.000000026	-0.010545980	0.253049800	No Stimulus	No Event Marker
00:00:41.091	0.988169800	0.000089241	0.011944940	0.000328217	0.000000797	0.000184696	0.000000017	-0.011855700	0.252657100	No Stimulus	No Event Marker
00:00:41.235	0.989427900	0.000067917	0.010657380	0.000213419	0.000000518	0.000120096	0.000000011	-0.010589460	0.252292200	No Stimulus	No Event Marker
00:00:41.378	0.987750100	0.000044162	0.013834140	0.000138774	0.000000337	0.000078091	0.000000007	-0.013789980	0.251953000	No Stimulus	No Event Marker
00:00:41.522	0.987407300	0.000028716	0.015095720	0.000090236	0.000000219	0.000050778	0.000000005	-0.015067000	0.251637900	No Stimulus	No Event Marker
00:00:41.666	0.989763000	0.000018672	0.010634670	0.000058675	0.000000143	0.000678563	0.000000003	-0.010616000	0.251390800	No Stimulus	No Event Marker
00:00:41.809	0.991921400	0.000012141	0.006915079	0.000038153	0.000000093	0.000441228	0.000000002	-0.006902937	0.251327500	No Stimulus	No Event Marker
00:00:41.953	0.888608900	0.000007895	0.101118200	0.000024808	0.000000060	0.000286904	0.000019621	-0.101110300	0.251056600	No Stimulus	No Event Marker
00:00:42.097	0.879488500	0.000005134	0.091782260	0.000175938	0.000000039	0.000186556	0.000023662	-0.091777130	0.250804900	No Stimulus	No Event Marker
00:00:42.240	0.917061600	0.000003338	0.060279490	0.000302063	0.000000025	0.000121306	0.000015386	-0.060276150	0.250571000	No Stimulus	No Event Marker
00:00:42.384	0.944186600	0.000002171	0.039196060	0.000390195	0.000000017	0.000078878	0.000010005	-0.039193890	0.250353700	No Stimulus	No Event Marker
00:00:42.528	0.958056900	0.000001411	0.029758970	0.001009937	0.000000011	0.000051289	0.000006505	-0.029757560	0.250151800	No Stimulus	No Event Marker
00:00:42.671	0.968045600	0.000000918	0.020904920	0.000656701	0.000000007	0.000033350	0.000005030	-0.020904010	0.249964100	No Stimulus	No Event Marker
00:00:42.815	0.976381900	0.000000597	0.013593200	0.000427012	0.000000005	0.001515597	0.000003271	-0.013592600	0.249789800	No Stimulus	No Event Marker
00:00:42.959	0.976386800	0.000000388	0.017072630	0.000835747	0.000000003	0.000985500	0.000002127	-0.017072240	0.249627700	No Stimulus	No Event Marker
