Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 01:58:00.321
Filename	C:\Charles-Pension\Session-11212022\24-11\PC1-24-11-2022-16-39-39.mp4
Frame rate	6.810761544

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:16:25.058	0.863319200	0.000441321	0.000000000	0.189324600	0.000239532	0.003622584	0.000000000	-0.188883200	0.314634700	No Stimulus	No Event Marker
00:16:25.205	0.861933600	0.000284269	0.000000000	0.178054500	0.000234405	0.003427363	0.000000000	-0.177770300	0.311966400	No Stimulus	No Event Marker
00:16:25.352	0.883347200	0.000183106	0.000000000	0.134398200	0.000191230	0.003191130	0.000000000	-0.134215100	0.308679800	No Stimulus	No Event Marker
00:16:25.499	0.896504300	0.000117945	0.000000000	0.127737100	0.000222774	0.004215054	0.000000000	-0.127619200	0.305635200	No Stimulus	No Event Marker
00:16:25.646	0.900671500	0.000075972	0.000000000	0.133014400	0.000245714	0.004712314	0.000000000	-0.132938400	0.303460200	No Stimulus	No Event Marker
00:16:25.792	0.907294900	0.000048936	0.000000000	0.128336200	0.000222274	0.005042697	0.000000000	-0.128287300	0.301711400	No Stimulus	No Event Marker
00:16:25.939	0.905271200	0.000031521	0.000000000	0.139411300	0.000153175	0.005297962	0.000000000	-0.139379800	0.300481300	No Stimulus	No Event Marker
00:16:26.086	0.897458400	0.000020304	0.000000000	0.160562200	0.000099180	0.004978309	0.000000000	-0.160541900	0.299305100	No Stimulus	No Event Marker
00:16:26.233	0.891732100	0.000013078	0.000000000	0.171188500	0.000089448	0.005103141	0.000000000	-0.171175400	0.298489700	No Stimulus	No Event Marker
00:16:26.380	0.893307900	0.000008424	0.000000000	0.171016600	0.000065336	0.004910835	0.000000000	-0.171008200	0.297385700	No Stimulus	No Event Marker
00:16:26.526	0.896182800	0.000005426	0.000000000	0.161832700	0.000069619	0.004823994	0.000000000	-0.161827300	0.296373800	No Stimulus	No Event Marker
00:16:26.673	0.882764900	0.000003495	0.000000000	0.185462700	0.000085991	0.004274276	0.000000000	-0.185459200	0.295538900	No Stimulus	No Event Marker
00:16:26.820	0.885374100	0.000219372	0.000000000	0.181414300	0.000055389	0.003845567	0.000000000	-0.181195000	0.294191900	No Stimulus	No Event Marker
00:16:26.967	0.869475100	0.000444715	0.000000000	0.203315400	0.000035678	0.002991241	0.000000000	-0.202870700	0.292461700	No Stimulus	No Event Marker
00:16:27.114	0.873205900	0.000907857	0.000000000	0.169986400	0.000022981	0.001926752	0.000000000	-0.169078600	0.289906500	No Stimulus	No Event Marker
00:16:27.261	0.858801800	0.000940783	0.000000000	0.203733800	0.000014803	0.001433738	0.000000000	-0.202793000	0.287780700	No Stimulus	No Event Marker
00:16:27.407	0.860396100	0.001526994	0.000000000	0.203955500	0.000109909	0.001603434	0.000000000	-0.202428500	0.285976500	No Stimulus	No Event Marker
00:16:27.554	0.856088900	0.001231792	0.000000000	0.210076100	0.000137883	0.002275590	0.000000000	-0.208844300	0.284116200	No Stimulus	No Event Marker
00:16:27.701	0.832425500	0.001249243	0.000000000	0.254274000	0.000184000	0.003150649	0.000000000	-0.253024700	0.282650800	No Stimulus	No Event Marker
00:16:27.848	0.821977500	0.000815773	0.000000000	0.274568700	0.000176371	0.003774855	0.000000000	-0.273752900	0.281416800	No Stimulus	No Event Marker
00:16:27.995	0.795028800	0.000525465	0.000000000	0.321534300	0.000170141	0.004436040	0.000000000	-0.321008800	0.280499900	No Stimulus	No Event Marker
00:16:28.142	0.767594500	0.000338468	0.000000000	0.376212700	0.000143787	0.004855825	0.000000000	-0.375874300	0.279859000	No Stimulus	No Event Marker
00:16:28.288	0.763814800	0.000218018	0.000000000	0.382241800	0.000162334	0.005144082	0.000000000	-0.382023800	0.279416400	No Stimulus	No Event Marker
00:16:28.435	0.766606200	0.000140432	0.000000000	0.374349700	0.000136064	0.004789249	0.000000000	-0.374209300	0.279002800	No Stimulus	No Event Marker
00:16:28.582	0.770595600	0.000090457	0.000000000	0.362369200	0.000122732	0.004627585	0.000000000	-0.362278700	0.278837700	No Stimulus	No Event Marker
00:16:28.729	0.759623800	0.000058266	0.000000000	0.378120600	0.000259498	0.005207798	0.000000000	-0.378062300	0.278837700	No Stimulus	No Event Marker
00:16:28.876	0.739808900	0.000037531	0.000000000	0.406520700	0.000353395	0.005651651	0.000000000	-0.406483100	0.298831300	No Stimulus	No Event Marker
00:16:29.023	0.738155400	0.000024175	0.000000000	0.412652600	0.000290446	0.004918397	0.000000000	-0.412628400	0.301799500	No Stimulus	No Event Marker
00:16:29.169	0.739692400	0.000425155	0.000000000	0.406606100	0.000316884	0.005493689	0.000000000	-0.406180900	0.306374500	No Stimulus	No Event Marker
00:16:29.316	0.726715000	0.000367697	0.000000000	0.423294700	0.000409576	0.006536181	0.000000000	-0.422927000	0.318114000	No Stimulus	No Event Marker
00:16:29.463	0.725504400	0.000380025	0.000000000	0.431551300	0.000454927	0.006803118	0.000000000	-0.431171300	0.324489200	No Stimulus	No Event Marker
00:16:29.610	0.734346600	0.000244786	0.000000000	0.418555300	0.000464341	0.007322044	0.000000000	-0.418310500	0.324489200	No Stimulus	No Event Marker
00:16:29.757	0.738465700	0.000157674	0.000000000	0.401213600	0.000429451	0.008199516	0.000000000	-0.401055900	0.324454200	No Stimulus	No Event Marker
00:16:29.903	0.743841400	0.000101563	0.000000000	0.381785300	0.000499627	0.009236841	0.000000000	-0.381683800	0.323844700	No Stimulus	No Event Marker
00:16:30.050	0.732244000	0.000065420	0.000000000	0.394860900	0.000607232	0.010728830	0.000000000	-0.394795400	0.323627000	No Stimulus	No Event Marker
00:16:30.197	0.739724300	0.000042139	0.000000000	0.379227800	0.000629118	0.009362113	0.000000000	-0.379185600	0.323627000	No Stimulus	No Event Marker
00:16:30.344	0.725149200	0.000027143	0.000000000	0.393783600	0.000551954	0.007793103	0.000000000	-0.393756400	0.346459600	No Stimulus	No Event Marker
00:16:30.491	0.711598800	0.000017484	0.000000000	0.402546300	0.000495687	0.006397291	0.000000000	-0.402528900	0.364412900	No Stimulus	No Event Marker
00:16:30.638	0.702122100	0.000011262	0.000000000	0.426228200	0.000512754	0.007288518	0.000000000	-0.426217000	0.381113900	No Stimulus	No Event Marker
00:16:30.784	0.690555300	0.000007254	0.000000000	0.458035600	0.000627197	0.008298309	0.000000000	-0.458028400	0.397106600	No Stimulus	No Event Marker
00:16:30.931	0.681145100	0.000004673	0.000000000	0.480387200	0.000687829	0.008791786	0.000000000	-0.480382500	0.407564100	No Stimulus	No Event Marker
00:16:31.078	0.675530100	0.000003010	0.000000000	0.490164400	0.000731200	0.010498940	0.000000000	-0.490161400	0.407564100	No Stimulus	No Event Marker
00:16:31.225	0.673094900	0.000001939	0.000000000	0.494856800	0.000819047	0.011315340	0.000000000	-0.494854800	0.407179000	No Stimulus	No Event Marker
00:16:31.372	0.669338000	0.000001249	0.000000000	0.498513400	0.001024335	0.010994400	0.000000000	-0.498512100	0.407179000	No Stimulus	No Event Marker
00:16:31.519	0.686851000	0.000000804	0.000000000	0.472229400	0.001210421	0.010638760	0.000000000	-0.472228600	0.410284100	No Stimulus	No Event Marker
00:16:31.665	0.675861100	0.000000518	0.000000000	0.480445100	0.001201622	0.010145500	0.000000000	-0.480444600	0.426493300	No Stimulus	No Event Marker
00:16:31.812	0.703459600	0.000000334	0.000000000	0.428574200	0.001137814	0.009065594	0.000000000	-0.428573900	0.429882200	No Stimulus	No Event Marker
00:16:31.959	0.777874900	0.000000215	0.000000000	0.314982400	0.001008040	0.007565204	0.000000000	-0.314982100	0.429882200	No Stimulus	No Event Marker
00:16:32.106	0.844387800	0.000000138	0.000000000	0.202890000	0.000871169	0.005667556	0.000000000	-0.202889900	0.426245900	No Stimulus	No Event Marker
00:16:32.253	0.893356300	0.000000089	0.000000000	0.130687800	0.000561147	0.003650650	0.000000000	-0.130687700	0.419740900	No Stimulus	No Event Marker
00:16:32.400	0.918488500	0.000000057	0.000000000	0.084180100	0.000361453	0.002351498	0.000000000	-0.084180040	0.412140100	No Stimulus	No Event Marker
00:16:32.546	0.917651800	0.000000037	0.006916106	0.054223030	0.000232823	0.001514673	0.001808287	-0.054222990	0.403771700	No Stimulus	No Event Marker
00:16:32.693	0.899428400	0.000000024	0.041251630	0.034926740	0.000149969	0.000975648	0.004151544	-0.041251610	0.394591600	No Stimulus	No Event Marker
00:16:32.840	0.901845600	0.000000015	0.033864640	0.022497410	0.000097680	0.000628446	0.004625096	-0.033864630	0.384499800	No Stimulus	No Event Marker
00:16:32.987	0.909733200	0.000000010	0.021813270	0.014491280	0.000174102	0.000404802	0.005226194	-0.021813260	0.374600400	No Stimulus	No Event Marker
00:16:33.134	0.928360800	0.000000006	0.014050610	0.009334290	0.000229529	0.000260745	0.004757429	-0.014050610	0.365416200	No Stimulus	No Event Marker
00:16:33.280	0.906680500	0.000000004	0.024637030	0.006012508	0.000492185	0.000167954	0.006620915	-0.024637020	0.353703000	No Stimulus	No Event Marker
00:16:33.427	0.910330500	0.000000003	0.015869480	0.003872844	0.000489229	0.000108185	0.005694318	-0.015869480	0.339416900	No Stimulus	No Event Marker
00:16:33.574	0.926176100	0.000000002	0.010222030	0.002494620	0.000315128	0.000069685	0.003667888	-0.010222030	0.328469600	No Stimulus	No Event Marker
00:16:33.721	0.930250000	0.000000001	0.006584327	0.001606863	0.000245133	0.000044886	0.002362601	-0.006584326	0.320337800	No Stimulus	No Event Marker
00:16:33.868	0.925654900	0.000000001	0.004241172	0.001035031	0.000157898	0.000028913	0.001521826	-0.004241171	0.314445000	No Stimulus	No Event Marker
00:16:34.015	0.911672200	0.000000000	0.002731871	0.000666696	0.000101707	0.000018624	0.000980255	-0.002731871	0.309607600	No Stimulus	No Event Marker
00:16:34.161	0.910360800	0.000000000	0.001759684	0.000429440	0.000065513	0.000011996	0.000631413	-0.001759683	0.305119800	No Stimulus	No Event Marker
00:16:34.308	0.899750000	0.000000000	0.001133467	0.000276615	0.000042199	0.000007727	0.000406713	-0.001133467	0.300956200	No Stimulus	No Event Marker
00:16:34.455	0.885042900	0.000000000	0.007313279	0.000178177	0.000027182	0.000265439	0.000261977	-0.007313279	0.297093600	No Stimulus	No Event Marker
00:16:34.602	0.862050600	0.000000000	0.013266660	0.000114769	0.000017508	0.000358261	0.000168747	-0.013266660	0.293510000	No Stimulus	No Event Marker
00:16:34.749	0.857213700	0.000000000	0.008545467	0.000073926	0.000011278	0.000230767	0.000108695	-0.008545467	0.290185300	No Stimulus	No Event Marker
00:16:34.896	0.879339800	0.000000000	0.005504403	0.000047618	0.000007264	0.000148644	0.000070014	-0.005504403	0.287100900	No Stimulus	No Event Marker
00:16:35.042	0.901851400	0.000000000	0.003545558	0.000030672	0.000004679	0.000095746	0.000045098	-0.003545558	0.284239400	No Stimulus	No Event Marker
00:16:35.189	0.914126000	0.000000000	0.002283804	0.000019757	0.000018866	0.000061673	0.000029049	-0.002283804	0.281584700	No Stimulus	No Event Marker
00:16:35.336	0.919301500	0.000000000	0.019702720	0.000012726	0.000191300	0.000039726	0.000018712	-0.019702720	0.277691700	No Stimulus	No Event Marker
00:16:35.483	0.941515700	0.000000000	0.012691130	0.000008197	0.000123223	0.000025589	0.000012053	-0.012691130	0.271678100	No Stimulus	No Event Marker
00:16:35.630	0.957718700	0.000170395	0.008174757	0.000005280	0.000079372	0.000016482	0.000007763	-0.008004363	0.267536700	No Stimulus	No Event Marker
00:16:35.777	0.966276800	0.000882201	0.005265616	0.000003401	0.000051126	0.000010617	0.000005001	-0.004383415	0.265124300	No Stimulus	No Event Marker
00:16:35.923	0.827449800	0.000568253	0.018688120	0.000002191	0.000032932	0.000006839	0.000614150	-0.018119870	0.265124300	No Stimulus	No Event Marker
00:16:36.070	0.712771000	0.000366030	0.029237070	0.000001411	0.000021212	0.000004405	0.000395594	-0.028871040	0.421115900	No Stimulus	No Event Marker
00:16:36.217	0.640749600	0.000235771	0.030287770	0.000000909	0.000023255	0.000002837	0.001658311	-0.030052000	0.546858100	No Stimulus	No Event Marker
00:16:36.364	0.606910500	0.000151868	0.019509300	0.000000585	0.000014979	0.000001828	0.002953563	-0.019357440	0.641641300	No Stimulus	No Event Marker
00:16:36.511	0.582274900	0.000097823	0.019332980	0.000000377	0.000009648	0.000001177	0.011886940	-0.019235160	0.702641700	No Stimulus	No Event Marker
00:16:36.658	0.654367800	0.000063011	0.013217210	0.000000243	0.000006215	0.000000758	0.012032310	-0.013154200	0.722439100	No Stimulus	No Event Marker
00:16:36.804	0.717533800	0.000040587	0.008513617	0.000000156	0.000004003	0.000000488	0.008131872	-0.008473030	0.725752700	No Stimulus	No Event Marker
00:16:36.951	0.781914500	0.000026143	0.005483886	0.000000101	0.000002579	0.000000315	0.006494911	-0.006468767	0.725752700	No Stimulus	No Event Marker
00:16:37.098	0.845136900	0.000016840	0.003532343	0.000000065	0.000001661	0.000000203	0.004183576	-0.004166736	0.717617600	No Stimulus	No Event Marker
00:16:37.245	0.887331200	0.002954470	0.002275292	0.000000042	0.000001070	0.000000131	0.002694772	0.000259698	0.703513700	No Stimulus	No Event Marker
00:16:37.392	0.920937400	0.002676351	0.001465587	0.000000027	0.000000689	0.000000084	0.001735787	0.000940564	0.684996100	No Stimulus	No Event Marker
00:16:37.538	0.943545200	0.001723921	0.000944030	0.000000017	0.000000444	0.000000054	0.001118075	0.000605847	0.663349800	No Stimulus	No Event Marker
00:16:37.685	0.945179000	0.001110431	0.000608079	0.000000011	0.000000286	0.000000035	0.000720187	0.000390245	0.635611500	No Stimulus	No Event Marker
00:16:37.832	0.936667100	0.000715264	0.000391683	0.000000007	0.000243731	0.000000022	0.000463895	0.000251369	0.608737300	No Stimulus	No Event Marker
00:16:37.979	0.937506600	0.000460724	0.000252295	0.000000005	0.000753825	0.001492331	0.000298809	-0.001031607	0.583254800	No Stimulus	No Event Marker
00:16:38.126	0.951229400	0.000296767	0.000162511	0.000000003	0.000574483	0.001567043	0.000423637	-0.001270276	0.559251400	No Stimulus	No Event Marker
00:16:38.273	0.966065500	0.000191157	0.000104679	0.000000002	0.000370043	0.001009381	0.000272878	-0.000818224	0.536724600	No Stimulus	No Event Marker
00:16:38.419	0.975933100	0.000123130	0.000067427	0.000000001	0.000238356	0.000650174	0.000175769	-0.000527044	0.512050900	No Stimulus	No Event Marker
00:16:38.566	0.983617100	0.000079312	0.000043432	0.000000001	0.000153533	0.000418797	0.000113219	-0.000339486	0.485557000	No Stimulus	No Event Marker
00:16:38.713	0.988403600	0.000051087	0.000027976	0.000000001	0.000098895	0.000269760	0.000072928	-0.000218673	0.460049700	No Stimulus	No Event Marker
00:16:38.860	0.989618500	0.000032907	0.000018020	0.000000000	0.000063701	0.000173761	0.000046975	-0.000140854	0.438093100	No Stimulus	No Event Marker
00:16:39.007	0.990236300	0.000021196	0.000011607	0.000000000	0.000041032	0.000111925	0.000030258	-0.000090729	0.419207400	No Stimulus	No Event Marker
00:16:39.154	0.991834500	0.000013653	0.000007477	0.000000000	0.000026430	0.000072094	0.000019490	-0.000058441	0.403681800	No Stimulus	No Event Marker
00:16:39.300	0.992752000	0.000008794	0.000004816	0.000000000	0.000017024	0.000046438	0.000012554	-0.000037644	0.390283500	No Stimulus	No Event Marker
00:16:39.447	0.992607400	0.000005665	0.000003102	0.000000000	0.000010966	0.000029912	0.000008087	-0.000024248	0.377457100	No Stimulus	No Event Marker
00:16:39.594	0.992855000	0.000003649	0.000001998	0.000000000	0.000007064	0.000019267	0.000005209	-0.000015619	0.364986900	No Stimulus	No Event Marker
00:16:39.741	0.991869400	0.000002350	0.000001287	0.000000000	0.000004550	0.000012411	0.000003355	-0.000010060	0.353595300	No Stimulus	No Event Marker
00:16:39.888	0.990401700	0.000001514	0.000000829	0.000000000	0.000002931	0.000007994	0.000002161	-0.000006480	0.343403800	No Stimulus	No Event Marker
00:16:40.035	0.989881000	0.000000975	0.000000534	0.000000000	0.000001888	0.000005149	0.000001392	-0.000004174	0.336102600	No Stimulus	No Event Marker
00:16:40.181	0.990856000	0.000000628	0.000000344	0.000000000	0.000001216	0.000003317	0.000000897	-0.000002689	0.331449500	No Stimulus	No Event Marker
00:16:40.328	0.991788100	0.000000405	0.000000222	0.000000000	0.000000783	0.000002136	0.000000578	-0.000001732	0.328108300	No Stimulus	No Event Marker
00:16:40.475	0.974254100	0.000000261	0.027654720	0.000000000	0.000000505	0.000001376	0.000000372	-0.027654460	0.320926800	No Stimulus	No Event Marker
00:16:40.622	0.977949400	0.000000168	0.017813270	0.000000000	0.000000325	0.000000886	0.000000240	-0.017813110	0.312404800	No Stimulus	No Event Marker
00:16:40.769	0.980406900	0.000000108	0.011474080	0.000000000	0.000000209	0.000000571	0.000000154	-0.011473980	0.306894500	No Stimulus	No Event Marker
00:16:40.915	0.984632300	0.000000070	0.007390815	0.000000000	0.000000135	0.000000368	0.000000099	-0.007390745	0.303424800	No Stimulus	No Event Marker
00:16:41.062	0.985894900	0.000000045	0.004760656	0.000000000	0.000000087	0.000000237	0.000000064	-0.004760611	0.301024000	No Stimulus	No Event Marker
00:16:41.209	0.985094400	0.000000029	0.006063923	0.000000000	0.000000056	0.000000153	0.000000041	-0.006063894	0.297986300	No Stimulus	No Event Marker
00:16:41.356	0.980756100	0.000000019	0.009925000	0.000000000	0.000000036	0.000000098	0.000000027	-0.009924982	0.294564400	No Stimulus	No Event Marker
00:16:41.503	0.973919300	0.000000012	0.010139130	0.000000000	0.000000023	0.000000063	0.000000017	-0.010139120	0.291163600	No Stimulus	No Event Marker
00:16:41.650	0.970078800	0.000000008	0.011680850	0.000000000	0.000000015	0.000000041	0.000000011	-0.011680850	0.288008500	No Stimulus	No Event Marker
00:16:41.796	0.967024300	0.000000005	0.012217000	0.000000000	0.000000010	0.000000026	0.000000007	-0.012216990	0.285081400	No Stimulus	No Event Marker
00:16:41.943	0.963625300	0.000000003	0.013488280	0.000000000	0.000000006	0.000000017	0.000000005	-0.013488280	0.283353000	No Stimulus	No Event Marker
00:16:42.090	0.953629500	0.000000002	0.015617370	0.000000000	0.000000004	0.000289218	0.000000003	-0.015617370	0.283353000	No Stimulus	No Event Marker
00:16:42.237	0.951725100	0.000000001	0.010059640	0.000000000	0.000000003	0.000298505	0.000000002	-0.010059640	0.293499100	No Stimulus	No Event Marker
00:16:42.384	0.951105100	0.000000001	0.010788940	0.000000000	0.000000002	0.000192276	0.000000001	-0.010788940	0.302969100	No Stimulus	No Event Marker
00:16:42.531	0.949115900	0.000000001	0.009198689	0.000000000	0.000000001	0.000188861	0.000000001	-0.009198688	0.307822000	No Stimulus	No Event Marker
00:16:42.677	0.941642100	0.000000000	0.009665454	0.000000000	0.000000001	0.000426346	0.000000001	-0.009665454	0.316908500	No Stimulus	No Event Marker
00:16:42.824	0.939890500	0.000000000	0.009690313	0.000000000	0.000000000	0.000565213	0.000000000	-0.009690313	0.320968600	No Stimulus	No Event Marker
00:16:42.971	0.937914400	0.000000000	0.012434590	0.000000000	0.000000000	0.000407185	0.000000000	-0.012434590	0.323805400	No Stimulus	No Event Marker
00:16:43.118	0.942666300	0.000000000	0.008009507	0.000000000	0.000000000	0.000354151	0.000000000	-0.008009507	0.325745900	No Stimulus	No Event Marker
00:16:43.265	0.944688200	0.000000000	0.005159174	0.000000000	0.000000000	0.000228120	0.000000000	-0.005159174	0.328712600	No Stimulus	No Event Marker
00:16:43.412	0.944222900	0.000000000	0.003323185	0.000000000	0.000000000	0.000146939	0.000000000	-0.003323185	0.329683700	No Stimulus	No Event Marker
00:16:43.558	0.950529800	0.000000000	0.002140567	0.000000000	0.000000000	0.000094648	0.000000000	-0.002140567	0.329683700	No Stimulus	No Event Marker
00:16:43.705	0.945384000	0.000000000	0.001378806	0.000000000	0.000000000	0.000060966	0.000000000	-0.001378806	0.329480200	No Stimulus	No Event Marker
00:16:43.852	0.953403200	0.000000000	0.000888132	0.000000000	0.000000000	0.000039270	0.000000000	-0.000888132	0.329369700	No Stimulus	No Event Marker
00:16:43.999	0.955844800	0.000000000	0.000572074	0.000000000	0.000000000	0.000025295	0.000000000	-0.000572074	0.329149500	No Stimulus	No Event Marker
00:16:44.146	0.952341000	0.000000000	0.001915705	0.000000000	0.000000000	0.000016293	0.000000000	-0.001915705	0.328760600	No Stimulus	No Event Marker
00:16:44.292	0.945499800	0.000000000	0.003365098	0.000000000	0.000000000	0.000056866	0.000000000	-0.003365098	0.328760600	No Stimulus	No Event Marker
00:16:44.439	0.942418000	0.000000000	0.006358925	0.000000000	0.000000000	0.000276532	0.000000000	-0.006358925	0.338624400	No Stimulus	No Event Marker
00:16:44.586	0.941472800	0.000000000	0.007167828	0.000000000	0.000000000	0.000683741	0.000000000	-0.007167828	0.345032100	No Stimulus	No Event Marker
00:16:44.733	0.945214500	0.000000000	0.006242843	0.000000000	0.000000000	0.000667716	0.000000000	-0.006242843	0.345032100	No Stimulus	No Event Marker
00:16:44.880	0.939056100	0.000000000	0.009727990	0.000000000	0.000000000	0.000668624	0.000000000	-0.009727990	0.344553400	No Stimulus	No Event Marker
00:16:45.027	0.850137700	0.000000000	0.085897280	0.000000000	0.000000000	0.000430682	0.000000000	-0.085897280	0.342758000	No Stimulus	No Event Marker
00:16:45.173	0.844101100	0.000000000	0.116748000	0.000000000	0.000000000	0.000277416	0.000000000	-0.116748000	0.339056400	No Stimulus	No Event Marker
00:16:45.320	0.884171200	0.000000000	0.089975910	0.000000000	0.000000000	0.000178692	0.000000000	-0.089975910	0.333806900	No Stimulus	No Event Marker
00:16:45.467	0.913441100	0.000000000	0.070079590	0.000000000	0.000000000	0.000115101	0.000000000	-0.070079590	0.327570400	No Stimulus	No Event Marker
00:16:45.614	0.918942500	0.004026716	0.045140460	0.000000000	0.000056316	0.000074140	0.000000000	-0.041113750	0.321784600	No Stimulus	No Event Marker
00:16:45.761	0.874864600	0.027351080	0.029076380	0.000000000	0.000123752	0.000047756	0.000000000	-0.001725305	0.317361100	No Stimulus	No Event Marker
00:16:45.908	0.844176900	0.072440920	0.018729000	0.000000000	0.000240409	0.000030761	0.000000000	0.053711920	0.313790900	No Stimulus	No Event Marker
00:16:46.054	0.850246000	0.072131800	0.012063940	0.000000000	0.000274807	0.000019814	0.000000000	0.060067860	0.311039800	No Stimulus	No Event Marker
00:16:46.201	0.851818300	0.067833950	0.007770759	0.000000000	0.000301213	0.000012763	0.000000000	0.060063190	0.308842000	No Stimulus	No Event Marker
00:16:46.348	0.857848400	0.076915550	0.005005389	0.000000000	0.000312357	0.000008221	0.000000000	0.071910160	0.307119000	No Stimulus	No Event Marker
00:16:46.495	0.809343200	0.110850400	0.004709661	0.000000000	0.000224298	0.000005295	0.000000000	0.106140700	0.305200600	No Stimulus	No Event Marker
00:16:46.642	0.798278100	0.117331700	0.003033640	0.000000000	0.000146445	0.000003411	0.000000000	0.114298000	0.300378900	No Stimulus	No Event Marker
00:16:46.789	0.806534800	0.122163100	0.001954062	0.000000000	0.000239100	0.000002197	0.000000000	0.120209000	0.297278900	No Stimulus	No Event Marker
00:16:46.935	0.821560500	0.113295900	0.001258673	0.000000000	0.000373349	0.000001415	0.000000000	0.112037300	0.295006700	No Stimulus	No Event Marker
00:16:47.082	0.846549700	0.105090900	0.000810751	0.000000000	0.000343335	0.000000912	0.000000000	0.104280100	0.292569200	No Stimulus	No Event Marker
00:16:47.229	0.869750200	0.086636830	0.000522230	0.000000000	0.000257119	0.000000587	0.000000000	0.086114600	0.289954700	No Stimulus	No Event Marker
00:16:47.376	0.889802200	0.069488330	0.000336385	0.000000000	0.000165618	0.000000378	0.000000000	0.069151950	0.287230600	No Stimulus	No Event Marker
00:16:47.523	0.908054900	0.048904800	0.000216676	0.000000000	0.000106680	0.000000244	0.000000000	0.048688120	0.284494900	No Stimulus	No Event Marker
00:16:47.669	0.927029500	0.032682340	0.000139568	0.000000000	0.000087038	0.000000157	0.000000000	0.032542780	0.282092400	No Stimulus	No Event Marker
00:16:47.816	0.939741100	0.021941180	0.000089900	0.000000000	0.000056064	0.000000101	0.000000000	0.021851280	0.279919200	No Stimulus	No Event Marker
00:16:47.963	0.950611800	0.014133000	0.001668537	0.000000000	0.000036113	0.000000065	0.000000000	0.012464460	0.277694000	No Stimulus	No Event Marker
00:16:48.110	0.946946400	0.009103510	0.021939540	0.000000000	0.000023261	0.000000042	0.000000000	-0.012836030	0.273608900	No Stimulus	No Event Marker
00:16:48.257	0.948620000	0.005863854	0.025509060	0.000000000	0.000014983	0.000000027	0.000000000	-0.019645200	0.265759700	No Stimulus	No Event Marker
00:16:48.404	0.958165800	0.003777091	0.016431180	0.000000000	0.000009651	0.000000017	0.000000000	-0.012654090	0.260824200	No Stimulus	No Event Marker
00:16:48.550	0.967402200	0.002432943	0.010583840	0.000000000	0.000006217	0.000000011	0.000000000	-0.008150894	0.258536200	No Stimulus	No Event Marker
00:16:48.697	0.975039800	0.001567135	0.006817380	0.000000000	0.000004004	0.000000007	0.000000000	-0.005250245	0.257738800	No Stimulus	No Event Marker
00:16:48.844	0.979841100	0.001009441	0.004391288	0.000000000	0.000002579	0.000000005	0.000000000	-0.003381848	0.256998900	No Stimulus	No Event Marker
00:16:48.991	0.981517100	0.000650212	0.002828566	0.000000000	0.000001661	0.000000003	0.000000000	-0.002178354	0.256312500	No Stimulus	No Event Marker
00:16:49.138	0.980705000	0.000418822	0.001821968	0.000000000	0.000001070	0.000015280	0.000000000	-0.001403146	0.255710800	No Stimulus	No Event Marker
00:16:49.285	0.977647500	0.000269776	0.001173586	0.000000000	0.000000689	0.000009842	0.000000000	-0.000903810	0.255477900	No Stimulus	No Event Marker
00:16:49.431	0.973810400	0.000173771	0.000755944	0.000000000	0.000000444	0.000006340	0.000000000	-0.000582172	0.255228700	No Stimulus	No Event Marker
00:16:49.578	0.969279300	0.000111932	0.000486927	0.000000000	0.000000286	0.000145956	0.000000000	-0.000374996	0.255228700	No Stimulus	No Event Marker
00:16:49.725	0.963275700	0.000072099	0.000313645	0.000000000	0.000000184	0.000278666	0.000000000	-0.000241546	0.257617000	No Stimulus	No Event Marker
00:16:49.872	0.962054000	0.000046441	0.000202028	0.000000000	0.000000119	0.001015547	0.000000000	-0.000969106	0.260707100	No Stimulus	No Event Marker
00:16:50.019	0.959479300	0.000029914	0.000130133	0.000000000	0.000000076	0.001162146	0.000000000	-0.001132231	0.263120000	No Stimulus	No Event Marker
00:16:50.166	0.906243100	0.000019269	0.058239110	0.000000000	0.000000049	0.000748574	0.000000000	-0.058219840	0.263120000	No Stimulus	No Event Marker
00:16:50.312	0.916830500	0.000012412	0.044056440	0.000000000	0.000000032	0.000482180	0.000000000	-0.044044030	0.262513200	No Stimulus	No Event Marker
00:16:50.459	0.934473800	0.000007995	0.028378130	0.000000000	0.000000020	0.000310587	0.000000000	-0.028370130	0.262262300	No Stimulus	No Event Marker
00:16:50.606	0.938545300	0.000005150	0.021778940	0.000000000	0.000000013	0.000200059	0.000000000	-0.021773790	0.262262300	No Stimulus	No Event Marker
00:16:50.753	0.937748600	0.000003317	0.018980500	0.000000000	0.000000008	0.000215993	0.000000000	-0.018977180	0.266808500	No Stimulus	No Event Marker
00:16:50.900	0.942847500	0.000002137	0.012353220	0.000000000	0.000000005	0.000139128	0.000000000	-0.012351080	0.271668700	No Stimulus	No Event Marker
00:16:51.046	0.942799900	0.000001376	0.007957094	0.000000000	0.000000004	0.000421645	0.000000000	-0.007955718	0.281694600	No Stimulus	No Event Marker
00:16:51.193	0.925840300	0.000000886	0.018026620	0.000000000	0.000000002	0.000271595	0.000000000	-0.018025730	0.288397300	No Stimulus	No Event Marker
