Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:23:45.169
Filename	C:\Charles-Pension\Session-11212022\24-11\PC11-24-11-2022-15-50-26.mp4
Frame rate	7.485981119

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:23.644	0.925277900	0.000000000	0.013396090	0.000000094	0.002802090	0.000323918	0.000000001	-0.013396090	0.126334900	No Stimulus	No Event Marker
00:00:23.777	0.939160300	0.000000000	0.008994395	0.000000063	0.001877961	0.000217090	0.000000001	-0.008994395	0.120486200	No Stimulus	No Event Marker
00:00:23.911	0.945100400	0.000000000	0.006372710	0.000000042	0.001258609	0.000183768	0.000000001	-0.006372710	0.115148300	No Stimulus	No Event Marker
00:00:24.044	0.948154400	0.000000000	0.005797632	0.000000028	0.000843520	0.000123162	0.000000000	-0.005797632	0.108829600	No Stimulus	No Event Marker
00:00:24.178	0.945446400	0.000000000	0.009274285	0.000000019	0.000565327	0.000082543	0.000000000	-0.009274285	0.101744400	No Stimulus	No Event Marker
00:00:24.312	0.939118900	0.000000000	0.014631550	0.000000013	0.000378883	0.000055320	0.000000000	-0.014631550	0.095033170	No Stimulus	No Event Marker
00:00:24.445	0.925670100	0.000000000	0.020243120	0.000000008	0.000253927	0.000271652	0.000000000	-0.020243120	0.088764640	No Stimulus	No Event Marker
00:00:24.579	0.931501400	0.000000000	0.013566940	0.000000006	0.000170182	0.000530935	0.000000000	-0.013566940	0.083405930	No Stimulus	No Event Marker
00:00:24.712	0.929426600	0.000000000	0.009092565	0.000000004	0.000114056	0.000849093	0.000000000	-0.009092565	0.078988250	No Stimulus	No Event Marker
00:00:24.846	0.928891200	0.000000000	0.006093838	0.000000003	0.000076440	0.001679652	0.000000000	-0.006093838	0.075180170	No Stimulus	No Event Marker
00:00:24.980	0.917494000	0.000000000	0.004084090	0.000000002	0.000051230	0.002735340	0.000000000	-0.004084090	0.074285190	No Stimulus	No Event Marker
00:00:25.113	0.919286600	0.000000000	0.002737158	0.000000001	0.000034335	0.003495095	0.000000000	-0.003495095	0.074285190	No Stimulus	No Event Marker
00:00:25.247	0.916090000	0.000000000	0.001834444	0.000000001	0.000023011	0.003799669	0.000000000	-0.003799669	0.120580400	No Stimulus	No Event Marker
00:00:25.380	0.929594600	0.000000000	0.001229444	0.000000001	0.000015422	0.002711190	0.000000000	-0.002711190	0.137390000	No Stimulus	No Event Marker
00:00:25.514	0.932105700	0.000000000	0.000823974	0.000000000	0.000010336	0.002648920	0.000000000	-0.002648920	0.141137100	No Stimulus	No Event Marker
00:00:25.647	0.915816700	0.000000000	0.001638623	0.000000000	0.000006927	0.003333446	0.000000000	-0.003333446	0.151519700	No Stimulus	No Event Marker
00:00:25.781	0.883173800	0.000000000	0.001098205	0.000000000	0.000004643	0.004320110	0.000000000	-0.004320110	0.175982100	No Stimulus	No Event Marker
00:00:25.915	0.907695200	0.000000000	0.000736017	0.000000000	0.000003111	0.003747196	0.000000000	-0.003747196	0.189642400	No Stimulus	No Event Marker
00:00:26.048	0.930055400	0.000000000	0.000493279	0.000000000	0.000002085	0.002518001	0.000000000	-0.002518001	0.189642400	No Stimulus	No Event Marker
00:00:26.182	0.923033800	0.000000000	0.019480190	0.000000000	0.000001398	0.001687564	0.000000000	-0.019480190	0.183619400	No Stimulus	No Event Marker
00:00:26.315	0.925434900	0.000000000	0.026949810	0.000000000	0.000000937	0.001435481	0.000000000	-0.026949810	0.176339300	No Stimulus	No Event Marker
00:00:26.449	0.931652800	0.000000000	0.018061770	0.000000000	0.000000628	0.000962060	0.000000000	-0.018061770	0.168687200	No Stimulus	No Event Marker
00:00:26.583	0.931961200	0.000000000	0.012105000	0.000000000	0.000000421	0.000898038	0.000000000	-0.012105000	0.161214200	No Stimulus	No Event Marker
00:00:26.716	0.948346300	0.000000000	0.008112771	0.000000000	0.000000282	0.000601865	0.000000000	-0.008112771	0.152995600	No Stimulus	No Event Marker
00:00:26.850	0.899612100	0.000000000	0.005437180	0.000000000	0.000763871	0.001063546	0.000000000	-0.005437180	0.145700400	No Stimulus	No Event Marker
00:00:26.983	0.873772100	0.000000000	0.003643999	0.000000000	0.004222472	0.001419693	0.000000000	-0.003643999	0.141985800	No Stimulus	No Event Marker
00:00:27.117	0.897676600	0.000000000	0.002535205	0.000000000	0.002829902	0.000951478	0.000000000	-0.002535205	0.135627300	No Stimulus	No Event Marker
00:00:27.250	0.920721500	0.000000000	0.001699094	0.000000000	0.001896600	0.000637681	0.000000000	-0.001699094	0.127415600	No Stimulus	No Event Marker
00:00:27.384	0.928865300	0.000000000	0.001138733	0.000000000	0.001271102	0.000427374	0.000000000	-0.001138733	0.119011100	No Stimulus	No Event Marker
00:00:27.518	0.934050200	0.000000000	0.000763179	0.000000000	0.000851893	0.001005311	0.000000000	-0.001005311	0.111886100	No Stimulus	No Event Marker
00:00:27.651	0.935981900	0.000000000	0.000511483	0.000000000	0.000570939	0.001354068	0.000000000	-0.001354068	0.106002500	No Stimulus	No Event Marker
00:00:27.785	0.932275100	0.000000000	0.000342796	0.000000000	0.000382643	0.001911455	0.000000000	-0.001911455	0.102822000	No Stimulus	No Event Marker
00:00:27.918	0.933904300	0.000000000	0.000229742	0.000000000	0.000256447	0.002532505	0.000000000	-0.002532505	0.101073700	No Stimulus	No Event Marker
00:00:28.052	0.921492200	0.000000000	0.000153973	0.000000000	0.001821631	0.003013097	0.000000000	-0.003013097	0.101073700	No Stimulus	No Event Marker
00:00:28.186	0.929727700	0.000000000	0.000103193	0.000000000	0.001220858	0.003065872	0.000000000	-0.003065872	0.126392200	No Stimulus	No Event Marker
00:00:28.319	0.925518900	0.000000000	0.000069160	0.000000000	0.002989769	0.002815525	0.000000000	-0.002815525	0.154949200	No Stimulus	No Event Marker
00:00:28.453	0.915295200	0.000000000	0.000046351	0.000000000	0.003509775	0.001886965	0.000000000	-0.001886965	0.163961900	No Stimulus	No Event Marker
00:00:28.586	0.916596900	0.000000000	0.000031064	0.000000000	0.002352252	0.001564870	0.000000000	-0.001564870	0.171229400	No Stimulus	No Event Marker
00:00:28.720	0.930819500	0.000000000	0.000020819	0.000000000	0.001576480	0.001048776	0.000000000	-0.001048776	0.171229400	No Stimulus	No Event Marker
00:00:28.853	0.939555400	0.000000000	0.000013953	0.000000000	0.001056557	0.000978996	0.000000000	-0.000978996	0.171013000	No Stimulus	No Event Marker
00:00:28.987	0.949342500	0.000000000	0.000009351	0.000000000	0.000708104	0.001206498	0.000000000	-0.001206498	0.171013000	No Stimulus	No Event Marker
00:00:29.121	0.933468200	0.000000000	0.013034040	0.000000000	0.001611459	0.000808595	0.000000000	-0.013034040	0.171013000	No Stimulus	No Event Marker
00:00:29.254	0.943208800	0.000000000	0.014865160	0.000000000	0.001080000	0.000541921	0.000000000	-0.014865160	0.166017500	No Stimulus	No Event Marker
00:00:29.388	0.943032100	0.000000000	0.009962632	0.000000000	0.000723816	0.000363195	0.000000000	-0.009962632	0.158543400	No Stimulus	No Event Marker
00:00:29.521	0.947040900	0.000000000	0.006676958	0.000000000	0.000485102	0.000243414	0.000000000	-0.006676958	0.150818200	No Stimulus	No Event Marker
00:00:29.655	0.945362600	0.000000000	0.007466739	0.000000000	0.000325115	0.000544129	0.000000000	-0.007466739	0.142671200	No Stimulus	No Event Marker
00:00:29.789	0.938639800	0.000000000	0.005004210	0.000000000	0.000217892	0.000751978	0.000000000	-0.005004210	0.134650000	No Stimulus	No Event Marker
00:00:29.922	0.923402700	0.000000000	0.009419614	0.000000000	0.000146031	0.000796262	0.000000000	-0.009419614	0.126680800	No Stimulus	No Event Marker
00:00:30.056	0.914878200	0.000000000	0.007181611	0.000000000	0.000097870	0.000677870	0.000000000	-0.007181611	0.120125800	No Stimulus	No Event Marker
00:00:30.189	0.885847400	0.000000000	0.007267122	0.000000000	0.004163270	0.000774698	0.000005065	-0.007267122	0.115311300	No Stimulus	No Event Marker
00:00:30.323	0.867590300	0.000000000	0.004870426	0.000000000	0.010898130	0.001131454	0.000003395	-0.004870426	0.113299500	No Stimulus	No Event Marker
00:00:30.456	0.882462000	0.000000000	0.018769540	0.000000000	0.007303926	0.001173999	0.000002275	-0.018769540	0.110054100	No Stimulus	No Event Marker
00:00:30.590	0.872705800	0.000000000	0.022663640	0.000000000	0.004895092	0.000786814	0.000001525	-0.022663640	0.105112200	No Stimulus	No Event Marker
00:00:30.724	0.845320500	0.000000000	0.044161750	0.000000000	0.003280692	0.000527323	0.000001022	-0.044161750	0.098965350	No Stimulus	No Event Marker
00:00:30.857	0.827912300	0.000000000	0.034033040	0.000000000	0.007245841	0.000581146	0.000069160	-0.034033040	0.095253770	No Stimulus	No Event Marker
00:00:30.991	0.823886300	0.000000000	0.026306530	0.000000000	0.009602550	0.000934195	0.000266967	-0.026306530	0.093722230	No Stimulus	No Event Marker
00:00:31.124	0.849698800	0.000000000	0.021170160	0.000000000	0.010949200	0.000969562	0.000178922	-0.021170160	0.092419310	No Stimulus	No Event Marker
00:00:31.258	0.867256000	0.000000000	0.031023130	0.000000000	0.007338155	0.001481314	0.000119913	-0.031023130	0.091009940	No Stimulus	No Event Marker
00:00:31.392	0.884518500	0.000000000	0.038107500	0.000000000	0.004918033	0.001925187	0.000080366	-0.038107500	0.089507830	No Stimulus	No Event Marker
00:00:31.525	0.896187200	0.000000000	0.045822010	0.000000000	0.003296065	0.001290260	0.000053861	-0.045822010	0.086148150	No Stimulus	No Event Marker
00:00:31.659	0.904803100	0.000000000	0.039647840	0.000000000	0.002209023	0.000864733	0.000036098	-0.039647840	0.081408470	No Stimulus	No Event Marker
00:00:31.792	0.900861600	0.000000000	0.046631240	0.000000000	0.001480488	0.001373249	0.000024193	-0.046631240	0.076038650	No Stimulus	No Event Marker
00:00:31.926	0.900828000	0.000000000	0.049199630	0.000000000	0.000992223	0.001286596	0.000016214	-0.049199630	0.071636720	No Stimulus	No Event Marker
00:00:32.059	0.899861800	0.000000000	0.049545400	0.000000000	0.000664988	0.001902310	0.000020802	-0.049545400	0.068798570	No Stimulus	No Event Marker
00:00:32.193	0.900242700	0.000000000	0.044018910	0.000000000	0.000445675	0.002561135	0.000052125	-0.044018910	0.068449570	No Stimulus	No Event Marker
00:00:32.327	0.889074200	0.000000000	0.049841990	0.000000000	0.000298692	0.002779869	0.000115640	-0.049841990	0.068449570	No Stimulus	No Event Marker
00:00:32.460	0.885265100	0.000000000	0.050382070	0.000000000	0.000200183	0.002674367	0.000198122	-0.050382070	0.104278000	No Stimulus	No Event Marker
00:00:32.594	0.859372100	0.000000000	0.073662880	0.000000000	0.000134163	0.001949795	0.000132781	-0.073662880	0.123953500	No Stimulus	No Event Marker
00:00:32.727	0.879309200	0.000000000	0.068844300	0.000000000	0.000089916	0.001958599	0.000181196	-0.068844300	0.123953500	No Stimulus	No Event Marker
00:00:32.861	0.897002500	0.000000000	0.065405290	0.000000000	0.000060262	0.001553809	0.000264821	-0.065405290	0.122328100	No Stimulus	No Event Marker
00:00:32.995	0.896309100	0.000000000	0.065761360	0.000000000	0.000040387	0.001556847	0.000310177	-0.065761360	0.121985400	No Stimulus	No Event Marker
00:00:33.128	0.903526500	0.000000000	0.050879250	0.000000000	0.000027068	0.001569162	0.000498224	-0.050879250	0.121985400	No Stimulus	No Event Marker
00:00:33.262	0.916379000	0.000000000	0.037984650	0.000000000	0.000018141	0.001237097	0.000562286	-0.037984650	0.126071400	No Stimulus	No Event Marker
00:00:33.395	0.927705000	0.000000000	0.027610870	0.000000000	0.000012158	0.001086930	0.000376844	-0.027610870	0.126071400	No Stimulus	No Event Marker
00:00:33.529	0.916678100	0.000000000	0.037303840	0.000000000	0.000008148	0.001085453	0.000252561	-0.037303840	0.124108400	No Stimulus	No Event Marker
00:00:33.662	0.905012000	0.000000000	0.045109500	0.000000000	0.000005461	0.001702426	0.000200805	-0.045109500	0.122396500	No Stimulus	No Event Marker
00:00:33.796	0.893156900	0.000000000	0.030232400	0.000000000	0.000003660	0.001663016	0.000557171	-0.030232400	0.120452400	No Stimulus	No Event Marker
00:00:33.930	0.887411800	0.000000000	0.022220970	0.000000000	0.000002453	0.001599271	0.000481931	-0.022220970	0.117187700	No Stimulus	No Event Marker
00:00:34.063	0.890134300	0.000000000	0.014892500	0.000000000	0.004763646	0.001118621	0.000322990	-0.014892500	0.115108300	No Stimulus	No Event Marker
00:00:34.197	0.884315200	0.000000000	0.009980954	0.000000000	0.003575835	0.001922944	0.000322348	-0.009980954	0.115108300	No Stimulus	No Event Marker
00:00:34.330	0.902426700	0.000000000	0.006689235	0.000515300	0.002396524	0.001612599	0.000329762	-0.006689235	0.115108300	No Stimulus	No Event Marker
00:00:34.464	0.885155200	0.000000000	0.004483126	0.007568223	0.001606151	0.001517923	0.000245403	-0.007568223	0.112430100	No Stimulus	No Event Marker
00:00:34.598	0.875368700	0.000000000	0.003004592	0.011864330	0.001076443	0.001347732	0.000164469	-0.011864330	0.109087600	No Stimulus	No Event Marker
00:00:34.731	0.843565800	0.000000000	0.002013678	0.017395580	0.000721432	0.001515930	0.000317071	-0.017395580	0.108370300	No Stimulus	No Event Marker
00:00:34.865	0.837433000	0.000000000	0.001349567	0.030693170	0.011325600	0.003673286	0.000419590	-0.030693170	0.108370300	No Stimulus	No Event Marker
00:00:34.998	0.815034200	0.000000000	0.000904480	0.020570570	0.019604770	0.002691425	0.000310699	-0.020570570	0.110358400	No Stimulus	No Event Marker
00:00:35.132	0.837859600	0.000000000	0.000606183	0.015600140	0.020532320	0.002435167	0.000478228	-0.015600140	0.110358400	No Stimulus	No Event Marker
00:00:35.265	0.821064700	0.000000000	0.000406264	0.021976680	0.016299550	0.001632049	0.000320509	-0.021976680	0.108126400	No Stimulus	No Event Marker
00:00:35.399	0.810389500	0.000000000	0.004249154	0.024838860	0.012321960	0.001093799	0.000214805	-0.024838860	0.106652200	No Stimulus	No Event Marker
00:00:35.533	0.836864400	0.000000000	0.002847784	0.023466600	0.008258181	0.000733065	0.000208809	-0.023466600	0.106652200	No Stimulus	No Event Marker
00:00:35.666	0.843628800	0.000000000	0.001908585	0.020420040	0.008015631	0.000491300	0.000139944	-0.020420040	0.130656600	No Stimulus	No Event Marker
00:00:35.800	0.813322700	0.000000000	0.001279134	0.013685520	0.007891072	0.000329269	0.000762425	-0.013685520	0.130656600	No Stimulus	No Event Marker
00:00:35.933	0.762018600	0.000000000	0.000857276	0.025978060	0.009656772	0.000326982	0.000608050	-0.025978060	0.127761900	No Stimulus	No Event Marker
00:00:36.067	0.698343900	0.000000000	0.000574546	0.052303880	0.006471970	0.000409513	0.001791539	-0.052303880	0.125421600	No Stimulus	No Event Marker
00:00:36.200	0.674571800	0.000000000	0.000385061	0.064898780	0.004337516	0.000417752	0.002242788	-0.064898780	0.124946700	No Stimulus	No Event Marker
00:00:36.334	0.653204600	0.000000000	0.000258068	0.068370340	0.002907004	0.000329049	0.002346413	-0.068370340	0.123948700	No Stimulus	No Event Marker
00:00:36.468	0.615344400	0.000000000	0.000172957	0.085893050	0.001948274	0.000220529	0.002291790	-0.085893050	0.121815900	No Stimulus	No Event Marker
00:00:36.601	0.556512400	0.000000000	0.000115916	0.124239800	0.001305733	0.000696599	0.003480416	-0.124239800	0.118391400	No Stimulus	No Event Marker
00:00:36.735	0.518265000	0.000000000	0.000077687	0.151028700	0.000875103	0.001197507	0.004218176	-0.151028700	0.114779300	No Stimulus	No Event Marker
00:00:36.868	0.487250400	0.000000000	0.000052066	0.184909400	0.000586494	0.001316271	0.004312294	-0.184909400	0.112284300	No Stimulus	No Event Marker
00:00:37.002	0.465650900	0.000000000	0.003418818	0.201155100	0.000393068	0.001561753	0.004548836	-0.201155100	0.110093300	No Stimulus	No Event Marker
00:00:37.136	0.435936100	0.000000000	0.003495042	0.239311800	0.000263434	0.001456350	0.004393337	-0.239311800	0.108544500	No Stimulus	No Event Marker
00:00:37.269	0.416397900	0.000000000	0.002342378	0.271067200	0.000176554	0.001530797	0.004433501	-0.271067200	0.107682600	No Stimulus	No Event Marker
00:00:37.403	0.402462200	0.000000000	0.005598982	0.287399400	0.000118326	0.001671750	0.004016459	-0.287399400	0.106318300	No Stimulus	No Event Marker
00:00:37.536	0.441883700	0.000000000	0.003752437	0.266921700	0.000079302	0.001163654	0.003807209	-0.266921700	0.106318300	No Stimulus	No Event Marker
00:00:37.670	0.470612000	0.000000000	0.036683030	0.203103900	0.000053148	0.000779881	0.004209410	-0.203103900	0.106318300	No Stimulus	No Event Marker
00:00:37.803	0.463807700	0.000000000	0.055510380	0.222217200	0.000035620	0.000522677	0.004257944	-0.222217200	0.106318300	No Stimulus	No Event Marker
00:00:37.937	0.445520400	0.000000000	0.094205110	0.238564900	0.000023873	0.000350298	0.004699135	-0.238564900	0.129976400	No Stimulus	No Event Marker
00:00:38.071	0.484743200	0.000000000	0.074175550	0.251095600	0.000015999	0.000234770	0.003769692	-0.251095600	0.162592500	No Stimulus	No Event Marker
00:00:38.204	0.498063400	0.000000000	0.082035060	0.237319900	0.000010723	0.000157343	0.003581226	-0.237319900	0.188813100	No Stimulus	No Event Marker
00:00:38.338	0.498613000	0.000000000	0.106191000	0.229217300	0.000007186	0.000105451	0.004123057	-0.229217300	0.208129100	No Stimulus	No Event Marker
00:00:38.471	0.521672800	0.000000000	0.122347000	0.158805300	0.000004816	0.000070673	0.006694718	-0.158805300	0.208129100	No Stimulus	No Event Marker
00:00:38.605	0.523744300	0.000000000	0.127265800	0.130509100	0.000003228	0.000047365	0.005264126	-0.130509100	0.205929900	No Stimulus	No Event Marker
00:00:38.739	0.513253600	0.000000000	0.097022620	0.155709900	0.000002163	0.000031744	0.005621322	-0.155709900	0.204946900	No Stimulus	No Event Marker
00:00:38.872	0.516176100	0.000000000	0.080122880	0.163326800	0.000001450	0.002515487	0.005142857	-0.163326800	0.204946900	No Stimulus	No Event Marker
00:00:39.006	0.559034700	0.000000000	0.053698370	0.128370700	0.000000972	0.002863537	0.003691483	-0.128370700	0.204946900	No Stimulus	No Event Marker
00:00:39.139	0.645232100	0.000000000	0.035988640	0.086034050	0.000000651	0.002755716	0.002474032	-0.086034050	0.204155300	No Stimulus	No Event Marker
00:00:39.273	0.734275000	0.000000000	0.026946230	0.057660040	0.000000436	0.002940335	0.001658096	-0.057660040	0.200866300	No Stimulus	No Event Marker
00:00:39.406	0.796598900	0.000000000	0.032721810	0.038643770	0.001268656	0.002435184	0.001111257	-0.038643770	0.195293800	No Stimulus	No Event Marker
00:00:39.540	0.817407700	0.000000000	0.056475360	0.025899060	0.000850253	0.001632061	0.000744764	-0.056475360	0.188072000	No Stimulus	No Event Marker
00:00:39.674	0.850272500	0.000000000	0.061452200	0.017357550	0.000569840	0.001099798	0.000517860	-0.061452200	0.179700000	No Stimulus	No Event Marker
00:00:39.807	0.868700200	0.000000000	0.082690920	0.011633030	0.000381907	0.000737085	0.000366094	-0.082690920	0.170568200	No Stimulus	No Event Marker
00:00:39.941	0.862541600	0.000000000	0.114709700	0.007796459	0.000255954	0.000493994	0.000245356	-0.114709700	0.160980600	No Stimulus	No Event Marker
