Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:49:40.393
Filename	C:\Charles-Pension\Session-11212022\24-11\PC14-24-11-2022-15-50-01.mp4
Frame rate	6.555617787

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.999	0.514568700	0.002582465	0.009557680	0.359396700	0.001076637	0.000608740	0.002595694	-0.356814200	0.288551200	No Stimulus	No Event Marker
00:00:27.152	0.471593200	0.002279311	0.006051905	0.388441200	0.000681725	0.002533706	0.006448777	-0.386161900	0.286259000	No Stimulus	No Event Marker
00:00:27.304	0.487200700	0.002893306	0.003832056	0.372511100	0.000614717	0.004060634	0.004462460	-0.369617800	0.284720800	No Stimulus	No Event Marker
00:00:27.457	0.586798400	0.002438329	0.002426451	0.315378700	0.000666512	0.004882826	0.003755685	-0.312940300	0.283137200	No Stimulus	No Event Marker
00:00:27.609	0.529979200	0.003578025	0.114204700	0.199697200	0.000526235	0.003839809	0.034021150	-0.196119200	0.280678000	No Stimulus	No Event Marker
00:00:27.762	0.534193700	0.002398787	0.072314200	0.256171200	0.000573579	0.002585178	0.024849350	-0.253772400	0.278199800	No Stimulus	No Event Marker
00:00:27.914	0.518830800	0.007240009	0.181170400	0.162207100	0.000793907	0.002633335	0.029377540	-0.173930400	0.273594700	No Stimulus	No Event Marker
00:00:28.067	0.493959800	0.004713771	0.114716800	0.172262800	0.000516356	0.008418061	0.018601810	-0.167549000	0.272085100	No Stimulus	No Event Marker
00:00:28.220	0.499349200	0.002984751	0.097182930	0.109076500	0.000326956	0.040550820	0.011833100	-0.106091700	0.272085100	No Stimulus	No Event Marker
00:00:28.372	0.506342600	0.001889939	0.109691400	0.069067020	0.000277472	0.039681120	0.007492694	-0.107801500	0.360451300	No Stimulus	No Event Marker
00:00:28.525	0.368562600	0.001196706	0.347648900	0.043733120	0.000274538	0.025126020	0.005167671	-0.346452100	0.398465300	No Stimulus	No Event Marker
00:00:28.677	0.342356000	0.000757752	0.391756400	0.027691730	0.000320994	0.015909750	0.003272160	-0.390998700	0.472178200	No Stimulus	No Event Marker
00:00:28.830	0.382350200	0.000479807	0.305289300	0.017534360	0.000303382	0.010074030	0.002071926	-0.304809500	0.524244000	No Stimulus	No Event Marker
00:00:28.982	0.466921300	0.000303813	0.193308600	0.011102720	0.000618611	0.007230256	0.001311940	-0.193004800	0.538701600	No Stimulus	No Event Marker
00:00:29.135	0.490291000	0.000192374	0.122402700	0.007030223	0.000440946	0.004578186	0.000830718	-0.122210300	0.538701600	No Stimulus	No Event Marker
00:00:29.287	0.521163900	0.000121811	0.077505150	0.004451525	0.000308188	0.002898899	0.000526009	-0.077383340	0.532671700	No Stimulus	No Event Marker
00:00:29.440	0.558969300	0.000077130	0.049076130	0.002818698	0.000234625	0.001835578	0.000333068	-0.048998990	0.524940700	No Stimulus	No Event Marker
00:00:29.592	0.602621700	0.000048839	0.031074910	0.001784794	0.000148564	0.001162284	0.000210898	-0.031026070	0.516682500	No Stimulus	No Event Marker
00:00:29.745	0.658271100	0.000030925	0.019676580	0.001130129	0.000094070	0.000735957	0.002172630	-0.019645650	0.505389200	No Stimulus	No Event Marker
00:00:29.898	0.721788200	0.000019581	0.012459170	0.000715596	0.000059565	0.000466006	0.001375706	-0.012439590	0.492178900	No Stimulus	No Event Marker
00:00:30.050	0.774063900	0.000012399	0.007889127	0.000453114	0.000037717	0.000295074	0.000871095	-0.007876729	0.477176200	No Stimulus	No Event Marker
00:00:30.203	0.804517400	0.000007851	0.004995381	0.000286911	0.000023882	0.000186841	0.000551575	-0.004987529	0.461236000	No Stimulus	No Event Marker
00:00:30.355	0.802242000	0.000004971	0.003163066	0.000181671	0.000015122	0.000118307	0.000349257	-0.003158095	0.445367600	No Stimulus	No Event Marker
00:00:30.508	0.780718100	0.000003148	0.002002848	0.000115034	0.000009575	0.000074912	0.000296597	-0.001999700	0.430534800	No Stimulus	No Event Marker
00:00:30.660	0.767037200	0.000001993	0.001268200	0.000072839	0.000006063	0.000047434	0.000187805	-0.001266207	0.416813900	No Stimulus	No Event Marker
00:00:30.813	0.727862400	0.000001262	0.000803022	0.000046122	0.000003839	0.000030035	0.000118918	-0.000801760	0.404121600	No Stimulus	No Event Marker
00:00:30.965	0.731400000	0.000000799	0.000508472	0.000029204	0.000002431	0.000019018	0.000763625	-0.000762826	0.392380800	No Stimulus	No Event Marker
00:00:31.118	0.740136600	0.000000506	0.000321964	0.000018492	0.000001539	0.000012042	0.000483526	-0.000483020	0.381520100	No Stimulus	No Event Marker
00:00:31.270	0.764084300	0.000000320	0.000203867	0.000011709	0.000000975	0.000007625	0.000306168	-0.000305848	0.371473500	No Stimulus	No Event Marker
00:00:31.423	0.747486100	0.000000203	0.000129088	0.000007414	0.000000617	0.000004828	0.000193865	-0.000193662	0.362180000	No Stimulus	No Event Marker
00:00:31.575	0.756695400	0.000000128	0.000081738	0.000004695	0.000000391	0.000003057	0.000122755	-0.000122627	0.353583200	No Stimulus	No Event Marker
00:00:31.728	0.781307500	0.000000081	0.000051757	0.000002973	0.000000247	0.000001936	0.000077728	-0.000077647	0.345630900	No Stimulus	No Event Marker
00:00:31.881	0.765066100	0.000000052	0.000032772	0.000001882	0.000000157	0.000001226	0.000049217	-0.000049166	0.338274700	No Stimulus	No Event Marker
00:00:32.033	0.760328500	0.000000033	0.000020751	0.000001192	0.000000099	0.000000776	0.000031164	-0.000031132	0.331470000	No Stimulus	No Event Marker
00:00:32.186	0.755805600	0.000000021	0.000013140	0.000000755	0.000000063	0.000000491	0.000019733	-0.000019713	0.325175300	No Stimulus	No Event Marker
00:00:32.338	0.751053500	0.000000013	0.000008320	0.000000478	0.000000040	0.000000311	0.000012495	-0.000012482	0.319352500	No Stimulus	No Event Marker
00:00:32.491	0.761486600	0.000000008	0.000005268	0.000000303	0.000000025	0.000000197	0.000007912	-0.000007904	0.313966200	No Stimulus	No Event Marker
00:00:32.643	0.781657100	0.000000005	0.000003336	0.000000192	0.000000016	0.000000125	0.000005010	-0.000005005	0.308983700	No Stimulus	No Event Marker
00:00:32.796	0.787670300	0.000000003	0.000002112	0.000000121	0.000000010	0.000000079	0.000003172	-0.000003169	0.304374700	No Stimulus	No Event Marker
00:00:32.948	0.764571500	0.000000002	0.000001337	0.000000077	0.000000006	0.000000050	0.000002009	-0.000002007	0.300111200	No Stimulus	No Event Marker
00:00:33.101	0.767740700	0.000000001	0.000000847	0.000000049	0.000000004	0.000000032	0.000001272	-0.000001271	0.296167300	No Stimulus	No Event Marker
00:00:33.253	0.787370000	0.000000001	0.000000536	0.000000031	0.000000003	0.000000020	0.000000805	-0.000000804	0.292519100	No Stimulus	No Event Marker
00:00:33.406	0.813854900	0.000000001	0.000000340	0.000000020	0.000000002	0.000000013	0.000000510	-0.000000509	0.289144300	No Stimulus	No Event Marker
00:00:33.559	0.848896000	0.000000000	0.000000215	0.000000012	0.000000001	0.000000008	0.000000323	-0.000000323	0.286022500	No Stimulus	No Event Marker
00:00:33.711	0.855648900	0.000000000	0.000000136	0.000000008	0.000000001	0.000000005	0.000073454	-0.000073454	0.283134800	No Stimulus	No Event Marker
00:00:33.864	0.841992200	0.000000000	0.000000086	0.000000005	0.000000000	0.000000003	0.000226150	-0.000226150	0.280463500	No Stimulus	No Event Marker
00:00:34.016	0.849440000	0.000000000	0.000000055	0.000000003	0.000000000	0.000000002	0.000143198	-0.000143197	0.277992400	No Stimulus	No Event Marker
00:00:34.169	0.804855300	0.000000000	0.000000035	0.000000002	0.000000000	0.000000001	0.000090672	-0.000090672	0.275706600	No Stimulus	No Event Marker
00:00:34.321	0.803549600	0.000000000	0.000000022	0.000000001	0.000000000	0.000000001	0.000057414	-0.000057414	0.273700700	No Stimulus	No Event Marker
00:00:34.474	0.829435700	0.000000000	0.000000014	0.000000001	0.000000000	0.000000001	0.000036354	-0.000036354	0.271736600	No Stimulus	No Event Marker
00:00:34.626	0.729626700	0.000000000	0.154764500	0.000000001	0.000000000	0.000000000	0.001821433	-0.154764500	0.271724600	No Stimulus	No Event Marker
00:00:34.779	0.767385600	0.000000000	0.129310800	0.000000000	0.000000000	0.000000000	0.001153328	-0.129310800	0.271724600	No Stimulus	No Event Marker
00:00:34.931	0.805933600	0.000000000	0.081879390	0.000000000	0.000000000	0.000000000	0.000730285	-0.081879390	0.275294900	No Stimulus	No Event Marker
00:00:35.084	0.800562200	0.000000000	0.051845870	0.000000000	0.000000000	0.000000000	0.000462415	-0.051845870	0.278355200	No Stimulus	No Event Marker
00:00:35.236	0.810047500	0.000000000	0.032828720	0.000000000	0.000000000	0.000000000	0.000292801	-0.032828720	0.278355200	No Stimulus	No Event Marker
00:00:35.389	0.815802800	0.000000000	0.020787090	0.000000000	0.000000000	0.000000000	0.000185401	-0.020787090	0.278050200	No Stimulus	No Event Marker
00:00:35.542	0.810517300	0.000000000	0.013162350	0.016921570	0.000000000	0.000000000	0.000117396	-0.016921570	0.277855100	No Stimulus	No Event Marker
00:00:35.694	0.803216300	0.000000000	0.008334374	0.034824530	0.000000000	0.000000000	0.000074335	-0.034824530	0.277855100	No Stimulus	No Event Marker
00:00:35.847	0.774652100	0.000000000	0.031055010	0.022050830	0.000000000	0.000000000	0.000047069	-0.031055010	0.285608600	No Stimulus	No Event Marker
00:00:35.999	0.759473900	0.000000000	0.046716060	0.013962550	0.000000000	0.000000000	0.000029804	-0.046716060	0.288754100	No Stimulus	No Event Marker
00:00:36.152	0.769750500	0.000000000	0.037044380	0.008841061	0.000000000	0.000000000	0.000018872	-0.037044380	0.292887700	No Stimulus	No Event Marker
00:00:36.304	0.765993100	0.000000000	0.043607290	0.005598143	0.000000000	0.000000000	0.000011950	-0.043607290	0.294328800	No Stimulus	No Event Marker
00:00:36.457	0.735038600	0.000000000	0.106810500	0.003544734	0.000000000	0.000000000	0.000007566	-0.106810500	0.296530700	No Stimulus	No Event Marker
00:00:36.609	0.757606300	0.000000000	0.071805230	0.002244520	0.000000000	0.000000000	0.000004791	-0.071805230	0.297507500	No Stimulus	No Event Marker
00:00:36.762	0.769743700	0.000000000	0.045466950	0.002337883	0.000000000	0.000000000	0.000003034	-0.045466950	0.297774100	No Stimulus	No Event Marker
00:00:36.914	0.756806100	0.000000000	0.044012240	0.001480343	0.000000000	0.000000000	0.000001921	-0.044012240	0.298467500	No Stimulus	No Event Marker
00:00:37.067	0.700494900	0.000000000	0.082343100	0.043102940	0.000000000	0.000000000	0.000001216	-0.082343100	0.299376100	No Stimulus	No Event Marker
00:00:37.219	0.685911100	0.000000000	0.109868800	0.064415050	0.000000000	0.000000000	0.000000770	-0.109868800	0.299985500	No Stimulus	No Event Marker
00:00:37.372	0.654706400	0.000000000	0.113772900	0.107541100	0.000000000	0.000000000	0.000000488	-0.113772900	0.299985500	No Stimulus	No Event Marker
00:00:37.525	0.661960400	0.000000000	0.072040770	0.108984400	0.000000000	0.000000000	0.000000309	-0.108984400	0.299859200	No Stimulus	No Event Marker
00:00:37.677	0.682035800	0.000000000	0.061114900	0.069008750	0.000000000	0.000000000	0.000000196	-0.069008750	0.299644600	No Stimulus	No Event Marker
00:00:37.830	0.707000700	0.000000000	0.054563240	0.043696220	0.000000000	0.000000000	0.000000124	-0.054563240	0.299424600	No Stimulus	No Event Marker
00:00:37.982	0.685415300	0.000000000	0.094123710	0.028674680	0.000000000	0.000000000	0.000000078	-0.094123710	0.299413200	No Stimulus	No Event Marker
00:00:38.135	0.720658700	0.000000000	0.059598960	0.027577950	0.000000000	0.000000000	0.000000050	-0.059598960	0.298779100	No Stimulus	No Event Marker
00:00:38.287	0.750389800	0.000000000	0.048578400	0.017462310	0.000000000	0.000000000	0.000000031	-0.048578400	0.297862300	No Stimulus	No Event Marker
00:00:38.440	0.729360500	0.000000000	0.058161770	0.011057100	0.000000000	0.000000000	0.000000020	-0.058161770	0.297862300	No Stimulus	No Event Marker
00:00:38.592	0.717977900	0.000000000	0.075433300	0.007001339	0.000000000	0.000000000	0.000000013	-0.075433300	0.300980300	No Stimulus	No Event Marker
00:00:38.745	0.710243900	0.000000000	0.066828890	0.004433235	0.000000000	0.000000000	0.000000008	-0.066828890	0.300980300	No Stimulus	No Event Marker
00:00:38.897	0.704718700	0.000000000	0.073990570	0.002807117	0.000000000	0.000000000	0.000000005	-0.073990570	0.300808900	No Stimulus	No Event Marker
00:00:39.050	0.704227600	0.000000000	0.082222520	0.001777461	0.000000000	0.000000000	0.000000003	-0.082222520	0.300183400	No Stimulus	No Event Marker
00:00:39.203	0.675851000	0.000000000	0.103915800	0.001125485	0.000000000	0.000000000	0.000000002	-0.103915800	0.299683800	No Stimulus	No Event Marker
00:00:39.355	0.659251000	0.000000000	0.114002800	0.000712655	0.000000000	0.000000000	0.000000001	-0.114002800	0.299466200	No Stimulus	No Event Marker
00:00:39.508	0.692069200	0.000000000	0.108588600	0.000451252	0.000000000	0.000000000	0.000000001	-0.108588600	0.299092500	No Stimulus	No Event Marker
00:00:39.660	0.718841800	0.000000000	0.125336300	0.000285732	0.000000000	0.000000000	0.000000001	-0.125336300	0.298293100	No Stimulus	No Event Marker
00:00:39.813	0.725257000	0.000000000	0.145250200	0.000180925	0.000000000	0.000000000	0.000000000	-0.145250200	0.297596800	No Stimulus	No Event Marker
00:00:39.965	0.723646400	0.000000000	0.182362600	0.000114561	0.000000000	0.000000000	0.000000000	-0.182362600	0.297285400	No Stimulus	No Event Marker
00:00:40.118	0.683513600	0.000000000	0.247243300	0.000072540	0.000000000	0.000000000	0.000000000	-0.247243300	0.296943200	No Stimulus	No Event Marker
00:00:40.270	0.651639000	0.000000000	0.296246800	0.000045932	0.000000000	0.000000000	0.000000000	-0.296246800	0.296593900	No Stimulus	No Event Marker
00:00:40.423	0.727630100	0.000000000	0.217605700	0.000029084	0.000000000	0.000000000	0.000000000	-0.217605700	0.296217100	No Stimulus	No Event Marker
00:00:40.575	0.779319200	0.000000000	0.181668500	0.000018416	0.000000000	0.000000000	0.000000000	-0.181668500	0.295454000	No Stimulus	No Event Marker
00:00:40.728	0.723995500	0.000000000	0.265336000	0.000011661	0.000000000	0.000000000	0.000421484	-0.265336000	0.295454000	No Stimulus	No Event Marker
00:00:40.880	0.748821300	0.000000000	0.216937400	0.000007384	0.000000000	0.000000000	0.000266883	-0.216937400	0.295454000	No Stimulus	No Event Marker
00:00:41.033	0.761500100	0.000000000	0.191166000	0.000004675	0.000000000	0.000000000	0.000168990	-0.191166000	0.295208400	No Stimulus	No Event Marker
00:00:41.186	0.762182200	0.000000000	0.172158700	0.000002960	0.000000000	0.000000000	0.000107004	-0.172158700	0.294995600	No Stimulus	No Event Marker
00:00:41.338	0.786707000	0.000000000	0.126407900	0.000001875	0.000000000	0.000000000	0.000067755	-0.126407900	0.294701600	No Stimulus	No Event Marker
00:00:41.491	0.813580000	0.000000000	0.080041240	0.000001187	0.000000000	0.000000000	0.000042902	-0.080041240	0.294139100	No Stimulus	No Event Marker
00:00:41.643	0.843503700	0.000000000	0.050681970	0.000000752	0.000000000	0.000000000	0.000027166	-0.050681970	0.293425200	No Stimulus	No Event Marker
00:00:41.796	0.870543600	0.000000000	0.032091740	0.000000476	0.000000000	0.000000000	0.000017201	-0.032091740	0.292439500	No Stimulus	No Event Marker
00:00:41.948	0.877726000	0.000000000	0.038848550	0.000000301	0.000000000	0.000000000	0.000010892	-0.038848550	0.291393300	No Stimulus	No Event Marker
00:00:42.101	0.871445800	0.000000000	0.046509730	0.000000191	0.000000000	0.000000000	0.000006897	-0.046509730	0.290349800	No Stimulus	No Event Marker
00:00:42.253	0.902367700	0.000000000	0.029449880	0.000000121	0.000025439	0.000000000	0.000004367	-0.029449880	0.289039900	No Stimulus	No Event Marker
00:00:42.406	0.905830300	0.000000000	0.018647610	0.000000077	0.000032422	0.000000000	0.000002765	-0.018647610	0.287797200	No Stimulus	No Event Marker
00:00:42.558	0.909420300	0.000000000	0.011807630	0.000000048	0.000066418	0.000000000	0.000001751	-0.011807630	0.286824100	No Stimulus	No Event Marker
00:00:42.711	0.921217900	0.000000000	0.007476572	0.000000031	0.000075873	0.000000000	0.000001109	-0.007476572	0.285843900	No Stimulus	No Event Marker
00:00:42.863	0.923129600	0.000000000	0.004734152	0.000000019	0.000106032	0.000000000	0.000000702	-0.004734152	0.284667600	No Stimulus	No Event Marker
00:00:43.016	0.919827000	0.000000000	0.002997657	0.000000012	0.000145717	0.000000000	0.000000445	-0.002997657	0.283339700	No Stimulus	No Event Marker
00:00:43.169	0.920316500	0.000000000	0.001898111	0.000000008	0.000112039	0.000000000	0.000000281	-0.001898111	0.281973600	No Stimulus	No Event Marker
00:00:43.321	0.907818500	0.000000000	0.001201880	0.000000005	0.000259216	0.000000000	0.000000178	-0.001201880	0.280491000	No Stimulus	No Event Marker
00:00:43.474	0.918551800	0.000000000	0.000761029	0.000000003	0.000353232	0.000000000	0.000000113	-0.000761029	0.278929500	No Stimulus	No Event Marker
00:00:43.626	0.916972800	0.000000000	0.000481882	0.000000002	0.000399124	0.000000000	0.000000071	-0.000481882	0.277370800	No Stimulus	No Event Marker
00:00:43.779	0.904363800	0.000000000	0.016639690	0.000000001	0.000309741	0.000000000	0.000000045	-0.016639690	0.276228700	No Stimulus	No Event Marker
00:00:43.931	0.910502500	0.000000000	0.010536230	0.000000001	0.000289554	0.000000000	0.000000029	-0.010536230	0.275221300	No Stimulus	No Event Marker
00:00:44.084	0.655206900	0.000000000	0.276823200	0.000000001	0.000183345	0.000000000	0.001217013	-0.276823200	0.275221300	No Stimulus	No Event Marker
00:00:44.236	0.577058200	0.000000000	0.345420400	0.020596770	0.000116094	0.000000000	0.000770611	-0.345420400	0.313318100	No Stimulus	No Event Marker
00:00:44.389	0.602157900	0.000000000	0.310181600	0.017135620	0.000073510	0.000000000	0.000487949	-0.310181600	0.318104700	No Stimulus	No Event Marker
00:00:44.541	0.650658700	0.000000000	0.283393800	0.010850240	0.000046547	0.000000000	0.000308969	-0.283393800	0.318104700	No Stimulus	No Event Marker
00:00:44.694	0.705575000	0.000000000	0.233035400	0.006870355	0.000029473	0.000000000	0.000195638	-0.233035400	0.317311700	No Stimulus	No Event Marker
00:00:44.847	0.706384500	0.000000000	0.220955900	0.004350297	0.000019402	0.000000000	0.000123878	-0.220955900	0.317311700	No Stimulus	No Event Marker
00:00:44.999	0.708336500	0.000000000	0.190580600	0.002754600	0.000026012	0.000000000	0.000078439	-0.190580600	0.319866100	No Stimulus	No Event Marker
00:00:45.152	0.747118400	0.000000000	0.153672600	0.001744208	0.000030415	0.000000000	0.000049668	-0.153672600	0.319866100	No Stimulus	No Event Marker
00:00:45.304	0.769921300	0.000000000	0.127407000	0.001104429	0.000061590	0.000000000	0.000031449	-0.127407000	0.318864300	No Stimulus	No Event Marker
00:00:45.457	0.769708800	0.000000000	0.118711600	0.000699323	0.000083888	0.000000000	0.000019914	-0.118711600	0.317549100	No Stimulus	No Event Marker
00:00:45.609	0.768082100	0.000000000	0.105214000	0.000442810	0.000053118	0.000000000	0.000012609	-0.105214000	0.316308600	No Stimulus	No Event Marker
