Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:20:40.855
Filename	C:\Charles-Pension\Session-11212022\30-11\PC11-30-11-2022-16-20-09.mp4
Frame rate	7.467706845

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:23.702	0.792514200	0.000000272	0.020606010	0.000078417	0.000000000	0.000037596	0.000000000	-0.020605740	0.503827200	No Stimulus	No Event Marker
00:00:23.835	0.795144900	0.000000182	0.018629350	0.000077767	0.000000000	0.000025629	0.000000000	-0.018629160	0.502892300	No Stimulus	No Event Marker
00:00:23.969	0.805830500	0.000000122	0.016738010	0.000144346	0.000000000	0.000041747	0.000000000	-0.016737890	0.502212800	No Stimulus	No Event Marker
00:00:24.103	0.837701600	0.000000082	0.011206840	0.000268468	0.000000000	0.000027952	0.000000000	-0.011206750	0.499298300	No Stimulus	No Event Marker
00:00:24.237	0.839104500	0.000000055	0.014530670	0.000179751	0.000000000	0.000018715	0.000000000	-0.014530610	0.498009400	No Stimulus	No Event Marker
00:00:24.371	0.829300200	0.000000037	0.013562560	0.000120351	0.000000000	0.000012530	0.000000000	-0.013562530	0.497895600	No Stimulus	No Event Marker
00:00:24.505	0.821658300	0.000000025	0.011767010	0.000167229	0.000000000	0.000016956	0.000000000	-0.011766990	0.497895600	No Stimulus	No Event Marker
00:00:24.639	0.807289900	0.000000016	0.012218780	0.000111967	0.000128097	0.000022737	0.000000000	-0.012218760	0.497895600	No Stimulus	No Event Marker
00:00:24.773	0.802597200	0.000000011	0.014218750	0.000074967	0.000085766	0.000015224	0.000000000	-0.014218740	0.495726800	No Stimulus	No Event Marker
00:00:24.907	0.812123100	0.000000007	0.009520081	0.000050194	0.000057424	0.000010193	0.000000000	-0.009520073	0.491555500	No Stimulus	No Event Marker
00:00:25.041	0.813607700	0.000000005	0.008666953	0.000033607	0.000038448	0.000006825	0.000000000	-0.008666948	0.485543700	No Stimulus	No Event Marker
00:00:25.175	0.811040900	0.000000003	0.009483242	0.000022501	0.000025743	0.000004569	0.000000000	-0.009483239	0.478108300	No Stimulus	No Event Marker
00:00:25.308	0.796064900	0.000000002	0.013384050	0.000015066	0.000017236	0.000003059	0.000000000	-0.013384050	0.469908200	No Stimulus	No Event Marker
00:00:25.442	0.793381200	0.000000001	0.008961215	0.000010087	0.000011540	0.000003230	0.000000000	-0.008961213	0.463020900	No Stimulus	No Event Marker
00:00:25.576	0.800828800	0.000000001	0.005999929	0.000006754	0.000007727	0.000002162	0.000000000	-0.005999928	0.456593200	No Stimulus	No Event Marker
00:00:25.710	0.792402200	0.000000001	0.004017217	0.000004522	0.000005173	0.000041161	0.000000000	-0.004017217	0.451073900	No Stimulus	No Event Marker
00:00:25.844	0.796470600	0.000000000	0.002689704	0.000003028	0.000003464	0.000042028	0.000000000	-0.002689704	0.445925600	No Stimulus	No Event Marker
00:00:25.978	0.799178000	0.000000000	0.001800876	0.000002027	0.000002319	0.000106929	0.000000000	-0.001800875	0.442699000	No Stimulus	No Event Marker
00:00:26.112	0.784032600	0.000000000	0.003951365	0.000001357	0.000001553	0.000167302	0.000000000	-0.003951365	0.440546600	No Stimulus	No Event Marker
00:00:26.246	0.782252200	0.000000000	0.002645613	0.000000909	0.000001040	0.000229291	0.000000000	-0.002645613	0.440546600	No Stimulus	No Event Marker
00:00:26.380	0.783230700	0.000000000	0.001771355	0.000000608	0.000000696	0.000207975	0.000000000	-0.001771355	0.453426300	No Stimulus	No Event Marker
00:00:26.514	0.771844800	0.000000000	0.001584976	0.000000407	0.000000466	0.000151563	0.000000000	-0.001584976	0.464856900	No Stimulus	No Event Marker
00:00:26.648	0.770254700	0.000000000	0.004634372	0.000088683	0.000000312	0.000124438	0.000000000	-0.004634372	0.473575800	No Stimulus	No Event Marker
00:00:26.781	0.762899400	0.000000000	0.004069672	0.000071364	0.000000209	0.000116143	0.000000000	-0.004069672	0.481615600	No Stimulus	No Event Marker
00:00:26.915	0.769254400	0.000000000	0.002724824	0.000047781	0.000000140	0.000119179	0.000000000	-0.002724824	0.491354200	No Stimulus	No Event Marker
00:00:27.049	0.783101900	0.000000000	0.001824390	0.000031992	0.000000094	0.000102132	0.000000000	-0.001824390	0.500512000	No Stimulus	No Event Marker
00:00:27.183	0.804306700	0.000000000	0.001221510	0.000021420	0.000000063	0.000068382	0.000000000	-0.001221510	0.502853600	No Stimulus	No Event Marker
00:00:27.317	0.819569300	0.000000000	0.000817855	0.000014342	0.000000042	0.000045785	0.000000000	-0.000817855	0.502853600	No Stimulus	No Event Marker
00:00:27.451	0.823144400	0.000000000	0.000547590	0.000009602	0.000000028	0.000030655	0.000000000	-0.000547590	0.501378600	No Stimulus	No Event Marker
00:00:27.585	0.812271900	0.000000000	0.001452604	0.000006429	0.000000019	0.000031637	0.000000000	-0.001452604	0.499418500	No Stimulus	No Event Marker
00:00:27.719	0.801807000	0.000000000	0.002991648	0.000004305	0.000000013	0.000045765	0.000000000	-0.002991648	0.496505800	No Stimulus	No Event Marker
00:00:27.853	0.783595800	0.000000292	0.005786342	0.000002882	0.000000008	0.000056954	0.000000000	-0.005786049	0.493798700	No Stimulus	No Event Marker
00:00:27.987	0.769502400	0.000000196	0.012679590	0.000001930	0.000000006	0.000038133	0.000000000	-0.012679400	0.491033000	No Stimulus	No Event Marker
00:00:28.121	0.761248500	0.000000131	0.012972460	0.000001292	0.000000004	0.000063433	0.000000000	-0.012972330	0.488304000	No Stimulus	No Event Marker
00:00:28.254	0.758715200	0.000000088	0.017047830	0.000000865	0.000000003	0.000063397	0.000000000	-0.017047740	0.485714500	No Stimulus	No Event Marker
00:00:28.388	0.754664500	0.000000059	0.017101300	0.000000579	0.000000002	0.000042447	0.000000000	-0.017101240	0.481407100	No Stimulus	No Event Marker
00:00:28.522	0.758818600	0.000001392	0.018085310	0.000000388	0.000000001	0.000028420	0.000000000	-0.018083920	0.474999000	No Stimulus	No Event Marker
00:00:28.656	0.755821500	0.000005618	0.018618890	0.000087153	0.000000001	0.000019028	0.000000000	-0.018613270	0.467075500	No Stimulus	No Event Marker
00:00:28.790	0.763665600	0.000003761	0.021402030	0.000058353	0.000000001	0.000012740	0.000000000	-0.021398270	0.458041700	No Stimulus	No Event Marker
00:00:28.924	0.781962800	0.000002518	0.017927660	0.000039070	0.000000000	0.000008530	0.000000000	-0.017925140	0.449186500	No Stimulus	No Event Marker
00:00:29.058	0.782283400	0.000001686	0.020094010	0.000026159	0.000000000	0.000041618	0.000000000	-0.020092320	0.441280400	No Stimulus	No Event Marker
00:00:29.192	0.787910500	0.000003904	0.020251430	0.000017515	0.000000000	0.000034824	0.000000000	-0.020247530	0.433982900	No Stimulus	No Event Marker
00:00:29.326	0.797183000	0.000002614	0.018032300	0.000063583	0.000000000	0.000055018	0.000000000	-0.018029680	0.427516000	No Stimulus	No Event Marker
00:00:29.460	0.797365000	0.000001750	0.019276100	0.000209813	0.000000000	0.000036837	0.000000000	-0.019274350	0.421926200	No Stimulus	No Event Marker
00:00:29.594	0.797399000	0.000001172	0.016443980	0.000212814	0.000000000	0.000024664	0.000000000	-0.016442810	0.417596500	No Stimulus	No Event Marker
00:00:29.728	0.805825900	0.000000785	0.011009970	0.000210873	0.000000000	0.000016514	0.000000000	-0.011009190	0.414329200	No Stimulus	No Event Marker
00:00:29.861	0.801878900	0.000000525	0.013179330	0.000233924	0.000000000	0.000011057	0.000000000	-0.013178800	0.412677800	No Stimulus	No Event Marker
00:00:29.995	0.725899700	0.000000352	0.083905110	0.000715250	0.000000000	0.000007403	0.000084406	-0.083904760	0.408760500	No Stimulus	No Event Marker
00:00:30.129	0.727914600	0.000000235	0.076008920	0.000816801	0.000000000	0.000004957	0.000067248	-0.076008680	0.404544300	No Stimulus	No Event Marker
00:00:30.263	0.730054900	0.000002421	0.066320460	0.000586630	0.000000000	0.000041148	0.000045025	-0.066318040	0.400248400	No Stimulus	No Event Marker
00:00:30.397	0.741465200	0.000001952	0.055873070	0.000424275	0.000000000	0.000027550	0.000030147	-0.055871120	0.396664800	No Stimulus	No Event Marker
00:00:30.531	0.754082900	0.000006263	0.049793540	0.000309342	0.000000000	0.000018446	0.000020184	-0.049787280	0.393770700	No Stimulus	No Event Marker
00:00:30.665	0.764021500	0.000004193	0.044868600	0.000253982	0.000000000	0.000024832	0.000013514	-0.044864400	0.390605000	No Stimulus	No Event Marker
00:00:30.799	0.774678000	0.000002808	0.036292910	0.000323430	0.000000000	0.000016626	0.000009048	-0.036290110	0.386927000	No Stimulus	No Event Marker
00:00:30.933	0.791541600	0.000001880	0.030392360	0.000270723	0.000000000	0.000011132	0.000006058	-0.030390480	0.382249000	No Stimulus	No Event Marker
00:00:31.067	0.797707000	0.000001259	0.030955980	0.000221928	0.000000000	0.000034431	0.000004056	-0.030954720	0.377820800	No Stimulus	No Event Marker
00:00:31.201	0.798812300	0.000009571	0.025501480	0.000221704	0.000000000	0.000133730	0.000002716	-0.025491910	0.373576800	No Stimulus	No Event Marker
00:00:31.334	0.793236900	0.000019356	0.026860170	0.000148441	0.000000000	0.000140318	0.000001818	-0.026840810	0.368969800	No Stimulus	No Event Marker
00:00:31.468	0.799223100	0.000012960	0.024953030	0.000099388	0.000000000	0.000093949	0.000001218	-0.024940070	0.364143600	No Stimulus	No Event Marker
00:00:31.602	0.799547300	0.000008677	0.021954130	0.000100191	0.000000000	0.000090075	0.000000815	-0.021945450	0.360146900	No Stimulus	No Event Marker
00:00:31.736	0.791850400	0.000005810	0.019546590	0.000191660	0.000000000	0.000116403	0.000000546	-0.019540780	0.358488000	No Stimulus	No Event Marker
00:00:31.870	0.783787800	0.000003890	0.017853380	0.000263078	0.000000000	0.000100459	0.000000365	-0.017849490	0.358488000	No Stimulus	No Event Marker
00:00:32.004	0.782993700	0.000002604	0.018158820	0.000350817	0.000000000	0.000119156	0.000000245	-0.018156210	0.363014800	No Stimulus	No Event Marker
00:00:32.138	0.775268600	0.000001744	0.024306930	0.000646376	0.000000000	0.000103962	0.000000164	-0.024305190	0.371402200	No Stimulus	No Event Marker
00:00:32.272	0.774016300	0.000002964	0.025124180	0.000673798	0.000000000	0.000101123	0.000000110	-0.025121210	0.378807400	No Stimulus	No Event Marker
00:00:32.406	0.777464000	0.000005029	0.021235630	0.000632779	0.000000000	0.000067706	0.000000073	-0.021230600	0.378807400	No Stimulus	No Event Marker
00:00:32.540	0.773893400	0.000004737	0.018546550	0.000576293	0.000000000	0.000045332	0.000000049	-0.018541810	0.377618100	No Stimulus	No Event Marker
00:00:32.674	0.783496700	0.000003172	0.012960650	0.000637452	0.000000000	0.000030352	0.000000033	-0.012957480	0.376698000	No Stimulus	No Event Marker
00:00:32.807	0.789107400	0.000002124	0.008677728	0.000559335	0.000000000	0.000020322	0.000000022	-0.008675605	0.375321400	No Stimulus	No Event Marker
00:00:32.941	0.792415000	0.000001422	0.007393907	0.000560546	0.000000000	0.000031164	0.000000015	-0.007392485	0.374158900	No Stimulus	No Event Marker
00:00:33.075	0.778480400	0.000000952	0.010881910	0.000890821	0.000000000	0.000020866	0.000000010	-0.010880950	0.373133000	No Stimulus	No Event Marker
00:00:33.209	0.766951200	0.000000637	0.012007740	0.000935799	0.000000000	0.000026250	0.000000007	-0.012007100	0.372668300	No Stimulus	No Event Marker
00:00:33.343	0.754166500	0.000000427	0.013098940	0.000870082	0.000000000	0.000071792	0.000000004	-0.013098510	0.372248800	No Stimulus	No Event Marker
00:00:33.477	0.744987500	0.000000286	0.016718920	0.000925036	0.000000000	0.000081764	0.000000003	-0.016718640	0.371488300	No Stimulus	No Event Marker
00:00:33.611	0.741146000	0.000005440	0.015176030	0.000792528	0.000000000	0.000086311	0.000000002	-0.015170590	0.369725000	No Stimulus	No Event Marker
00:00:33.745	0.737917900	0.000003642	0.021493870	0.001186316	0.000000000	0.000057789	0.000000001	-0.021490230	0.366986300	No Stimulus	No Event Marker
00:00:33.879	0.744948000	0.000002439	0.020697620	0.001413968	0.000000000	0.000038692	0.000000001	-0.020695180	0.364038400	No Stimulus	No Event Marker
00:00:34.013	0.753018600	0.000001633	0.019991160	0.001685950	0.000000000	0.000045088	0.000000001	-0.019989530	0.361057600	No Stimulus	No Event Marker
00:00:34.147	0.765140900	0.000001093	0.018489350	0.001698417	0.000000000	0.000030189	0.000000000	-0.018488250	0.358820600	No Stimulus	No Event Marker
00:00:34.280	0.774398700	0.000000732	0.016552850	0.001849962	0.000000000	0.000020213	0.000000000	-0.016552110	0.357233100	No Stimulus	No Event Marker
00:00:34.414	0.770725600	0.000000490	0.017283060	0.001857422	0.000000000	0.000013533	0.000000000	-0.017282570	0.356450900	No Stimulus	No Event Marker
00:00:34.548	0.782810000	0.000003572	0.015570040	0.001268953	0.000000000	0.000009061	0.000000000	-0.015566470	0.355129700	No Stimulus	No Event Marker
00:00:34.682	0.789308400	0.000010791	0.015661730	0.000918996	0.000000000	0.000006067	0.000000000	-0.015650940	0.353851200	No Stimulus	No Event Marker
00:00:34.816	0.780361500	0.000014239	0.012062460	0.000904051	0.000000000	0.000047493	0.000000000	-0.012048220	0.352634400	No Stimulus	No Event Marker
00:00:34.950	0.783255900	0.000018122	0.010754680	0.000654157	0.000000000	0.000080493	0.000000000	-0.010736560	0.351868300	No Stimulus	No Event Marker
00:00:35.084	0.787369600	0.000019030	0.010413190	0.000595558	0.000000000	0.000081999	0.000000000	-0.010394160	0.349960300	No Stimulus	No Event Marker
00:00:35.218	0.785452800	0.000014125	0.009573527	0.001017458	0.000000000	0.000081680	0.000002563	-0.009559401	0.347785200	No Stimulus	No Event Marker
00:00:35.352	0.785695100	0.000009457	0.008701831	0.001155861	0.000000000	0.000076845	0.000004813	-0.008692374	0.345532400	No Stimulus	No Event Marker
00:00:35.486	0.783927900	0.000009569	0.011807700	0.001375720	0.000000000	0.000051451	0.000005977	-0.011798140	0.342920200	No Stimulus	No Event Marker
00:00:35.620	0.794487300	0.000007399	0.011232790	0.001685794	0.000000000	0.000034449	0.000004002	-0.011225390	0.340424600	No Stimulus	No Event Marker
00:00:35.753	0.802336700	0.000004954	0.011859870	0.001430783	0.000000000	0.000023065	0.000002679	-0.011854910	0.338424500	No Stimulus	No Event Marker
00:00:35.887	0.807902100	0.000003317	0.014539620	0.001162047	0.000000000	0.000015443	0.000001794	-0.014536300	0.336726600	No Stimulus	No Event Marker
00:00:36.021	0.814371000	0.000002221	0.012767970	0.001088746	0.000000000	0.000010340	0.000001201	-0.012765750	0.335560500	No Stimulus	No Event Marker
00:00:36.155	0.817762900	0.000001487	0.010322110	0.001041771	0.000000000	0.000006923	0.000000804	-0.010320620	0.334799700	No Stimulus	No Event Marker
00:00:36.289	0.817278300	0.000000996	0.008111041	0.001107751	0.000000000	0.000004635	0.000000538	-0.008110045	0.334552600	No Stimulus	No Event Marker
00:00:36.423	0.822520700	0.000000883	0.005581030	0.001029906	0.000000000	0.000016652	0.000000361	-0.005580146	0.334552600	No Stimulus	No Event Marker
00:00:36.557	0.823182100	0.000000591	0.004082172	0.001112620	0.000000000	0.000014661	0.000000241	-0.004081581	0.337399500	No Stimulus	No Event Marker
00:00:36.691	0.820428400	0.000000396	0.006898193	0.001082787	0.000000000	0.000009816	0.000000162	-0.006897797	0.340043700	No Stimulus	No Event Marker
00:00:36.825	0.809991700	0.000000265	0.007148046	0.001162432	0.000000000	0.000006572	0.000000108	-0.007147781	0.346675900	No Stimulus	No Event Marker
00:00:36.959	0.809737200	0.000005628	0.007873336	0.001237569	0.000000000	0.000004400	0.000000072	-0.007867708	0.353718400	No Stimulus	No Event Marker
00:00:37.093	0.810832600	0.000003768	0.005271546	0.001144793	0.000000000	0.000002946	0.000000049	-0.005267778	0.363352000	No Stimulus	No Event Marker
00:00:37.226	0.817491700	0.000002824	0.003529533	0.000853528	0.000000000	0.000036645	0.000000032	-0.003526709	0.375022700	No Stimulus	No Event Marker
00:00:37.360	0.817180600	0.000001891	0.002363177	0.000730930	0.000000000	0.000043592	0.000000022	-0.002361287	0.379545700	No Stimulus	No Event Marker
00:00:37.494	0.801858200	0.000001266	0.001582252	0.000603143	0.000000000	0.000080439	0.000000015	-0.001580986	0.389395600	No Stimulus	No Event Marker
00:00:37.628	0.799918300	0.000000848	0.001059387	0.000419763	0.000000000	0.000091398	0.000000010	-0.001058540	0.397979300	No Stimulus	No Event Marker
00:00:37.762	0.803432900	0.000010939	0.000709307	0.000355745	0.000000000	0.000130962	0.000000007	-0.000698368	0.402055500	No Stimulus	No Event Marker
00:00:37.896	0.808208300	0.000011488	0.000760744	0.000304215	0.000000000	0.000124104	0.000000004	-0.000749256	0.410122800	No Stimulus	No Event Marker
00:00:38.030	0.806857800	0.000007998	0.001833429	0.000361183	0.000000000	0.000157255	0.000000003	-0.001825430	0.416922300	No Stimulus	No Event Marker
00:00:38.164	0.808948600	0.000005355	0.001609141	0.000396479	0.000000000	0.000169779	0.000000002	-0.001603786	0.422785500	No Stimulus	No Event Marker
00:00:38.298	0.812297300	0.000003586	0.004105279	0.000265460	0.000000000	0.000269046	0.000000001	-0.004101693	0.423057200	No Stimulus	No Event Marker
00:00:38.432	0.814268900	0.000002401	0.002882058	0.000177737	0.000000000	0.000252075	0.000000001	-0.002879657	0.423057200	No Stimulus	No Event Marker
00:00:38.566	0.819094300	0.000001607	0.001929665	0.000119003	0.000000000	0.000241414	0.000000001	-0.001928058	0.422838000	No Stimulus	No Event Marker
00:00:38.699	0.818638800	0.000001076	0.006652258	0.000153363	0.000000000	0.000236601	0.000000000	-0.006651182	0.422733200	No Stimulus	No Event Marker
00:00:38.833	0.811005600	0.000000721	0.016844520	0.000144389	0.000000000	0.000204614	0.000000000	-0.016843800	0.422733200	No Stimulus	No Event Marker
00:00:38.967	0.807753100	0.000000482	0.028181140	0.000142558	0.000000000	0.000176393	0.000000000	-0.028180660	0.427433400	No Stimulus	No Event Marker
00:00:39.101	0.824638800	0.000000323	0.020166990	0.000228882	0.000000000	0.000132600	0.000000000	-0.020166670	0.429555300	No Stimulus	No Event Marker
00:00:39.235	0.822308600	0.000004609	0.013502690	0.000508488	0.000000000	0.000206522	0.000003701	-0.013498080	0.429555300	No Stimulus	No Event Marker
00:00:39.369	0.812292500	0.000009474	0.010869930	0.000368776	0.000000000	0.000299721	0.000002723	-0.010860450	0.427467100	No Stimulus	No Event Marker
00:00:39.503	0.807574600	0.000012093	0.007804843	0.000413390	0.000000000	0.000365694	0.000006140	-0.007792749	0.425014000	No Stimulus	No Event Marker
00:00:39.637	0.811661700	0.000008097	0.007098029	0.000457076	0.000000000	0.000343010	0.000004111	-0.007089932	0.422019300	No Stimulus	No Event Marker
00:00:39.771	0.805397900	0.000006832	0.005797436	0.000366482	0.000000000	0.000347371	0.000006661	-0.005790604	0.419363000	No Stimulus	No Event Marker
00:00:39.905	0.810914800	0.000011737	0.003881638	0.000286093	0.000000000	0.000378240	0.000006437	-0.003869901	0.416493800	No Stimulus	No Event Marker
00:00:40.039	0.813599200	0.000018314	0.002598928	0.000315906	0.000000000	0.000359601	0.000004310	-0.002580614	0.412870300	No Stimulus	No Event Marker
