Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:43:21.820
Filename	C:\Charles-Pension\Session-11212022\30-11\PC2-30-11-2022-16-09-24.mp4
Frame rate	6.728587195

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:42:58.401	0.924577000	0.000000000	0.000148844	0.000000000	0.025474860	0.000000000	0.000037310	-0.000148844	0.253331900	No Stimulus	No Event Marker
00:42:58.550	0.941213000	0.000000000	0.000095361	0.000000000	0.016321250	0.000000000	0.000023904	-0.000095361	0.252905600	No Stimulus	No Event Marker
00:42:58.698	0.952526000	0.000000000	0.000061096	0.000000000	0.015206100	0.000000000	0.000015315	-0.000061096	0.252510400	No Stimulus	No Event Marker
00:42:58.847	0.963698000	0.000000000	0.000039143	0.000000000	0.010444630	0.000000000	0.000009812	-0.000039143	0.252144100	No Stimulus	No Event Marker
00:42:58.996	0.959089100	0.000000000	0.000025078	0.000000000	0.008495359	0.000000000	0.000006286	-0.000025078	0.251804600	No Stimulus	No Event Marker
00:42:59.144	0.962936000	0.000000000	0.000016067	0.000000000	0.007807543	0.000000000	0.000385912	-0.000385912	0.251489900	No Stimulus	No Event Marker
00:42:59.293	0.963109300	0.000000000	0.000010294	0.000000000	0.008157704	0.000000000	0.000385367	-0.000385367	0.251198200	No Stimulus	No Event Marker
00:42:59.441	0.963244900	0.000000000	0.000006595	0.000000000	0.013232560	0.000000000	0.000246897	-0.000246897	0.250927800	No Stimulus	No Event Marker
00:42:59.590	0.967782400	0.000000000	0.000004225	0.000000000	0.016069160	0.000000000	0.000158182	-0.000158182	0.250677200	No Stimulus	No Event Marker
00:42:59.739	0.964829000	0.000000000	0.000002707	0.000000000	0.025028700	0.000000000	0.000101344	-0.000101344	0.250444900	No Stimulus	No Event Marker
00:42:59.887	0.959941700	0.000000000	0.000001734	0.000000000	0.025524160	0.000000000	0.000224910	-0.000224910	0.250229600	No Stimulus	No Event Marker
00:43:00.036	0.952225000	0.000000000	0.000001111	0.000000000	0.024843840	0.000000000	0.000144095	-0.000144095	0.250030100	No Stimulus	No Event Marker
00:43:00.185	0.938605000	0.000000000	0.000000712	0.000000000	0.016948740	0.000000000	0.000203392	-0.000203392	0.249845100	No Stimulus	No Event Marker
00:43:00.333	0.925977800	0.000000000	0.000000456	0.000000000	0.023983500	0.000000000	0.000130309	-0.000130309	0.249673600	No Stimulus	No Event Marker
00:43:00.482	0.919480600	0.000000000	0.000000292	0.000000000	0.026199640	0.000000000	0.000083487	-0.000083487	0.249514700	No Stimulus	No Event Marker
00:43:00.630	0.918924100	0.000000000	0.000000187	0.000000000	0.027809220	0.000000000	0.000053488	-0.000053488	0.249514700	No Stimulus	No Event Marker
00:43:00.779	0.924702000	0.000000000	0.000000120	0.000000000	0.028259020	0.000000000	0.000034269	-0.000034269	0.249514700	No Stimulus	No Event Marker
00:43:00.928	0.926468800	0.000000000	0.000000077	0.000000000	0.028155860	0.000000000	0.000021955	-0.000021955	0.249367400	No Stimulus	No Event Marker
00:43:01.076	0.924571300	0.000000000	0.000000049	0.000000000	0.019728870	0.000000000	0.000014066	-0.000014066	0.249230900	No Stimulus	No Event Marker
00:43:01.225	0.933056500	0.000000000	0.000000032	0.000000000	0.012639900	0.000000000	0.000198713	-0.000198713	0.249230900	No Stimulus	No Event Marker
00:43:01.373	0.929228900	0.000000000	0.000000020	0.000000000	0.011480340	0.000000000	0.000127311	-0.000127311	0.262899200	No Stimulus	No Event Marker
00:43:01.522	0.933293300	0.000000000	0.000000013	0.000000000	0.011077140	0.000000000	0.000081566	-0.000081566	0.271689700	No Stimulus	No Event Marker
00:43:01.671	0.940017200	0.000000000	0.000000008	0.000000000	0.010940400	0.000000000	0.000423906	-0.000423906	0.274649600	No Stimulus	No Event Marker
00:43:01.819	0.934786100	0.000000000	0.000000005	0.000000000	0.011424950	0.000000000	0.000654954	-0.000654954	0.274649600	No Stimulus	No Event Marker
00:43:01.968	0.949098500	0.000000000	0.000000003	0.000000000	0.007319744	0.000000000	0.000419616	-0.000419616	0.274143000	No Stimulus	No Event Marker
00:43:02.117	0.947498000	0.000000000	0.000000002	0.000000000	0.013622290	0.000000000	0.000300342	-0.000300342	0.273540100	No Stimulus	No Event Marker
00:43:02.265	0.937772800	0.000000000	0.000000001	0.000000000	0.026516770	0.000000000	0.000192423	-0.000192423	0.272562100	No Stimulus	No Event Marker
00:43:02.414	0.944066400	0.000000000	0.000000001	0.000000000	0.023905690	0.000000000	0.000154998	-0.000154998	0.271478800	No Stimulus	No Event Marker
00:43:02.562	0.947521300	0.000000000	0.000000001	0.000000000	0.022112550	0.000000000	0.000099304	-0.000099304	0.270539500	No Stimulus	No Event Marker
00:43:02.711	0.945663300	0.000000000	0.000000000	0.000000000	0.021053230	0.000000000	0.000063622	-0.000063622	0.269654500	No Stimulus	No Event Marker
00:43:02.860	0.905761100	0.000000000	0.000000000	0.000000000	0.016227320	0.000000000	0.000040762	-0.000040762	0.268833100	No Stimulus	No Event Marker
00:43:03.008	0.909047300	0.000000000	0.000000000	0.000000000	0.018091430	0.000000000	0.000167514	-0.000167514	0.268451100	No Stimulus	No Event Marker
00:43:03.157	0.900166600	0.000000000	0.000000000	0.000000000	0.015198450	0.000000000	0.000107323	-0.000107323	0.268271500	No Stimulus	No Event Marker
00:43:03.306	0.845727200	0.000000000	0.000000000	0.000000000	0.009737348	0.000000000	0.000129482	-0.000129482	0.268271500	No Stimulus	No Event Marker
00:43:03.454	0.856102200	0.000000000	0.000000000	0.000000000	0.009429267	0.000000000	0.000082957	-0.000082957	0.270508200	No Stimulus	No Event Marker
00:43:03.603	0.885294600	0.000000000	0.000000000	0.000000000	0.014484200	0.000000000	0.000053149	-0.000053149	0.270508200	No Stimulus	No Event Marker
00:43:03.751	0.905215800	0.000000000	0.000000000	0.000000000	0.019880180	0.000000000	0.000034051	-0.000034051	0.269422300	No Stimulus	No Event Marker
00:43:03.900	0.830999100	0.000000000	0.000000000	0.000000000	0.012736840	0.000000000	0.000021816	-0.000021816	0.268713600	No Stimulus	No Event Marker
00:43:04.049	0.850317600	0.000000000	0.000000000	0.000000000	0.011461590	0.000000000	0.000013977	-0.000013977	0.267620300	No Stimulus	No Event Marker
00:43:04.197	0.854790200	0.000000000	0.000000000	0.000000000	0.007343218	0.000000000	0.000476573	-0.000476573	0.266259200	No Stimulus	No Event Marker
00:43:04.346	0.862267000	0.000000000	0.000000000	0.000000000	0.006734343	0.000000000	0.000305331	-0.000305331	0.265849900	No Stimulus	No Event Marker
00:43:04.495	0.878820300	0.000000000	0.000000000	0.000000000	0.009944816	0.000000000	0.000195619	-0.000195619	0.265849900	No Stimulus	No Event Marker
00:43:04.643	0.900800100	0.000000000	0.000000000	0.000000000	0.016008410	0.000000000	0.000125330	-0.000125330	0.270912600	No Stimulus	No Event Marker
00:43:04.792	0.914210200	0.000000000	0.000000000	0.000000000	0.020071420	0.000000000	0.000080296	-0.000080296	0.276977300	No Stimulus	No Event Marker
00:43:04.940	0.924218900	0.000000000	0.000000000	0.000000000	0.022871800	0.000000000	0.000051444	-0.000051444	0.279479400	No Stimulus	No Event Marker
00:43:05.089	0.930682300	0.000000000	0.000000000	0.000000000	0.027358160	0.000000000	0.000032959	-0.000032959	0.279479400	No Stimulus	No Event Marker
00:43:05.238	0.935333800	0.000000000	0.000000000	0.000000000	0.031195930	0.000000000	0.000021116	-0.000021116	0.279146000	No Stimulus	No Event Marker
00:43:05.386	0.944845900	0.000000000	0.000000000	0.000000000	0.026001360	0.000000000	0.000013529	-0.000013529	0.278769900	No Stimulus	No Event Marker
00:43:05.535	0.949965000	0.000000000	0.000000000	0.000000000	0.030774320	0.000000000	0.000008668	-0.000008668	0.278617000	No Stimulus	No Event Marker
00:43:05.683	0.956290200	0.000000000	0.000000000	0.000000000	0.028856930	0.000000000	0.000005553	-0.000005553	0.278581100	No Stimulus	No Event Marker
00:43:05.832	0.957851100	0.000000000	0.000000000	0.000000000	0.029847110	0.000000000	0.000003558	-0.000003558	0.278581100	No Stimulus	No Event Marker
00:43:05.981	0.954510500	0.000000000	0.000000000	0.000000000	0.034130150	0.000000000	0.000002279	-0.000002279	0.279986100	No Stimulus	No Event Marker
00:43:06.129	0.960766100	0.000000000	0.000000000	0.000000000	0.021887880	0.000000000	0.000001460	-0.000001460	0.281643000	No Stimulus	No Event Marker
00:43:06.278	0.962528900	0.000000000	0.000000000	0.000000000	0.017333800	0.000000000	0.000122607	-0.000122607	0.286933700	No Stimulus	No Event Marker
00:43:06.427	0.966278200	0.000000000	0.000000000	0.000000000	0.012832440	0.000000000	0.000078552	-0.000078552	0.286933700	No Stimulus	No Event Marker
00:43:06.575	0.959760300	0.000000000	0.000000000	0.000000000	0.017611510	0.000000000	0.000050327	-0.000050327	0.286479400	No Stimulus	No Event Marker
00:43:06.724	0.954790200	0.000000000	0.000000000	0.000000000	0.023243590	0.000000000	0.000032243	-0.000032243	0.286283900	No Stimulus	No Event Marker
00:43:06.872	0.952990500	0.000000000	0.000000000	0.000000000	0.027956390	0.000000000	0.000020658	-0.000020658	0.286065500	No Stimulus	No Event Marker
00:43:07.021	0.957196500	0.000000000	0.000000000	0.000000000	0.017911110	0.000000000	0.000013235	-0.000013235	0.285173100	No Stimulus	No Event Marker
00:43:07.170	0.953864900	0.000000000	0.000000000	0.000000000	0.020927350	0.000000000	0.000008479	-0.000008479	0.284192300	No Stimulus	No Event Marker
00:43:07.318	0.947208800	0.000000000	0.000000000	0.000000000	0.025929690	0.000000000	0.000005433	-0.000005433	0.283662000	No Stimulus	No Event Marker
00:43:07.467	0.911091300	0.000000000	0.000000000	0.000000000	0.025528450	0.000000000	0.000003481	-0.000003481	0.283662000	No Stimulus	No Event Marker
00:43:07.616	0.866198700	0.000000000	0.000000000	0.000000000	0.019811800	0.000000000	0.000002230	-0.000002230	0.283662000	No Stimulus	No Event Marker
00:43:07.764	0.900407900	0.000000000	0.000000000	0.000000000	0.016468540	0.000000000	0.000001429	-0.000001429	0.282301300	No Stimulus	No Event Marker
00:43:07.913	0.925365700	0.000000000	0.000000000	0.000000000	0.017444210	0.000000000	0.000000915	-0.000000915	0.280305000	No Stimulus	No Event Marker
00:43:08.061	0.944063400	0.000000000	0.000000000	0.000000000	0.018247720	0.000000000	0.000000586	-0.000000586	0.278357100	No Stimulus	No Event Marker
00:43:08.210	0.954033500	0.000000000	0.000000000	0.000000000	0.018903270	0.000000000	0.000000376	-0.000000376	0.276462700	No Stimulus	No Event Marker
00:43:08.359	0.961668300	0.000000000	0.000000000	0.000000000	0.012669660	0.000000000	0.000000241	-0.000000241	0.274722000	No Stimulus	No Event Marker
00:43:08.507	0.945760000	0.000000000	0.000000000	0.000000000	0.008308911	0.000000000	0.000000154	-0.000000154	0.273437600	No Stimulus	No Event Marker
00:43:08.656	0.945780000	0.000505896	0.000000000	0.000000000	0.010136660	0.000000000	0.000000099	0.000505798	0.272006500	No Stimulus	No Event Marker
00:43:08.804	0.951644400	0.000324118	0.000000000	0.000000000	0.015015360	0.000000000	0.000000063	0.000324055	0.270548400	No Stimulus	No Event Marker
00:43:08.953	0.958048200	0.000207656	0.000000000	0.000000000	0.017692910	0.000000000	0.000000041	0.000207615	0.269099500	No Stimulus	No Event Marker
00:43:09.102	0.963244700	0.000133041	0.000000000	0.000000000	0.016647220	0.000000000	0.000000026	0.000133015	0.267895700	No Stimulus	No Event Marker
00:43:09.250	0.966153400	0.000085237	0.000000000	0.000000000	0.018729090	0.000000000	0.000000017	0.000085220	0.266759000	No Stimulus	No Event Marker
00:43:09.399	0.967710900	0.000054610	0.000000000	0.000000000	0.019296740	0.000000000	0.000000011	0.000054599	0.265759400	No Stimulus	No Event Marker
00:43:09.548	0.971200900	0.000034987	0.000000000	0.000000000	0.015907540	0.000000000	0.000000007	0.000034980	0.264670000	No Stimulus	No Event Marker
00:43:09.696	0.976566000	0.000022416	0.000000000	0.000000000	0.011041850	0.000000000	0.000000004	0.000022411	0.263414800	No Stimulus	No Event Marker
00:43:09.845	0.978947500	0.000014361	0.000000000	0.000000000	0.009405877	0.000000000	0.000000003	0.000014358	0.262251300	No Stimulus	No Event Marker
00:43:09.993	0.976957300	0.000009201	0.000000000	0.000000000	0.010179970	0.000000000	0.000000002	0.000009199	0.261172800	No Stimulus	No Event Marker
00:43:10.142	0.975953100	0.000005895	0.000000000	0.000000000	0.009361043	0.000000000	0.000000001	0.000005894	0.260194900	No Stimulus	No Event Marker
00:43:10.291	0.973772200	0.000003777	0.000000000	0.000000000	0.006792751	0.000000000	0.000000001	0.000003776	0.259796900	No Stimulus	No Event Marker
00:43:10.439	0.970969400	0.000002420	0.000000000	0.000000000	0.004351982	0.000000000	0.000000000	0.000002419	0.259796900	No Stimulus	No Event Marker
00:43:10.588	0.963697700	0.000001550	0.000000000	0.000000000	0.002788230	0.000000000	0.000000000	0.000001550	0.263409200	No Stimulus	No Event Marker
00:43:10.737	0.951894900	0.000000993	0.000000000	0.000000000	0.001786364	0.000000000	0.000805570	-0.000804577	0.266043200	No Stimulus	No Event Marker
00:43:10.885	0.943978800	0.000000636	0.000000000	0.000000000	0.005339435	0.000000000	0.000516113	-0.000515476	0.266043200	No Stimulus	No Event Marker
00:43:11.034	0.936080200	0.000714971	0.000000000	0.000000000	0.006786895	0.000000000	0.000330663	0.000384308	0.266043200	No Stimulus	No Event Marker
00:43:11.182	0.941282000	0.000458068	0.000000000	0.000000000	0.008531626	0.000000000	0.000211850	0.000246219	0.266043200	No Stimulus	No Event Marker
00:43:11.331	0.944206700	0.000293475	0.000000000	0.000000000	0.008102329	0.000000000	0.000135728	0.000157747	0.265756300	No Stimulus	No Event Marker
00:43:11.480	0.948580700	0.000188024	0.000000000	0.000000000	0.009218113	0.000000000	0.000086958	0.000101066	0.265453600	No Stimulus	No Event Marker
00:43:11.628	0.954682400	0.000120463	0.000000000	0.000000000	0.010983310	0.000000000	0.000055712	0.000064751	0.265066600	No Stimulus	No Event Marker
00:43:11.777	0.955283300	0.000077178	0.000000000	0.000000000	0.007036790	0.000000000	0.000339720	-0.000262541	0.264461700	No Stimulus	No Event Marker
00:43:11.925	0.941675300	0.000049447	0.000000000	0.000000000	0.005956694	0.000000000	0.000217652	-0.000168205	0.263627500	No Stimulus	No Event Marker
00:43:12.074	0.931240200	0.000031680	0.000000000	0.000000000	0.005003954	0.000000000	0.000139445	-0.000107766	0.262616800	No Stimulus	No Event Marker
00:43:12.223	0.925460300	0.000020296	0.000000000	0.000000000	0.005951962	0.000000000	0.000089340	-0.000069043	0.261842800	No Stimulus	No Event Marker
00:43:12.371	0.927063400	0.000013004	0.000000000	0.000000000	0.006100550	0.000000000	0.000057238	-0.000044235	0.261506700	No Stimulus	No Event Marker
00:43:12.520	0.935599100	0.000008331	0.000000000	0.000000000	0.007667328	0.000000000	0.000036671	-0.000028340	0.261506700	No Stimulus	No Event Marker
00:43:12.669	0.944514600	0.000049646	0.000000000	0.000000000	0.008511999	0.000000000	0.000023495	0.000026151	0.261506700	No Stimulus	No Event Marker
00:43:12.817	0.947187200	0.000031807	0.000000000	0.000000000	0.009046048	0.000000000	0.000015053	0.000016754	0.261469200	No Stimulus	No Event Marker
00:43:12.966	0.953560900	0.000020378	0.000000000	0.000000000	0.012077510	0.000000000	0.000009644	0.000010734	0.261099400	No Stimulus	No Event Marker
00:43:13.114	0.863944500	0.000013056	0.000000000	0.000000000	0.007737824	0.000000000	0.000197124	-0.000184068	0.260796000	No Stimulus	No Event Marker
00:43:13.263	0.886576300	0.000008365	0.000000000	0.000000000	0.004957472	0.000000000	0.000126293	-0.000117929	0.260796000	No Stimulus	No Event Marker
00:43:13.412	0.899245400	0.000005359	0.000000000	0.000000000	0.006142756	0.000000000	0.000104839	-0.000099480	0.267476200	No Stimulus	No Event Marker
00:43:13.560	0.892988900	0.000003433	0.000000000	0.000000000	0.011532210	0.000000000	0.000067168	-0.000063735	0.267835700	No Stimulus	No Event Marker
00:43:13.709	0.904821300	0.000334766	0.000000000	0.000000000	0.012177890	0.000000000	0.000043033	0.000291732	0.267835700	No Stimulus	No Event Marker
00:43:13.858	0.926259400	0.000214478	0.000000000	0.000000000	0.012881990	0.000000000	0.000027571	0.000186907	0.267619700	No Stimulus	No Event Marker
00:43:14.006	0.906681900	0.000137412	0.000000000	0.000000000	0.008253238	0.000000000	0.000017664	0.000119748	0.267619700	No Stimulus	No Event Marker
00:43:14.155	0.792056100	0.000088037	0.069190840	0.000000000	0.005287688	0.000000000	0.000376665	-0.069102800	0.276895300	No Stimulus	No Event Marker
00:43:14.303	0.739547900	0.000056404	0.087970240	0.000000000	0.003387718	0.000000000	0.000241322	-0.087913840	0.276895300	No Stimulus	No Event Marker
00:43:14.452	0.806858200	0.000036137	0.056360810	0.000000000	0.008005635	0.000000000	0.000154610	-0.056324670	0.276696000	No Stimulus	No Event Marker
00:43:14.601	0.855480100	0.000023152	0.036109260	0.000000000	0.011454630	0.000000000	0.000099056	-0.036086110	0.276382200	No Stimulus	No Event Marker
00:43:14.749	0.892042000	0.000014833	0.023134490	0.000000000	0.011513410	0.000000000	0.000063463	-0.023119660	0.275593200	No Stimulus	No Event Marker
00:43:14.898	0.910630700	0.000009503	0.014821820	0.000000000	0.008595122	0.000000000	0.000040660	-0.014812310	0.274794000	No Stimulus	No Event Marker
00:43:15.046	0.922522400	0.000006089	0.009496047	0.000000000	0.009151679	0.000000000	0.000026050	-0.009489958	0.273899900	No Stimulus	No Event Marker
00:43:15.195	0.918910600	0.000003901	0.006083931	0.000000000	0.007958957	0.000000000	0.000309711	-0.006080030	0.272750000	No Stimulus	No Event Marker
00:43:15.344	0.914490600	0.000002499	0.003897855	0.000000000	0.009979602	0.000000000	0.000337924	-0.003895356	0.271764000	No Stimulus	No Event Marker
00:43:15.492	0.912198000	0.000001601	0.002497279	0.000000000	0.011802320	0.000000000	0.000216501	-0.002495677	0.270805600	No Stimulus	No Event Marker
00:43:15.641	0.915444900	0.000455092	0.001599957	0.000000000	0.018479510	0.000000000	0.000138708	-0.001144866	0.270026700	No Stimulus	No Event Marker
00:43:15.790	0.925893400	0.002339996	0.001025061	0.000000000	0.019752570	0.000000000	0.000088868	0.001314935	0.269485300	No Stimulus	No Event Marker
00:43:15.938	0.939937500	0.001499190	0.000656737	0.000000000	0.016994960	0.000000000	0.000056936	0.000842453	0.268865700	No Stimulus	No Event Marker
00:43:16.087	0.945764800	0.000960501	0.000420758	0.000000000	0.011692440	0.000000000	0.000036478	0.000539743	0.268451500	No Stimulus	No Event Marker
00:43:16.235	0.951955600	0.000615374	0.000269572	0.000000000	0.007491120	0.000000000	0.000023370	0.000345803	0.268074000	No Stimulus	No Event Marker
00:43:16.384	0.951125400	0.000394258	0.000172709	0.000000000	0.005582785	0.000000000	0.000014973	0.000221549	0.267501100	No Stimulus	No Event Marker
00:43:16.533	0.949819900	0.000252594	0.000110651	0.000000000	0.004379745	0.000000000	0.000009593	0.000141942	0.266703200	No Stimulus	No Event Marker
00:43:16.681	0.948488000	0.000161832	0.000070892	0.000000000	0.003317895	0.000000000	0.000006146	0.000090940	0.265917300	No Stimulus	No Event Marker
00:43:16.830	0.953374000	0.000103682	0.001671584	0.000000000	0.002125710	0.000000000	0.000524844	-0.001567901	0.265517700	No Stimulus	No Event Marker
00:43:16.979	0.938299900	0.000066427	0.001070951	0.000000000	0.010820430	0.000000000	0.000336257	-0.001004524	0.264836900	No Stimulus	No Event Marker
00:43:17.127	0.927673900	0.000421073	0.000686137	0.000000000	0.012932930	0.000000000	0.000215433	-0.000265064	0.264292100	No Stimulus	No Event Marker
00:43:17.276	0.928329800	0.000377467	0.000439595	0.000000000	0.013276130	0.000000000	0.000138024	-0.000062127	0.263882100	No Stimulus	No Event Marker
00:43:17.424	0.928914500	0.000241836	0.000281640	0.000000000	0.018509900	0.000000000	0.000088429	-0.000039804	0.263629800	No Stimulus	No Event Marker
00:43:17.573	0.940863000	0.000154939	0.000180441	0.000000000	0.018241070	0.000000000	0.000056655	-0.000025502	0.263362900	No Stimulus	No Event Marker
00:43:17.722	0.950194000	0.000099267	0.000115605	0.000000000	0.013842920	0.000000000	0.000036298	-0.000016338	0.263273700	No Stimulus	No Event Marker
00:43:17.870	0.950459400	0.000063598	0.000074066	0.000000000	0.010715770	0.000000000	0.000091165	-0.000027567	0.263273700	No Stimulus	No Event Marker
00:43:18.019	0.954032500	0.000040746	0.000047453	0.000000000	0.008506128	0.000000000	0.000160235	-0.000119489	0.264655600	No Stimulus	No Event Marker
00:43:18.168	0.953964500	0.000026105	0.000030402	0.000000000	0.005449709	0.000000000	0.000440606	-0.000414501	0.264733900	No Stimulus	No Event Marker
00:43:18.316	0.954408000	0.000016725	0.000019478	0.000000000	0.003491522	0.000000000	0.000519493	-0.000502768	0.264733900	No Stimulus	No Event Marker
00:43:18.465	0.937702100	0.000010715	0.016199650	0.000000000	0.002236949	0.000000000	0.000970419	-0.016188930	0.264543000	No Stimulus	No Event Marker
00:43:18.613	0.931486800	0.000006865	0.010378800	0.000000000	0.006999289	0.000000000	0.000621729	-0.010371930	0.264494000	No Stimulus	No Event Marker
00:43:18.762	0.930240300	0.000004398	0.006649490	0.000000000	0.012405620	0.000000000	0.000398329	-0.006645091	0.264494000	No Stimulus	No Event Marker
00:43:18.911	0.935370000	0.000002818	0.004260197	0.000000000	0.013584020	0.000000000	0.000255202	-0.004257379	0.269659000	No Stimulus	No Event Marker
00:43:19.059	0.940650800	0.000001805	0.002729425	0.000000000	0.014657890	0.000000000	0.000163503	-0.002727619	0.271528400	No Stimulus	No Event Marker
00:43:19.208	0.934490200	0.000001157	0.001748689	0.000000000	0.010987190	0.000000000	0.000104753	-0.001747532	0.274190400	No Stimulus	No Event Marker
00:43:19.356	0.846670900	0.000000741	0.009422762	0.000000000	0.007039275	0.000000000	0.000067113	-0.009422021	0.280939700	No Stimulus	No Event Marker
00:43:19.505	0.873440500	0.000000475	0.006036979	0.000000000	0.004509926	0.000000000	0.000042998	-0.006036504	0.288272300	No Stimulus	No Event Marker
00:43:19.654	0.890642400	0.000000304	0.003867774	0.000000000	0.002889421	0.000000000	0.000027548	-0.003867470	0.292810700	No Stimulus	No Event Marker
00:43:19.802	0.904739100	0.000000195	0.002478007	0.000000000	0.001851195	0.000000000	0.000017649	-0.002477812	0.293897400	No Stimulus	No Event Marker
00:43:19.951	0.918566600	0.000000125	0.001587610	0.000000000	0.001186025	0.000000000	0.000011308	-0.001587485	0.296190400	No Stimulus	No Event Marker
00:43:20.100	0.933080600	0.000000080	0.001017151	0.000000000	0.001094938	0.000000000	0.000007245	-0.001017071	0.299585900	No Stimulus	No Event Marker
00:43:20.248	0.938761000	0.000000051	0.000651669	0.000000000	0.001497259	0.000000000	0.000004641	-0.000651617	0.299585900	No Stimulus	No Event Marker
00:43:20.397	0.934101000	0.000000033	0.000417511	0.000000000	0.000959264	0.000000000	0.000159457	-0.000417478	0.299000000	No Stimulus	No Event Marker
00:43:20.545	0.933883200	0.000000021	0.000267491	0.000000000	0.000614582	0.000000000	0.000472346	-0.000472325	0.298069800	No Stimulus	No Event Marker
00:43:20.694	0.927366300	0.000000013	0.000171376	0.000000000	0.000393751	0.000000000	0.000937271	-0.000937258	0.296586800	No Stimulus	No Event Marker
00:43:20.843	0.932818000	0.000000009	0.000109798	0.000000000	0.003158392	0.000000000	0.000600491	-0.000600483	0.294981100	No Stimulus	No Event Marker
00:43:20.991	0.935979400	0.001478092	0.000070345	0.000000000	0.005929197	0.000000000	0.000384723	0.001093369	0.293715300	No Stimulus	No Event Marker
00:43:21.140	0.945377300	0.000946984	0.000045069	0.000000000	0.005482829	0.000000000	0.000246485	0.000700500	0.292966200	No Stimulus	No Event Marker
00:43:21.289	0.945121900	0.000606714	0.000028875	0.000000000	0.004124925	0.000000000	0.000157918	0.000448797	0.292966200	No Stimulus	No Event Marker
00:43:21.437	0.938350200	0.000388710	0.000018499	0.000000000	0.004170465	0.000000000	0.000101175	0.000287535	0.293155900	No Stimulus	No Event Marker
00:43:21.586	0.946048100	0.000249039	0.005168472	0.000000000	0.002671935	0.000000000	0.000422161	-0.004919433	0.293155900	No Stimulus	No Event Marker
00:43:21.734	0.944715300	0.000159554	0.003311339	0.000000000	0.006159966	0.000000000	0.000270470	-0.003151784	0.293123100	No Stimulus	No Event Marker
00:43:21.883	0.948699400	0.000102223	0.002121509	0.000000000	0.006185594	0.000000000	0.000173285	-0.002019286	0.292638700	No Stimulus	No Event Marker
00:43:22.032	0.936896300	0.000065492	0.001359209	0.000000000	0.003962989	0.000000000	0.000348895	-0.001293717	0.291926800	No Stimulus	No Event Marker
00:43:22.180	0.921346800	0.000041960	0.000870819	0.000000000	0.002539009	0.000000000	0.000268799	-0.000828859	0.291450900	No Stimulus	No Event Marker
00:43:22.329	0.930590500	0.000026883	0.007798096	0.000000000	0.001626693	0.000000000	0.000803685	-0.007771214	0.290745000	No Stimulus	No Event Marker
00:43:22.477	0.923764000	0.000017223	0.004996087	0.000000000	0.006274958	0.000000000	0.000514905	-0.004978864	0.289436900	No Stimulus	No Event Marker
00:43:22.626	0.926407800	0.001517750	0.003200895	0.000000000	0.008085992	0.000000000	0.000329890	-0.001683145	0.288213800	No Stimulus	No Event Marker
00:43:22.775	0.922649300	0.000972392	0.002050751	0.000000000	0.019107920	0.000000000	0.000211354	-0.001078358	0.287093100	No Stimulus	No Event Marker
00:43:22.923	0.915581900	0.000622993	0.001313876	0.000000000	0.016695970	0.000000000	0.000135410	-0.000690883	0.286086000	No Stimulus	No Event Marker
00:43:23.072	0.917458900	0.000399139	0.000841774	0.000000000	0.011629470	0.000000000	0.000086755	-0.000442635	0.285842200	No Stimulus	No Event Marker
00:43:23.221	0.911699500	0.000255721	0.000539308	0.000000000	0.007583470	0.000000000	0.000055582	-0.000283588	0.285757800	No Stimulus	No Event Marker
00:43:23.369	0.876371300	0.000163835	0.000345524	0.000000000	0.005015238	0.000000000	0.000035610	-0.000181689	0.285757800	No Stimulus	No Event Marker
00:43:23.518	0.891289700	0.000104966	0.000221371	0.000000000	0.007227973	0.000000000	0.000022815	-0.000116405	0.288231500	No Stimulus	No Event Marker
00:43:23.666	0.892754300	0.000067250	0.000141828	0.000000000	0.004630820	0.000000000	0.000014617	-0.000074578	0.293491500	No Stimulus	No Event Marker
00:43:23.815	0.895727700	0.000043086	0.000090866	0.000000000	0.002966876	0.000000000	0.000009365	-0.000047781	0.297022500	No Stimulus	No Event Marker
00:43:23.964	0.899737500	0.000027604	0.000058216	0.000000000	0.002917101	0.000000000	0.000006000	-0.000030612	0.298209300	No Stimulus	No Event Marker
00:43:24.112	0.908048300	0.000017685	0.000037298	0.000000000	0.003692335	0.000000000	0.000003844	-0.000019613	0.299639600	No Stimulus	No Event Marker
00:43:24.261	0.929888100	0.000011331	0.001958809	0.000000000	0.002365607	0.000000000	0.000129351	-0.001947478	0.299639600	No Stimulus	No Event Marker
00:43:24.410	0.937019600	0.000007259	0.001254970	0.000000000	0.004046709	0.000000000	0.000082872	-0.001247711	0.298842100	No Stimulus	No Event Marker
00:43:24.558	0.927833200	0.001235750	0.000804035	0.000000000	0.012489290	0.000000000	0.000053095	0.000431715	0.297869200	No Stimulus	No Event Marker
00:43:24.707	0.914396000	0.000791721	0.000515129	0.000000000	0.019766240	0.000000000	0.000034017	0.000276592	0.296350500	No Stimulus	No Event Marker
00:43:24.855	0.832911400	0.000633236	0.000330033	0.000000000	0.012663840	0.000000000	0.000102899	0.000303202	0.294865600	No Stimulus	No Event Marker
00:43:25.004	0.826244800	0.000405702	0.000211446	0.000000000	0.008113476	0.000000000	0.000065925	0.000194256	0.293289500	No Stimulus	No Event Marker
