Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:54:26.136
Filename	C:\Charles-Pension\Session-11212022\30-11\PC3-30-11-2022-16-01-14.mp4
Frame rate	6.926015824

Age	Gender
38.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:31:30.841	0.366039200	0.000000000	0.312492400	0.032677210	0.000000059	0.005073863	0.002511635	-0.312492400	0.333654300	No Stimulus	No Event Marker
00:31:30.986	0.369028400	0.000000000	0.296313400	0.021203040	0.000000038	0.003517067	0.012142890	-0.296313400	0.330800800	No Stimulus	No Event Marker
00:31:31.130	0.403397300	0.000000000	0.209107500	0.045863860	0.000000025	0.002282096	0.011462120	-0.209107500	0.327689000	No Stimulus	No Event Marker
00:31:31.274	0.430944500	0.000000000	0.136399300	0.050936810	0.000000016	0.001480768	0.007843263	-0.136399300	0.324913500	No Stimulus	No Event Marker
00:31:31.419	0.434567700	0.000000000	0.101312300	0.078067790	0.000000011	0.003305038	0.012065280	-0.101312300	0.322582200	No Stimulus	No Event Marker
00:31:31.563	0.439410600	0.000000000	0.110688700	0.078532780	0.000000007	0.004881793	0.015074730	-0.110688700	0.320450400	No Stimulus	No Event Marker
00:31:31.708	0.454595200	0.000000000	0.091383010	0.077050090	0.000000004	0.005223508	0.018519470	-0.091383010	0.318483000	No Stimulus	No Event Marker
00:31:31.852	0.462065400	0.000000000	0.091688170	0.065963860	0.000000003	0.004451645	0.018230440	-0.091688170	0.316615300	No Stimulus	No Event Marker
00:31:31.996	0.472360300	0.000000000	0.069115380	0.061640390	0.000000002	0.004991137	0.017566960	-0.069115380	0.314820200	No Stimulus	No Event Marker
00:31:32.141	0.471706000	0.000000000	0.044846440	0.072575230	0.000000001	0.003775465	0.016945360	-0.072575230	0.313005400	No Stimulus	No Event Marker
00:31:32.285	0.477862700	0.000000000	0.051396590	0.065618510	0.000000001	0.003113175	0.021715360	-0.065618510	0.311260800	No Stimulus	No Event Marker
00:31:32.429	0.479234400	0.000000000	0.034000490	0.076039060	0.000000001	0.003073613	0.025168680	-0.076039060	0.309619200	No Stimulus	No Event Marker
00:31:32.574	0.474512200	0.000000000	0.061184220	0.058835320	0.000000000	0.004170226	0.030339320	-0.061184220	0.308410000	No Stimulus	No Event Marker
00:31:32.718	0.481499800	0.000000000	0.059278190	0.056775890	0.000000000	0.004412612	0.029653470	-0.059278190	0.307447800	No Stimulus	No Event Marker
00:31:32.863	0.470376900	0.000000000	0.038463440	0.085638570	0.000000000	0.002863182	0.025096530	-0.085638570	0.306153200	No Stimulus	No Event Marker
00:31:33.007	0.433245300	0.000000000	0.122399000	0.055567730	0.000212315	0.002458596	0.022876230	-0.122399000	0.304270200	No Stimulus	No Event Marker
00:31:33.151	0.413005000	0.000000000	0.169126000	0.036055850	0.000164090	0.004366951	0.031768310	-0.169126000	0.301094900	No Stimulus	No Event Marker
00:31:33.296	0.407797400	0.000000000	0.183979700	0.023395320	0.000106472	0.003106034	0.041135260	-0.183979700	0.297333600	No Stimulus	No Event Marker
00:31:33.440	0.365760200	0.000000000	0.272817600	0.015180360	0.000069086	0.002245979	0.031880990	-0.272817600	0.294247400	No Stimulus	No Event Marker
00:31:33.585	0.413300800	0.000000000	0.185256700	0.009849981	0.000044827	0.001818729	0.033328120	-0.185256700	0.290923700	No Stimulus	No Event Marker
00:31:33.729	0.390682000	0.000000000	0.248150700	0.006391290	0.000029087	0.002169058	0.022578300	-0.248150700	0.287836200	No Stimulus	No Event Marker
00:31:33.873	0.397923900	0.000000000	0.239916800	0.004147074	0.000018873	0.002702180	0.017455490	-0.239916800	0.284968300	No Stimulus	No Event Marker
00:31:34.018	0.401665400	0.000000000	0.232162400	0.002690883	0.000012246	0.003544412	0.012099070	-0.232162400	0.282304300	No Stimulus	No Event Marker
00:31:34.162	0.406511500	0.000000000	0.225888000	0.001746016	0.000007946	0.004076550	0.009888948	-0.225888000	0.280215200	No Stimulus	No Event Marker
00:31:34.306	0.354723200	0.000000000	0.324456400	0.001132925	0.000005156	0.004998253	0.007017194	-0.324456400	0.278742200	No Stimulus	No Event Marker
00:31:34.451	0.313338800	0.000000000	0.398534900	0.000735113	0.000003345	0.003306048	0.012797810	-0.398534900	0.277654100	No Stimulus	No Event Marker
00:31:34.595	0.359169100	0.000000000	0.305954300	0.000476988	0.000002171	0.002145173	0.018918840	-0.305954300	0.276752500	No Stimulus	No Event Marker
00:31:34.740	0.363285000	0.000000000	0.298402100	0.000309500	0.000001409	0.003371347	0.012275740	-0.298402100	0.275002500	No Stimulus	No Event Marker
00:31:34.884	0.343803400	0.000000000	0.337172900	0.000200823	0.000000914	0.006328018	0.008677376	-0.337172900	0.273463300	No Stimulus	No Event Marker
00:31:35.028	0.402337100	0.000000000	0.234508900	0.000130307	0.000000593	0.004918173	0.005630430	-0.234508900	0.271617300	No Stimulus	No Event Marker
00:31:35.173	0.361825200	0.000000000	0.306234100	0.000084551	0.000000385	0.003191223	0.010364000	-0.306234100	0.269902500	No Stimulus	No Event Marker
00:31:35.317	0.388473700	0.000000000	0.254350500	0.006583645	0.000000250	0.002565584	0.006724819	-0.254350500	0.268309700	No Stimulus	No Event Marker
00:31:35.462	0.403890600	0.000000000	0.224803600	0.004271886	0.000000162	0.001664714	0.005679664	-0.224803600	0.266830100	No Stimulus	No Event Marker
00:31:35.606	0.424701200	0.000000000	0.200452800	0.002771869	0.000000105	0.001080171	0.005460707	-0.200452800	0.265455800	No Stimulus	No Event Marker
00:31:35.750	0.394109100	0.000000000	0.262305200	0.001798564	0.000000068	0.000700884	0.003543253	-0.262305200	0.264208300	No Stimulus	No Event Marker
00:31:35.895	0.384574500	0.000000000	0.278389900	0.001167022	0.000000044	0.003187703	0.002299086	-0.278389900	0.263020300	No Stimulus	No Event Marker
00:31:36.039	0.381870600	0.000000000	0.278890800	0.000757238	0.000000029	0.007920221	0.001491793	-0.278890800	0.261916800	No Stimulus	No Event Marker
00:31:36.183	0.401439200	0.000000000	0.240648800	0.000491344	0.000000019	0.005909423	0.008968472	-0.240648800	0.260891800	No Stimulus	No Event Marker
00:31:36.328	0.411148800	0.000000000	0.222174000	0.000318815	0.000000012	0.006287038	0.005819313	-0.222174000	0.259939600	No Stimulus	No Event Marker
00:31:36.472	0.439037700	0.000000000	0.162469700	0.002266551	0.000000008	0.004875869	0.003775938	-0.162469700	0.259055200	No Stimulus	No Event Marker
00:31:36.617	0.453147600	0.000000000	0.154712400	0.001470682	0.000000005	0.006030511	0.002450068	-0.154712400	0.258233600	No Stimulus	No Event Marker
00:31:36.761	0.464588300	0.000000000	0.135634900	0.014507730	0.000000003	0.004874156	0.002330297	-0.135634900	0.257682500	No Stimulus	No Event Marker
00:31:36.905	0.434770300	0.000000000	0.194253200	0.009413533	0.000000002	0.005854619	0.001512044	-0.194253200	0.257161600	No Stimulus	No Event Marker
00:31:37.050	0.388048800	0.000000000	0.268674100	0.006108094	0.000000001	0.003798846	0.000981110	-0.268674100	0.257161600	No Stimulus	No Event Marker
00:31:37.194	0.384150100	0.000000000	0.262493000	0.003963317	0.000000001	0.002605313	0.012425960	-0.262493000	0.259740700	No Stimulus	No Event Marker
00:31:37.339	0.400535500	0.000000000	0.234770900	0.002571651	0.000000001	0.002995380	0.008062752	-0.234770900	0.259740700	No Stimulus	No Event Marker
00:31:37.483	0.402401000	0.000000000	0.227430000	0.001668650	0.000000000	0.002592058	0.005231623	-0.227430000	0.259265100	No Stimulus	No Event Marker
00:31:37.627	0.443464600	0.000000000	0.147571000	0.001082726	0.000000000	0.002254569	0.003394608	-0.147571000	0.259060800	No Stimulus	No Event Marker
00:31:37.772	0.428849600	0.000000000	0.173179500	0.000702541	0.000000000	0.002153652	0.002202636	-0.173179500	0.259057700	No Stimulus	No Event Marker
00:31:37.916	0.358215900	0.000000000	0.304635500	0.000455853	0.000000000	0.001793156	0.004142583	-0.304635500	0.259057700	No Stimulus	No Event Marker
00:31:38.060	0.388088200	0.000000000	0.240538000	0.007764271	0.000000000	0.001236381	0.007923902	-0.240538000	0.263717100	No Stimulus	No Event Marker
00:31:38.205	0.404068000	0.000000000	0.207898900	0.005037951	0.000000000	0.001039154	0.010373120	-0.207898900	0.263717100	No Stimulus	No Event Marker
00:31:38.349	0.425927100	0.000000000	0.181628300	0.003268941	0.000000000	0.000674269	0.007531820	-0.181628300	0.263217200	No Stimulus	No Event Marker
00:31:38.494	0.455953900	0.000000000	0.145231300	0.002121096	0.000000000	0.000491920	0.004887122	-0.145231300	0.262941300	No Stimulus	No Event Marker
00:31:38.638	0.491273300	0.000000000	0.094235260	0.001376301	0.000000000	0.000993752	0.003171074	-0.094235260	0.262615900	No Stimulus	No Event Marker
00:31:38.782	0.484213800	0.000000000	0.092422410	0.000893031	0.000000000	0.001660597	0.009220668	-0.092422410	0.262306200	No Stimulus	No Event Marker
00:31:38.927	0.475461100	0.000000000	0.097052620	0.000579455	0.000000000	0.001077500	0.012906200	-0.097052620	0.261719800	No Stimulus	No Event Marker
00:31:39.071	0.491474900	0.000000000	0.062973890	0.000375987	0.000000000	0.000699150	0.008784879	-0.062973890	0.260716100	No Stimulus	No Event Marker
00:31:39.215	0.501431200	0.000000000	0.040861440	0.000243964	0.000000000	0.000453653	0.005700184	-0.040861440	0.259776400	No Stimulus	No Event Marker
00:31:39.360	0.491916700	0.000000000	0.054452350	0.000158300	0.000000000	0.000520036	0.003698641	-0.054452350	0.258903600	No Stimulus	No Event Marker
00:31:39.504	0.482165900	0.000000000	0.072051760	0.000102715	0.000000000	0.000417774	0.002399912	-0.072051760	0.258092800	No Stimulus	No Event Marker
00:31:39.649	0.474281900	0.000000000	0.083592580	0.000066648	0.000000000	0.000558491	0.001557215	-0.083592580	0.257436800	No Stimulus	No Event Marker
00:31:39.793	0.451906800	0.000000000	0.124784100	0.000043245	0.000000000	0.000753544	0.001010419	-0.124784100	0.256767300	No Stimulus	No Event Marker
00:31:39.937	0.454177800	0.000000000	0.116788300	0.000028060	0.000000000	0.000488947	0.001106552	-0.116788300	0.256522800	No Stimulus	No Event Marker
00:31:40.082	0.456119700	0.000000000	0.109876100	0.000018207	0.000000000	0.000317260	0.001102926	-0.109876100	0.256510400	No Stimulus	No Event Marker
00:31:40.226	0.464164600	0.000000000	0.092020770	0.000011814	0.000000000	0.000205858	0.001596873	-0.092020770	0.256510400	No Stimulus	No Event Marker
00:31:40.371	0.461170300	0.000000000	0.094316270	0.000007666	0.000000000	0.000133574	0.001036153	-0.094316270	0.258129300	No Stimulus	No Event Marker
00:31:40.515	0.463941900	0.000000000	0.088567200	0.000004974	0.000000000	0.000086671	0.000672321	-0.088567200	0.258129300	No Stimulus	No Event Marker
00:31:40.659	0.482812300	0.000000000	0.057468010	0.000003227	0.000000000	0.000056238	0.001050347	-0.057468010	0.257860500	No Stimulus	No Event Marker
00:31:40.804	0.486954200	0.000000000	0.052099410	0.000002094	0.000000000	0.000224645	0.007607722	-0.052099410	0.257860500	No Stimulus	No Event Marker
00:31:40.948	0.380646700	0.000000000	0.256457000	0.010793440	0.000000000	0.000495535	0.004936372	-0.256457000	0.267903800	No Stimulus	No Event Marker
00:31:41.092	0.377832800	0.000000000	0.270373500	0.027731750	0.000000000	0.000893883	0.003203030	-0.270373500	0.271794900	No Stimulus	No Event Marker
00:31:41.237	0.381744100	0.000000000	0.266745400	0.081776460	0.000000000	0.001173228	0.002078329	-0.266745400	0.272283000	No Stimulus	No Event Marker
00:31:41.381	0.419931900	0.000000000	0.173081300	0.082758720	0.000000000	0.003029639	0.009417839	-0.173081300	0.272283000	No Stimulus	No Event Marker
00:31:41.526	0.432884000	0.000000000	0.112306100	0.114890800	0.000000000	0.005453205	0.040831710	-0.114890800	0.270625200	No Stimulus	No Event Marker
00:31:41.670	0.486439600	0.000000000	0.072871300	0.116674900	0.000000000	0.003538384	0.026494190	-0.116674900	0.269497800	No Stimulus	No Event Marker
00:31:41.814	0.640224900	0.000000000	0.047283520	0.114896900	0.000000000	0.002295928	0.020494140	-0.114896900	0.269346700	No Stimulus	No Event Marker
00:31:41.959	0.697404100	0.000000000	0.030680530	0.099447340	0.002169639	0.001489743	0.036011270	-0.099447340	0.269346700	No Stimulus	No Event Marker
00:31:42.103	0.730131300	0.000000000	0.019907470	0.161905300	0.001611422	0.000966640	0.023366390	-0.161905300	0.358042200	No Stimulus	No Event Marker
00:31:42.248	0.734106800	0.000000000	0.012917230	0.159107700	0.001394447	0.000627217	0.035878080	-0.159107700	0.456045000	No Stimulus	No Event Marker
00:31:42.392	0.722662100	0.000000000	0.168526700	0.103239100	0.003304145	0.000406978	0.023279960	-0.168526700	0.504286400	No Stimulus	No Event Marker
00:31:42.536	0.730566400	0.000000000	0.174958500	0.066988100	0.012286110	0.000264073	0.015105510	-0.174958500	0.504286400	No Stimulus	No Event Marker
00:31:42.681	0.744030000	0.000000000	0.113524100	0.043466110	0.035493180	0.000171347	0.009801411	-0.113524100	0.500989100	No Stimulus	No Event Marker
00:31:42.825	0.800333700	0.000000000	0.073661640	0.028203560	0.026461300	0.000111181	0.006359776	-0.073661640	0.493686800	No Stimulus	No Event Marker
00:31:42.969	0.842083500	0.000000000	0.047796320	0.018300250	0.018260930	0.002559481	0.004126625	-0.047796320	0.484043200	No Stimulus	No Event Marker
00:31:43.114	0.815426300	0.000000000	0.132332900	0.011874360	0.011848850	0.001660754	0.002677615	-0.132332900	0.473034500	No Stimulus	No Event Marker
00:31:43.258	0.797418500	0.000000000	0.085865920	0.007704837	0.008645993	0.001077602	0.001737406	-0.085865920	0.462140000	No Stimulus	No Event Marker
00:31:43.403	0.737577100	0.000000000	0.055715250	0.030040080	0.006386392	0.000699216	0.001127339	-0.055715250	0.453971100	No Stimulus	No Event Marker
00:31:43.547	0.671201100	0.000000000	0.036151570	0.052701100	0.005055374	0.005894606	0.000731489	-0.052701100	0.446317600	No Stimulus	No Event Marker
00:31:43.691	0.706750500	0.000000000	0.023457430	0.034195810	0.003906505	0.005673716	0.000474636	-0.034195810	0.438831100	No Stimulus	No Event Marker
00:31:43.836	0.743226400	0.000000000	0.015220660	0.022188400	0.003787475	0.003736104	0.000307974	-0.022188400	0.431632400	No Stimulus	No Event Marker
00:31:43.980	0.756887900	0.000000000	0.009876130	0.034191110	0.002563456	0.002424221	0.000199833	-0.034191110	0.425707400	No Stimulus	No Event Marker
00:31:44.125	0.736953900	0.000000000	0.006408257	0.028263940	0.001707506	0.001572988	0.000129664	-0.028263940	0.420296200	No Stimulus	No Event Marker
00:31:44.269	0.698022400	0.000000000	0.004158083	0.141464000	0.001166628	0.001020654	0.000084134	-0.141464000	0.414790500	No Stimulus	No Event Marker
00:31:44.413	0.701358100	0.000000000	0.002698027	0.211518900	0.000756982	0.000662265	0.000054592	-0.211518900	0.409664400	No Stimulus	No Event Marker
00:31:44.558	0.643657000	0.000000000	0.001750651	0.175843100	0.000491178	0.000429719	0.000035423	-0.175843100	0.406689200	No Stimulus	No Event Marker
00:31:44.702	0.635940000	0.000000000	0.001135933	0.185714300	0.000318707	0.000278829	0.000022984	-0.185714300	0.404187200	No Stimulus	No Event Marker
00:31:44.846	0.603058800	0.000000000	0.000737065	0.202087400	0.000206797	0.000180922	0.000014914	-0.202087400	0.401844300	No Stimulus	No Event Marker
00:31:44.991	0.609967100	0.000000000	0.000478255	0.245413200	0.000134183	0.000117394	0.000009677	-0.245413200	0.399559500	No Stimulus	No Event Marker
00:31:45.135	0.619867300	0.000000000	0.000310322	0.323702500	0.000087067	0.000076172	0.000006279	-0.323702500	0.397710300	No Stimulus	No Event Marker
00:31:45.280	0.643998100	0.000000000	0.000201356	0.326164300	0.000056494	0.000049425	0.000004074	-0.326164300	0.395398400	No Stimulus	No Event Marker
00:31:45.424	0.719968200	0.000000000	0.000130653	0.249568800	0.000036657	0.000032070	0.000002644	-0.249568800	0.392527000	No Stimulus	No Event Marker
00:31:45.568	0.714511100	0.000000000	0.000084776	0.161936100	0.000023785	0.002440591	0.000001715	-0.161936100	0.388989200	No Stimulus	No Event Marker
00:31:45.713	0.703683000	0.000000000	0.000055008	0.105074400	0.000297675	0.016518930	0.000001113	-0.105074400	0.384984900	No Stimulus	No Event Marker
00:31:45.857	0.674435300	0.000000000	0.000035693	0.068178910	0.000193150	0.015895080	0.000000722	-0.068178910	0.381483000	No Stimulus	No Event Marker
00:31:46.001	0.708854200	0.000000000	0.000023160	0.044238780	0.001076384	0.010671600	0.000000469	-0.044238780	0.379202800	No Stimulus	No Event Marker
00:31:46.146	0.781285500	0.000000000	0.000015027	0.040543590	0.000698426	0.006924409	0.000000304	-0.040543590	0.376240200	No Stimulus	No Event Marker
00:31:46.290	0.765210600	0.000000000	0.000009751	0.124463900	0.000492919	0.004492994	0.000000197	-0.124463900	0.373441700	No Stimulus	No Event Marker
00:31:46.435	0.714649000	0.000000000	0.000006327	0.108503200	0.000325120	0.005050641	0.000000128	-0.108503200	0.371416200	No Stimulus	No Event Marker
00:31:46.579	0.775994100	0.000000000	0.000004105	0.070403730	0.000811474	0.004087390	0.000000083	-0.070403730	0.368654800	No Stimulus	No Event Marker
00:31:46.723	0.804318400	0.000000000	0.000002664	0.045682400	0.000726533	0.003452764	0.000000054	-0.045682400	0.365171800	No Stimulus	No Event Marker
00:31:46.868	0.808913800	0.000000000	0.000001728	0.044554290	0.000471421	0.003020527	0.000000035	-0.044554290	0.361381500	No Stimulus	No Event Marker
00:31:47.012	0.823809100	0.000000000	0.000001122	0.054224860	0.000305888	0.002558853	0.000000023	-0.054224860	0.357905700	No Stimulus	No Event Marker
00:31:47.157	0.808030000	0.000000000	0.000000728	0.101907700	0.000198479	0.001660345	0.000000015	-0.101907700	0.354497800	No Stimulus	No Event Marker
00:31:47.301	0.795451500	0.000000000	0.000000472	0.145156800	0.000128786	0.001077337	0.000000010	-0.145156800	0.351658200	No Stimulus	No Event Marker
00:31:47.445	0.804667500	0.000000000	0.000000306	0.147972000	0.000083564	0.000699044	0.000000006	-0.147972000	0.348691000	No Stimulus	No Event Marker
00:31:47.590	0.824833300	0.000000000	0.000000199	0.150830100	0.000054222	0.000453584	0.000000004	-0.150830100	0.345823500	No Stimulus	No Event Marker
00:31:47.734	0.782576600	0.000000000	0.000000129	0.208062700	0.000112875	0.000294314	0.000000003	-0.208062700	0.343131400	No Stimulus	No Event Marker
00:31:47.878	0.721584400	0.000000000	0.000000084	0.269340500	0.000073240	0.000190970	0.000000002	-0.269340500	0.340552100	No Stimulus	No Event Marker
00:31:48.023	0.650187300	0.000000000	0.000000054	0.299248200	0.000047523	0.000123913	0.000000001	-0.299248200	0.338611000	No Stimulus	No Event Marker
00:31:48.167	0.579136700	0.000000000	0.000000035	0.320956600	0.000030836	0.000080403	0.000000001	-0.320956600	0.337135000	No Stimulus	No Event Marker
00:31:48.312	0.553497800	0.000000000	0.000000023	0.318322400	0.000208838	0.000052170	0.000000000	-0.318322400	0.335728900	No Stimulus	No Event Marker
00:31:48.456	0.507679800	0.000000000	0.000000015	0.339683400	0.000135507	0.000033851	0.000000000	-0.339683400	0.334148800	No Stimulus	No Event Marker
00:31:48.600	0.575868500	0.000000000	0.000000010	0.264563100	0.000244160	0.000021965	0.000000000	-0.264563100	0.331811100	No Stimulus	No Event Marker
00:31:48.745	0.544745600	0.000000000	0.053605290	0.258814800	0.000158426	0.000014252	0.000000000	-0.258814800	0.328336400	No Stimulus	No Event Marker
00:31:48.889	0.497887300	0.000000000	0.034782510	0.295411800	0.000102797	0.000009248	0.000000000	-0.295411800	0.326715900	No Stimulus	No Event Marker
00:31:49.034	0.504324900	0.000000000	0.022569090	0.309600200	0.000412531	0.000006001	0.000000000	-0.309600200	0.325126800	No Stimulus	No Event Marker
00:31:49.178	0.540688100	0.000000000	0.014644250	0.307220300	0.000745302	0.000003894	0.000000000	-0.307220300	0.324083600	No Stimulus	No Event Marker
00:31:49.322	0.639136500	0.000000000	0.009502117	0.221936600	0.001417737	0.000002526	0.000000000	-0.221936600	0.322219600	No Stimulus	No Event Marker
00:31:49.467	0.705707300	0.000000000	0.006165575	0.177768600	0.001332660	0.000001639	0.000000000	-0.177768600	0.319824100	No Stimulus	No Event Marker
00:31:49.611	0.761798000	0.000000000	0.004000614	0.115347500	0.001333381	0.001431463	0.000000000	-0.115347500	0.317760200	No Stimulus	No Event Marker
00:31:49.755	0.786900100	0.000000000	0.005710234	0.074844750	0.002105644	0.001863117	0.000000000	-0.074844750	0.315276500	No Stimulus	No Event Marker
00:31:49.900	0.802067500	0.000000000	0.010289960	0.048564000	0.001887318	0.001330523	0.000000000	-0.048564000	0.313602700	No Stimulus	No Event Marker
00:31:50.044	0.815881400	0.000000000	0.006676781	0.031511400	0.002247588	0.000863328	0.000000000	-0.031511400	0.312028900	No Stimulus	No Event Marker
00:31:50.189	0.812498900	0.000000000	0.011121170	0.020446590	0.001596980	0.000560182	0.000000000	-0.020446590	0.310766000	No Stimulus	No Event Marker
00:31:50.333	0.830624600	0.000000000	0.007216118	0.013267040	0.001706050	0.000363481	0.000000000	-0.013267040	0.309752700	No Stimulus	No Event Marker
00:31:50.477	0.842145000	0.000000000	0.004682273	0.008608493	0.001278746	0.000235850	0.000000000	-0.008608493	0.308715400	No Stimulus	No Event Marker
00:31:50.622	0.879782600	0.000000000	0.003038154	0.005585734	0.001692583	0.000153034	0.000000000	-0.005585734	0.307860600	No Stimulus	No Event Marker
00:31:50.766	0.861368300	0.000000000	0.020688160	0.003624378	0.002104974	0.000099298	0.000000000	-0.020688160	0.307860600	No Stimulus	No Event Marker
00:31:50.911	0.860157000	0.000000000	0.036975850	0.002351725	0.001471649	0.000064431	0.000000000	-0.036975850	0.310332700	No Stimulus	No Event Marker
00:31:51.055	0.862524600	0.000000000	0.049930500	0.001525948	0.000988535	0.000041807	0.000000000	-0.049930500	0.310332700	No Stimulus	No Event Marker
00:31:51.199	0.732990700	0.000000000	0.163881800	0.021678790	0.000641424	0.000027127	0.000000000	-0.163881800	0.309721900	No Stimulus	No Event Marker
00:31:51.344	0.732014300	0.000000000	0.159075900	0.014066570	0.000416196	0.000017602	0.000000000	-0.159075900	0.308948500	No Stimulus	No Event Marker
00:31:51.488	0.764000100	0.000000000	0.103748200	0.009127279	0.000385551	0.000011421	0.000000000	-0.103748200	0.307659900	No Stimulus	No Event Marker
00:31:51.632	0.776769000	0.000000000	0.067318400	0.005922357	0.000250170	0.000007411	0.000000000	-0.067318400	0.305921900	No Stimulus	No Event Marker
00:31:51.777	0.787146200	0.000000000	0.043680430	0.022237650	0.000162326	0.000004809	0.000000000	-0.043680430	0.303263900	No Stimulus	No Event Marker
00:31:51.921	0.814563600	0.000000000	0.028342630	0.014429190	0.000105327	0.000003120	0.000000000	-0.028342630	0.299937400	No Stimulus	No Event Marker
00:31:52.066	0.832369900	0.000000000	0.018390490	0.009362573	0.000434284	0.000002025	0.000000000	-0.018390490	0.296209100	No Stimulus	No Event Marker
00:31:52.210	0.792497700	0.000000000	0.011932910	0.020776970	0.000508719	0.000001314	0.000000000	-0.020776970	0.292759700	No Stimulus	No Event Marker
00:31:52.354	0.762049000	0.000000000	0.019026700	0.037848370	0.000330089	0.000865474	0.000000000	-0.037848370	0.289541700	No Stimulus	No Event Marker
00:31:52.499	0.792788700	0.000000000	0.012345730	0.024558420	0.000214183	0.000561574	0.000000000	-0.024558420	0.286552500	No Stimulus	No Event Marker
00:31:52.643	0.793667300	0.000000000	0.008010687	0.081071380	0.000138975	0.000364385	0.000000000	-0.081071380	0.283988600	No Stimulus	No Event Marker
00:31:52.788	0.805964600	0.000000000	0.005197842	0.125926900	0.000090176	0.000236436	0.000000000	-0.125926900	0.282423600	No Stimulus	No Event Marker
00:31:52.932	0.802826400	0.000000000	0.003372688	0.081709330	0.000058512	0.006466133	0.000000000	-0.081709330	0.281377000	No Stimulus	No Event Marker
00:31:53.076	0.805890400	0.000000000	0.002188414	0.053018190	0.000037966	0.009310123	0.000000000	-0.053018190	0.279989200	No Stimulus	No Event Marker
00:31:53.221	0.787552000	0.000000000	0.001419981	0.034401550	0.000024635	0.009070040	0.000000000	-0.034401550	0.278961300	No Stimulus	No Event Marker
00:31:53.365	0.782418800	0.000000000	0.000921373	0.022321900	0.000015985	0.009647528	0.000000000	-0.022321900	0.278830400	No Stimulus	No Event Marker
00:31:53.509	0.775895600	0.000000000	0.000597845	0.014483860	0.000010372	0.011770140	0.000000000	-0.014483860	0.278582800	No Stimulus	No Event Marker
00:31:53.654	0.750524600	0.000000000	0.000387920	0.026761700	0.000006730	0.007637213	0.000000000	-0.026761700	0.277316800	No Stimulus	No Event Marker
00:31:53.798	0.651520100	0.000000000	0.000251707	0.187001600	0.000004367	0.005380564	0.000000000	-0.187001600	0.275501300	No Stimulus	No Event Marker
00:31:53.943	0.670592700	0.000000000	0.000163323	0.187138600	0.000002833	0.003491250	0.000000000	-0.187138600	0.273510300	No Stimulus	No Event Marker
00:31:54.087	0.666476100	0.000000000	0.000105975	0.182590100	0.000001839	0.002265344	0.000000000	-0.182590100	0.271661000	No Stimulus	No Event Marker
00:31:54.231	0.705927000	0.000000000	0.000068763	0.118476000	0.000001193	0.006122595	0.000000000	-0.118476000	0.269943100	No Stimulus	No Event Marker
00:31:54.376	0.641614800	0.000000000	0.000044618	0.158633500	0.000000774	0.009633133	0.000000000	-0.158633500	0.268347400	No Stimulus	No Event Marker
00:31:54.520	0.684438300	0.000000000	0.000028951	0.102931400	0.000000502	0.026347890	0.000000000	-0.102931400	0.266865200	No Stimulus	No Event Marker
00:31:54.664	0.657952500	0.000000000	0.000018785	0.154147100	0.000000326	0.018259890	0.000000000	-0.154147100	0.265488300	No Stimulus	No Event Marker
00:31:54.809	0.656496600	0.000000000	0.000012189	0.142260800	0.000000211	0.013389250	0.000000000	-0.142260800	0.264209400	No Stimulus	No Event Marker
00:31:54.953	0.677274000	0.000000000	0.000007909	0.144424700	0.000000137	0.008687796	0.000000000	-0.144424700	0.264209400	No Stimulus	No Event Marker
00:31:55.098	0.780594100	0.000000000	0.000005132	0.093711870	0.000000089	0.005637191	0.000000000	-0.093711870	0.268457800	No Stimulus	No Event Marker
00:31:55.242	0.842433700	0.000000000	0.000003330	0.062517930	0.000000058	0.003657767	0.008591601	-0.062517930	0.268457800	No Stimulus	No Event Marker
00:31:55.386	0.876240100	0.000000000	0.000002161	0.040565580	0.000055569	0.002373390	0.005574773	-0.040565580	0.267460600	No Stimulus	No Event Marker
00:31:55.531	0.896419900	0.000000000	0.000001402	0.026321520	0.000036057	0.001795922	0.003617266	-0.026321520	0.267105300	No Stimulus	No Event Marker
00:31:55.675	0.810274100	0.000000000	0.000000910	0.087210480	0.000023396	0.001480054	0.002347111	-0.087210480	0.267105300	No Stimulus	No Event Marker
00:31:55.820	0.740083400	0.000000000	0.000000590	0.156257000	0.000015181	0.000960353	0.001522954	-0.156257000	0.275720100	No Stimulus	No Event Marker
00:31:55.964	0.615510100	0.000000000	0.000000383	0.296317000	0.000009850	0.000623138	0.000988189	-0.296317000	0.285238700	No Stimulus	No Event Marker
00:31:56.108	0.521696100	0.000000000	0.170746700	0.358804000	0.000006391	0.000404331	0.000641199	-0.358804000	0.285425100	No Stimulus	No Event Marker
00:31:56.253	0.503203400	0.000000000	0.110791300	0.439110700	0.000004147	0.000262356	0.000416051	-0.439110700	0.294814100	No Stimulus	No Event Marker
00:31:56.397	0.545074900	0.000000000	0.071888360	0.420960100	0.000002691	0.000170233	0.000269960	-0.420960100	0.297050900	No Stimulus	No Event Marker
00:31:56.541	0.525383100	0.000000000	0.046645720	0.398405100	0.000001746	0.000110458	0.000175167	-0.398405100	0.297050900	No Stimulus	No Event Marker
