Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:21:50.667
Filename	C:\Charles-Pension\Session-11212022\30-11\PC7-30-11-2022-16-15-48.mp4
Frame rate	7.048630181

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:41:30.271	0.368121800	0.000000000	0.005771486	0.267150300	0.000029074	0.000000000	0.000000000	-0.267150300	0.260891100	No Stimulus	No Event Marker
00:41:30.412	0.384149100	0.000000000	0.003773188	0.235237800	0.000019008	0.000000000	0.000000000	-0.235237800	0.260786600	No Stimulus	No Event Marker
00:41:30.554	0.401193000	0.000000000	0.002466774	0.201274400	0.000012426	0.000000000	0.000000000	-0.201274400	0.260786600	No Stimulus	No Event Marker
00:41:30.696	0.409027800	0.000000000	0.054775750	0.165511200	0.000008124	0.000000000	0.000000000	-0.165511200	0.263427500	No Stimulus	No Event Marker
00:41:30.838	0.432350500	0.000000000	0.035810400	0.126111000	0.000005311	0.000000000	0.000000000	-0.126111000	0.264105300	No Stimulus	No Event Marker
00:41:30.980	0.431022500	0.000000000	0.023411550	0.133031200	0.000003472	0.000000000	0.000000000	-0.133031200	0.264260900	No Stimulus	No Event Marker
00:41:31.122	0.455664000	0.000000000	0.015305620	0.086970950	0.000002270	0.000000000	0.000000000	-0.086970950	0.264640300	No Stimulus	No Event Marker
00:41:31.264	0.459093700	0.000000000	0.034861540	0.056858470	0.000001484	0.000000000	0.001498726	-0.056858470	0.266168700	No Stimulus	No Event Marker
00:41:31.406	0.447045400	0.000000000	0.075611760	0.037172010	0.000000970	0.000000000	0.003678429	-0.075611760	0.268047500	No Stimulus	No Event Marker
00:41:31.547	0.451207300	0.000000000	0.078300400	0.024301710	0.000000634	0.000000000	0.002404823	-0.078300400	0.268773500	No Stimulus	No Event Marker
00:41:31.689	0.468725100	0.000000000	0.051189970	0.015887580	0.000000415	0.000138872	0.001572187	-0.051189970	0.268773500	No Stimulus	No Event Marker
00:41:31.831	0.479660900	0.000000000	0.033466160	0.010386730	0.000000271	0.000919310	0.001027839	-0.033466160	0.268187400	No Stimulus	No Event Marker
00:41:31.973	0.461597400	0.000000000	0.072993490	0.006790466	0.000000177	0.000601012	0.000671964	-0.072993490	0.267568800	No Stimulus	No Event Marker
00:41:32.115	0.440446800	0.000000000	0.117426200	0.005615171	0.000000116	0.000392920	0.000439306	-0.117426200	0.266769100	No Stimulus	No Event Marker
00:41:32.257	0.461839300	0.000000000	0.076769000	0.003670995	0.000000076	0.000353223	0.000287202	-0.076769000	0.265597700	No Stimulus	No Event Marker
00:41:32.399	0.474950800	0.000000000	0.050188800	0.002399964	0.000000050	0.003182895	0.011378310	-0.050188800	0.264332500	No Stimulus	No Event Marker
00:41:32.541	0.449488500	0.000000000	0.103690900	0.001569010	0.000000032	0.002080862	0.024595430	-0.103690900	0.263155800	No Stimulus	No Event Marker
00:41:32.682	0.464047600	0.000000000	0.074492620	0.001025762	0.001756915	0.002265096	0.028666460	-0.074492620	0.262061400	No Stimulus	No Event Marker
00:41:32.824	0.477756100	0.000000000	0.048700580	0.000670606	0.002287778	0.003793330	0.028362850	-0.048700580	0.261043400	No Stimulus	No Event Marker
00:41:32.966	0.481241300	0.000000000	0.037969410	0.000438418	0.003573701	0.004656272	0.035471800	-0.037969410	0.260096600	No Stimulus	No Event Marker
00:41:33.108	0.484215000	0.000000000	0.024823020	0.000286622	0.002376892	0.007866269	0.039766690	-0.039766690	0.259216000	No Stimulus	No Event Marker
00:41:33.250	0.483585800	0.000000000	0.016228400	0.000187383	0.001553926	0.006770611	0.045582290	-0.045582290	0.258397000	No Stimulus	No Event Marker
00:41:33.392	0.478658500	0.000000000	0.010609540	0.000122504	0.001015901	0.006431516	0.064215940	-0.064215940	0.257635200	No Stimulus	No Event Marker
00:41:33.534	0.471852900	0.000000000	0.006936132	0.000080089	0.001015357	0.004852570	0.079700170	-0.079700170	0.256926700	No Stimulus	No Event Marker
00:41:33.676	0.469741900	0.000133461	0.004534593	0.000052359	0.000663803	0.003380349	0.090456980	-0.090323520	0.256267700	No Stimulus	No Event Marker
00:41:33.817	0.477329900	0.000087252	0.002964552	0.000034231	0.002549156	0.002278036	0.079327400	-0.079240150	0.255654800	No Stimulus	No Event Marker
00:41:33.959	0.488909800	0.002683387	0.001938117	0.000022379	0.003648065	0.001730662	0.071400840	-0.068717460	0.255084700	No Stimulus	No Event Marker
00:41:34.101	0.505265100	0.001754302	0.001267071	0.000014630	0.005567018	0.001376150	0.055977530	-0.054223230	0.254554500	No Stimulus	No Event Marker
00:41:34.243	0.518486400	0.001146899	0.000828365	0.000009565	0.007213297	0.002183165	0.040658660	-0.039511770	0.254061300	No Stimulus	No Event Marker
00:41:34.385	0.530701400	0.000749801	0.000541555	0.000006253	0.009879062	0.003216469	0.030852380	-0.030102580	0.253602600	No Stimulus	No Event Marker
00:41:34.527	0.526559900	0.000490193	0.000354049	0.000004088	0.011901230	0.005484879	0.032408040	-0.031917840	0.253176000	No Stimulus	No Event Marker
00:41:34.669	0.534061700	0.000320470	0.000231465	0.000002673	0.014135120	0.006745175	0.027682690	-0.027362220	0.252779200	No Stimulus	No Event Marker
00:41:34.810	0.529986700	0.000209512	0.000151323	0.000001747	0.012937610	0.008397895	0.027460770	-0.027251250	0.252410100	No Stimulus	No Event Marker
00:41:34.952	0.519878400	0.000136971	0.000098930	0.000001142	0.015872820	0.009657700	0.023712170	-0.023575190	0.252066900	No Stimulus	No Event Marker
00:41:35.094	0.510865800	0.000089547	0.000064677	0.000000747	0.011916820	0.011018250	0.022327650	-0.022238100	0.251747600	No Stimulus	No Event Marker
00:41:35.236	0.505719300	0.000058543	0.000042283	0.000000488	0.013122250	0.011722940	0.020859120	-0.020800580	0.251450700	No Stimulus	No Event Marker
00:41:35.378	0.502981200	0.000038273	0.000027643	0.000000319	0.012723170	0.009659681	0.013636940	-0.013598670	0.251174500	No Stimulus	No Event Marker
00:41:35.520	0.501364700	0.000025021	0.000018072	0.000000209	0.011414920	0.006802398	0.008915338	-0.008890316	0.250917600	No Stimulus	No Event Marker
00:41:35.662	0.500392200	0.000016358	0.000011815	0.000000136	0.009938057	0.005133794	0.005828524	-0.005812166	0.250678700	No Stimulus	No Event Marker
00:41:35.804	0.499341100	0.000010694	0.000007724	0.000000089	0.008058386	0.003624316	0.006469161	-0.006458467	0.250456500	No Stimulus	No Event Marker
00:41:35.945	0.498621500	0.000006992	0.000005050	0.000000058	0.007812623	0.002947766	0.007144600	-0.007137609	0.250456500	No Stimulus	No Event Marker
00:41:36.087	0.496954500	0.000004571	0.000003301	0.000000038	0.008506193	0.003464734	0.010027420	-0.010022850	0.250456500	No Stimulus	No Event Marker
00:41:36.229	0.497935500	0.000002988	0.000002158	0.000000025	0.007476705	0.002886960	0.007707203	-0.007704215	0.250456500	No Stimulus	No Event Marker
00:41:36.371	0.487537100	0.000001954	0.026029410	0.000000016	0.017177230	0.002640836	0.022190680	-0.026027450	0.250456500	No Stimulus	No Event Marker
00:41:36.513	0.489662100	0.000001277	0.017017080	0.000000011	0.017524730	0.007570689	0.020402870	-0.020401590	0.247147300	No Stimulus	No Event Marker
00:41:36.655	0.491296300	0.000000835	0.011125150	0.000000007	0.013775290	0.008977501	0.018801090	-0.018800250	0.244510800	No Stimulus	No Event Marker
00:41:36.797	0.489013400	0.000000546	0.007273225	0.000000005	0.009747574	0.008098896	0.024333340	-0.024332790	0.242205500	No Stimulus	No Event Marker
00:41:36.939	0.480775200	0.000000357	0.004754970	0.000000003	0.007077665	0.007501583	0.040662620	-0.040662260	0.241197200	No Stimulus	No Event Marker
00:41:37.080	0.469015200	0.000000233	0.003108628	0.000000002	0.004627122	0.005151963	0.065456150	-0.065455920	0.241197200	No Stimulus	No Event Marker
00:41:37.222	0.462199100	0.000000153	0.002032308	0.000000001	0.003025044	0.003368166	0.079947740	-0.079947590	0.251666200	No Stimulus	No Event Marker
00:41:37.364	0.468065400	0.000000100	0.001328650	0.000000001	0.001977665	0.002607863	0.069201540	-0.069201440	0.264143000	No Stimulus	No Event Marker
00:41:37.506	0.474560600	0.000593262	0.000868623	0.000000001	0.001292926	0.001704927	0.056596450	-0.056003190	0.265517700	No Stimulus	No Event Marker
00:41:37.648	0.483816700	0.000387853	0.000567874	0.000000000	0.000845268	0.001114619	0.038524270	-0.038136420	0.265517700	No Stimulus	No Event Marker
00:41:37.790	0.490315500	0.000253565	0.000371256	0.000000000	0.000552606	0.000728698	0.025995420	-0.025741850	0.265019600	No Stimulus	No Event Marker
00:41:37.932	0.490607200	0.010004580	0.000242714	0.000000000	0.000680927	0.000946071	0.017557230	-0.007552656	0.264285700	No Stimulus	No Event Marker
00:41:38.074	0.480628300	0.036417440	0.000158677	0.000000000	0.000445166	0.001282458	0.011478280	0.024939160	0.263112200	No Stimulus	No Event Marker
00:41:38.215	0.465462000	0.069844790	0.000103738	0.000000000	0.000291033	0.001057756	0.009935381	0.059909410	0.262020800	No Stimulus	No Event Marker
00:41:38.357	0.442594400	0.122688300	0.000067820	0.000000000	0.000190267	0.001133994	0.006691240	0.115997000	0.261716500	No Stimulus	No Event Marker
00:41:38.499	0.439686100	0.129943300	0.000044338	0.000000000	0.000124390	0.002803441	0.004893666	0.125049700	0.261428400	No Stimulus	No Event Marker
00:41:38.641	0.447302800	0.115216700	0.000028987	0.000000000	0.000081321	0.003662356	0.010973150	0.104243500	0.261161900	No Stimulus	No Event Marker
00:41:38.783	0.452426000	0.105500700	0.000018950	0.000000000	0.000053165	0.005375578	0.020154600	0.085346130	0.260967200	No Stimulus	No Event Marker
00:41:38.925	0.457130800	0.095100050	0.000012389	0.000000000	0.000034757	0.004167324	0.029807670	0.065292370	0.260818800	No Stimulus	No Event Marker
00:41:39.067	0.458904700	0.092120930	0.000008100	0.000000000	0.000497741	0.004172424	0.045241340	0.046879590	0.260712300	No Stimulus	No Event Marker
00:41:39.209	0.453470300	0.081414770	0.000005295	0.000000000	0.000325405	0.004558778	0.074477560	0.006937206	0.260535700	No Stimulus	No Event Marker
00:41:39.350	0.448199500	0.055748890	0.000003462	0.000000000	0.000212738	0.003393082	0.099183160	-0.043434270	0.260045800	No Stimulus	No Event Marker
00:41:39.492	0.453037300	0.036961260	0.000002263	0.000000000	0.000139081	0.002218274	0.096742960	-0.059781700	0.259512900	No Stimulus	No Event Marker
00:41:39.634	0.456508100	0.024163940	0.000001480	0.000000000	0.000090926	0.001661691	0.092735030	-0.068571090	0.259499700	No Stimulus	No Event Marker
00:41:39.776	0.458497500	0.015797510	0.000000967	0.000000000	0.000059444	0.001332386	0.090890780	-0.075093270	0.259499700	No Stimulus	No Event Marker
00:41:39.918	0.462033100	0.010327840	0.000000632	0.000000000	0.000038862	0.001564349	0.088101600	-0.077773760	0.268057100	No Stimulus	No Event Marker
00:41:40.060	0.472942000	0.006751968	0.000000413	0.000000000	0.000025407	0.001080923	0.104789100	-0.098037090	0.268825700	No Stimulus	No Event Marker
00:41:40.202	0.460348700	0.004414192	0.000000270	0.000000000	0.000016610	0.001244314	0.118644200	-0.114230000	0.269119100	No Stimulus	No Event Marker
00:41:40.343	0.460725100	0.002885839	0.000000177	0.000000000	0.000010859	0.002098614	0.108086300	-0.105200500	0.269152700	No Stimulus	No Event Marker
00:41:40.485	0.462425400	0.001886657	0.000000116	0.000000000	0.000007099	0.002061987	0.098312360	-0.096425700	0.269152700	No Stimulus	No Event Marker
00:41:40.627	0.469132300	0.001233428	0.000000076	0.000000000	0.000004641	0.001653661	0.080328130	-0.079094700	0.269036400	No Stimulus	No Event Marker
00:41:40.769	0.474661400	0.000806371	0.000000049	0.000000000	0.000003034	0.001504810	0.065841990	-0.065035620	0.268878000	No Stimulus	No Event Marker
00:41:40.911	0.477070600	0.000527176	0.000000032	0.000000000	0.000001984	0.001003413	0.058637750	-0.058110580	0.268732200	No Stimulus	No Event Marker
00:41:41.053	0.483060500	0.000344649	0.000000021	0.000000000	0.000001297	0.000655995	0.045528340	-0.045183690	0.268384900	No Stimulus	No Event Marker
00:41:41.195	0.485948400	0.000225319	0.000000014	0.000000000	0.000000848	0.000428866	0.039079800	-0.038854480	0.268167800	No Stimulus	No Event Marker
00:41:41.337	0.488021000	0.000147305	0.000000009	0.000000000	0.000000554	0.000294343	0.034879540	-0.034732230	0.267988400	No Stimulus	No Event Marker
00:41:41.478	0.489577200	0.000096303	0.000000006	0.004412740	0.000000362	0.000280141	0.031635270	-0.031538970	0.267988400	No Stimulus	No Event Marker
00:41:41.620	0.491638600	0.000062959	0.000000004	0.002884890	0.000000237	0.000183146	0.028511280	-0.028448320	0.269121000	No Stimulus	No Event Marker
00:41:41.762	0.494730000	0.000041161	0.000000003	0.001886036	0.000000155	0.000119734	0.023427410	-0.023386250	0.270214400	No Stimulus	No Event Marker
00:41:41.904	0.497009900	0.000026909	0.000000002	0.001233022	0.000000101	0.000078278	0.019312320	-0.019285410	0.270870700	No Stimulus	No Event Marker
00:41:42.046	0.497820000	0.000017592	0.000000001	0.000806106	0.000000066	0.000051175	0.017561500	-0.017543910	0.271661200	No Stimulus	No Event Marker
00:41:42.188	0.500081400	0.000011501	0.000000001	0.000527003	0.000000043	0.000033456	0.013019370	-0.013007870	0.271661200	No Stimulus	No Event Marker
00:41:42.330	0.499288300	0.000007519	0.000000000	0.000344535	0.000000028	0.000021873	0.013663150	-0.013655630	0.271570500	No Stimulus	No Event Marker
00:41:42.472	0.496477400	0.000004916	0.000000000	0.000225245	0.000000018	0.000014300	0.017900380	-0.017895460	0.271452200	No Stimulus	No Event Marker
00:41:42.613	0.495782200	0.000003214	0.000000000	0.000147257	0.000000012	0.000009349	0.017776530	-0.017773320	0.271381900	No Stimulus	No Event Marker
00:41:42.755	0.497868100	0.000002101	0.000000000	0.000096271	0.000000008	0.000006112	0.012603650	-0.012601550	0.271323300	No Stimulus	No Event Marker
00:41:42.897	0.494726700	0.000001374	0.000000000	0.000062939	0.000000005	0.000003996	0.028097340	-0.028095970	0.271123100	No Stimulus	No Event Marker
00:41:43.039	0.485869900	0.000000898	0.000000000	0.000041147	0.000000003	0.000002612	0.041499300	-0.041498400	0.269812300	No Stimulus	No Event Marker
00:41:43.181	0.488411600	0.000000587	0.000000000	0.000026900	0.000000002	0.000001708	0.033178610	-0.033178020	0.269496500	No Stimulus	No Event Marker
00:41:43.323	0.490486900	0.000000384	0.000000000	0.000017587	0.000000001	0.000001116	0.026607930	-0.026607540	0.269496500	No Stimulus	No Event Marker
00:41:43.465	0.492076300	0.000000251	0.000000000	0.000011497	0.000000001	0.000000730	0.022314920	-0.022314670	0.273389100	No Stimulus	No Event Marker
00:41:43.607	0.473174600	0.000000164	0.000000000	0.043509360	0.000000001	0.000000477	0.014588690	-0.043509190	0.293129500	No Stimulus	No Event Marker
00:41:43.748	0.393196600	0.000000107	0.000000000	0.207002300	0.000000000	0.000000312	0.009537554	-0.207002200	0.337272700	No Stimulus	No Event Marker
00:41:43.890	0.309633500	0.000000070	0.000000000	0.376423100	0.000000000	0.000000204	0.006235308	-0.376423000	0.381755200	No Stimulus	No Event Marker
00:41:44.032	0.284591900	0.000000046	0.000000000	0.428010000	0.000000000	0.000000133	0.004076418	-0.428009900	0.420633600	No Stimulus	No Event Marker
00:41:44.174	0.335204500	0.000000030	0.000000000	0.279817500	0.000000000	0.000000087	0.051079720	-0.279817400	0.420633600	No Stimulus	No Event Marker
00:41:44.316	0.391720200	0.000000020	0.000000000	0.182934600	0.000000000	0.000000057	0.035054200	-0.182934500	0.416493000	No Stimulus	No Event Marker
00:41:44.458	0.429583000	0.000000013	0.000000000	0.119596000	0.000000000	0.000000037	0.022917160	-0.119596000	0.411509700	No Stimulus	No Event Marker
00:41:44.600	0.442704900	0.000000008	0.000000000	0.101472400	0.000000000	0.000000024	0.015091030	-0.101472400	0.406245100	No Stimulus	No Event Marker
00:41:44.741	0.445633900	0.000000005	0.000000000	0.100980300	0.000000000	0.000000016	0.009865968	-0.100980300	0.400369800	No Stimulus	No Event Marker
00:41:44.883	0.447241700	0.000000004	0.000000000	0.101131400	0.000000000	0.000000010	0.006450011	-0.101131400	0.394158900	No Stimulus	No Event Marker
00:41:45.025	0.442241900	0.000000002	0.000000000	0.113250300	0.000000000	0.000000007	0.004216785	-0.113250300	0.387726300	No Stimulus	No Event Marker
00:41:45.167	0.451698100	0.000000002	0.000000000	0.096239970	0.000000000	0.000000004	0.002756781	-0.096239970	0.381157000	No Stimulus	No Event Marker
00:41:45.309	0.461185300	0.000000001	0.000000000	0.078883950	0.000000000	0.000000003	0.001802284	-0.078883950	0.374650300	No Stimulus	No Event Marker
00:41:45.451	0.463695600	0.000000001	0.000000000	0.074779150	0.000000000	0.000000002	0.001178268	-0.074779150	0.368257000	No Stimulus	No Event Marker
00:41:45.593	0.447632600	0.000000000	0.000000000	0.106750700	0.000000000	0.000000001	0.000770309	-0.106750700	0.362112900	No Stimulus	No Event Marker
00:41:45.735	0.438672800	0.000000000	0.000000000	0.124850300	0.000000000	0.000000001	0.000503600	-0.124850300	0.356200800	No Stimulus	No Event Marker
00:41:45.876	0.444199700	0.000000000	0.000000000	0.113408500	0.000000000	0.000000001	0.000329236	-0.113408500	0.350529200	No Stimulus	No Event Marker
00:41:46.018	0.452162700	0.000000000	0.000000000	0.097245660	0.000000000	0.000000000	0.000215242	-0.097245660	0.345124500	No Stimulus	No Event Marker
00:41:46.160	0.458654000	0.000000000	0.000000000	0.084081340	0.000000000	0.000000000	0.000140718	-0.084081340	0.340012900	No Stimulus	No Event Marker
00:41:46.302	0.453803800	0.000000000	0.000000000	0.093751530	0.000000000	0.000000000	0.000091996	-0.093751530	0.335086300	No Stimulus	No Event Marker
00:41:46.444	0.447653600	0.000000000	0.000000000	0.106192400	0.000000000	0.000000000	0.000060144	-0.106192400	0.330345400	No Stimulus	No Event Marker
00:41:46.586	0.432855600	0.000000000	0.000000000	0.135737500	0.000000000	0.000000000	0.000039320	-0.135737500	0.325830800	No Stimulus	No Event Marker
00:41:46.728	0.432503000	0.000000000	0.000000000	0.136663400	0.000000000	0.000000000	0.000025706	-0.136663400	0.321510500	No Stimulus	No Event Marker
00:41:46.870	0.431490600	0.000000000	0.000000000	0.138575200	0.000000000	0.000000000	0.000016806	-0.138575200	0.317503000	No Stimulus	No Event Marker
00:41:47.011	0.384274800	0.000000000	0.000000000	0.234228400	0.000000000	0.000000000	0.000010987	-0.234228400	0.313756200	No Stimulus	No Event Marker
00:41:47.153	0.366364200	0.000000000	0.000000000	0.270924600	0.000000000	0.000000000	0.000007183	-0.270924600	0.310160000	No Stimulus	No Event Marker
00:41:47.295	0.371605300	0.000000000	0.000000000	0.261838000	0.000000000	0.000000000	0.000004696	-0.261838000	0.306761400	No Stimulus	No Event Marker
00:41:47.437	0.414294600	0.000000000	0.000000000	0.171180200	0.000000000	0.000000000	0.003955196	-0.171180200	0.303616300	No Stimulus	No Event Marker
00:41:47.579	0.443761300	0.000000000	0.000000000	0.111911400	0.000000000	0.000000000	0.003894648	-0.111911400	0.300474300	No Stimulus	No Event Marker
00:41:47.721	0.461662300	0.000000000	0.000000000	0.073163670	0.000000000	0.000000000	0.006249220	-0.073163670	0.297277200	No Stimulus	No Event Marker
00:41:47.863	0.473766700	0.000000000	0.000000000	0.047831750	0.000000000	0.000000000	0.006961381	-0.047831750	0.294447000	No Stimulus	No Event Marker
00:41:48.005	0.482018900	0.000000000	0.000000000	0.031270670	0.000000000	0.000000000	0.006586966	-0.031270670	0.292031200	No Stimulus	No Event Marker
00:41:48.146	0.487429900	0.000000000	0.000000000	0.020443640	0.000000000	0.000000000	0.006286875	-0.020443640	0.290002000	No Stimulus	No Event Marker
00:41:48.288	0.489820400	0.000000000	0.000000000	0.013365310	0.000000000	0.000000000	0.008441410	-0.013365310	0.288326400	No Stimulus	No Event Marker
00:41:48.430	0.491654800	0.000000000	0.000000000	0.008737755	0.000000000	0.000000000	0.009435382	-0.009435382	0.287023200	No Stimulus	No Event Marker
00:41:48.572	0.491375000	0.000000000	0.000000000	0.005712429	0.000000000	0.000000000	0.012915890	-0.012915890	0.285971700	No Stimulus	No Event Marker
00:41:48.714	0.490759900	0.000000000	0.000000000	0.003734579	0.000000000	0.000000000	0.016012080	-0.016012080	0.284977100	No Stimulus	No Event Marker
00:41:48.856	0.491624700	0.000000000	0.000000000	0.002441533	0.000000000	0.000000000	0.015767350	-0.015767350	0.283437400	No Stimulus	No Event Marker
00:41:48.998	0.491335500	0.000000000	0.000000000	0.001596185	0.000000000	0.000000000	0.017143590	-0.017143590	0.280578700	No Stimulus	No Event Marker
00:41:49.140	0.492037100	0.000000000	0.000000000	0.001043528	0.000000000	0.000000000	0.016268040	-0.016268040	0.276350900	No Stimulus	No Event Marker
00:41:49.281	0.491944600	0.000000000	0.000000000	0.000682221	0.000000000	0.000000000	0.016717180	-0.016717180	0.271373800	No Stimulus	No Event Marker
00:41:49.423	0.452731700	0.000000000	0.086124570	0.000446012	0.000000000	0.000000000	0.023494250	-0.086124570	0.263246000	No Stimulus	No Event Marker
00:41:49.565	0.447330800	0.000000000	0.101123700	0.000291586	0.000000000	0.000000000	0.030167740	-0.101123700	0.253116800	No Stimulus	No Event Marker
00:41:49.707	0.444583100	0.000000000	0.109403400	0.000190629	0.000000000	0.000000000	0.028262450	-0.109403400	0.242411600	No Stimulus	No Event Marker
00:41:49.849	0.435743500	0.000000000	0.128638800	0.000124626	0.000000000	0.000000000	0.027718510	-0.128638800	0.230769100	No Stimulus	No Event Marker
00:41:49.991	0.438890000	0.000000000	0.122698700	0.000081476	0.000000000	0.000000000	0.021230620	-0.122698700	0.219801300	No Stimulus	No Event Marker
00:41:50.133	0.431663100	0.000000000	0.137444800	0.000053266	0.000000000	0.000000000	0.015952820	-0.137444800	0.212920200	No Stimulus	No Event Marker
00:41:50.274	0.429795700	0.000000000	0.141417500	0.001640425	0.000000000	0.000000000	0.011232480	-0.141417500	0.209701200	No Stimulus	No Event Marker
00:41:50.416	0.451116400	0.000000000	0.099560670	0.005556587	0.000000000	0.000000000	0.009584467	-0.099560670	0.209119500	No Stimulus	No Event Marker
00:41:50.558	0.450721900	0.000000000	0.065089150	0.039858410	0.000000000	0.000000000	0.006265976	-0.065089150	0.209119500	No Stimulus	No Event Marker
00:41:50.700	0.437594200	0.000000000	0.063880720	0.087829130	0.000000000	0.000000000	0.004096469	-0.087829130	0.234221300	No Stimulus	No Event Marker
00:41:50.842	0.392815100	0.000000000	0.054821860	0.191772500	0.000000000	0.000000000	0.002678124	-0.191772500	0.261073000	No Stimulus	No Event Marker
00:41:50.984	0.359961800	0.000000000	0.035840540	0.267916500	0.000000000	0.000000000	0.001750860	-0.267916500	0.269780000	No Stimulus	No Event Marker
00:41:51.126	0.299238400	0.000000000	0.023431250	0.395028200	0.000000000	0.000000000	0.001144649	-0.395028200	0.272755600	No Stimulus	No Event Marker
00:41:51.268	0.236037700	0.000000000	0.015318500	0.525535900	0.000000000	0.000000000	0.000748330	-0.525535900	0.288042600	No Stimulus	No Event Marker
00:41:51.409	0.192369600	0.000000000	0.010014680	0.614283600	0.000000000	0.000000000	0.000489231	-0.614283600	0.315274200	No Stimulus	No Event Marker
00:41:51.551	0.165426600	0.000000000	0.006547239	0.669198800	0.000000000	0.000000000	0.000319842	-0.669198800	0.335868200	No Stimulus	No Event Marker
00:41:51.693	0.153174100	0.000000000	0.004280347	0.694732700	0.000000000	0.000000000	0.000209101	-0.694732700	0.356734000	No Stimulus	No Event Marker
00:41:51.835	0.177881700	0.000000000	0.002798337	0.647006000	0.000000000	0.000000000	0.000136703	-0.647006000	0.361261300	No Stimulus	No Event Marker
00:41:51.977	0.153708900	0.000000000	0.001829451	0.696461200	0.000000000	0.000000000	0.000089371	-0.696461200	0.361261300	No Stimulus	No Event Marker
00:41:52.119	0.148894200	0.000000000	0.001196029	0.707825400	0.000000000	0.000000000	0.000058428	-0.707825400	0.357992400	No Stimulus	No Event Marker
00:41:52.261	0.159447000	0.000000000	0.000781921	0.689411900	0.000000000	0.000000000	0.000038198	-0.689411900	0.353506400	No Stimulus	No Event Marker
00:41:52.403	0.160606700	0.000000000	0.000511191	0.688671100	0.000000000	0.000000000	0.000024972	-0.688671100	0.348060500	No Stimulus	No Event Marker
00:41:52.544	0.160852700	0.000000000	0.000334198	0.689706200	0.000000000	0.000000000	0.000016326	-0.689706200	0.342339200	No Stimulus	No Event Marker
00:41:52.686	0.155456600	0.000000000	0.000218487	0.699658500	0.000000000	0.000000000	0.000010673	-0.699658500	0.336835400	No Stimulus	No Event Marker
00:41:52.828	0.137367400	0.000000000	0.000142839	0.734860200	0.000000000	0.000000000	0.000006978	-0.734860200	0.331459000	No Stimulus	No Event Marker
00:41:52.970	0.138709800	0.000000000	0.000093383	0.731509200	0.000000000	0.000000000	0.000004562	-0.731509200	0.326212400	No Stimulus	No Event Marker
00:41:53.112	0.134205000	0.000000000	0.000061050	0.739486600	0.000000000	0.000000000	0.000002982	-0.739486600	0.321244500	No Stimulus	No Event Marker
00:41:53.254	0.120106400	0.000000000	0.000039912	0.766801200	0.000000000	0.000000000	0.000001950	-0.766801200	0.316556400	No Stimulus	No Event Marker
00:41:53.396	0.126268000	0.000000000	0.000026093	0.754902200	0.000000000	0.000000000	0.000001275	-0.754902200	0.312097300	No Stimulus	No Event Marker
00:41:53.538	0.140931600	0.000000000	0.000017059	0.726004400	0.000000000	0.000000000	0.000000833	-0.726004400	0.307664900	No Stimulus	No Event Marker
00:41:53.679	0.140561800	0.000000000	0.000011152	0.727603100	0.000000000	0.000000000	0.000000545	-0.727603100	0.303458900	No Stimulus	No Event Marker
00:41:53.821	0.144804600	0.000000000	0.000007291	0.718680300	0.000000000	0.000000000	0.000000356	-0.718680300	0.299546900	No Stimulus	No Event Marker
00:41:53.963	0.172647800	0.000000000	0.000004767	0.663651600	0.000000000	0.000000000	0.000000233	-0.663651600	0.295908500	No Stimulus	No Event Marker
00:41:54.105	0.171550100	0.000000000	0.000003116	0.665457200	0.000000000	0.000000000	0.000000152	-0.665457200	0.292524300	No Stimulus	No Event Marker
00:41:54.247	0.188734100	0.000000000	0.000002037	0.631725000	0.000000000	0.000000000	0.000000100	-0.631725000	0.289376700	No Stimulus	No Event Marker
00:41:54.389	0.209536700	0.000000000	0.000001332	0.590282000	0.000000000	0.000000000	0.000000065	-0.590282000	0.286449200	No Stimulus	No Event Marker
00:41:54.531	0.211741100	0.000000000	0.000000871	0.585575300	0.000000000	0.000000000	0.000000043	-0.585575300	0.283726400	No Stimulus	No Event Marker
00:41:54.672	0.211706300	0.000000000	0.000000569	0.584972700	0.000000000	0.000000000	0.000000028	-0.584972700	0.281193900	No Stimulus	No Event Marker
00:41:54.814	0.210690300	0.000000000	0.000000372	0.586180900	0.000000000	0.000000000	0.000000018	-0.586180900	0.278838400	No Stimulus	No Event Marker
00:41:54.956	0.214033600	0.000000000	0.000000243	0.579163700	0.000000000	0.000000000	0.000000012	-0.579163700	0.276647600	No Stimulus	No Event Marker
00:41:55.098	0.225846300	0.000000000	0.000000159	0.555163700	0.000000000	0.000000000	0.000000008	-0.555163700	0.274610000	No Stimulus	No Event Marker
00:41:55.240	0.254610100	0.000000000	0.000000104	0.497280600	0.000000000	0.000000000	0.000000005	-0.497280600	0.272714700	No Stimulus	No Event Marker
00:41:55.382	0.302974500	0.000000000	0.000000068	0.400415900	0.000000000	0.000000000	0.000000003	-0.400415900	0.270952000	No Stimulus	No Event Marker
00:41:55.524	0.371864100	0.000000000	0.000000044	0.261777400	0.000000000	0.000000000	0.000000002	-0.261777400	0.269312500	No Stimulus	No Event Marker
