Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:29:35.123
Filename	C:\Charles-Pension\Session-11212022\30-11\PC13-30-11-2022-16-25-39.mp4
Frame rate	6.856989438

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.813	0.938891800	0.000000000	0.009665701	0.000004248	0.000467853	0.000000153	0.000000001	-0.009665701	0.257856800	No Stimulus	No Event Marker
00:00:25.958	0.919492800	0.000000000	0.024289280	0.001810198	0.000302254	0.000000099	0.000690836	-0.024289280	0.260964200	No Stimulus	No Event Marker
00:00:26.104	0.928977700	0.000000000	0.015691950	0.005893502	0.000195269	0.000000064	0.000446311	-0.015691950	0.263451900	No Stimulus	No Event Marker
00:00:26.250	0.947302900	0.000000000	0.010137690	0.003807463	0.000126153	0.000000041	0.000288336	-0.010137690	0.265412400	No Stimulus	No Event Marker
00:00:26.396	0.955679700	0.000000000	0.006549397	0.002459789	0.000105041	0.000000027	0.000186278	-0.006549397	0.265412400	No Stimulus	No Event Marker
00:00:26.542	0.958285300	0.000000000	0.004231199	0.001589132	0.000291557	0.000311653	0.002184496	-0.004231199	0.265317900	No Stimulus	No Event Marker
00:00:26.688	0.949255800	0.000000000	0.019069520	0.001026650	0.000188359	0.000201342	0.003916134	-0.019069520	0.265117900	No Stimulus	No Event Marker
00:00:26.833	0.953938200	0.000000000	0.012319750	0.000663261	0.000386375	0.000130076	0.003010314	-0.012319750	0.264879600	No Stimulus	No Event Marker
00:00:26.979	0.957439800	0.000000000	0.007959104	0.000428496	0.000707229	0.000164228	0.001944796	-0.007959104	0.264475700	No Stimulus	No Event Marker
00:00:27.125	0.946520400	0.000000000	0.033071440	0.000276827	0.000831654	0.000264714	0.001256424	-0.033071440	0.264350100	No Stimulus	No Event Marker
00:00:27.271	0.933274000	0.000000000	0.040844070	0.000178843	0.000865485	0.000495201	0.000811706	-0.040844070	0.264350100	No Stimulus	No Event Marker
00:00:27.417	0.929229700	0.000000000	0.026387070	0.002335094	0.002758955	0.001151313	0.000524398	-0.026387070	0.270919300	No Stimulus	No Event Marker
00:00:27.563	0.921292200	0.000000000	0.017047210	0.004009521	0.004606045	0.001637472	0.003259280	-0.017047210	0.273483800	No Stimulus	No Event Marker
00:00:27.708	0.887663200	0.000000000	0.011013250	0.014994210	0.006731007	0.001544508	0.002105638	-0.014994210	0.277629100	No Stimulus	No Event Marker
00:00:27.854	0.837750500	0.000000000	0.007115047	0.017488580	0.008928280	0.000997820	0.002114560	-0.017488580	0.288686300	No Stimulus	No Event Marker
00:00:28.000	0.836444300	0.000000000	0.004596635	0.017792900	0.008788510	0.000688363	0.003037338	-0.017792900	0.307579700	No Stimulus	No Event Marker
00:00:28.146	0.798053900	0.000000000	0.002969629	0.039725060	0.017211670	0.002114542	0.003299641	-0.039725060	0.307823800	No Stimulus	No Event Marker
00:00:28.292	0.751937000	0.000000000	0.001918511	0.068387920	0.014634460	0.003276567	0.004088717	-0.068387920	0.307823800	No Stimulus	No Event Marker
00:00:28.438	0.635823400	0.000000000	0.001239443	0.129407800	0.027654840	0.008962082	0.004393508	-0.129407800	0.307823800	No Stimulus	No Event Marker
00:00:28.583	0.556695600	0.000000000	0.000800735	0.159225200	0.029480230	0.009395026	0.024472070	-0.159225200	0.343804600	No Stimulus	No Event Marker
00:00:28.729	0.526925400	0.000000000	0.000517310	0.145188200	0.026909390	0.007941753	0.028369380	-0.145188200	0.373573100	No Stimulus	No Event Marker
00:00:28.875	0.558801900	0.000000000	0.022681640	0.123000800	0.018751330	0.005718787	0.021295490	-0.123000800	0.375177000	No Stimulus	No Event Marker
00:00:29.021	0.511444200	0.000000000	0.078888040	0.112567200	0.014521710	0.003694589	0.014779150	-0.112567200	0.375177000	No Stimulus	No Event Marker
00:00:29.167	0.510201400	0.000000000	0.086961750	0.082954350	0.009381664	0.002386868	0.009547985	-0.086961750	0.373737500	No Stimulus	No Event Marker
00:00:29.313	0.485385800	0.000000000	0.108726400	0.059590400	0.006060969	0.001542022	0.006168420	-0.108726400	0.371029500	No Stimulus	No Event Marker
00:00:29.458	0.479209400	0.000000000	0.070242030	0.069855810	0.003915654	0.000996214	0.003985072	-0.070242030	0.367331000	No Stimulus	No Event Marker
00:00:29.604	0.500617500	0.000000000	0.045379450	0.065450940	0.002529685	0.000643598	0.002574532	-0.065450940	0.362699200	No Stimulus	No Event Marker
00:00:29.750	0.495472900	0.000000000	0.044523470	0.053108350	0.001634288	0.000415793	0.001663261	-0.053108350	0.357653200	No Stimulus	No Event Marker
00:00:29.896	0.449777600	0.000000000	0.124922100	0.082854750	0.002787790	0.000268621	0.001074540	-0.124922100	0.353976600	No Stimulus	No Event Marker
00:00:30.042	0.425625600	0.000000000	0.112437800	0.147150800	0.008495384	0.000559602	0.000694200	-0.147150800	0.350203500	No Stimulus	No Event Marker
00:00:30.188	0.438707200	0.000000000	0.126309400	0.132486600	0.006524618	0.000361528	0.000448484	-0.132486600	0.346092000	No Stimulus	No Event Marker
00:00:30.334	0.436297900	0.000000000	0.091700970	0.150043700	0.004831065	0.000233563	0.000289741	-0.150043700	0.343532100	No Stimulus	No Event Marker
00:00:30.479	0.432029300	0.000000000	0.061536250	0.174918700	0.005898093	0.000150892	0.000317493	-0.174918700	0.342910500	No Stimulus	No Event Marker
00:00:30.625	0.439798900	0.000000000	0.039755130	0.200892600	0.007589036	0.000097483	0.000205115	-0.200892600	0.341039400	No Stimulus	No Event Marker
00:00:30.771	0.481335500	0.000000000	0.031993820	0.155681900	0.010249090	0.000062978	0.003365838	-0.155681900	0.338519500	No Stimulus	No Event Marker
00:00:30.917	0.518392300	0.000000000	0.050671040	0.127396700	0.013076490	0.000040687	0.003816465	-0.127396700	0.335479600	No Stimulus	No Event Marker
00:00:31.063	0.501160100	0.000000000	0.079388870	0.106819400	0.008881284	0.000026285	0.005867627	-0.106819400	0.334597400	No Stimulus	No Event Marker
00:00:31.209	0.449432100	0.000000000	0.124300600	0.180904600	0.007859689	0.000016982	0.004439575	-0.180904600	0.334597400	No Stimulus	No Event Marker
00:00:31.354	0.448366500	0.000000000	0.104054100	0.163811900	0.006749789	0.000010971	0.006387366	-0.163811900	0.336838800	No Stimulus	No Event Marker
00:00:31.500	0.439128600	0.000000000	0.067223540	0.164613900	0.004360662	0.000007088	0.004517480	-0.164613900	0.336838800	No Stimulus	No Event Marker
00:00:31.646	0.427688900	0.000000000	0.043429370	0.177965300	0.002967378	0.000004579	0.002918492	-0.177965300	0.335783800	No Stimulus	No Event Marker
00:00:31.792	0.420946400	0.000000000	0.103722100	0.181199800	0.002432438	0.000002958	0.002817131	-0.181199800	0.334867500	No Stimulus	No Event Marker
00:00:31.938	0.433994700	0.000000000	0.134175000	0.140604300	0.001571462	0.000001911	0.002427442	-0.140604300	0.334867500	No Stimulus	No Event Marker
00:00:32.084	0.438663200	0.000000000	0.144772600	0.104209500	0.001015234	0.000001235	0.005365998	-0.144772600	0.347159300	No Stimulus	No Event Marker
00:00:32.229	0.461174100	0.000000000	0.099010460	0.094935480	0.000655886	0.000000798	0.006881571	-0.099010460	0.368392300	No Stimulus	No Event Marker
00:00:32.375	0.460917200	0.000000000	0.063965130	0.105739700	0.003089836	0.001250662	0.013734230	-0.105739700	0.398859600	No Stimulus	No Event Marker
00:00:32.521	0.378163300	0.000000000	0.041324300	0.263262800	0.009871915	0.008736311	0.021396620	-0.263262800	0.421256800	No Stimulus	No Event Marker
00:00:32.667	0.341377800	0.000000000	0.026697320	0.333535000	0.019352380	0.010091240	0.046345540	-0.333535000	0.437001300	No Stimulus	No Event Marker
00:00:32.813	0.327701400	0.000000000	0.017247650	0.361568400	0.028897060	0.008173111	0.066229040	-0.361568400	0.448512500	No Stimulus	No Event Marker
00:00:32.959	0.329928900	0.000000000	0.011142740	0.357042200	0.022694130	0.005280190	0.070245410	-0.357042200	0.448512500	No Stimulus	No Event Marker
00:00:33.104	0.327436100	0.000000000	0.025555660	0.356812200	0.019862460	0.003634051	0.079807760	-0.356812200	0.448512500	No Stimulus	No Event Marker
00:00:33.250	0.315146700	0.009595586	0.016510090	0.378179000	0.014178490	0.002347757	0.055070210	-0.368583400	0.458163800	No Stimulus	No Event Marker
00:00:33.396	0.335553500	0.010806600	0.053406080	0.335745200	0.009159927	0.001516755	0.045377910	-0.324938600	0.486069400	No Stimulus	No Event Marker
00:00:33.542	0.372498400	0.016203340	0.084174560	0.258410200	0.005917717	0.000979891	0.030875130	-0.242206900	0.491572900	No Stimulus	No Event Marker
00:00:33.688	0.373003000	0.010468070	0.054380480	0.261354000	0.003823106	0.000726809	0.019946700	-0.250885900	0.491572900	No Stimulus	No Event Marker
00:00:33.834	0.356970900	0.006762836	0.035132190	0.294444000	0.002469895	0.000888697	0.013243380	-0.287681100	0.491572900	No Stimulus	No Event Marker
00:00:33.979	0.374454500	0.004369090	0.022696950	0.266495400	0.001595661	0.000574137	0.008555811	-0.262126400	0.505127600	No Stimulus	No Event Marker
00:00:34.125	0.387706100	0.002822625	0.014663230	0.246663100	0.001030868	0.000370918	0.005527432	-0.243840400	0.505127600	No Stimulus	No Event Marker
00:00:34.271	0.408614500	0.001823540	0.009473093	0.209448800	0.000665986	0.000239629	0.004597199	-0.207625200	0.503622700	No Stimulus	No Event Marker
00:00:34.417	0.408279700	0.001178088	0.006120036	0.207072200	0.000475669	0.000154811	0.003190652	-0.205894100	0.502711200	No Stimulus	No Event Marker
00:00:34.563	0.440935300	0.000761097	0.011306830	0.144479600	0.000516759	0.000100015	0.005229161	-0.143718600	0.499167800	No Stimulus	No Event Marker
00:00:34.709	0.455009300	0.000491702	0.040026470	0.107615800	0.000333849	0.000064614	0.011574260	-0.107124100	0.494441600	No Stimulus	No Event Marker
00:00:34.854	0.464887600	0.000317661	0.060917620	0.069524590	0.001731563	0.000130831	0.029680280	-0.069206930	0.489956600	No Stimulus	No Event Marker
00:00:35.000	0.457345000	0.000205223	0.113821000	0.044915960	0.001837174	0.000084523	0.033093050	-0.113615800	0.484063800	No Stimulus	No Event Marker
00:00:35.146	0.447583300	0.000132583	0.134731600	0.068171520	0.003566965	0.000258064	0.030139470	-0.134599000	0.478563000	No Stimulus	No Event Marker
00:00:35.292	0.441333300	0.000085655	0.144144900	0.096102710	0.005003773	0.000538272	0.033762390	-0.144059300	0.474440700	No Stimulus	No Event Marker
00:00:35.438	0.414875100	0.000055337	0.093452890	0.162934700	0.004518235	0.001064882	0.043628070	-0.162879300	0.471348300	No Stimulus	No Event Marker
00:00:35.584	0.394999100	0.000035750	0.074461440	0.208576400	0.004394350	0.001977367	0.049750780	-0.208540600	0.470027700	No Stimulus	No Event Marker
00:00:35.729	0.358584000	0.000023096	0.059850790	0.289573700	0.006627341	0.003587431	0.040189330	-0.289550600	0.470027700	No Stimulus	No Event Marker
00:00:35.875	0.342521300	0.000014921	0.046801320	0.324244800	0.006068521	0.004404194	0.032946930	-0.324229900	0.478024600	No Stimulus	No Event Marker
00:00:36.021	0.329047700	0.000009640	0.031202180	0.353738500	0.006471994	0.003690395	0.028943480	-0.353728800	0.484023200	No Stimulus	No Event Marker
00:00:36.167	0.330226800	0.000006228	0.020157990	0.353205800	0.010900440	0.004058140	0.034372680	-0.353199600	0.484023200	No Stimulus	No Event Marker
00:00:36.313	0.359384100	0.000004023	0.013022950	0.296240200	0.013464640	0.004534618	0.032641420	-0.296236200	0.483577600	No Stimulus	No Event Marker
00:00:36.459	0.332414600	0.002494219	0.008413400	0.349346700	0.012128200	0.004797193	0.026058700	-0.346852500	0.482693900	No Stimulus	No Event Marker
00:00:36.604	0.320031900	0.001611376	0.005435428	0.371553500	0.009733438	0.005928370	0.018872640	-0.369942100	0.482693900	No Stimulus	No Event Marker
00:00:36.750	0.334452200	0.001041020	0.003511526	0.346296400	0.009068239	0.005256605	0.018465130	-0.345255400	0.489035700	No Stimulus	No Event Marker
00:00:36.896	0.322891300	0.000672545	0.002268601	0.368472400	0.009168220	0.005394877	0.028177500	-0.367799800	0.498610000	No Stimulus	No Event Marker
00:00:37.042	0.333728400	0.000434494	0.001465616	0.361623500	0.010604530	0.005553502	0.046759180	-0.361189000	0.499131200	No Stimulus	No Event Marker
00:00:37.188	0.329884700	0.000280702	0.000946853	0.366771500	0.010155710	0.011902320	0.057549120	-0.366490800	0.499131200	No Stimulus	No Event Marker
00:00:37.334	0.305114600	0.000181346	0.000611709	0.413509200	0.008741803	0.013830070	0.056229510	-0.413327800	0.498680400	No Stimulus	No Event Marker
00:00:37.480	0.323977000	0.000117158	0.000395191	0.374183800	0.005647591	0.013652080	0.084969390	-0.374066700	0.497196000	No Stimulus	No Event Marker
00:00:37.625	0.335988500	0.000075689	0.000255311	0.352012800	0.004919012	0.014699190	0.083904710	-0.351937100	0.495006000	No Stimulus	No Event Marker
00:00:37.771	0.375385600	0.000048898	0.000164942	0.278949600	0.005875390	0.017938740	0.072034870	-0.278900700	0.492181200	No Stimulus	No Event Marker
00:00:37.917	0.393477300	0.000031591	0.005007662	0.250093500	0.008163054	0.016444220	0.064304800	-0.250061900	0.488209800	No Stimulus	No Event Marker
00:00:38.063	0.420077600	0.000020409	0.003235171	0.196081700	0.010476860	0.016122720	0.052716660	-0.196061200	0.483775700	No Stimulus	No Event Marker
00:00:38.209	0.416913900	0.000013185	0.074197080	0.166420200	0.008299105	0.012058890	0.065729190	-0.166407000	0.478610500	No Stimulus	No Event Marker
00:00:38.355	0.434961400	0.000008518	0.047934590	0.146583800	0.009766392	0.013343530	0.049570840	-0.146575300	0.473777100	No Stimulus	No Event Marker
00:00:38.500	0.451553500	0.000005503	0.030967860	0.101971600	0.012543840	0.010388520	0.052936110	-0.101966100	0.470042900	No Stimulus	No Event Marker
00:00:38.646	0.456701900	0.000003555	0.020006610	0.101088000	0.013214810	0.011381750	0.046245550	-0.101084400	0.466923100	No Stimulus	No Event Marker
00:00:38.792	0.449560700	0.000002297	0.012925150	0.124045100	0.012596700	0.017597790	0.040789660	-0.124042800	0.463941400	No Stimulus	No Event Marker
00:00:38.938	0.439314800	0.000001484	0.008350221	0.149572600	0.009379532	0.017295930	0.037025290	-0.149571100	0.461795400	No Stimulus	No Event Marker
00:00:39.084	0.445140800	0.000000959	0.005394611	0.136357300	0.006059592	0.014770060	0.040705540	-0.136356300	0.459822400	No Stimulus	No Event Marker
00:00:39.230	0.459734100	0.000000619	0.003485157	0.097663130	0.006498720	0.012275080	0.056985650	-0.097662510	0.457383500	No Stimulus	No Event Marker
00:00:39.375	0.480265900	0.000000400	0.002251565	0.067373570	0.007725113	0.011112440	0.056570540	-0.067373170	0.454471200	No Stimulus	No Event Marker
00:00:39.521	0.490296400	0.000000258	0.001454610	0.045608150	0.008992073	0.009597072	0.053210020	-0.053209770	0.451132900	No Stimulus	No Event Marker
00:00:39.667	0.493515500	0.000000167	0.000939743	0.048271050	0.009461722	0.010250260	0.043424840	-0.048270880	0.447663400	No Stimulus	No Event Marker
00:00:39.813	0.491474300	0.000000108	0.000607115	0.056957830	0.008120148	0.009910272	0.045078270	-0.056957730	0.444515800	No Stimulus	No Event Marker
00:00:39.959	0.489282400	0.000000070	0.000392223	0.064144670	0.007310647	0.010316010	0.048506970	-0.064144600	0.441615600	No Stimulus	No Event Marker
00:00:40.105	0.479881000	0.000000045	0.010764280	0.081816480	0.007051432	0.008534928	0.062650190	-0.081816430	0.438826900	No Stimulus	No Event Marker
00:00:40.250	0.473057700	0.000000029	0.034852720	0.063541640	0.007698518	0.006492162	0.088417050	-0.088417020	0.436249600	No Stimulus	No Event Marker
00:00:40.396	0.467362200	0.000000019	0.038424240	0.052103980	0.007481208	0.005220510	0.109605300	-0.109605200	0.433726800	No Stimulus	No Event Marker
00:00:40.542	0.470084400	0.000000012	0.038989810	0.055258130	0.006715334	0.006792035	0.104753700	-0.104753700	0.430905700	No Stimulus	No Event Marker
00:00:40.688	0.474022900	0.000000008	0.034790690	0.063102150	0.007972455	0.007889882	0.097321850	-0.097321840	0.427820900	No Stimulus	No Event Marker
00:00:40.834	0.481727300	0.000000005	0.029404970	0.056622260	0.008175896	0.009033324	0.090856050	-0.090856050	0.424517400	No Stimulus	No Event Marker
00:00:40.980	0.493474300	0.000000003	0.020426990	0.057222120	0.007478196	0.009468718	0.081165510	-0.081165510	0.419284300	No Stimulus	No Event Marker
00:00:41.125	0.489709600	0.000000002	0.013196740	0.072137100	0.005648899	0.009253900	0.085039750	-0.085039750	0.414839000	No Stimulus	No Event Marker
00:00:41.271	0.493647400	0.000000001	0.008525676	0.071258110	0.005090596	0.008005179	0.078657430	-0.078657430	0.412103800	No Stimulus	No Event Marker
00:00:41.417	0.498253900	0.000000001	0.005507963	0.067509200	0.005161720	0.005785564	0.071752940	-0.071752940	0.409818600	No Stimulus	No Event Marker
00:00:41.563	0.513092500	0.000000001	0.003558387	0.061921070	0.006098455	0.004506378	0.063795390	-0.063795390	0.407466800	No Stimulus	No Event Marker
00:00:41.709	0.519326900	0.000000000	0.004638393	0.043242040	0.007119708	0.004430171	0.058234470	-0.058234470	0.404896100	No Stimulus	No Event Marker
00:00:41.855	0.513861100	0.000000000	0.002996607	0.035665240	0.006635267	0.004554605	0.067483160	-0.067483160	0.402383100	No Stimulus	No Event Marker
00:00:42.000	0.507930800	0.000000000	0.001935940	0.066769270	0.007135413	0.006002684	0.060190950	-0.066769270	0.399980200	No Stimulus	No Event Marker
00:00:42.146	0.488450700	0.000000000	0.025723150	0.102091800	0.005141953	0.005170827	0.063969970	-0.102091800	0.398126500	No Stimulus	No Event Marker
00:00:42.292	0.484143000	0.000000000	0.054370840	0.102953400	0.004473569	0.003568848	0.075359520	-0.102953400	0.396523300	No Stimulus	No Event Marker
00:00:42.438	0.479090500	0.000000000	0.067823660	0.096196890	0.002890123	0.003351767	0.086891980	-0.096196890	0.395254600	No Stimulus	No Event Marker
00:00:42.584	0.490819900	0.000000000	0.059785280	0.082531590	0.003103964	0.002439948	0.088275660	-0.088275660	0.393720700	No Stimulus	No Event Marker
00:00:42.730	0.490095800	0.000000000	0.054436490	0.065590380	0.002876030	0.002800560	0.089411240	-0.089411240	0.391985500	No Stimulus	No Event Marker
00:00:42.875	0.504997600	0.000000000	0.035412090	0.043753330	0.003022986	0.002894082	0.079953160	-0.079953160	0.389934600	No Stimulus	No Event Marker
00:00:43.021	0.521642700	0.000000000	0.025585650	0.028266580	0.002652840	0.003273585	0.064974640	-0.064974640	0.387951000	No Stimulus	No Event Marker
00:00:43.167	0.523466600	0.000000000	0.016529460	0.018261460	0.001894085	0.003151278	0.059196030	-0.059196030	0.386061000	No Stimulus	No Event Marker
00:00:43.313	0.522527200	0.000000000	0.043743360	0.016161140	0.002019197	0.002051533	0.071470860	-0.071470860	0.384261700	No Stimulus	No Event Marker
00:00:43.459	0.502362800	0.000000000	0.059816570	0.029655010	0.002480486	0.001325381	0.091624570	-0.091624570	0.382810400	No Stimulus	No Event Marker
00:00:43.605	0.487024200	0.000000000	0.091926530	0.035228000	0.001602504	0.000856254	0.090393520	-0.091926530	0.381769300	No Stimulus	No Event Marker
