Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:15:25.508
Filename	C:\Charles-Pension\Session-11212022\30-11\PC6-30-11-2022-16-01-51.mp4
Frame rate	9.931575444

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:25.713	0.923742200	0.000000052	0.000183131	0.001134880	0.000013868	0.000028249	0.000336848	-0.001134828	0.254306600	No Stimulus	No Event Marker
00:13:25.813	0.924084400	0.000000038	0.000135445	0.000839364	0.000010257	0.000020893	0.000249135	-0.000839326	0.253965400	No Stimulus	No Event Marker
00:13:25.914	0.926231300	0.000000028	0.000100176	0.000620799	0.000007586	0.000015452	0.000184262	-0.000620771	0.253641300	No Stimulus	No Event Marker
00:13:26.015	0.912971900	0.000000021	0.000074091	0.000459147	0.000005611	0.000011429	0.000136281	-0.000459126	0.253333400	No Stimulus	No Event Marker
00:13:26.115	0.907513300	0.000000015	0.000054798	0.000339588	0.000004150	0.000008453	0.000100794	-0.000339573	0.253188200	No Stimulus	No Event Marker
00:13:26.216	0.913821300	0.000000011	0.000040529	0.000251162	0.000003069	0.000110649	0.000074548	-0.000251150	0.252914200	No Stimulus	No Event Marker
00:13:26.317	0.895799000	0.000000008	0.000029975	0.000185761	0.000002270	0.000178390	0.000663498	-0.000663490	0.252642700	No Stimulus	No Event Marker
00:13:26.417	0.883951600	0.000000006	0.000022170	0.000137390	0.000001679	0.000131938	0.000743377	-0.000743371	0.252576900	No Stimulus	No Event Marker
00:13:26.518	0.872264600	0.000000005	0.000016397	0.000101614	0.000001242	0.000097582	0.003154326	-0.003154321	0.252576900	No Stimulus	No Event Marker
00:13:26.619	0.869508300	0.000000003	0.000012127	0.000075155	0.000000918	0.000072172	0.003594911	-0.003594907	0.254068400	No Stimulus	No Event Marker
00:13:26.719	0.878449400	0.000000003	0.000008969	0.000055585	0.000000679	0.000053379	0.002658819	-0.002658817	0.255199000	No Stimulus	No Event Marker
00:13:26.820	0.884179600	0.000000002	0.000006634	0.000041111	0.000000502	0.000039480	0.002622076	-0.002622074	0.256287900	No Stimulus	No Event Marker
00:13:26.921	0.883824600	0.000000001	0.000004906	0.000402586	0.000000372	0.000029199	0.001939304	-0.001939303	0.256287900	No Stimulus	No Event Marker
00:13:27.022	0.885044000	0.000000001	0.000003629	0.005018304	0.000000275	0.000021596	0.001434322	-0.005018303	0.256052000	No Stimulus	No Event Marker
00:13:27.122	0.887707100	0.000000001	0.000002684	0.006205552	0.000000203	0.000015973	0.001060833	-0.006205551	0.255728000	No Stimulus	No Event Marker
00:13:27.223	0.887114900	0.000000001	0.000001985	0.007866853	0.000000150	0.000011813	0.000784599	-0.007866852	0.255315500	No Stimulus	No Event Marker
00:13:27.324	0.887455100	0.000000000	0.000001468	0.008762987	0.000000111	0.000008737	0.000580295	-0.008762987	0.254923600	No Stimulus	No Event Marker
00:13:27.424	0.889903200	0.000000000	0.000001086	0.006904753	0.000000082	0.000075470	0.000429190	-0.006904752	0.254551500	No Stimulus	No Event Marker
00:13:27.525	0.868184100	0.000000000	0.000000803	0.006815258	0.000000061	0.000055818	0.000317431	-0.006815258	0.254198000	No Stimulus	No Event Marker
00:13:27.626	0.866174900	0.000000000	0.000000594	0.007960307	0.000000045	0.000041284	0.000234774	-0.007960307	0.253862100	No Stimulus	No Event Marker
00:13:27.726	0.857785000	0.000000000	0.000000439	0.010446760	0.000000033	0.000030534	0.000173641	-0.010446760	0.253543200	No Stimulus	No Event Marker
00:13:27.827	0.859061800	0.000000000	0.000000325	0.011027200	0.000000025	0.000022583	0.000128426	-0.011027200	0.253240200	No Stimulus	No Event Marker
00:13:27.928	0.851696300	0.000000000	0.000000240	0.012384820	0.000000018	0.000016702	0.000094984	-0.012384820	0.252952400	No Stimulus	No Event Marker
00:13:28.028	0.860794900	0.000000000	0.000000178	0.012263080	0.000000013	0.000012353	0.000070251	-0.012263080	0.252679100	No Stimulus	No Event Marker
00:13:28.129	0.863906600	0.000000000	0.000000131	0.012520120	0.000000010	0.000009137	0.000051958	-0.012520120	0.252419400	No Stimulus	No Event Marker
00:13:28.230	0.864500400	0.000000000	0.000000097	0.009259960	0.000000007	0.000006757	0.000038429	-0.009259960	0.252172800	No Stimulus	No Event Marker
00:13:28.330	0.862689400	0.000000000	0.000000072	0.007860436	0.000000005	0.000004998	0.000067011	-0.007860436	0.251938500	No Stimulus	No Event Marker
00:13:28.431	0.863376000	0.000000000	0.000000053	0.005813630	0.000000004	0.000003696	0.002162995	-0.005813630	0.251716000	No Stimulus	No Event Marker
00:13:28.532	0.863219500	0.000000000	0.000710850	0.004299797	0.000000003	0.000002734	0.004434480	-0.004434480	0.251514600	No Stimulus	No Event Marker
00:13:28.633	0.883632500	0.000000000	0.000525749	0.003180157	0.000000002	0.000002022	0.003279769	-0.003279769	0.251514600	No Stimulus	No Event Marker
00:13:28.733	0.904348900	0.000000000	0.000388847	0.002352065	0.000000002	0.000001495	0.004081306	-0.004081306	0.260989200	No Stimulus	No Event Marker
00:13:28.834	0.925581700	0.000000000	0.000287594	0.001739602	0.000373780	0.000001106	0.007592632	-0.007592632	0.271505700	No Stimulus	No Event Marker
00:13:28.935	0.940641400	0.000000000	0.000212706	0.001286621	0.003244970	0.000095799	0.006831007	-0.006831007	0.296933500	No Stimulus	No Event Marker
00:13:29.035	0.941581900	0.000000000	0.000157319	0.000951593	0.002400001	0.000133630	0.005176198	-0.005176198	0.323090100	No Stimulus	No Event Marker
00:13:29.136	0.949345600	0.000000000	0.000116354	0.001607697	0.004164005	0.000098834	0.004729910	-0.004729910	0.356748000	No Stimulus	No Event Marker
00:13:29.237	0.951054800	0.000000000	0.000086056	0.004542621	0.004167385	0.000073098	0.003619236	-0.004542621	0.385829600	No Stimulus	No Event Marker
00:13:29.337	0.952519400	0.000000000	0.000063648	0.006329191	0.003082224	0.000054064	0.002676809	-0.006329191	0.409000000	No Stimulus	No Event Marker
00:13:29.438	0.951897000	0.000000000	0.000047074	0.006099698	0.002610872	0.000039986	0.001979786	-0.006099698	0.422612300	No Stimulus	No Event Marker
00:13:29.539	0.954601000	0.000000000	0.000034816	0.004511375	0.001931017	0.000192874	0.002100990	-0.004511375	0.433970700	No Stimulus	No Event Marker
00:13:29.639	0.958727000	0.000000000	0.000025750	0.003336641	0.002122639	0.000469013	0.001901283	-0.003336641	0.433970700	No Stimulus	No Event Marker
00:13:29.740	0.962116400	0.000000000	0.000019045	0.002467802	0.001836907	0.000478535	0.001746680	-0.002467802	0.433462800	No Stimulus	No Event Marker
00:13:29.841	0.962603200	0.000000000	0.000014086	0.001825201	0.001358588	0.000488006	0.001970269	-0.001970269	0.432633300	No Stimulus	No Event Marker
00:13:29.941	0.951626800	0.000000000	0.005774724	0.001349931	0.001004820	0.000672119	0.002275603	-0.005774724	0.431591900	No Stimulus	No Event Marker
00:13:30.042	0.952509000	0.000000000	0.004271022	0.000998417	0.002562260	0.000887871	0.004639365	-0.004639365	0.430838700	No Stimulus	No Event Marker
00:13:30.143	0.951079100	0.000000000	0.003158875	0.000738436	0.003361295	0.000969079	0.006208500	-0.006208500	0.430399600	No Stimulus	No Event Marker
00:13:30.244	0.948112800	0.000000000	0.002336324	0.000793537	0.002486035	0.001027311	0.007783656	-0.007783656	0.429881300	No Stimulus	No Event Marker
00:13:30.344	0.946582800	0.000000000	0.001727960	0.000586905	0.001838687	0.000836665	0.007660646	-0.007660646	0.429238100	No Stimulus	No Event Marker
00:13:30.445	0.932879600	0.000000000	0.011153020	0.000802710	0.001359905	0.000618803	0.008431141	-0.011153020	0.428661000	No Stimulus	No Event Marker
00:13:30.546	0.930735800	0.000000000	0.010013600	0.001866840	0.001005794	0.000623198	0.009107893	-0.010013600	0.428365400	No Stimulus	No Event Marker
00:13:30.646	0.925103900	0.000000000	0.007406123	0.007869538	0.000743892	0.000757243	0.007872002	-0.007872002	0.427703000	No Stimulus	No Event Marker
00:13:30.747	0.921992700	0.000000000	0.005477617	0.013307940	0.000550187	0.001268417	0.009307048	-0.013307940	0.427195000	No Stimulus	No Event Marker
00:13:30.848	0.926730200	0.000000000	0.004051279	0.011874470	0.000406922	0.001797532	0.014005430	-0.014005430	0.427195000	No Stimulus	No Event Marker
00:13:30.948	0.933852000	0.000000000	0.002996353	0.010682500	0.000798481	0.002795832	0.016305060	-0.016305060	0.431228600	No Stimulus	No Event Marker
00:13:31.049	0.908503700	0.000000000	0.002216121	0.009357293	0.020231000	0.002078182	0.024127540	-0.024127540	0.431228600	No Stimulus	No Event Marker
00:13:31.150	0.881812200	0.000000000	0.001639057	0.011419870	0.054452510	0.001537036	0.018465890	-0.018465890	0.429501300	No Stimulus	No Event Marker
00:13:31.250	0.870003800	0.001280575	0.001212257	0.016372080	0.060361490	0.002400893	0.013657490	-0.015091510	0.427216300	No Stimulus	No Event Marker
00:13:31.351	0.825039500	0.001176649	0.000896593	0.030102060	0.098123810	0.002645485	0.010101170	-0.028925410	0.423925100	No Stimulus	No Event Marker
00:13:31.452	0.828091100	0.000870258	0.000663126	0.032231830	0.089953680	0.002335351	0.007470889	-0.031361570	0.419381600	No Stimulus	No Event Marker
00:13:31.553	0.842159400	0.000643648	0.000490452	0.023838860	0.071729940	0.001853008	0.005525516	-0.023195210	0.413989200	No Stimulus	No Event Marker
00:13:31.653	0.874133900	0.000476046	0.000362742	0.017631370	0.053051920	0.001370497	0.004363257	-0.017155330	0.408134700	No Stimulus	No Event Marker
00:13:31.754	0.899651600	0.000352087	0.000268286	0.013040280	0.039237540	0.001013628	0.003227093	-0.012688190	0.402416600	No Stimulus	No Event Marker
00:13:31.855	0.920538100	0.000260406	0.000198426	0.009644671	0.029020330	0.000749686	0.003799649	-0.009384266	0.396964400	No Stimulus	No Event Marker
00:13:31.955	0.928222600	0.000192598	0.000146757	0.007133262	0.021463630	0.000585299	0.006827951	-0.006940664	0.391613300	No Stimulus	No Event Marker
00:13:32.056	0.935740100	0.000142446	0.000108543	0.005275805	0.015874630	0.000496850	0.006093562	-0.005951116	0.386318800	No Stimulus	No Event Marker
00:13:32.157	0.943236200	0.000105354	0.000080279	0.003902019	0.011740980	0.000367474	0.005281479	-0.005176125	0.381178600	No Stimulus	No Event Marker
00:13:32.257	0.948718400	0.000077921	0.000059375	0.002885958	0.008683703	0.000478217	0.004794260	-0.004716340	0.376132000	No Stimulus	No Event Marker
00:13:32.358	0.951918700	0.000057631	0.000043914	0.002134473	0.006422521	0.000407368	0.008003813	-0.007946183	0.371490100	No Stimulus	No Event Marker
00:13:32.459	0.953913100	0.000042624	0.000032479	0.001578670	0.004750138	0.000519984	0.006185430	-0.006142806	0.367043200	No Stimulus	No Event Marker
00:13:32.559	0.957464100	0.000031525	0.000024022	0.001167594	0.003513232	0.000576730	0.005229467	-0.005197942	0.363206700	No Stimulus	No Event Marker
00:13:32.660	0.957624900	0.000023316	0.000017767	0.000863560	0.002598408	0.000426553	0.003867746	-0.003844430	0.359890600	No Stimulus	No Event Marker
00:13:32.761	0.955071200	0.000017245	0.007222624	0.000638695	0.001921800	0.000479847	0.004690398	-0.007205379	0.356794000	No Stimulus	No Event Marker
00:13:32.861	0.946579000	0.000012754	0.021766010	0.000472383	0.001421375	0.000354898	0.005057255	-0.021753250	0.353711000	No Stimulus	No Event Marker
00:13:32.962	0.923766900	0.000009433	0.057548840	0.000349377	0.001051258	0.000275881	0.009295615	-0.057539410	0.351027000	No Stimulus	No Event Marker
00:13:33.063	0.927261800	0.000006977	0.042563480	0.000258402	0.000777517	0.000204044	0.008856633	-0.042556510	0.348724200	No Stimulus	No Event Marker
00:13:33.164	0.883845100	0.000005160	0.083134080	0.000191115	0.000575057	0.000250603	0.011481730	-0.083128920	0.346930000	No Stimulus	No Event Marker
00:13:33.264	0.881455900	0.000003816	0.070745130	0.000141350	0.000425316	0.000185347	0.011156450	-0.070741320	0.344635500	No Stimulus	No Event Marker
00:13:33.365	0.888961400	0.000002823	0.052323540	0.000104544	0.000314566	0.000137084	0.008251383	-0.052320720	0.341906000	No Stimulus	No Event Marker
00:13:33.466	0.841251300	0.000002088	0.092548640	0.000077321	0.000232655	0.000161971	0.007817155	-0.092546550	0.339275400	No Stimulus	No Event Marker
00:13:33.566	0.839870800	0.000001544	0.102216700	0.000057187	0.000172073	0.000119795	0.008222775	-0.102215200	0.337075600	No Stimulus	No Event Marker
00:13:33.667	0.804942400	0.000001142	0.142930500	0.000042296	0.000127266	0.000088601	0.007258234	-0.142929400	0.335757200	No Stimulus	No Event Marker
00:13:33.768	0.772447200	0.000000845	0.180019700	0.000031282	0.000094127	0.000065530	0.009572711	-0.180018900	0.334999600	No Stimulus	No Event Marker
00:13:33.868	0.773704500	0.000000625	0.175951600	0.000023137	0.000069617	0.000048466	0.008725567	-0.175950900	0.334534700	No Stimulus	No Event Marker
00:13:33.969	0.799298000	0.000000462	0.149408100	0.000017112	0.000051489	0.000035846	0.007543554	-0.149407700	0.334282500	No Stimulus	No Event Marker
00:13:34.070	0.791200500	0.000000342	0.163247100	0.000012656	0.000038082	0.000147943	0.007135270	-0.163246800	0.334282500	No Stimulus	No Event Marker
00:13:34.170	0.775785700	0.000000253	0.183074700	0.000009361	0.000028165	0.001640848	0.006110975	-0.183074400	0.344618400	No Stimulus	No Event Marker
00:13:34.271	0.758066300	0.000000187	0.220597200	0.000006923	0.000020831	0.002150845	0.004585485	-0.220597000	0.354742700	No Stimulus	No Event Marker
00:13:34.372	0.789111000	0.000000138	0.163262100	0.005524264	0.000015407	0.001973650	0.003391453	-0.163262000	0.356333000	No Stimulus	No Event Marker
00:13:34.472	0.810953400	0.000000102	0.152873300	0.004085782	0.000011395	0.002232654	0.007633960	-0.152873200	0.357815700	No Stimulus	No Event Marker
00:13:34.573	0.836952700	0.000000076	0.123713600	0.003021870	0.000008428	0.001717926	0.005646124	-0.123713500	0.360368700	No Stimulus	No Event Marker
00:13:34.674	0.868246700	0.000000056	0.091499340	0.002234994	0.000006233	0.001303511	0.004175909	-0.091499280	0.360368700	No Stimulus	No Event Marker
00:13:34.775	0.889196700	0.000000041	0.067673500	0.001653016	0.005561323	0.002313605	0.009916314	-0.067673460	0.358821700	No Stimulus	No Event Marker
00:13:34.875	0.905575100	0.000000031	0.050051750	0.001222581	0.009259795	0.002076014	0.009626364	-0.050051720	0.356532900	No Stimulus	No Event Marker
00:13:34.976	0.921885500	0.000000023	0.037018600	0.000904229	0.006848604	0.004190709	0.007119722	-0.037018570	0.354029800	No Stimulus	No Event Marker
00:13:35.077	0.936894700	0.000000017	0.027379190	0.000668773	0.005065271	0.003215416	0.005265791	-0.027379170	0.351250100	No Stimulus	No Event Marker
00:13:35.177	0.938336300	0.000000012	0.020249820	0.000494629	0.003746306	0.002378142	0.004414916	-0.020249800	0.348093700	No Stimulus	No Event Marker
00:13:35.278	0.945198400	0.000000009	0.014976900	0.000365831	0.002770792	0.001758889	0.003810129	-0.014976890	0.344925800	No Stimulus	No Event Marker
00:13:35.379	0.930283300	0.000000007	0.026938280	0.000270571	0.002049295	0.001300886	0.002817995	-0.026938270	0.342059200	No Stimulus	No Event Marker
00:13:35.479	0.944164500	0.000000005	0.019923730	0.000200116	0.001515672	0.001073352	0.002084207	-0.019923720	0.339243900	No Stimulus	No Event Marker
00:13:35.580	0.954284000	0.000000004	0.014735710	0.000148007	0.001121001	0.000793858	0.001541493	-0.014735710	0.336375600	No Stimulus	No Event Marker
00:13:35.681	0.958792700	0.000000003	0.010898630	0.000109467	0.000829099	0.000587143	0.001140098	-0.010898630	0.333507500	No Stimulus	No Event Marker
00:13:35.781	0.960597500	0.000000002	0.008060695	0.000080962	0.003389222	0.000581988	0.006188157	-0.008060693	0.330699700	No Stimulus	No Event Marker
00:13:35.882	0.951906400	0.000000001	0.005961740	0.000059880	0.002506690	0.000443849	0.007073765	-0.007073763	0.327874700	No Stimulus	No Event Marker
00:13:35.983	0.958098600	0.000000001	0.004409342	0.000044288	0.001853964	0.000328273	0.005231802	-0.005231801	0.325253700	No Stimulus	No Event Marker
00:13:36.084	0.963425300	0.000000001	0.003261177	0.000032756	0.001371203	0.000242793	0.005759709	-0.005759708	0.322841200	No Stimulus	No Event Marker
00:13:36.184	0.967871000	0.000000001	0.002411988	0.000024226	0.004541661	0.000179571	0.004918742	-0.004918742	0.320730500	No Stimulus	No Event Marker
00:13:36.285	0.974222200	0.000000000	0.001783921	0.000017918	0.003496992	0.000132812	0.003637932	-0.003637932	0.318984600	No Stimulus	No Event Marker
00:13:36.386	0.953357900	0.000000000	0.001319399	0.000013252	0.026718180	0.000098229	0.002690638	-0.002690637	0.317533800	No Stimulus	No Event Marker
00:13:36.486	0.958075900	0.000000000	0.000975836	0.000009801	0.027373340	0.000072651	0.001990013	-0.001990013	0.316131200	No Stimulus	No Event Marker
00:13:36.587	0.956307600	0.000000000	0.000721735	0.000007249	0.027364240	0.000053733	0.001761684	-0.001761684	0.314954900	No Stimulus	No Event Marker
00:13:36.688	0.963591100	0.000000000	0.000533800	0.000005362	0.024592730	0.000039741	0.002555643	-0.002555643	0.313804600	No Stimulus	No Event Marker
00:13:36.788	0.967063200	0.000000000	0.000394802	0.000003965	0.018188940	0.000046935	0.002360834	-0.002360834	0.312655000	No Stimulus	No Event Marker
00:13:36.889	0.966484900	0.000000000	0.000291998	0.000002933	0.013452650	0.000383586	0.001746087	-0.001746087	0.311868500	No Stimulus	No Event Marker
00:13:36.990	0.962089400	0.000000000	0.000215963	0.000002169	0.009949669	0.000406562	0.001669543	-0.001669543	0.311222200	No Stimulus	No Event Marker
00:13:37.090	0.960749600	0.000000000	0.000159728	0.000001604	0.007358838	0.000300696	0.001406344	-0.001406344	0.310593700	No Stimulus	No Event Marker
00:13:37.191	0.960066300	0.000000000	0.001242137	0.000001187	0.005442644	0.000579531	0.002134382	-0.002134382	0.309965900	No Stimulus	No Event Marker
00:13:37.292	0.962195600	0.000000000	0.000918692	0.000000878	0.004025414	0.000847770	0.001578602	-0.001578602	0.309200200	No Stimulus	No Event Marker
00:13:37.392	0.965225900	0.000000000	0.000679470	0.000000649	0.002977222	0.000774580	0.001167544	-0.001167544	0.308218700	No Stimulus	No Event Marker
00:13:37.493	0.962320700	0.000000000	0.000502541	0.000000480	0.011098250	0.002635539	0.008485669	-0.008485669	0.306546000	No Stimulus	No Event Marker
00:13:37.594	0.961769600	0.000000000	0.000371682	0.000000355	0.009845890	0.002754285	0.006276054	-0.006276054	0.304919700	No Stimulus	No Event Marker
00:13:37.695	0.958503200	0.000000000	0.000274899	0.000000263	0.014248670	0.003278939	0.004641810	-0.004641810	0.303411100	No Stimulus	No Event Marker
00:13:37.795	0.955182800	0.000000000	0.000203317	0.000000194	0.010846320	0.003526421	0.003433112	-0.003526421	0.301990200	No Stimulus	No Event Marker
00:13:37.896	0.955354000	0.000000000	0.000150374	0.000000144	0.010609460	0.003388438	0.002539151	-0.003388438	0.300561200	No Stimulus	No Event Marker
00:13:37.997	0.924837500	0.000000000	0.000111218	0.004527048	0.036116230	0.005051777	0.001877973	-0.005051777	0.299288500	No Stimulus	No Event Marker
00:13:38.097	0.901674400	0.000000000	0.000082257	0.012845960	0.071992280	0.004313595	0.001388960	-0.012845960	0.298237900	No Stimulus	No Event Marker
00:13:38.198	0.885441200	0.000000000	0.000060838	0.009825823	0.078517000	0.003432472	0.001027284	-0.009825823	0.298090200	No Stimulus	No Event Marker
00:13:38.299	0.849902400	0.001397752	0.000044996	0.007267240	0.088968800	0.002643696	0.000759786	-0.005869488	0.298090200	No Stimulus	No Event Marker
00:13:38.399	0.830083600	0.002018984	0.000033280	0.005374896	0.091080400	0.002141504	0.000561942	-0.003355912	0.303665000	No Stimulus	No Event Marker
00:13:38.500	0.823104700	0.003428521	0.000024614	0.003975309	0.084520570	0.001630704	0.000415616	-0.000546787	0.309151600	No Stimulus	No Event Marker
00:13:38.601	0.828644500	0.003145420	0.000018204	0.002940163	0.089427490	0.001608122	0.000307392	0.000205257	0.316533300	No Stimulus	No Event Marker
00:13:38.701	0.846355000	0.002489073	0.000013464	0.002174564	0.081916400	0.001189377	0.000227349	0.000314510	0.317723100	No Stimulus	No Event Marker
00:13:38.802	0.873702700	0.002194701	0.000009958	0.001608321	0.075598040	0.001092355	0.000168149	0.000586380	0.317723100	No Stimulus	No Event Marker
00:13:38.903	0.891978600	0.001623214	0.000007365	0.001189524	0.070791160	0.000807913	0.000124364	0.000433690	0.316088700	No Stimulus	No Event Marker
00:13:39.003	0.894317600	0.001200540	0.000005447	0.000879780	0.067338000	0.000647798	0.000091980	0.000320760	0.314434900	No Stimulus	No Event Marker
00:13:39.104	0.903321300	0.000887927	0.000004029	0.000650691	0.056815380	0.000977222	0.000164927	-0.000089295	0.312501500	No Stimulus	No Event Marker
00:13:39.205	0.914007400	0.000656716	0.000002980	0.001672455	0.049811150	0.000927214	0.000121981	-0.001015739	0.310450800	No Stimulus	No Event Marker
00:13:39.306	0.925471500	0.000485712	0.000002204	0.001236958	0.037850370	0.000753834	0.000090218	-0.000751247	0.307857300	No Stimulus	No Event Marker
00:13:39.406	0.937488000	0.000359235	0.000001630	0.000914862	0.027994370	0.001104123	0.000066726	-0.000744888	0.305110700	No Stimulus	No Event Marker
00:13:39.507	0.940123900	0.000265693	0.000001206	0.000676638	0.020704820	0.000816616	0.000049351	-0.000550924	0.302326100	No Stimulus	No Event Marker
00:13:39.608	0.892838100	0.000196508	0.056878690	0.000500446	0.015313410	0.000603975	0.000036500	-0.056682180	0.299577500	No Stimulus	No Event Marker
00:13:39.708	0.888493800	0.000145339	0.066490910	0.000370133	0.011325900	0.000446704	0.000026996	-0.066345570	0.296966600	No Stimulus	No Event Marker
00:13:39.809	0.893308300	0.000107493	0.063047160	0.000273753	0.008376707	0.000330385	0.000019966	-0.062939670	0.294486600	No Stimulus	No Event Marker
00:13:39.910	0.899636100	0.000079503	0.054968850	0.000202469	0.006195465	0.000244355	0.000139209	-0.054889350	0.292310500	No Stimulus	No Event Marker
00:13:40.010	0.889314400	0.000058801	0.069115640	0.000149748	0.004582206	0.000180726	0.000172772	-0.069056840	0.290522700	No Stimulus	No Event Marker
00:13:40.111	0.887287000	0.000043489	0.072207690	0.000110754	0.003389028	0.000133666	0.001267662	-0.072164200	0.289024100	No Stimulus	No Event Marker
00:13:40.212	0.871679800	0.000032165	0.089331310	0.000081915	0.002506547	0.000098860	0.003453007	-0.089299150	0.287755600	No Stimulus	No Event Marker
00:13:40.312	0.855357600	0.000023789	0.117647800	0.000060584	0.001853858	0.000073118	0.002909808	-0.117624100	0.286676300	No Stimulus	No Event Marker
00:13:40.413	0.876817000	0.000017595	0.088256240	0.000044809	0.001371125	0.000119889	0.002615110	-0.088238640	0.285503700	No Stimulus	No Event Marker
00:13:40.514	0.876656200	0.000013013	0.065274890	0.000033141	0.001014093	0.000529630	0.001934152	-0.065261870	0.284003300	No Stimulus	No Event Marker
00:13:40.615	0.901391100	0.000009625	0.048277710	0.000024511	0.000750030	0.000422396	0.001430511	-0.048268090	0.282190300	No Stimulus	No Event Marker
00:13:40.715	0.881113600	0.000007118	0.057841630	0.000018129	0.000554727	0.000312407	0.001058015	-0.057834510	0.280451100	No Stimulus	No Event Marker
00:13:40.816	0.865824200	0.000005265	0.071559050	0.000013408	0.000410279	0.000231058	0.000782515	-0.071553780	0.278800800	No Stimulus	No Event Marker
00:13:40.917	0.883968900	0.000003894	0.052925520	0.000009917	0.000303445	0.000170892	0.000578753	-0.052921630	0.277231600	No Stimulus	No Event Marker
00:13:41.017	0.893984300	0.000002880	0.045947980	0.000007334	0.000224430	0.000126393	0.000428049	-0.045945100	0.275741000	No Stimulus	No Event Marker
00:13:41.118	0.894725000	0.000002130	0.042941750	0.000005425	0.000165990	0.000093481	0.000316588	-0.042939620	0.274325200	No Stimulus	No Event Marker
00:13:41.219	0.894568000	0.000001575	0.040109220	0.000004012	0.000122767	0.000094672	0.000234151	-0.040107650	0.272980300	No Stimulus	No Event Marker
00:13:41.319	0.896607900	0.000001165	0.036260820	0.000002967	0.000090799	0.000070020	0.000173179	-0.036259650	0.271763200	No Stimulus	No Event Marker
00:13:41.420	0.912885000	0.000000862	0.026818730	0.000002195	0.000067156	0.000051787	0.000128084	-0.026817870	0.270670300	No Stimulus	No Event Marker
00:13:41.521	0.913020400	0.000000637	0.019835310	0.000001623	0.000049669	0.000094899	0.000094732	-0.019834670	0.269702600	No Stimulus	No Event Marker
00:13:41.621	0.916927200	0.000000471	0.014670320	0.000001201	0.000036735	0.000243038	0.000070064	-0.014669850	0.268729800	No Stimulus	No Event Marker
00:13:41.722	0.912467200	0.000000349	0.010850260	0.000000888	0.000027170	0.000353733	0.000051820	-0.010849910	0.267790500	No Stimulus	No Event Marker
00:13:41.823	0.920149700	0.000000258	0.008024922	0.000000657	0.000020095	0.000506535	0.000038326	-0.008024664	0.266841900	No Stimulus	No Event Marker
00:13:41.923	0.915536100	0.000000191	0.005935282	0.000000486	0.000931789	0.000606837	0.000028347	-0.005935092	0.265872200	No Stimulus	No Event Marker
00:13:42.024	0.912004100	0.000000141	0.004389774	0.000000359	0.004924382	0.000782255	0.000020965	-0.004389632	0.264951100	No Stimulus	No Event Marker
00:13:42.125	0.901677500	0.000000104	0.003246704	0.000000266	0.003642104	0.000711582	0.000015506	-0.003246600	0.264076200	No Stimulus	No Event Marker
00:13:42.226	0.897827300	0.000000077	0.002401283	0.000000197	0.002693724	0.000794881	0.000011468	-0.002401206	0.263245100	No Stimulus	No Event Marker
00:13:42.326	0.890990300	0.000000057	0.001776004	0.000000145	0.001992295	0.000833029	0.000008482	-0.001775947	0.262455800	No Stimulus	No Event Marker
00:13:42.427	0.886761600	0.000000042	0.001313544	0.000000107	0.001473514	0.000723869	0.000006273	-0.001313502	0.261706000	No Stimulus	No Event Marker
00:13:42.528	0.875283400	0.000000031	0.014320330	0.000000080	0.001089820	0.000535378	0.000004640	-0.014320300	0.260993700	No Stimulus	No Event Marker
00:13:42.628	0.840687600	0.000000023	0.048452120	0.000000059	0.000806038	0.000395969	0.000003432	-0.048452090	0.260437200	No Stimulus	No Event Marker
00:13:42.729	0.810244700	0.000000017	0.089068210	0.000000043	0.000596151	0.000292861	0.000002538	-0.089068200	0.260059200	No Stimulus	No Event Marker
00:13:42.830	0.795261300	0.000000013	0.112604300	0.000000032	0.000440917	0.000216602	0.000001877	-0.112604300	0.259821600	No Stimulus	No Event Marker
00:13:42.930	0.763146600	0.000000009	0.144153000	0.000000024	0.000326105	0.000160200	0.000001388	-0.144153000	0.259802800	No Stimulus	No Event Marker
00:13:43.031	0.744651700	0.000000007	0.153922900	0.000000018	0.000241189	0.000118485	0.000367469	-0.153922900	0.259802800	No Stimulus	No Event Marker
00:13:43.132	0.744704800	0.000000005	0.148056600	0.000000013	0.000178385	0.000087632	0.000271782	-0.148056600	0.260817900	No Stimulus	No Event Marker
00:13:43.232	0.778801900	0.000000004	0.109503600	0.000000010	0.000303184	0.000332925	0.000201012	-0.109503600	0.260817900	No Stimulus	No Event Marker
00:13:43.333	0.787787200	0.000000003	0.080989560	0.000000007	0.000224237	0.000874799	0.000148670	-0.080989560	0.260477000	No Stimulus	No Event Marker
00:13:43.434	0.809779200	0.000000002	0.059900410	0.000000005	0.002785699	0.000933915	0.000109957	-0.059900400	0.259839600	No Stimulus	No Event Marker
00:13:43.535	0.828308500	0.000000002	0.044302720	0.000000004	0.002060320	0.001029949	0.000081325	-0.044302720	0.259237900	No Stimulus	No Event Marker
00:13:43.635	0.826144300	0.000000001	0.045178410	0.000000003	0.001523826	0.000761757	0.000093791	-0.045178410	0.258649400	No Stimulus	No Event Marker
