Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:04:01.358
Filename	C:\Charles-Pension\Session-11212022\29-11\PC2-29-11-2022-13-19-21.mp4
Frame rate	7.186246114

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:15:28.301	0.693488400	0.000000664	0.011950410	0.078686040	0.003615746	0.000091445	0.000000000	-0.078685370	0.313320700	No Stimulus	No Event Marker
00:15:28.440	0.664782000	0.000000438	0.036079370	0.078707980	0.002383161	0.000880988	0.000000000	-0.078707540	0.311385200	No Stimulus	No Event Marker
00:15:28.579	0.704420400	0.000000288	0.023780150	0.074038740	0.001570757	0.000580665	0.000000000	-0.074038450	0.308929300	No Stimulus	No Event Marker
00:15:28.718	0.648595600	0.000000190	0.015673650	0.109460600	0.001035296	0.000817410	0.000000000	-0.109460400	0.307294700	No Stimulus	No Event Marker
00:15:28.857	0.598444700	0.000000125	0.010330600	0.155074100	0.000682370	0.000538760	0.000000000	-0.155073900	0.306535700	No Stimulus	No Event Marker
00:15:28.996	0.644709800	0.000000083	0.006808966	0.136919500	0.000449755	0.000355100	0.000000000	-0.136919400	0.305693300	No Stimulus	No Event Marker
00:15:29.136	0.608271300	0.000000054	0.004487833	0.149750800	0.000296436	0.000948948	0.000000000	-0.149750700	0.305068300	No Stimulus	No Event Marker
00:15:29.275	0.603627800	0.000000036	0.002957959	0.150783100	0.000195383	0.000625458	0.000000000	-0.150783100	0.305068300	No Stimulus	No Event Marker
00:15:29.414	0.587848400	0.000000024	0.001949610	0.155182100	0.000128778	0.000412243	0.000000000	-0.155182000	0.310775600	No Stimulus	No Event Marker
00:15:29.553	0.581001000	0.000000016	0.038750840	0.132243400	0.000084879	0.000271712	0.000000000	-0.132243400	0.314322900	No Stimulus	No Event Marker
00:15:29.692	0.511851700	0.000000010	0.179294100	0.087162480	0.000055944	0.000179087	0.000000000	-0.179294000	0.314322900	No Stimulus	No Event Marker
00:15:29.831	0.552775700	0.000000007	0.118173900	0.116875300	0.000036873	0.000118038	0.000000000	-0.118173900	0.314059100	No Stimulus	No Event Marker
00:15:29.970	0.593565300	0.000000004	0.077889160	0.115434200	0.000024303	0.000077799	0.000000000	-0.115434200	0.313425500	No Stimulus	No Event Marker
00:15:30.110	0.620752100	0.000000003	0.051337250	0.126236100	0.000016018	0.000051278	0.000000000	-0.126236100	0.313390300	No Stimulus	No Event Marker
00:15:30.249	0.661749000	0.000000002	0.033836710	0.121633000	0.000273859	0.000244607	0.000000000	-0.121633000	0.313390300	No Stimulus	No Event Marker
00:15:30.388	0.677291400	0.000000001	0.022301990	0.099377240	0.000180502	0.000161222	0.000000000	-0.099377240	0.314430200	No Stimulus	No Event Marker
00:15:30.527	0.700764000	0.000000001	0.014699380	0.084488270	0.000222460	0.000106262	0.000000000	-0.084488270	0.314666200	No Stimulus	No Event Marker
00:15:30.666	0.727336500	0.000000001	0.009688457	0.069799460	0.000169180	0.000070038	0.000000000	-0.069799460	0.314666200	No Stimulus	No Event Marker
00:15:30.805	0.752944800	0.000000000	0.006385725	0.056768800	0.000509780	0.000046163	0.000000000	-0.056768800	0.314160900	No Stimulus	No Event Marker
00:15:30.945	0.776235000	0.000000000	0.004208872	0.046999750	0.000908069	0.000030426	0.000000000	-0.046999750	0.313568900	No Stimulus	No Event Marker
00:15:31.084	0.790857200	0.000000000	0.002774095	0.040500150	0.001819792	0.000181683	0.000000000	-0.040500150	0.312503200	No Stimulus	No Event Marker
00:15:31.223	0.792169300	0.000000000	0.001828424	0.028211020	0.004369549	0.001422464	0.000000000	-0.028211020	0.311215000	No Stimulus	No Event Marker
00:15:31.362	0.767501200	0.000000000	0.001205126	0.037631340	0.007217285	0.003438424	0.000000000	-0.037631340	0.309721500	No Stimulus	No Event Marker
00:15:31.501	0.735411800	0.000000000	0.000794306	0.043567440	0.008969336	0.003677023	0.000000000	-0.043567440	0.307631300	No Stimulus	No Event Marker
00:15:31.640	0.710756900	0.000000000	0.000523532	0.058326810	0.010055180	0.004944354	0.000000000	-0.058326810	0.305305300	No Stimulus	No Event Marker
00:15:31.779	0.685455600	0.000000000	0.000345064	0.066313150	0.008175272	0.004255186	0.000000000	-0.066313150	0.302780500	No Stimulus	No Event Marker
00:15:31.919	0.682240200	0.000000000	0.000227434	0.072038040	0.007391334	0.003805482	0.000000000	-0.072038040	0.300252900	No Stimulus	No Event Marker
00:15:32.058	0.673553800	0.000000000	0.000149903	0.082863940	0.008233301	0.002508218	0.000000000	-0.082863940	0.298097300	No Stimulus	No Event Marker
00:15:32.197	0.685772100	0.000000000	0.000098802	0.067875670	0.006236266	0.001653183	0.000000000	-0.067875670	0.296259700	No Stimulus	No Event Marker
00:15:32.336	0.675335800	0.000000000	0.007192456	0.071634930	0.004145380	0.001089623	0.000000000	-0.071634930	0.295130700	No Stimulus	No Event Marker
00:15:32.475	0.658544800	0.000000000	0.010915830	0.081119180	0.003976502	0.001532999	0.000000000	-0.081119180	0.294160500	No Stimulus	No Event Marker
00:15:32.614	0.647936500	0.000000000	0.016689620	0.085826720	0.003721395	0.001420693	0.000000000	-0.085826720	0.292967400	No Stimulus	No Event Marker
00:15:32.754	0.650090200	0.000000000	0.011000240	0.077614750	0.003668340	0.001429958	0.000000000	-0.077614750	0.291431000	No Stimulus	No Event Marker
00:15:32.893	0.636649300	0.000000000	0.007250327	0.085420120	0.003732565	0.001379177	0.000000000	-0.085420120	0.289586300	No Stimulus	No Event Marker
00:15:33.032	0.624351600	0.000000000	0.004778737	0.087316160	0.005092610	0.002623530	0.000000000	-0.087316160	0.287779400	No Stimulus	No Event Marker
00:15:33.171	0.619923700	0.000000000	0.003149695	0.101505800	0.006329857	0.003112360	0.000000000	-0.101505800	0.286132900	No Stimulus	No Event Marker
00:15:33.310	0.605395600	0.000000000	0.002075984	0.119125600	0.008343418	0.004165118	0.000000000	-0.119125600	0.284735000	No Stimulus	No Event Marker
00:15:33.449	0.593252100	0.000000000	0.001368295	0.142464300	0.009957135	0.003586943	0.000000000	-0.142464300	0.283685100	No Stimulus	No Event Marker
00:15:33.588	0.580790200	0.000000000	0.000901852	0.164549400	0.008967814	0.004012057	0.000000000	-0.164549400	0.282857500	No Stimulus	No Event Marker
00:15:33.728	0.575777800	0.000000000	0.000594416	0.167401900	0.012595010	0.005006269	0.000000000	-0.167401900	0.281785500	No Stimulus	No Event Marker
00:15:33.867	0.552759800	0.000000000	0.000391784	0.181828900	0.013308260	0.004902516	0.000000000	-0.181828900	0.280628000	No Stimulus	No Event Marker
00:15:34.006	0.527896500	0.000000000	0.000258227	0.203733700	0.011806240	0.005809457	0.000000000	-0.203733700	0.279645800	No Stimulus	No Event Marker
00:15:34.145	0.508279100	0.000000000	0.000170199	0.212109700	0.011348080	0.005947064	0.000000000	-0.212109700	0.278605100	No Stimulus	No Event Marker
00:15:34.284	0.509925200	0.000000000	0.000112179	0.209175300	0.007862106	0.004545325	0.000000000	-0.209175300	0.277233000	No Stimulus	No Event Marker
00:15:34.423	0.537019000	0.000000000	0.000073938	0.199832200	0.006816553	0.003489247	0.000000000	-0.199832200	0.275952400	No Stimulus	No Event Marker
00:15:34.563	0.566423700	0.000000000	0.000048733	0.174409500	0.008460721	0.003310516	0.000000000	-0.174409500	0.274701700	No Stimulus	No Event Marker
00:15:34.702	0.585127800	0.000000000	0.000032120	0.147344200	0.010714030	0.005485109	0.000000000	-0.147344200	0.273498700	No Stimulus	No Event Marker
00:15:34.841	0.602419400	0.000000000	0.000021171	0.130248200	0.014904330	0.006650765	0.000000000	-0.130248200	0.272333900	No Stimulus	No Event Marker
00:15:34.980	0.583448300	0.000000000	0.081394990	0.106520600	0.009823537	0.004383562	0.000000000	-0.106520600	0.271335400	No Stimulus	No Event Marker
00:15:35.119	0.554445800	0.000000000	0.160440100	0.084467470	0.006474757	0.002889234	0.000000000	-0.160440100	0.270479900	No Stimulus	No Event Marker
00:15:35.258	0.517974700	0.000000000	0.235835100	0.063411000	0.004267554	0.001904313	0.000000000	-0.235835100	0.269460800	No Stimulus	No Event Marker
00:15:35.397	0.517242400	0.000000000	0.243703500	0.046855040	0.002812772	0.001838936	0.000000000	-0.243703500	0.268550800	No Stimulus	No Event Marker
00:15:35.537	0.519672500	0.000000000	0.236685300	0.042457510	0.001853916	0.001705343	0.000000000	-0.236685300	0.267624500	No Stimulus	No Event Marker
00:15:35.676	0.521628000	0.000000000	0.209951800	0.042395810	0.001221928	0.003018917	0.000000000	-0.209951800	0.266906400	No Stimulus	No Event Marker
00:15:35.815	0.516437000	0.000000000	0.210573700	0.037485120	0.000805381	0.002796798	0.000000000	-0.210573700	0.266511100	No Stimulus	No Event Marker
00:15:35.954	0.527207900	0.000000000	0.195004700	0.028117240	0.000530832	0.002376638	0.000000000	-0.195004700	0.266250600	No Stimulus	No Event Marker
00:15:36.093	0.512178100	0.000000000	0.201083600	0.020765550	0.000349874	0.002296080	0.000000000	-0.201083600	0.266171100	No Stimulus	No Event Marker
00:15:36.232	0.523970000	0.000000000	0.180363900	0.016437800	0.000230605	0.001945434	0.000000000	-0.180363900	0.266171100	No Stimulus	No Event Marker
00:15:36.372	0.519787300	0.000000000	0.198589900	0.014476710	0.000151993	0.001401870	0.000000000	-0.198589900	0.267809500	No Stimulus	No Event Marker
00:15:36.511	0.504647700	0.000000000	0.203076200	0.021491300	0.000100180	0.001332639	0.000000000	-0.203076200	0.268562500	No Stimulus	No Event Marker
00:15:36.650	0.506627000	0.000000000	0.203293400	0.014165050	0.000066029	0.000878351	0.000000000	-0.203293400	0.268602700	No Stimulus	No Event Marker
00:15:36.789	0.494953200	0.000000000	0.205995100	0.018268690	0.000043520	0.000578927	0.000000000	-0.205995100	0.269602500	No Stimulus	No Event Marker
00:15:36.928	0.513861600	0.000000000	0.177597700	0.012238630	0.000028684	0.000381574	0.000000000	-0.177597700	0.269927800	No Stimulus	No Event Marker
00:15:37.067	0.537206900	0.000000000	0.117055800	0.045289990	0.000018906	0.000435237	0.000000000	-0.117055800	0.274883900	No Stimulus	No Event Marker
00:15:37.206	0.570402600	0.000000000	0.077152210	0.068087280	0.000012461	0.000503685	0.000000000	-0.077152210	0.278397600	No Stimulus	No Event Marker
00:15:37.346	0.610137800	0.000000000	0.050851520	0.064507680	0.000454235	0.001521479	0.000000000	-0.064507680	0.281927500	No Stimulus	No Event Marker
00:15:37.485	0.638880700	0.000000000	0.033516560	0.052363240	0.000949795	0.002887939	0.000000000	-0.052363240	0.281927500	No Stimulus	No Event Marker
00:15:37.624	0.674649800	0.000000000	0.022090980	0.038721920	0.001653131	0.004240694	0.000000000	-0.038721920	0.281564200	No Stimulus	No Event Marker
00:15:37.763	0.642531800	0.000000000	0.041160310	0.050867700	0.001089589	0.004061271	0.000000000	-0.050867700	0.280867900	No Stimulus	No Event Marker
00:15:37.902	0.622189800	0.000000000	0.064844880	0.044449230	0.000718155	0.003557086	0.000000000	-0.064844880	0.279875300	No Stimulus	No Event Marker
00:15:38.041	0.584654100	0.000000000	0.092906550	0.038468150	0.000473341	0.005493620	0.000000000	-0.092906550	0.278668800	No Stimulus	No Event Marker
00:15:38.181	0.564893000	0.000000000	0.119635000	0.042490660	0.000311982	0.006359770	0.000000000	-0.119635000	0.277742400	No Stimulus	No Event Marker
00:15:38.320	0.537467000	0.000000000	0.140738900	0.039810320	0.000205629	0.006286934	0.000000000	-0.140738900	0.276826300	No Stimulus	No Event Marker
00:15:38.459	0.510985700	0.000000000	0.176244100	0.029530870	0.000135532	0.005909703	0.000000000	-0.176244100	0.275931300	No Stimulus	No Event Marker
00:15:38.598	0.505707300	0.000000000	0.176040600	0.037528950	0.000089330	0.006197127	0.000000000	-0.176040600	0.275219600	No Stimulus	No Event Marker
00:15:38.737	0.494915200	0.000000000	0.196341000	0.039028130	0.000058878	0.005071546	0.000000000	-0.196341000	0.274650500	No Stimulus	No Event Marker
00:15:38.876	0.422075700	0.000050049	0.343947900	0.025723690	0.000038807	0.003342689	0.000000000	-0.343897900	0.273853200	No Stimulus	No Event Marker
00:15:39.015	0.412403500	0.000032988	0.373323000	0.016954650	0.000025578	0.002203187	0.000000000	-0.373290000	0.273187200	No Stimulus	No Event Marker
00:15:39.155	0.431347500	0.000021742	0.348762900	0.011174920	0.000016858	0.001452135	0.000000000	-0.348741100	0.272518400	No Stimulus	No Event Marker
00:15:39.294	0.433692200	0.000014331	0.338355000	0.007365462	0.000011112	0.000957112	0.000000000	-0.338340700	0.271880100	No Stimulus	No Event Marker
00:15:39.433	0.434187500	0.000009445	0.316749200	0.004854623	0.000007324	0.000630838	0.000000000	-0.316739800	0.271268200	No Stimulus	No Event Marker
00:15:39.572	0.457699500	0.000006226	0.276454800	0.003199713	0.000004827	0.000415790	0.000000000	-0.276448600	0.270576200	No Stimulus	No Event Marker
00:15:39.711	0.471739200	0.000004103	0.242785600	0.002108951	0.000003182	0.000839528	0.000000000	-0.242781500	0.269829500	No Stimulus	No Event Marker
00:15:39.850	0.476204900	0.000002704	0.219694800	0.016039510	0.000002097	0.001224238	0.000000000	-0.219692100	0.269153000	No Stimulus	No Event Marker
00:15:39.990	0.465675100	0.000001783	0.219532200	0.034231120	0.000001382	0.001093915	0.000000000	-0.219530400	0.268577800	No Stimulus	No Event Marker
00:15:40.129	0.480310500	0.000001175	0.198777600	0.038527530	0.000000911	0.001135330	0.000000000	-0.198776400	0.268158800	No Stimulus	No Event Marker
00:15:40.268	0.479756400	0.000000774	0.201738200	0.054724390	0.000000600	0.000922248	0.000000000	-0.201737400	0.267891000	No Stimulus	No Event Marker
00:15:40.407	0.502634700	0.000000510	0.175343300	0.056580460	0.000000396	0.001230758	0.000000000	-0.175342800	0.267682100	No Stimulus	No Event Marker
00:15:40.546	0.532747400	0.000000336	0.115569900	0.057371060	0.000000261	0.002196542	0.000000000	-0.115569600	0.267460900	No Stimulus	No Event Marker
00:15:40.685	0.535448600	0.000000222	0.077098880	0.081367910	0.000000172	0.001983015	0.000000000	-0.081367690	0.267460900	No Stimulus	No Event Marker
00:15:40.825	0.550208000	0.000000146	0.053484660	0.087936970	0.000000113	0.002106099	0.000000000	-0.087936820	0.272297300	No Stimulus	No Event Marker
00:15:40.964	0.584196500	0.000000096	0.035252090	0.069306080	0.000000075	0.003728964	0.000000000	-0.069305980	0.272693200	No Stimulus	No Event Marker
00:15:41.103	0.602821700	0.000000063	0.036528430	0.061673400	0.000000049	0.003549212	0.000000000	-0.061673340	0.272693200	No Stimulus	No Event Marker
00:15:41.242	0.614856100	0.000000042	0.028001630	0.055403130	0.000000032	0.003762214	0.000000000	-0.055403090	0.272354500	No Stimulus	No Event Marker
00:15:41.381	0.636140700	0.000000028	0.018456050	0.040357490	0.000000021	0.004462941	0.000000000	-0.040357470	0.271813700	No Stimulus	No Event Marker
00:15:41.520	0.646407500	0.000000018	0.012164500	0.034909340	0.000412910	0.005563186	0.000000000	-0.034909320	0.271194800	No Stimulus	No Event Marker
00:15:41.659	0.635134000	0.000000012	0.020963470	0.028616460	0.000272152	0.005485517	0.000000000	-0.028616450	0.270644800	No Stimulus	No Event Marker
00:15:41.799	0.620698700	0.000000008	0.036511450	0.030976210	0.000179377	0.004459553	0.000000000	-0.036511440	0.270346200	No Stimulus	No Event Marker
00:15:41.938	0.606270100	0.000000005	0.059257340	0.029196660	0.000118229	0.003684606	0.000000000	-0.059257330	0.270195100	No Stimulus	No Event Marker
00:15:42.077	0.603200700	0.000000003	0.071386100	0.020152570	0.000077925	0.002882786	0.000000000	-0.071386100	0.270130700	No Stimulus	No Event Marker
00:15:42.216	0.563868000	0.000000002	0.116711200	0.017455380	0.000051361	0.003066303	0.000000000	-0.116711200	0.269984700	No Stimulus	No Event Marker
00:15:42.355	0.540476000	0.000000001	0.132326300	0.019062660	0.000033852	0.003209217	0.000000000	-0.132326300	0.269885500	No Stimulus	No Event Marker
00:15:42.494	0.522154000	0.000000001	0.153831500	0.012712360	0.000022312	0.003273163	0.000000000	-0.153831500	0.269690400	No Stimulus	No Event Marker
00:15:42.634	0.505825000	0.000000001	0.174174300	0.013047630	0.000014706	0.003273336	0.000000000	-0.174174300	0.269485100	No Stimulus	No Event Marker
00:15:42.773	0.499567100	0.000000000	0.188237900	0.010708770	0.000009693	0.003127320	0.000000000	-0.188237900	0.269137700	No Stimulus	No Event Marker
00:15:42.912	0.486502100	0.000000000	0.191064700	0.012033890	0.000006389	0.002875199	0.000000000	-0.191064700	0.268728700	No Stimulus	No Event Marker
00:15:43.051	0.495824600	0.000000000	0.167913400	0.011202960	0.000004211	0.003131938	0.000000000	-0.167913400	0.268209500	No Stimulus	No Event Marker
00:15:43.190	0.494956000	0.000000000	0.159558400	0.023104580	0.000002775	0.003396066	0.000000000	-0.159558400	0.267745700	No Stimulus	No Event Marker
00:15:43.329	0.484162900	0.000000000	0.178318400	0.016288320	0.000001829	0.003361891	0.000000000	-0.178318400	0.267300800	No Stimulus	No Event Marker
00:15:43.468	0.494104700	0.000000000	0.174796400	0.014280520	0.000001206	0.003676492	0.000000000	-0.174796400	0.266946500	No Stimulus	No Event Marker
00:15:43.608	0.494976800	0.000000000	0.166665600	0.011323630	0.000000795	0.003795894	0.000000000	-0.166665600	0.266530200	No Stimulus	No Event Marker
00:15:43.747	0.480047800	0.000000000	0.190221900	0.020935540	0.000000524	0.004290222	0.000000000	-0.190221900	0.266530200	No Stimulus	No Event Marker
00:15:43.886	0.481693900	0.000000000	0.198595300	0.018521920	0.000000345	0.003064104	0.000000000	-0.198595300	0.267517900	No Stimulus	No Event Marker
00:15:44.025	0.468648600	0.000000000	0.225735000	0.018245930	0.000000228	0.002052428	0.000000000	-0.225735000	0.267587900	No Stimulus	No Event Marker
00:15:44.164	0.500384300	0.000000000	0.231996500	0.013143940	0.000000150	0.001352768	0.000000000	-0.231996500	0.267587900	No Stimulus	No Event Marker
00:15:44.303	0.498857400	0.000000000	0.257283100	0.008663258	0.000000099	0.000891618	0.000000000	-0.257283100	0.267411100	No Stimulus	No Event Marker
00:15:44.443	0.493648600	0.000000000	0.269096200	0.007359349	0.000000065	0.000587671	0.000000000	-0.269096200	0.267185700	No Stimulus	No Event Marker
00:15:44.582	0.498223000	0.000000000	0.272537600	0.011299680	0.000000043	0.000387338	0.000000000	-0.272537600	0.267185700	No Stimulus	No Event Marker
00:15:44.721	0.487923000	0.000000000	0.278596900	0.007447689	0.000000028	0.000255297	0.000000000	-0.278596900	0.270065600	No Stimulus	No Event Marker
00:15:44.860	0.519186000	0.000000000	0.241873000	0.004908820	0.000000019	0.000168268	0.000000000	-0.241873000	0.270065600	No Stimulus	No Event Marker
00:15:44.999	0.500403000	0.000000000	0.266868900	0.003235435	0.000000012	0.000110906	0.000000000	-0.266868900	0.270034300	No Stimulus	No Event Marker
00:15:45.138	0.509173000	0.000000000	0.250502600	0.002132496	0.000000008	0.000073099	0.000000000	-0.250502600	0.269887900	No Stimulus	No Event Marker
00:15:45.277	0.500512100	0.000000000	0.260079600	0.001405542	0.000000005	0.000459598	0.000000000	-0.260079600	0.269622100	No Stimulus	No Event Marker
00:15:45.417	0.479063300	0.000000000	0.280479400	0.000926402	0.000000004	0.000756704	0.000000000	-0.280479400	0.269152600	No Stimulus	No Event Marker
00:15:45.556	0.408793700	0.000000000	0.390269500	0.000610597	0.000000002	0.000498748	0.000000000	-0.390269500	0.268529500	No Stimulus	No Event Marker
00:15:45.695	0.461838600	0.000000000	0.326346700	0.000402449	0.000000002	0.000328728	0.000000000	-0.326346700	0.267674600	No Stimulus	No Event Marker
00:15:45.834	0.482928500	0.000000000	0.296445200	0.000265256	0.000000001	0.000216667	0.000000000	-0.296445200	0.266834800	No Stimulus	No Event Marker
00:15:45.973	0.469314200	0.000000000	0.307712300	0.000174832	0.000000001	0.000142807	0.000000000	-0.307712300	0.266310800	No Stimulus	No Event Marker
00:15:46.112	0.465751400	0.000000000	0.295749800	0.000115233	0.000000000	0.000562428	0.000000000	-0.295749800	0.265912400	No Stimulus	No Event Marker
00:15:46.252	0.456682500	0.000000000	0.293786000	0.000075951	0.000000000	0.000370700	0.000000000	-0.293786000	0.265479900	No Stimulus	No Event Marker
00:15:46.391	0.438782500	0.000000000	0.318950400	0.000050060	0.000000000	0.000270339	0.000000000	-0.318950400	0.264949300	No Stimulus	No Event Marker
00:15:46.530	0.415396900	0.000000000	0.353239500	0.000032995	0.000000000	0.000178182	0.000000000	-0.353239500	0.264474900	No Stimulus	No Event Marker
00:15:46.669	0.398340700	0.000000000	0.376292700	0.000021747	0.000000000	0.000117441	0.000000000	-0.376292700	0.264182600	No Stimulus	No Event Marker
00:15:46.808	0.388444500	0.000000000	0.377806000	0.005032139	0.000000000	0.000077406	0.000000000	-0.377806000	0.264052300	No Stimulus	No Event Marker
00:15:46.947	0.391642700	0.000000000	0.368966000	0.007792287	0.000000000	0.000051019	0.000000000	-0.368966000	0.263910000	No Stimulus	No Event Marker
00:15:47.086	0.414581000	0.000000000	0.334575900	0.005135946	0.000000000	0.000033627	0.000000000	-0.334575900	0.263571600	No Stimulus	No Event Marker
00:15:47.226	0.422180100	0.000000000	0.316102100	0.007601150	0.000000000	0.000022164	0.000000000	-0.316102100	0.263344700	No Stimulus	No Event Marker
00:15:47.365	0.430601500	0.000000000	0.300738300	0.010699640	0.000000000	0.000014608	0.000000000	-0.300738300	0.263190900	No Stimulus	No Event Marker
00:15:47.504	0.404119600	0.000000000	0.335829900	0.015574700	0.000000000	0.000009628	0.000000000	-0.335829900	0.263190900	No Stimulus	No Event Marker
00:15:47.643	0.403791200	0.000000000	0.337660500	0.010675400	0.000000000	0.000058035	0.000000000	-0.337660500	0.263190900	No Stimulus	No Event Marker
00:15:47.782	0.397819200	0.000000000	0.344024900	0.019775590	0.000000000	0.000233288	0.000000000	-0.344024900	0.263190900	No Stimulus	No Event Marker
00:15:47.921	0.475391000	0.000000000	0.236034600	0.023571430	0.000000000	0.000153762	0.000000000	-0.236034600	0.263523300	No Stimulus	No Event Marker
00:15:48.061	0.513666400	0.000000000	0.183676300	0.022918580	0.000000000	0.000406692	0.000000000	-0.183676300	0.263523300	No Stimulus	No Event Marker
00:15:48.200	0.536267100	0.000000000	0.143772300	0.018325140	0.000000000	0.000542017	0.000000000	-0.143772300	0.263414900	No Stimulus	No Event Marker
00:15:48.339	0.520783000	0.000000000	0.156881900	0.025166500	0.000000000	0.000990156	0.000000000	-0.156881900	0.263169300	No Stimulus	No Event Marker
00:15:48.478	0.523483300	0.000000000	0.155380600	0.023032840	0.000000000	0.001220500	0.000000000	-0.155380600	0.262856300	No Stimulus	No Event Marker
00:15:48.617	0.529012300	0.000000000	0.146442000	0.021781990	0.000000000	0.001856501	0.000000000	-0.146442000	0.262471300	No Stimulus	No Event Marker
00:15:48.756	0.543600800	0.000000000	0.129787400	0.018780480	0.000000000	0.002513403	0.000000000	-0.129787400	0.261722200	No Stimulus	No Event Marker
00:15:48.895	0.571021200	0.000000000	0.094267200	0.024979070	0.000000000	0.001761290	0.000000000	-0.094267200	0.260748600	No Stimulus	No Event Marker
00:15:49.035	0.593932300	0.000000000	0.072781240	0.021231030	0.000000000	0.001398679	0.000000000	-0.072781240	0.259839500	No Stimulus	No Event Marker
00:15:49.174	0.603433800	0.000000000	0.063634540	0.026688040	0.000000000	0.001457758	0.000000000	-0.063634540	0.258992800	No Stimulus	No Event Marker
00:15:49.313	0.598628400	0.000000000	0.061600920	0.023859800	0.000000000	0.001250567	0.000000000	-0.061600920	0.258204200	No Stimulus	No Event Marker
00:15:49.452	0.595364500	0.000000000	0.063419720	0.029585020	0.000000000	0.001025443	0.000000000	-0.063419720	0.257469700	No Stimulus	No Event Marker
00:15:49.591	0.606729000	0.000000000	0.041800350	0.031316080	0.000123162	0.001361560	0.000000000	-0.041800350	0.256785700	No Stimulus	No Event Marker
00:15:49.730	0.583598300	0.000000000	0.082824190	0.020640630	0.000081177	0.002060674	0.000000000	-0.082824190	0.256148500	No Stimulus	No Event Marker
00:15:49.870	0.576647600	0.000000000	0.101025200	0.013604370	0.000053504	0.002828303	0.000000000	-0.101025200	0.255555100	No Stimulus	No Event Marker
00:15:50.009	0.556839800	0.000000000	0.133684700	0.008966726	0.000035265	0.002237688	0.000000000	-0.133684700	0.255002400	No Stimulus	No Event Marker
00:15:50.148	0.524995400	0.000000000	0.184348100	0.005910027	0.000023243	0.001474874	0.000000000	-0.184348100	0.254487600	No Stimulus	No Event Marker
00:15:50.287	0.535454300	0.000000000	0.187894600	0.003895337	0.000015320	0.000972099	0.000000000	-0.187894600	0.254008100	No Stimulus	No Event Marker
00:15:50.426	0.524968200	0.000000000	0.217178400	0.002567441	0.000010097	0.000640717	0.000000000	-0.217178400	0.253561600	No Stimulus	No Event Marker
00:15:50.565	0.452297000	0.000000000	0.299564100	0.008550815	0.000006655	0.000422301	0.000000000	-0.299564100	0.253145700	No Stimulus	No Event Marker
00:15:50.704	0.519497200	0.000000000	0.197444600	0.027461580	0.000004387	0.000309400	0.000000000	-0.197444600	0.252758300	No Stimulus	No Event Marker
00:15:50.844	0.560244400	0.000000000	0.130137000	0.050518490	0.000002891	0.000203928	0.000000000	-0.130137000	0.252397500	No Stimulus	No Event Marker
00:15:50.983	0.595477000	0.000000000	0.085774140	0.057687620	0.000466033	0.000230850	0.000000000	-0.085774140	0.252061500	No Stimulus	No Event Marker
00:15:51.122	0.635337800	0.000000000	0.056534270	0.045426160	0.000307165	0.000152155	0.000000000	-0.056534270	0.251748500	No Stimulus	No Event Marker
00:15:51.261	0.623712900	0.000000000	0.037262100	0.099754760	0.000202455	0.000100286	0.000000000	-0.099754760	0.251501900	No Stimulus	No Event Marker
00:15:51.400	0.628377800	0.000000000	0.024559690	0.094420720	0.000741239	0.000066099	0.000000000	-0.094420720	0.251227300	No Stimulus	No Event Marker
00:15:51.539	0.631964700	0.000000000	0.016187450	0.097295310	0.001927175	0.000943621	0.000000000	-0.097295310	0.250971500	No Stimulus	No Event Marker
00:15:51.679	0.623345300	0.000000000	0.010669250	0.103525200	0.001964282	0.001562754	0.000000000	-0.103525200	0.250733300	No Stimulus	No Event Marker
00:15:51.818	0.629814400	0.000000000	0.024947420	0.092921380	0.001294671	0.002075251	0.000000000	-0.092921380	0.250511500	No Stimulus	No Event Marker
00:15:51.957	0.543736600	0.000000000	0.186393900	0.061245080	0.000853326	0.001367811	0.000000000	-0.186393900	0.250511500	No Stimulus	No Event Marker
00:15:52.096	0.551580800	0.000000000	0.128202800	0.077040580	0.000562433	0.001083807	0.000000000	-0.128202800	0.252080900	No Stimulus	No Event Marker
00:15:52.235	0.586035700	0.000000000	0.084499300	0.073917240	0.001892705	0.003601514	0.000000000	-0.084499300	0.252080900	No Stimulus	No Event Marker
00:15:52.374	0.601570600	0.000000000	0.055694020	0.073386210	0.005963165	0.007037372	0.000000000	-0.073386210	0.251807900	No Stimulus	No Event Marker
00:15:52.513	0.612861100	0.000000000	0.036708280	0.068791640	0.008250494	0.007905602	0.000000000	-0.068791640	0.251512300	No Stimulus	No Event Marker
00:15:52.653	0.587854400	0.000000000	0.024194670	0.103827800	0.007063888	0.007197578	0.000000000	-0.103827800	0.251237000	No Stimulus	No Event Marker
00:15:52.792	0.571277100	0.000000000	0.015946860	0.126647300	0.007254010	0.005901088	0.000000000	-0.126647300	0.250980600	No Stimulus	No Event Marker
00:15:52.931	0.553392000	0.000000000	0.010510680	0.141752200	0.005945561	0.003889445	0.000000000	-0.141752200	0.250741800	No Stimulus	No Event Marker
00:15:53.070	0.555487000	0.000000000	0.006927656	0.135214500	0.006052220	0.002563559	0.000000000	-0.135214500	0.250527200	No Stimulus	No Event Marker
