Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:08:36.177
Filename	C:\Charles-Pension\Session-11212022\29-11\PC3-29-11-2022-11-45-35.mp4
Frame rate	7.147907830

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:22.663	0.899462900	0.000284825	0.005566467	0.005489020	0.035505100	0.005682576	0.000073719	-0.005397751	0.368727500	No Stimulus	No Event Marker
00:00:22.803	0.930937800	0.000187311	0.003660700	0.003609768	0.023349370	0.003737057	0.000048480	-0.003549746	0.364440400	No Stimulus	No Event Marker
00:00:22.943	0.755162700	0.006684576	0.062861520	0.012213840	0.015355350	0.034595410	0.032831850	-0.056176940	0.358858400	No Stimulus	No Event Marker
00:00:23.083	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:23.223	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:23.363	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:23.503	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:23.643	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:23.783	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:23.923	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:24.062	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:24.202	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:24.342	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:24.482	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:24.622	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:24.762	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:24.902	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:25.042	0.391191300	0.004617732	0.513907400	0.000022731	0.000028578	0.000064385	0.138965100	-0.509289700	0.170189400	No Stimulus	No Event Marker
00:00:25.182	0.589157700	0.003036779	0.337963200	0.000014949	0.000018794	0.000042342	0.093025230	-0.334926400	0.164283800	No Stimulus	No Event Marker
00:00:25.322	0.644199000	0.001997090	0.257480400	0.000009831	0.000012359	0.000027846	0.061176580	-0.255483300	0.164193100	No Stimulus	No Event Marker
00:00:25.461	0.681157400	0.001313355	0.169328000	0.000006465	0.014418620	0.002290554	0.040231820	-0.168014600	0.164193100	No Stimulus	No Event Marker
00:00:25.601	0.687213500	0.000863708	0.111355900	0.000004252	0.065378460	0.007217928	0.026457830	-0.110492200	0.226171800	No Stimulus	No Event Marker
00:00:25.741	0.734939600	0.000568004	0.073231470	0.000002796	0.042995120	0.004746757	0.017399580	-0.072663470	0.245835400	No Stimulus	No Event Marker
00:00:25.881	0.766552700	0.000373539	0.048159530	0.000001839	0.036348040	0.003121630	0.011442560	-0.047785990	0.253469100	No Stimulus	No Event Marker
00:00:26.021	0.805686700	0.000245652	0.031671360	0.000001209	0.023903720	0.002052891	0.007525021	-0.031425710	0.258135600	No Stimulus	No Event Marker
00:00:26.161	0.803844100	0.000161549	0.020828170	0.000000795	0.022828280	0.001350052	0.004948712	-0.020666620	0.258135600	No Stimulus	No Event Marker
00:00:26.301	0.787841700	0.000697558	0.013697330	0.000000523	0.015012670	0.000887841	0.003254444	-0.012999770	0.255680400	No Stimulus	No Event Marker
00:00:26.441	0.788694600	0.000458738	0.009007832	0.000000344	0.009872845	0.000583875	0.002140234	-0.008549094	0.253255200	No Stimulus	No Event Marker
00:00:26.581	0.804216700	0.000301682	0.005923859	0.000000226	0.006492722	0.000383976	0.001407492	-0.005622177	0.249465300	No Stimulus	No Event Marker
00:00:26.721	0.810753900	0.000198396	0.003895733	0.000000149	0.009223718	0.000252516	0.000925615	-0.003697337	0.246310800	No Stimulus	No Event Marker
00:00:26.861	0.780438000	0.000130472	0.002561969	0.000000098	0.057232410	0.000166063	0.000608716	-0.002431497	0.243874000	No Stimulus	No Event Marker
00:00:27.000	0.770393700	0.000085803	0.001684839	0.000798660	0.042370040	0.000109209	0.000400313	-0.001599035	0.243106100	No Stimulus	No Event Marker
00:00:27.140	0.768309100	0.000056427	0.001108008	0.000525226	0.027863990	0.000071819	0.000263259	-0.001051581	0.243106100	No Stimulus	No Event Marker
00:00:27.280	0.763535800	0.000037108	0.000728664	0.000345407	0.018324320	0.000047231	0.000173128	-0.000691555	0.255790700	No Stimulus	No Event Marker
00:00:27.420	0.769476900	0.000024404	0.000479195	0.000227152	0.012050700	0.000031061	0.000113855	-0.000454791	0.280720900	No Stimulus	No Event Marker
00:00:27.560	0.765408600	0.000016049	0.000315135	0.000149383	0.007924956	0.000020427	0.000074875	-0.000299086	0.282983500	No Stimulus	No Event Marker
00:00:27.700	0.759807300	0.000012184	0.001588148	0.000098239	0.005211723	0.000013433	0.000049240	-0.001575964	0.301377500	No Stimulus	No Event Marker
00:00:27.840	0.756225500	0.000008013	0.001044421	0.000064605	0.003427408	0.000008834	0.000032382	-0.001036408	0.327018600	No Stimulus	No Event Marker
00:00:27.980	0.751518000	0.000005270	0.000686847	0.000042487	0.002253982	0.000005810	0.000021296	-0.000681578	0.359521800	No Stimulus	No Event Marker
00:00:28.120	0.748166800	0.000003465	0.000451694	0.000027941	0.001482296	0.000003821	0.000014005	-0.000448229	0.369940200	No Stimulus	No Event Marker
00:00:28.260	0.747943800	0.000002279	0.000297050	0.000018375	0.000974809	0.000002513	0.000009210	-0.000294771	0.369940200	No Stimulus	No Event Marker
00:00:28.399	0.728587000	0.000001499	0.024986220	0.000012084	0.000641068	0.000001652	0.000006057	-0.024984720	0.369940200	No Stimulus	No Event Marker
00:00:28.539	0.711773300	0.000000986	0.049340030	0.000007947	0.000421588	0.000001087	0.000003983	-0.049339040	0.369940200	No Stimulus	No Event Marker
00:00:28.679	0.728078000	0.000000648	0.032447710	0.000005226	0.000277251	0.000000715	0.000002619	-0.032447060	0.362701300	No Stimulus	No Event Marker
00:00:28.819	0.709262800	0.000000426	0.075717940	0.000003437	0.000182330	0.000000470	0.000001723	-0.075717520	0.353704100	No Stimulus	No Event Marker
00:00:28.959	0.694111500	0.000000280	0.103613600	0.000002260	0.000119906	0.000000309	0.000001133	-0.103613300	0.345050700	No Stimulus	No Event Marker
00:00:29.099	0.715371100	0.000000184	0.068139870	0.000001486	0.000078854	0.000000203	0.000000745	-0.068139680	0.335740600	No Stimulus	No Event Marker
00:00:29.239	0.728274200	0.000000121	0.070825460	0.000000977	0.000051857	0.000000134	0.000000490	-0.070825340	0.325388600	No Stimulus	No Event Marker
00:00:29.379	0.721481100	0.000000080	0.121466700	0.000000643	0.000034103	0.000000088	0.000000322	-0.121466600	0.314321400	No Stimulus	No Event Marker
00:00:29.519	0.741757800	0.000000052	0.100923400	0.000000423	0.000022427	0.000000058	0.000000212	-0.100923300	0.306120700	No Stimulus	No Event Marker
00:00:29.659	0.752417300	0.000000034	0.066370670	0.000000278	0.000014749	0.000000038	0.000000139	-0.066370630	0.301108800	No Stimulus	No Event Marker
00:00:29.798	0.735425000	0.000000023	0.079156430	0.000000183	0.040340700	0.000000025	0.000000092	-0.079156410	0.296643300	No Stimulus	No Event Marker
00:00:29.938	0.676791500	0.000000015	0.171617900	0.000000120	0.048915210	0.000000016	0.000000060	-0.171617900	0.288991200	No Stimulus	No Event Marker
00:00:30.078	0.626657400	0.000000010	0.196649500	0.002362402	0.055803060	0.001787322	0.000000040	-0.196649500	0.281195800	No Stimulus	No Event Marker
00:00:30.218	0.511274800	0.000000006	0.308729600	0.001723869	0.036698010	0.001175404	0.000000026	-0.308729600	0.276785100	No Stimulus	No Event Marker
00:00:30.358	0.473978000	0.000000004	0.353124300	0.001133676	0.034657480	0.000772986	0.000000017	-0.353124300	0.271901800	No Stimulus	No Event Marker
00:00:30.498	0.476862200	0.000000003	0.353154800	0.000745544	0.047133580	0.000508342	0.000000011	-0.353154800	0.267877400	No Stimulus	No Event Marker
00:00:30.638	0.500356300	0.000000002	0.314992800	0.000490295	0.056747450	0.000334303	0.000000007	-0.314992800	0.263415600	No Stimulus	No Event Marker
00:00:30.778	0.479871200	0.000000001	0.322966800	0.000322435	0.037319070	0.000219849	0.000000005	-0.322966800	0.255742000	No Stimulus	No Event Marker
00:00:30.918	0.419007800	0.000000001	0.412003000	0.000212044	0.024542300	0.000144581	0.000000003	-0.412003000	0.245997000	No Stimulus	No Event Marker
00:00:31.058	0.461322100	0.000000001	0.364655300	0.000191163	0.024007390	0.001226970	0.000000002	-0.364655300	0.234111300	No Stimulus	No Event Marker
00:00:31.197	0.512416700	0.000000000	0.308096100	0.003235610	0.024922460	0.000806897	0.000000001	-0.308096100	0.222566800	No Stimulus	No Event Marker
00:00:31.337	0.560400900	0.000000000	0.241583900	0.003854109	0.045996380	0.005097567	0.000000001	-0.241583900	0.212072800	No Stimulus	No Event Marker
00:00:31.477	0.586445700	0.000000000	0.217324500	0.004211608	0.073429770	0.008833145	0.000000001	-0.217324500	0.203786800	No Stimulus	No Event Marker
00:00:31.617	0.575028400	0.000000000	0.240571900	0.004324283	0.080482310	0.006204618	0.000000000	-0.240571900	0.197441200	No Stimulus	No Event Marker
00:00:31.757	0.511014300	0.000000000	0.348390000	0.004283953	0.067045790	0.004441818	0.000000000	-0.348390000	0.192117200	No Stimulus	No Event Marker
00:00:31.897	0.490739000	0.000000000	0.374822100	0.004177624	0.077585980	0.002921092	0.000000000	-0.374822100	0.187867700	No Stimulus	No Event Marker
00:00:32.037	0.494055200	0.000000000	0.363314000	0.002747349	0.112088300	0.002398315	0.000000000	-0.363314000	0.183167800	No Stimulus	No Event Marker
00:00:32.177	0.405359100	0.000000000	0.449095400	0.001806751	0.073713160	0.001577215	0.000000000	-0.449095400	0.176660200	No Stimulus	No Event Marker
00:00:32.317	0.442151600	0.000000000	0.420226800	0.001188182	0.061651390	0.001037230	0.000000000	-0.420226800	0.169114100	No Stimulus	No Event Marker
00:00:32.457	0.440393100	0.000000000	0.435454400	0.000781389	0.047304500	0.000682118	0.000000000	-0.435454400	0.161021100	No Stimulus	No Event Marker
00:00:32.596	0.513110700	0.000000000	0.329142300	0.000513868	0.045047910	0.000492955	0.000000000	-0.329142300	0.153867600	No Stimulus	No Event Marker
00:00:32.736	0.531570300	0.000000000	0.307242000	0.001044450	0.029625060	0.000324184	0.000000000	-0.307242000	0.146979100	No Stimulus	No Event Marker
00:00:32.876	0.573097700	0.000000000	0.243269500	0.001005302	0.023824590	0.000213195	0.000000000	-0.243269500	0.139662500	No Stimulus	No Event Marker
00:00:33.016	0.598774100	0.000000000	0.201633700	0.000757258	0.027930010	0.000140204	0.000000000	-0.201633700	0.132760100	No Stimulus	No Event Marker
00:00:33.156	0.627096200	0.000000000	0.157034500	0.000497999	0.036332740	0.000092203	0.000000000	-0.157034500	0.126716200	No Stimulus	No Event Marker
00:00:33.296	0.627252600	0.000000000	0.155589700	0.000327501	0.042495320	0.000060636	0.000000000	-0.155589700	0.121639000	No Stimulus	No Event Marker
00:00:33.436	0.569884400	0.000000000	0.244668400	0.000215376	0.051432580	0.000498283	0.000000000	-0.244668400	0.117469900	No Stimulus	No Event Marker
00:00:33.576	0.538646200	0.000000000	0.299155800	0.000141639	0.074446530	0.000407103	0.000000000	-0.299155800	0.113960400	No Stimulus	No Event Marker
00:00:33.716	0.511653500	0.000000000	0.339974700	0.000093146	0.077841680	0.000267725	0.000000000	-0.339974700	0.110707200	No Stimulus	No Event Marker
00:00:33.856	0.477750600	0.000000000	0.398300900	0.000061256	0.069082920	0.000335537	0.000000000	-0.398300900	0.108222900	No Stimulus	No Event Marker
00:00:33.995	0.462876700	0.000000000	0.420068400	0.000040284	0.062559210	0.000334781	0.000000000	-0.420068400	0.106329100	No Stimulus	No Event Marker
00:00:34.135	0.465866700	0.000000000	0.422158700	0.000026492	0.048188590	0.000220163	0.000000000	-0.422158700	0.104608700	No Stimulus	No Event Marker
00:00:34.275	0.495803400	0.000000000	0.375972200	0.000017422	0.035249010	0.000144787	0.000000000	-0.375972200	0.102650300	No Stimulus	No Event Marker
00:00:34.415	0.464459000	0.000000000	0.397713600	0.000011457	0.023180960	0.000095217	0.000000000	-0.397713600	0.099187820	No Stimulus	No Event Marker
00:00:34.555	0.496630300	0.000000000	0.353912200	0.000007535	0.022459600	0.000062618	0.000000000	-0.353912200	0.094731860	No Stimulus	No Event Marker
00:00:34.695	0.478758100	0.000000000	0.366168300	0.000004955	0.014770200	0.000041180	0.000000000	-0.366168300	0.089623830	No Stimulus	No Event Marker
00:00:34.835	0.496693600	0.000000000	0.330372400	0.000003259	0.009713392	0.000027081	0.000000000	-0.330372400	0.085466940	No Stimulus	No Event Marker
00:00:34.975	0.494371300	0.000000000	0.328509100	0.000002143	0.006387860	0.000017810	0.000000000	-0.328509100	0.081882250	No Stimulus	No Event Marker
00:00:35.115	0.541592200	0.000000000	0.268707300	0.000001409	0.014075860	0.000011712	0.000000000	-0.268707300	0.079586590	No Stimulus	No Event Marker
00:00:35.255	0.586121400	0.000000000	0.211361700	0.000000927	0.009256769	0.000007702	0.000000000	-0.211361700	0.077291110	No Stimulus	No Event Marker
00:00:35.394	0.553702400	0.000000000	0.218574800	0.000000610	0.006087569	0.000005065	0.000000000	-0.218574800	0.074136380	No Stimulus	No Event Marker
00:00:35.534	0.530583300	0.000000000	0.234373600	0.000000401	0.004003394	0.000003331	0.000000000	-0.234373600	0.070206870	No Stimulus	No Event Marker
00:00:35.674	0.526387200	0.000000000	0.262059000	0.000000264	0.005636907	0.000002191	0.000000000	-0.262059000	0.066617190	No Stimulus	No Event Marker
00:00:35.814	0.526067200	0.000000000	0.280194700	0.000000173	0.010319390	0.000001441	0.000000000	-0.280194700	0.062930560	No Stimulus	No Event Marker
00:00:35.954	0.577275000	0.000000000	0.216058700	0.000000114	0.010619340	0.000000947	0.000000000	-0.216058700	0.059118410	No Stimulus	No Event Marker
00:00:36.094	0.608186200	0.000000000	0.177752800	0.000000075	0.006983640	0.000000623	0.000000000	-0.177752800	0.055320040	No Stimulus	No Event Marker
00:00:36.234	0.643105100	0.000000000	0.128990600	0.000000049	0.013414990	0.000000410	0.000000000	-0.128990600	0.051645360	No Stimulus	No Event Marker
00:00:36.374	0.669744600	0.000000000	0.084828690	0.000000032	0.023048460	0.000000269	0.000000000	-0.084828690	0.049150730	No Stimulus	No Event Marker
00:00:36.514	0.684770500	0.000000000	0.068575770	0.000000021	0.025217890	0.000000177	0.000000000	-0.068575770	0.047492130	No Stimulus	No Event Marker
00:00:36.654	0.669224400	0.000000000	0.102966500	0.000000014	0.018482170	0.000000117	0.000000000	-0.102966500	0.045855640	No Stimulus	No Event Marker
00:00:36.793	0.622806400	0.000000000	0.172746700	0.000898316	0.018972200	0.000036848	0.000000000	-0.172746700	0.043996110	No Stimulus	No Event Marker
00:00:36.933	0.623600600	0.000000000	0.174873700	0.001280974	0.023983960	0.000559107	0.000000000	-0.174873700	0.043413360	No Stimulus	No Event Marker
00:00:37.073	0.623895600	0.000000000	0.171505900	0.001032074	0.035759750	0.000367688	0.000000000	-0.171505900	0.043413360	No Stimulus	No Event Marker
00:00:37.213	0.604669900	0.000000000	0.197814500	0.000778760	0.050439190	0.000241804	0.000000000	-0.197814500	0.048659080	No Stimulus	No Event Marker
00:00:37.353	0.610684900	0.000000000	0.197619200	0.000512139	0.072406770	0.000159019	0.000000000	-0.197619200	0.066127340	No Stimulus	No Event Marker
00:00:37.493	0.606044300	0.000000000	0.207367500	0.000336800	0.078705980	0.000915232	0.000000000	-0.207367500	0.086852700	No Stimulus	No Event Marker
00:00:37.633	0.617620900	0.000000000	0.179965800	0.000221492	0.079184500	0.000720223	0.000000000	-0.179965800	0.099398460	No Stimulus	No Event Marker
00:00:37.773	0.599566400	0.000000000	0.200548700	0.000145660	0.083557950	0.000473643	0.000000000	-0.200548700	0.111117400	No Stimulus	No Event Marker
00:00:37.913	0.615759000	0.000000000	0.172720300	0.000200940	0.068598250	0.001114241	0.000000000	-0.172720300	0.119478400	No Stimulus	No Event Marker
00:00:38.053	0.639030700	0.000000000	0.113586800	0.000353649	0.075642620	0.000732763	0.000000000	-0.113586800	0.119478400	No Stimulus	No Event Marker
00:00:38.192	0.641145500	0.000000000	0.074698600	0.000232572	0.103323200	0.000481890	0.000000000	-0.074698600	0.119478400	No Stimulus	No Event Marker
00:00:38.332	0.652866500	0.000000000	0.049124370	0.000815813	0.102918800	0.000335641	0.000000000	-0.049124370	0.122545800	No Stimulus	No Event Marker
00:00:38.472	0.662278200	0.000000000	0.032305870	0.001319664	0.104772900	0.002353148	0.000000000	-0.032305870	0.128278200	No Stimulus	No Event Marker
00:00:38.612	0.675263000	0.000000000	0.021245450	0.003687252	0.097389340	0.002200744	0.000000000	-0.021245450	0.133114700	No Stimulus	No Event Marker
00:00:38.752	0.682121400	0.000000000	0.013971740	0.003845789	0.094030740	0.003783956	0.000000000	-0.013971740	0.141683000	No Stimulus	No Event Marker
00:00:38.892	0.687073800	0.000000000	0.009188297	0.003582216	0.077817790	0.004237940	0.000000000	-0.009188297	0.159199900	No Stimulus	No Event Marker
00:00:39.032	0.682839100	0.000000000	0.006762503	0.002526601	0.083978030	0.002787015	0.000000000	-0.006762503	0.159199900	No Stimulus	No Event Marker
00:00:39.172	0.681152600	0.000000000	0.014512650	0.001776254	0.083647430	0.001832837	0.000000000	-0.014512650	0.158280300	No Stimulus	No Event Marker
00:00:39.312	0.682777900	0.000000000	0.028335550	0.001168126	0.067408850	0.001205337	0.000000000	-0.028335550	0.156938000	No Stimulus	No Event Marker
00:00:39.452	0.686329800	0.000000000	0.039020380	0.000768200	0.055229450	0.000792671	0.000000000	-0.039020380	0.155557600	No Stimulus	No Event Marker
00:00:39.592	0.669601700	0.000000000	0.077947830	0.000554765	0.049843430	0.000521288	0.000000000	-0.077947830	0.153697400	No Stimulus	No Event Marker
00:00:39.731	0.641161200	0.000000000	0.130109200	0.000364833	0.032778750	0.000342817	0.000000000	-0.130109200	0.151243500	No Stimulus	No Event Marker
00:00:39.871	0.631957500	0.000000000	0.151828300	0.000239927	0.021556440	0.000225448	0.000000000	-0.151828300	0.147971800	No Stimulus	No Event Marker
00:00:40.011	0.595242400	0.000000000	0.218439600	0.000157784	0.014176250	0.000148262	0.000000000	-0.218439600	0.143208600	No Stimulus	No Event Marker
00:00:40.151	0.586102200	0.000000000	0.241527700	0.000103764	0.010800970	0.000747592	0.000000000	-0.241527700	0.137820100	No Stimulus	No Event Marker
00:00:40.291	0.630988400	0.000000000	0.164012100	0.000068239	0.013233150	0.001098335	0.000000000	-0.164012100	0.134788100	No Stimulus	No Event Marker
00:00:40.431	0.654399500	0.000000000	0.107860000	0.000044876	0.035337000	0.005947891	0.000000000	-0.107860000	0.134323700	No Stimulus	No Event Marker
00:00:40.571	0.644085800	0.000000000	0.132974500	0.000029512	0.040043130	0.005051624	0.000000000	-0.132974500	0.133038500	No Stimulus	No Event Marker
00:00:40.711	0.619734800	0.000000000	0.178732500	0.000019408	0.028303380	0.004817831	0.000000000	-0.178732500	0.130655500	No Stimulus	No Event Marker
00:00:40.851	0.603735100	0.000000000	0.193249600	0.000012764	0.023456650	0.003677686	0.000000000	-0.193249600	0.128878800	No Stimulus	No Event Marker
00:00:40.991	0.611506300	0.000000000	0.162049800	0.000306016	0.031445330	0.004451817	0.000000000	-0.162049800	0.128002100	No Stimulus	No Event Marker
00:00:41.130	0.623621300	0.000000000	0.140787400	0.000970741	0.047890740	0.005792319	0.000000000	-0.140787400	0.127885300	No Stimulus	No Event Marker
00:00:41.270	0.588444100	0.000000000	0.200629200	0.000870451	0.035576900	0.007451538	0.000000000	-0.200629200	0.127832600	No Stimulus	No Event Marker
00:00:41.410	0.576173500	0.000000000	0.235104900	0.000572438	0.030979550	0.005989677	0.000000000	-0.235104900	0.127372700	No Stimulus	No Event Marker
00:00:41.550	0.618349600	0.000000000	0.154613100	0.000376455	0.042614150	0.011480270	0.000000000	-0.154613100	0.127372700	No Stimulus	No Event Marker
00:00:41.690	0.634878600	0.000000000	0.139698300	0.000247570	0.042293680	0.012407510	0.000000000	-0.139698300	0.156221200	No Stimulus	No Event Marker
00:00:41.830	0.651126900	0.000000000	0.119178000	0.000162811	0.046036900	0.015320530	0.000000000	-0.119178000	0.181327100	No Stimulus	No Event Marker
00:00:41.970	0.658841100	0.000000000	0.098638360	0.000107070	0.048487080	0.013259650	0.000000000	-0.098638360	0.198256400	No Stimulus	No Event Marker
00:00:42.110	0.666033100	0.000000000	0.067881900	0.000805302	0.035421510	0.014264680	0.000000000	-0.067881900	0.209504300	No Stimulus	No Event Marker
00:00:42.250	0.660481100	0.000000000	0.055740550	0.001314698	0.034156190	0.012350200	0.000000000	-0.055740550	0.212449800	No Stimulus	No Event Marker
00:00:42.390	0.656041900	0.000000000	0.036656900	0.001040442	0.039516640	0.013363990	0.000000000	-0.036656900	0.215023000	No Stimulus	No Event Marker
