Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:56:43.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC2-29-11-2022-11-47-02.mp4
Frame rate	7.199053521

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:03.944	0.642174800	0.000004004	0.065687770	0.000197975	0.061821680	0.007771897	0.000015515	-0.065683770	0.251217800	No Stimulus	No Event Marker
00:07:04.083	0.612994600	0.000002641	0.088212940	0.000130584	0.047866500	0.005126308	0.000014147	-0.088210300	0.250963200	No Stimulus	No Event Marker
00:07:04.222	0.583150400	0.000001742	0.131865200	0.000086132	0.031572520	0.003891779	0.000216553	-0.131863500	0.250725900	No Stimulus	No Event Marker
00:07:04.361	0.572761400	0.000098183	0.136591000	0.000056812	0.035011330	0.002567000	0.000329610	-0.136492800	0.250504900	No Stimulus	No Event Marker
00:07:04.500	0.557466700	0.000064761	0.124741800	0.000037473	0.049778320	0.001693181	0.000217409	-0.124677000	0.250299100	No Stimulus	No Event Marker
00:07:04.639	0.622904200	0.000042716	0.082279100	0.000024717	0.147194200	0.004113541	0.000143402	-0.082236390	0.250299100	No Stimulus	No Event Marker
00:07:04.778	0.669176500	0.000028175	0.054270920	0.000016303	0.199891300	0.002713273	0.000094587	-0.054242750	0.258812800	No Stimulus	No Event Marker
00:07:04.916	0.679770500	0.000018584	0.035796850	0.000010754	0.282969400	0.002474888	0.000062389	-0.035778260	0.266262400	No Stimulus	No Event Marker
00:07:05.055	0.668997900	0.000012258	0.023611440	0.000007093	0.338626000	0.002756617	0.000041152	-0.023599180	0.274693500	No Stimulus	No Event Marker
00:07:05.194	0.666499500	0.000008085	0.015573990	0.000004679	0.360403700	0.001818251	0.000027144	-0.015565910	0.274693500	No Stimulus	No Event Marker
00:07:05.333	0.631087400	0.000005333	0.010272540	0.000003086	0.373828300	0.001199310	0.000017904	-0.010267200	0.273707600	No Stimulus	No Event Marker
00:07:05.472	0.607980300	0.000003518	0.013477100	0.000002035	0.391427800	0.000791060	0.000011809	-0.013473580	0.272285400	No Stimulus	No Event Marker
00:07:05.611	0.592737800	0.000002320	0.015687300	0.000001343	0.363520300	0.002151925	0.000007789	-0.015684980	0.271580700	No Stimulus	No Event Marker
00:07:05.750	0.650424400	0.000026653	0.010347270	0.000000886	0.283509700	0.001419400	0.000005138	-0.010320620	0.270680100	No Stimulus	No Event Marker
00:07:05.889	0.672099600	0.000017580	0.006825014	0.000000584	0.268032500	0.001066337	0.000003389	-0.006807434	0.270436400	No Stimulus	No Event Marker
00:07:06.028	0.666506400	0.000011596	0.004501747	0.000000385	0.251350400	0.001725628	0.000002235	-0.004490152	0.270436400	No Stimulus	No Event Marker
00:07:06.167	0.653231000	0.000007648	0.012074620	0.000000254	0.266216300	0.001138217	0.000001474	-0.012066970	0.280107300	No Stimulus	No Event Marker
00:07:06.306	0.631709600	0.000265102	0.038217720	0.000000168	0.186900300	0.000750762	0.000374494	-0.037952620	0.287412800	No Stimulus	No Event Marker
00:07:06.444	0.618986800	0.000466019	0.062927380	0.000000111	0.144841100	0.000562452	0.000643246	-0.062461360	0.295483800	No Stimulus	No Event Marker
00:07:06.583	0.592531600	0.000536230	0.100753900	0.000000073	0.112910600	0.000370991	0.001005443	-0.100217600	0.295483800	No Stimulus	No Event Marker
00:07:06.722	0.588189200	0.000654503	0.094216220	0.000000048	0.115971600	0.000244704	0.000720600	-0.093561720	0.295483800	No Stimulus	No Event Marker
00:07:06.861	0.597714700	0.000752151	0.081908050	0.000089705	0.090215650	0.000880841	0.000689210	-0.081155900	0.299308100	No Stimulus	No Event Marker
00:07:07.000	0.601086100	0.000687996	0.089221400	0.000332788	0.085610400	0.008513692	0.000838212	-0.088533410	0.301125200	No Stimulus	No Event Marker
00:07:07.139	0.612987600	0.000555247	0.093145470	0.001607156	0.063382040	0.009560775	0.001100375	-0.092590230	0.301125200	No Stimulus	No Event Marker
00:07:07.278	0.606245900	0.000366239	0.071346010	0.001060073	0.127754400	0.008896853	0.000725803	-0.070979770	0.299885800	No Stimulus	No Event Marker
00:07:07.417	0.661941800	0.000241569	0.047059490	0.000699219	0.176826000	0.006974187	0.000478736	-0.046817920	0.298501900	No Stimulus	No Event Marker
00:07:07.556	0.650820300	0.000159338	0.031040230	0.000461202	0.284016100	0.008191409	0.000315772	-0.030880890	0.297023900	No Stimulus	No Event Marker
00:07:07.695	0.660281500	0.000105099	0.020473990	0.000304207	0.344952800	0.005403015	0.000208282	-0.020368890	0.296153000	No Stimulus	No Event Marker
00:07:07.834	0.655791100	0.000069323	0.013504550	0.000200653	0.368008100	0.003853241	0.000137382	-0.013435230	0.294537300	No Stimulus	No Event Marker
00:07:07.972	0.650846200	0.000045725	0.008907539	0.000132350	0.391688000	0.003950842	0.000090616	-0.008861814	0.293159000	No Stimulus	No Event Marker
00:07:08.111	0.641879400	0.000030160	0.005875372	0.000087297	0.401282300	0.004828681	0.000059770	-0.005845212	0.292017100	No Stimulus	No Event Marker
00:07:08.250	0.659529300	0.000019893	0.003875368	0.000057581	0.375383100	0.006861835	0.000039424	-0.006841941	0.291284600	No Stimulus	No Event Marker
00:07:08.389	0.621276000	0.000013122	0.009195366	0.000037980	0.420426300	0.004526035	0.000026004	-0.009182245	0.289220800	No Stimulus	No Event Marker
00:07:08.528	0.607146300	0.000008655	0.006065220	0.000025052	0.430933100	0.002985352	0.000017152	-0.006056565	0.287325400	No Stimulus	No Event Marker
00:07:08.667	0.613555700	0.000005709	0.004000592	0.000016524	0.410438800	0.001969124	0.000011313	-0.003994884	0.285658100	No Stimulus	No Event Marker
00:07:08.806	0.656545500	0.000003765	0.002638772	0.000010899	0.375459000	0.001298825	0.000007462	-0.002635006	0.284357600	No Stimulus	No Event Marker
00:07:08.945	0.667724400	0.000002484	0.001740522	0.000007189	0.381391600	0.000856699	0.000004922	-0.001738038	0.284105700	No Stimulus	No Event Marker
00:07:09.084	0.582280300	0.000001638	0.001148040	0.000004742	0.517903100	0.004397209	0.000003247	-0.004395571	0.284105700	No Stimulus	No Event Marker
00:07:09.223	0.558905100	0.000001081	0.000757242	0.000003128	0.558082800	0.012545250	0.000002141	-0.012544170	0.363682600	No Stimulus	No Event Marker
00:07:09.361	0.591829900	0.000000713	0.000499473	0.000002063	0.564836700	0.008274790	0.000001412	-0.008274077	0.403797900	No Stimulus	No Event Marker
00:07:09.500	0.652176900	0.000000470	0.000329450	0.000001361	0.482227000	0.005458014	0.000000932	-0.005457544	0.425558800	No Stimulus	No Event Marker
00:07:09.639	0.688923500	0.000000310	0.000217304	0.000000898	0.472625800	0.003600080	0.000000615	-0.003599770	0.440853600	No Stimulus	No Event Marker
00:07:09.778	0.717466400	0.000000205	0.000143333	0.000000592	0.455919100	0.002374597	0.000000405	-0.002374392	0.447189300	No Stimulus	No Event Marker
00:07:09.917	0.719429900	0.000000135	0.000094542	0.000000390	0.444350500	0.001566273	0.000000267	-0.001566138	0.495000800	No Stimulus	No Event Marker
00:07:10.056	0.723061600	0.000000089	0.000062359	0.000000258	0.444681000	0.001033107	0.000000176	-0.001033018	0.540755700	No Stimulus	No Event Marker
00:07:10.195	0.746286100	0.000000059	0.002509020	0.000000170	0.409533900	0.000681432	0.000000116	-0.002508961	0.560197500	No Stimulus	No Event Marker
00:07:10.334	0.747280700	0.000000039	0.001654938	0.000000112	0.414033100	0.000449470	0.000000077	-0.001654900	0.561598000	No Stimulus	No Event Marker
00:07:10.473	0.772315400	0.000000026	0.007426071	0.000000074	0.351654900	0.000545605	0.000000051	-0.007426045	0.561598000	No Stimulus	No Event Marker
00:07:10.612	0.806040300	0.000000017	0.004898203	0.000000049	0.304971800	0.000359878	0.000000033	-0.004898186	0.561598000	No Stimulus	No Event Marker
00:07:10.751	0.847950600	0.000000011	0.003230832	0.000000032	0.241956800	0.000237374	0.000000022	-0.003230821	0.600901200	No Stimulus	No Event Marker
00:07:10.889	0.867509500	0.000241505	0.002131042	0.000000021	0.214970900	0.000156571	0.000000015	-0.001889537	0.600901200	No Stimulus	No Event Marker
00:07:11.028	0.856935300	0.000729928	0.001405625	0.000000014	0.236298500	0.000103273	0.000000010	-0.000675697	0.597713400	No Stimulus	No Event Marker
00:07:11.167	0.792335300	0.001134477	0.000927144	0.000000009	0.331870400	0.000068119	0.000000006	0.000207332	0.592815600	No Stimulus	No Event Marker
00:07:11.306	0.741430900	0.000967150	0.000611540	0.000000006	0.398732200	0.000044931	0.000000004	0.000355610	0.586048800	No Stimulus	No Event Marker
00:07:11.445	0.702877400	0.000722563	0.000403369	0.000000004	0.426569700	0.000029636	0.000000003	0.000319194	0.578698600	No Stimulus	No Event Marker
00:07:11.584	0.704394900	0.000506584	0.000266060	0.000000003	0.417632300	0.000019548	0.000000002	0.000240523	0.570347100	No Stimulus	No Event Marker
00:07:11.723	0.734384200	0.000638470	0.000175492	0.000000002	0.374984900	0.000012894	0.000000001	0.000462978	0.561353400	No Stimulus	No Event Marker
00:07:11.862	0.739930400	0.000620740	0.000115754	0.000000001	0.369293300	0.000008505	0.000000001	0.000504986	0.553434900	No Stimulus	No Event Marker
00:07:12.001	0.764089000	0.000409437	0.000076351	0.000000001	0.334707100	0.000005610	0.000000001	0.000333087	0.547082500	No Stimulus	No Event Marker
00:07:12.140	0.780327500	0.000270063	0.000050361	0.000000001	0.318973600	0.000003700	0.000000000	0.000219702	0.541983500	No Stimulus	No Event Marker
00:07:12.279	0.793134300	0.000178132	0.000033218	0.000000000	0.304270900	0.000002441	0.000000000	0.000144915	0.539733400	No Stimulus	No Event Marker
00:07:12.417	0.823734000	0.000117495	0.000021910	0.000000000	0.254177000	0.000001610	0.000000000	0.000095585	0.538167900	No Stimulus	No Event Marker
00:07:12.556	0.818702100	0.000077499	0.000014452	0.000000000	0.262958700	0.000001062	0.000000000	0.000063047	0.538110600	No Stimulus	No Event Marker
00:07:12.695	0.790087600	0.000051118	0.000009532	0.000000000	0.303105400	0.000000700	0.000000000	0.000041586	0.538110600	No Stimulus	No Event Marker
00:07:12.834	0.764597900	0.000033717	0.000006288	0.000000000	0.351469300	0.000000462	0.000000000	0.000027430	0.580381800	No Stimulus	No Event Marker
00:07:12.973	0.766802100	0.000022240	0.000004147	0.000000000	0.361656200	0.000000305	0.000000000	0.000018093	0.626671600	No Stimulus	No Event Marker
00:07:13.112	0.765984500	0.000014669	0.000002735	0.000000000	0.373497400	0.000000201	0.000000000	0.000011934	0.664301900	No Stimulus	No Event Marker
00:07:13.251	0.730811400	0.000009676	0.000001804	0.000000000	0.422027800	0.000000133	0.000000000	0.000007871	0.679772100	No Stimulus	No Event Marker
00:07:13.390	0.735507100	0.000006382	0.000001190	0.000000000	0.417748700	0.000000087	0.000000000	0.000005192	0.686685900	No Stimulus	No Event Marker
00:07:13.529	0.748218800	0.000004210	0.000000785	0.000000000	0.407483000	0.000000058	0.000000000	0.000003425	0.703055100	No Stimulus	No Event Marker
00:07:13.668	0.765055300	0.000002777	0.000000518	0.000000000	0.389540800	0.000000038	0.000000000	0.000002259	0.716479800	No Stimulus	No Event Marker
00:07:13.807	0.765885800	0.000001831	0.000000342	0.000000000	0.394819200	0.000000025	0.000000000	0.000001490	0.721470800	No Stimulus	No Event Marker
00:07:13.945	0.764662000	0.000001208	0.000000225	0.000000000	0.400761200	0.000000017	0.000000000	0.000000983	0.723156600	No Stimulus	No Event Marker
00:07:14.084	0.759098800	0.000000797	0.000000149	0.000000000	0.407519800	0.000000011	0.000000000	0.000000648	0.723156600	No Stimulus	No Event Marker
00:07:14.223	0.763795400	0.000000526	0.000000098	0.000000000	0.393961800	0.000000007	0.000000000	0.000000428	0.723138800	No Stimulus	No Event Marker
00:07:14.362	0.771698200	0.000000347	0.000000065	0.000000000	0.373349200	0.000000005	0.000000000	0.000000282	0.722555200	No Stimulus	No Event Marker
00:07:14.501	0.772241700	0.000000229	0.000000043	0.000000000	0.372092800	0.000000003	0.000000000	0.000000186	0.721502700	No Stimulus	No Event Marker
00:07:14.640	0.754558600	0.000000151	0.000000028	0.000000000	0.389508500	0.001933625	0.000000000	-0.001933474	0.719870500	No Stimulus	No Event Marker
00:07:14.779	0.765830400	0.000000099	0.000000019	0.000000000	0.370385200	0.001837774	0.000000000	-0.001837674	0.717546000	No Stimulus	No Event Marker
00:07:14.918	0.758366300	0.000000066	0.002868937	0.000000000	0.375791300	0.001212187	0.000000000	-0.002868872	0.715062600	No Stimulus	No Event Marker
00:07:15.057	0.767692800	0.000000043	0.002881783	0.000000000	0.359025200	0.002308291	0.000000000	-0.002881739	0.712492800	No Stimulus	No Event Marker
00:07:15.196	0.766624000	0.000000029	0.001900811	0.000000000	0.375084300	0.001522538	0.000000000	-0.001900782	0.709604600	No Stimulus	No Event Marker
00:07:15.335	0.784416600	0.000000019	0.001253766	0.000000000	0.345476000	0.001321366	0.000000000	-0.001321347	0.706568500	No Stimulus	No Event Marker
00:07:15.473	0.765758900	0.000000012	0.000826978	0.000000000	0.364695100	0.004358609	0.000000000	-0.004358597	0.702894000	No Stimulus	No Event Marker
00:07:15.612	0.763497600	0.000000008	0.001579718	0.000000000	0.357126000	0.005800179	0.000000000	-0.005800171	0.699116900	No Stimulus	No Event Marker
00:07:15.751	0.754897500	0.000000005	0.003417917	0.000000000	0.360777400	0.008420458	0.000000000	-0.008420452	0.694344200	No Stimulus	No Event Marker
00:07:15.890	0.752451400	0.000000004	0.002565233	0.000000000	0.368717400	0.012435360	0.000000000	-0.012435350	0.689360300	No Stimulus	No Event Marker
00:07:16.029	0.760603200	0.000000002	0.001692016	0.000000000	0.365747600	0.014367330	0.000000000	-0.014367330	0.685182600	No Stimulus	No Event Marker
00:07:16.168	0.747433600	0.000000002	0.003636705	0.000000000	0.388519200	0.013428620	0.000000000	-0.013428620	0.681446000	No Stimulus	No Event Marker
00:07:16.307	0.733542000	0.000000001	0.004400591	0.000000000	0.405262800	0.014630020	0.000000000	-0.014630020	0.677632000	No Stimulus	No Event Marker
00:07:16.446	0.734266900	0.000000001	0.005828339	0.000000000	0.410173400	0.012885120	0.000000000	-0.012885120	0.674367400	No Stimulus	No Event Marker
00:07:16.585	0.760915800	0.000000000	0.016515580	0.000000000	0.337055500	0.012585480	0.000000000	-0.016515580	0.672023500	No Stimulus	No Event Marker
00:07:16.724	0.781999000	0.000000000	0.014674110	0.000000000	0.293084700	0.011417730	0.000000000	-0.014674110	0.670244300	No Stimulus	No Event Marker
00:07:16.862	0.799257000	0.000000000	0.013869770	0.000000000	0.260060900	0.011521330	0.000000000	-0.013869770	0.669001400	No Stimulus	No Event Marker
00:07:17.001	0.811680800	0.000000000	0.015494100	0.000000000	0.238467700	0.007890603	0.000000000	-0.015494100	0.668274800	No Stimulus	No Event Marker
00:07:17.140	0.814684000	0.000000000	0.024460990	0.000000000	0.235457300	0.005204606	0.000000000	-0.024460990	0.666598900	No Stimulus	No Event Marker
00:07:17.279	0.823086600	0.000000000	0.026509030	0.000000000	0.229666200	0.003432934	0.000000000	-0.026509030	0.664403600	No Stimulus	No Event Marker
00:07:17.418	0.823839800	0.000000000	0.019824460	0.000000000	0.233292700	0.002640667	0.000000000	-0.019824460	0.662215800	No Stimulus	No Event Marker
00:07:17.557	0.834211300	0.000000000	0.021009450	0.000000000	0.210919800	0.001913635	0.000000000	-0.021009450	0.659745400	No Stimulus	No Event Marker
00:07:17.696	0.834805700	0.000000000	0.023752780	0.000000000	0.226957700	0.001262225	0.000000000	-0.023752780	0.657593300	No Stimulus	No Event Marker
00:07:17.835	0.860819200	0.000000000	0.024525470	0.000000000	0.192471600	0.001190134	0.000000000	-0.024525470	0.656112100	No Stimulus	No Event Marker
00:07:17.974	0.870102600	0.000000000	0.026285910	0.000000000	0.173481800	0.002902490	0.000000000	-0.026285910	0.654951600	No Stimulus	No Event Marker
00:07:18.113	0.839598200	0.000000000	0.021716740	0.000000000	0.197093500	0.007006971	0.000000000	-0.021716740	0.654046100	No Stimulus	No Event Marker
00:07:18.252	0.801816100	0.000000000	0.021772870	0.000000000	0.246456700	0.009388750	0.000000000	-0.021772870	0.653697800	No Stimulus	No Event Marker
00:07:18.390	0.768265200	0.000000000	0.018962320	0.000000000	0.273378000	0.012669120	0.000000000	-0.018962320	0.653157500	No Stimulus	No Event Marker
00:07:18.529	0.755985400	0.000000000	0.012565740	0.000000000	0.268300600	0.016088440	0.000000000	-0.016088440	0.652471500	No Stimulus	No Event Marker
00:07:18.668	0.769614400	0.000000000	0.008288305	0.000000000	0.268146200	0.010611870	0.000000000	-0.010611870	0.651428900	No Stimulus	No Event Marker
00:07:18.807	0.678791200	0.000000000	0.036597430	0.000000000	0.366073300	0.006999537	0.000000000	-0.036597430	0.649852400	No Stimulus	No Event Marker
00:07:18.946	0.517223600	0.000000000	0.040350390	0.000000000	0.489178000	0.004616863	0.000000000	-0.040350390	0.649852400	No Stimulus	No Event Marker
00:07:19.085	0.404931200	0.000000000	0.029005750	0.000000000	0.554716200	0.003045261	0.000053685	-0.029005750	0.690365400	No Stimulus	No Event Marker
00:07:19.224	0.321432900	0.000000000	0.022608570	0.000000000	0.610825900	0.002008640	0.000098389	-0.022608570	0.732957100	No Stimulus	No Event Marker
00:07:19.363	0.274534900	0.000000000	0.019679860	0.000000000	0.626689800	0.001324890	0.000180441	-0.019679860	0.767499200	No Stimulus	No Event Marker
00:07:19.502	0.245003500	0.000000000	0.017387520	0.000000000	0.638892500	0.000873891	0.000138888	-0.017387520	0.780012100	No Stimulus	No Event Marker
00:07:19.641	0.209286900	0.000000000	0.011468730	0.000000000	0.678001600	0.001896099	0.000091610	-0.011468730	0.786066200	No Stimulus	No Event Marker
00:07:19.780	0.196621200	0.000000000	0.009118001	0.000000000	0.679944000	0.001250658	0.000060425	-0.009118001	0.786066200	No Stimulus	No Event Marker
00:07:19.918	0.189503800	0.000000000	0.006014191	0.000000000	0.680427000	0.000824928	0.000039856	-0.006014191	0.785230900	No Stimulus	No Event Marker
00:07:20.057	0.193971800	0.000000000	0.009512207	0.000000000	0.678205800	0.000544119	0.000026289	-0.009512207	0.783698100	No Stimulus	No Event Marker
00:07:20.196	0.211294100	0.000000000	0.019786410	0.000000000	0.664734100	0.000358898	0.000017340	-0.019786410	0.780071700	No Stimulus	No Event Marker
00:07:20.335	0.243302800	0.000000000	0.019790110	0.000000000	0.616370300	0.000236728	0.000011437	-0.019790110	0.774750500	No Stimulus	No Event Marker
00:07:20.474	0.360776300	0.000000000	0.013053460	0.000000000	0.526114000	0.002958404	0.000007544	-0.013053460	0.769000200	No Stimulus	No Event Marker
00:07:20.613	0.476651400	0.000000000	0.009439874	0.000000000	0.465737600	0.001951350	0.000004976	-0.009439874	0.761843300	No Stimulus	No Event Marker
00:07:20.752	0.541853300	0.000000000	0.006226496	0.000000000	0.446098900	0.001287101	0.000003282	-0.006226496	0.753797100	No Stimulus	No Event Marker
