Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:23:39.361
Filename	C:\Charles-Pension\Session-11212022\29-11\PC4-29-11-2022-13-00-19.mp4
Frame rate	7.164151923

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.706	0.684184200	0.000014839	0.026426160	0.021566870	0.000001199	0.000000006	0.000708713	-0.026411320	0.446717000	No Stimulus	No Event Marker
00:00:24.845	0.689115800	0.000018817	0.019243290	0.022294990	0.000000789	0.000000004	0.000466517	-0.022276170	0.444626400	No Stimulus	No Event Marker
00:00:24.985	0.692311500	0.000032268	0.021455000	0.017184890	0.000000520	0.000000003	0.000449666	-0.021422730	0.442623400	No Stimulus	No Event Marker
00:00:25.125	0.704255600	0.000021241	0.016808940	0.011312120	0.000000342	0.000000002	0.000295997	-0.016787700	0.440375400	No Stimulus	No Event Marker
00:00:25.264	0.710484100	0.000039484	0.015767280	0.007446310	0.000000225	0.000000001	0.001130200	-0.015727800	0.438253600	No Stimulus	No Event Marker
00:00:25.404	0.712415800	0.000025991	0.018737540	0.009607632	0.000108210	0.000000001	0.001943484	-0.018711550	0.436469800	No Stimulus	No Event Marker
00:00:25.543	0.706189300	0.000024568	0.014925580	0.017632020	0.000201593	0.000000000	0.002998536	-0.017607450	0.435583000	No Stimulus	No Event Marker
00:00:25.683	0.692408700	0.000037352	0.035496360	0.020027150	0.000132701	0.000000000	0.004469514	-0.035459010	0.434975500	No Stimulus	No Event Marker
00:00:25.823	0.688335900	0.000088712	0.040870840	0.020438380	0.000087351	0.000000000	0.003690135	-0.040782130	0.434975500	No Stimulus	No Event Marker
00:00:25.962	0.687880500	0.000094356	0.035056750	0.015134780	0.000057500	0.000000000	0.002433311	-0.034962390	0.437846200	No Stimulus	No Event Marker
00:00:26.102	0.699561300	0.000089286	0.023940840	0.013462330	0.000037850	0.000000000	0.001666210	-0.023851560	0.437846200	No Stimulus	No Event Marker
00:00:26.241	0.696304900	0.000121620	0.015759290	0.014235710	0.000024915	0.000000000	0.001897086	-0.015637670	0.436185600	No Stimulus	No Event Marker
00:00:26.381	0.687999600	0.000084332	0.020351910	0.021517460	0.000016401	0.000000000	0.003543672	-0.021433130	0.433953600	No Stimulus	No Event Marker
00:00:26.520	0.521160200	0.000055512	0.275513100	0.014164070	0.000010796	0.000000000	0.009775214	-0.275457600	0.433492700	No Stimulus	No Event Marker
00:00:26.660	0.537699600	0.000117731	0.237165200	0.016273040	0.000007106	0.000000000	0.008135553	-0.237047400	0.432494600	No Stimulus	No Event Marker
00:00:26.800	0.580798600	0.000199000	0.172139300	0.018789810	0.000004678	0.000000000	0.009036106	-0.171940300	0.431535600	No Stimulus	No Event Marker
00:00:26.939	0.621287900	0.000130994	0.123144100	0.014894830	0.000003079	0.000000000	0.007470389	-0.123013100	0.430728500	No Stimulus	No Event Marker
00:00:27.079	0.658862300	0.000086228	0.081980120	0.011875190	0.000002027	0.000000000	0.006375711	-0.081893890	0.429045100	No Stimulus	No Event Marker
00:00:27.218	0.680871000	0.000056760	0.053964210	0.010800230	0.000001334	0.000032238	0.006915988	-0.053907450	0.426361000	No Stimulus	No Event Marker
00:00:27.358	0.697909700	0.000037363	0.036015310	0.011294500	0.000000878	0.000050935	0.006182318	-0.035977940	0.423410600	No Stimulus	No Event Marker
00:00:27.498	0.706150400	0.000024595	0.026776830	0.012469180	0.000000578	0.000033529	0.005132019	-0.026752230	0.419821700	No Stimulus	No Event Marker
00:00:27.637	0.702366300	0.000016190	0.028300840	0.013960280	0.000000381	0.000022071	0.004813180	-0.028284650	0.417426200	No Stimulus	No Event Marker
00:00:27.777	0.689567200	0.000010657	0.037002870	0.013315410	0.000000251	0.000014528	0.005362379	-0.036992210	0.416344300	No Stimulus	No Event Marker
00:00:27.916	0.694772300	0.000015247	0.024847810	0.013927080	0.000085723	0.000009563	0.006572007	-0.024832570	0.416344300	No Stimulus	No Event Marker
00:00:28.056	0.697210800	0.000010037	0.016356310	0.018131430	0.000056428	0.000019941	0.007372874	-0.018121390	0.418729600	No Stimulus	No Event Marker
00:00:28.195	0.704185600	0.000006607	0.010766700	0.016420950	0.000037144	0.000013126	0.007788908	-0.016414350	0.419892300	No Stimulus	No Event Marker
00:00:28.335	0.713783300	0.000004349	0.007087283	0.010809250	0.000024450	0.000008640	0.006795166	-0.010804900	0.420040700	No Stimulus	No Event Marker
00:00:28.475	0.716977200	0.000002863	0.004665271	0.007115293	0.000016095	0.000005688	0.007463322	-0.007460459	0.420040700	No Stimulus	No Event Marker
00:00:28.614	0.719716800	0.000005806	0.003070960	0.005700631	0.000010595	0.000003744	0.009697763	-0.009691957	0.419188000	No Stimulus	No Event Marker
00:00:28.754	0.705041700	0.000003822	0.008810686	0.009558950	0.000006974	0.000002464	0.010826210	-0.010822390	0.418450600	No Stimulus	No Event Marker
00:00:28.893	0.711237200	0.000002516	0.005799718	0.010628590	0.000004591	0.000001622	0.011950400	-0.011947880	0.417604700	No Stimulus	No Event Marker
00:00:29.033	0.706524800	0.000001656	0.005288127	0.009366425	0.000003022	0.000001068	0.018731400	-0.018729740	0.416538900	No Stimulus	No Event Marker
00:00:29.173	0.710946200	0.000043679	0.003480960	0.007974816	0.000001989	0.000000703	0.019624140	-0.019580460	0.415404300	No Stimulus	No Event Marker
00:00:29.312	0.714113700	0.000050611	0.009164149	0.011397410	0.000001309	0.000000463	0.017236920	-0.017186310	0.414288200	No Stimulus	No Event Marker
00:00:29.452	0.708402800	0.000033315	0.006032391	0.019563220	0.000000862	0.000000305	0.015034420	-0.019529910	0.413189500	No Stimulus	No Event Marker
00:00:29.591	0.710517000	0.000026409	0.003970879	0.017224990	0.000000567	0.000000200	0.012712930	-0.017198580	0.412107500	No Stimulus	No Event Marker
00:00:29.731	0.714983000	0.000017384	0.003022111	0.011474790	0.000000373	0.000000132	0.008612385	-0.011457410	0.411041300	No Stimulus	No Event Marker
00:00:29.870	0.713534000	0.000092362	0.001989334	0.007553395	0.000000246	0.000000087	0.006605350	-0.007461033	0.409990200	No Stimulus	No Event Marker
00:00:30.010	0.714434700	0.000122179	0.001309498	0.004972094	0.000000162	0.000000057	0.004441299	-0.004849915	0.408953400	No Stimulus	No Event Marker
00:00:30.150	0.600373700	0.000080425	0.153348000	0.003272929	0.000000107	0.000000038	0.004680838	-0.153267600	0.407873200	No Stimulus	No Event Marker
00:00:30.289	0.616418200	0.000052941	0.121567400	0.002154437	0.000000070	0.000000025	0.004075620	-0.121514500	0.406826400	No Stimulus	No Event Marker
00:00:30.429	0.622678600	0.000034849	0.099952360	0.001465426	0.000000046	0.000000016	0.004261433	-0.099917510	0.405949600	No Stimulus	No Event Marker
00:00:30.568	0.637050100	0.000046424	0.066595660	0.002167103	0.000000030	0.000000011	0.003997731	-0.066549230	0.405014200	No Stimulus	No Event Marker
00:00:30.708	0.640525600	0.000094506	0.058349110	0.003003119	0.000000020	0.000000007	0.008360220	-0.058254600	0.404268400	No Stimulus	No Event Marker
00:00:30.848	0.646394600	0.000072900	0.045591990	0.003951375	0.000000013	0.000000005	0.008085635	-0.045519090	0.403452400	No Stimulus	No Event Marker
00:00:30.987	0.647162300	0.000047987	0.052400460	0.002601031	0.000000009	0.000000003	0.007956184	-0.052352470	0.402602000	No Stimulus	No Event Marker
00:00:31.127	0.619189700	0.000031588	0.073491050	0.010067450	0.000000006	0.000000002	0.006263976	-0.073459460	0.401922800	No Stimulus	No Event Marker
00:00:31.266	0.622340900	0.000020793	0.068466700	0.014556540	0.000000004	0.000000001	0.004587391	-0.068445910	0.401159300	No Stimulus	No Event Marker
00:00:31.406	0.628339400	0.000013687	0.065038280	0.019396460	0.000000002	0.000000001	0.003019694	-0.065024590	0.400487900	No Stimulus	No Event Marker
00:00:31.545	0.663419000	0.000009010	0.042812060	0.012767910	0.000000002	0.000000001	0.003284061	-0.042803050	0.399769800	No Stimulus	No Event Marker
00:00:31.685	0.679299700	0.000005931	0.028181460	0.008404599	0.000000001	0.000000000	0.002161765	-0.028175530	0.398935200	No Stimulus	No Event Marker
00:00:31.825	0.667540200	0.000003904	0.044660340	0.005532407	0.000000001	0.000000000	0.001423002	-0.044656440	0.397952800	No Stimulus	No Event Marker
00:00:31.964	0.612784900	0.000002570	0.110531100	0.003641759	0.000000000	0.000000000	0.000936705	-0.110528500	0.396966500	No Stimulus	No Event Marker
00:00:32.104	0.603702300	0.000001692	0.118798300	0.002397224	0.000000000	0.000000000	0.000616595	-0.118796600	0.395994900	No Stimulus	No Event Marker
00:00:32.243	0.617011100	0.000001114	0.078200120	0.005585062	0.000000000	0.000000000	0.000405880	-0.078199010	0.395037200	No Stimulus	No Event Marker
00:00:32.383	0.441870000	0.000000733	0.347049300	0.003676421	0.000000000	0.000000000	0.002016812	-0.347048500	0.392071100	No Stimulus	No Event Marker
00:00:32.523	0.443725800	0.000000482	0.358260400	0.002420039	0.000000000	0.000000000	0.001813871	-0.358259900	0.388026600	No Stimulus	No Event Marker
00:00:32.662	0.482091400	0.000000318	0.301312900	0.001593014	0.000000000	0.000000000	0.001193998	-0.301312600	0.384821100	No Stimulus	No Event Marker
00:00:32.802	0.525166200	0.000000209	0.223057000	0.001048617	0.000000000	0.000000000	0.000785961	-0.223056700	0.382413300	No Stimulus	No Event Marker
00:00:32.941	0.565767600	0.000000138	0.146829400	0.021710020	0.000000000	0.000000000	0.000517366	-0.146829200	0.380643000	No Stimulus	No Event Marker
00:00:33.081	0.589201900	0.000000091	0.096651830	0.023784210	0.000000000	0.000000000	0.000340561	-0.096651740	0.379443900	No Stimulus	No Event Marker
00:00:33.220	0.615289400	0.000000060	0.063622010	0.015656190	0.000000000	0.000000000	0.000224178	-0.063621950	0.378812600	No Stimulus	No Event Marker
00:00:33.360	0.617595100	0.000000039	0.041879800	0.010305830	0.000000000	0.000000000	0.000147567	-0.041879750	0.378624700	No Stimulus	No Event Marker
00:00:33.500	0.640118400	0.000000026	0.027567770	0.006783914	0.000000000	0.000000000	0.000097137	-0.027567750	0.378399400	No Stimulus	No Event Marker
00:00:33.639	0.664014900	0.000000017	0.018146760	0.004465577	0.000000000	0.000000000	0.000063942	-0.018146740	0.378139600	No Stimulus	No Event Marker
00:00:33.779	0.659442600	0.000000011	0.038450720	0.002939509	0.000000000	0.000000000	0.000042090	-0.038450710	0.377848100	No Stimulus	No Event Marker
00:00:33.918	0.667060400	0.000000007	0.041226620	0.001934960	0.000000000	0.000000000	0.003018572	-0.041226610	0.377527100	No Stimulus	No Event Marker
00:00:34.058	0.652134500	0.000000005	0.067129560	0.001314094	0.000000000	0.000000000	0.004489133	-0.067129550	0.377179100	No Stimulus	No Event Marker
00:00:34.198	0.593619700	0.000000003	0.153376600	0.000865015	0.000000000	0.000000000	0.002955015	-0.153376600	0.376956900	No Stimulus	No Event Marker
00:00:34.337	0.534107900	0.000000002	0.205888900	0.000569404	0.000000000	0.000000000	0.001945167	-0.205888900	0.376556600	No Stimulus	No Event Marker
00:00:34.477	0.522489500	0.000000001	0.194435900	0.000374816	0.000000000	0.000000000	0.001280425	-0.194435900	0.376129600	No Stimulus	No Event Marker
00:00:34.616	0.526344200	0.000000001	0.187160900	0.000246726	0.000000000	0.000000000	0.000842852	-0.187160900	0.375684000	No Stimulus	No Event Marker
00:00:34.756	0.574053300	0.000000001	0.123200500	0.000162410	0.000000000	0.000000000	0.000554815	-0.123200500	0.375221300	No Stimulus	No Event Marker
00:00:34.895	0.573765800	0.000000000	0.100554900	0.000106908	0.000000000	0.000000000	0.000365213	-0.100554900	0.374742800	No Stimulus	No Event Marker
00:00:35.035	0.566227100	0.000000000	0.116156300	0.000070373	0.000000000	0.000000000	0.000240405	-0.116156300	0.374250100	No Stimulus	No Event Marker
00:00:35.175	0.431076700	0.000000000	0.342053100	0.000046324	0.000000000	0.000000000	0.007660484	-0.342053100	0.371541400	No Stimulus	No Event Marker
00:00:35.314	0.416304300	0.000000000	0.349713500	0.000030493	0.000000000	0.000000000	0.005964387	-0.349713500	0.368131500	No Stimulus	No Event Marker
00:00:35.454	0.449431100	0.000000000	0.302927600	0.000020072	0.000000000	0.000000000	0.003926116	-0.302927600	0.365478900	No Stimulus	No Event Marker
00:00:35.593	0.506514200	0.000000000	0.211833300	0.000013213	0.000000000	0.000000000	0.002584403	-0.211833300	0.363659300	No Stimulus	No Event Marker
00:00:35.733	0.510007600	0.000000000	0.201550700	0.000008697	0.000000000	0.000000000	0.001701208	-0.201550700	0.362069100	No Stimulus	No Event Marker
00:00:35.873	0.544922400	0.000000000	0.157772300	0.000005725	0.000000000	0.000000000	0.001119837	-0.157772300	0.360883100	No Stimulus	No Event Marker
00:00:36.012	0.555507800	0.000000000	0.153921900	0.000003769	0.000000000	0.000000000	0.000737143	-0.153921900	0.360128500	No Stimulus	No Event Marker
00:00:36.152	0.555925000	0.000000000	0.124843300	0.000002481	0.000000000	0.000000000	0.000485232	-0.124843300	0.359873900	No Stimulus	No Event Marker
00:00:36.291	0.575516500	0.000000000	0.082179290	0.000001633	0.000000000	0.000000000	0.000319408	-0.082179290	0.359873900	No Stimulus	No Event Marker
00:00:36.431	0.586211300	0.000000000	0.115707700	0.000001075	0.000000000	0.000000000	0.000210254	-0.115707700	0.361323600	No Stimulus	No Event Marker
00:00:36.570	0.542598600	0.000000000	0.170087000	0.000000708	0.000000000	0.000000000	0.000138402	-0.170087000	0.361323600	No Stimulus	No Event Marker
00:00:36.710	0.586624800	0.000000000	0.111961400	0.000000466	0.000000000	0.000000000	0.000091104	-0.111961400	0.361177600	No Stimulus	No Event Marker
00:00:36.850	0.613066100	0.000000000	0.073699660	0.000000307	0.000000000	0.000000000	0.000059970	-0.073699660	0.361011700	No Stimulus	No Event Marker
00:00:36.989	0.611286200	0.000000000	0.048513520	0.007934742	0.000000000	0.000000000	0.000700200	-0.048513520	0.360898800	No Stimulus	No Event Marker
00:00:37.129	0.626524700	0.000000000	0.033653700	0.005223119	0.000000000	0.000000000	0.000460913	-0.033653700	0.360681800	No Stimulus	No Event Marker
00:00:37.268	0.632281200	0.000000000	0.037766010	0.006004496	0.000000000	0.000000000	0.000303401	-0.037766010	0.360436700	No Stimulus	No Event Marker
00:00:37.408	0.457476600	0.000000000	0.335100200	0.003952517	0.000000000	0.000000000	0.000740253	-0.335100200	0.356841200	No Stimulus	No Event Marker
00:00:37.548	0.457083100	0.000000000	0.339609100	0.002601782	0.000000000	0.000000000	0.000487278	-0.339609100	0.352780800	No Stimulus	No Event Marker
00:00:37.687	0.493217800	0.000000000	0.273885300	0.007691944	0.000000000	0.000000000	0.000534032	-0.273885300	0.349776600	No Stimulus	No Event Marker
00:00:37.827	0.532069600	0.000000000	0.206232700	0.009605197	0.000000000	0.000000000	0.000351532	-0.206232700	0.347773800	No Stimulus	No Event Marker
00:00:37.966	0.544141100	0.000000000	0.163177100	0.021956300	0.000000000	0.000000000	0.001273505	-0.163177100	0.346527100	No Stimulus	No Event Marker
00:00:38.106	0.545020100	0.000000000	0.142872900	0.027424310	0.000000000	0.000000000	0.001024061	-0.142872900	0.346126200	No Stimulus	No Event Marker
00:00:38.245	0.549505500	0.000000000	0.120304400	0.039927040	0.000000000	0.000000000	0.000674098	-0.120304400	0.346126200	No Stimulus	No Event Marker
00:00:38.385	0.563284000	0.000000000	0.122418600	0.040128860	0.000000000	0.000000000	0.000443731	-0.122418600	0.352706600	No Stimulus	No Event Marker
00:00:38.525	0.559235700	0.000000000	0.128122800	0.039558290	0.000000000	0.000000000	0.000292090	-0.128122800	0.354415800	No Stimulus	No Event Marker
00:00:38.664	0.573083500	0.000000000	0.115217900	0.032668340	0.000000000	0.000000000	0.000192271	-0.115217900	0.354581700	No Stimulus	No Event Marker
00:00:38.804	0.572872800	0.000000000	0.099904780	0.028674000	0.000000000	0.000000000	0.000126565	-0.099904780	0.354581700	No Stimulus	No Event Marker
00:00:38.943	0.577421900	0.000000000	0.084780810	0.032572280	0.000000000	0.000000000	0.000083312	-0.084780810	0.354475000	No Stimulus	No Event Marker
00:00:39.083	0.414156600	0.000000000	0.358611800	0.021441010	0.000000000	0.000000000	0.002587612	-0.358611800	0.350784400	No Stimulus	No Event Marker
00:00:39.223	0.438309100	0.000000000	0.287678900	0.014113750	0.000000000	0.000000000	0.004473894	-0.287678900	0.346240400	No Stimulus	No Event Marker
00:00:39.362	0.491872300	0.000000000	0.194132100	0.013171960	0.000000000	0.000000000	0.004740432	-0.194132100	0.342879800	No Stimulus	No Event Marker
00:00:39.502	0.526255800	0.000000000	0.127789300	0.016083110	0.000000000	0.000000000	0.005826727	-0.127789300	0.340720200	No Stimulus	No Event Marker
00:00:39.641	0.536938300	0.000000000	0.098876000	0.031902250	0.000000000	0.000000000	0.005201790	-0.098876000	0.339626600	No Stimulus	No Event Marker
00:00:39.781	0.553903600	0.000000000	0.069855890	0.032018550	0.000000000	0.000000000	0.005455423	-0.069855890	0.339310700	No Stimulus	No Event Marker
00:00:39.920	0.561055800	0.000000000	0.045983320	0.031256440	0.000000000	0.000000000	0.004289862	-0.045983320	0.339310700	No Stimulus	No Event Marker
00:00:40.060	0.562277700	0.000000000	0.030268960	0.039442230	0.000000000	0.000000000	0.004326206	-0.039442230	0.355030100	No Stimulus	No Event Marker
00:00:40.200	0.562145000	0.000000000	0.019924830	0.047530200	0.000000000	0.000000000	0.002979523	-0.047530200	0.361174300	No Stimulus	No Event Marker
00:00:40.339	0.549175800	0.000000000	0.026611310	0.061945550	0.000000000	0.000000000	0.001991134	-0.061945550	0.365595700	No Stimulus	No Event Marker
00:00:40.479	0.556314500	0.000000000	0.017517150	0.064566940	0.000000000	0.000000000	0.001386002	-0.064566940	0.367333800	No Stimulus	No Event Marker
00:00:40.618	0.587599700	0.000000000	0.017997300	0.056307710	0.000000000	0.000000000	0.000912349	-0.056307710	0.367333800	No Stimulus	No Event Marker
00:00:40.758	0.602719100	0.000000000	0.020573320	0.047664100	0.000000000	0.000000000	0.000600563	-0.047664100	0.366477100	No Stimulus	No Event Marker
00:00:40.898	0.605414500	0.000000000	0.042215190	0.035807450	0.000000000	0.000000000	0.000395326	-0.042215190	0.365521200	No Stimulus	No Event Marker
00:00:41.037	0.592827600	0.000000000	0.070770210	0.030367840	0.000000000	0.000000000	0.000260227	-0.070770210	0.364707400	No Stimulus	No Event Marker
00:00:41.177	0.590951800	0.000000000	0.049831390	0.019989920	0.000000000	0.000000000	0.000171297	-0.049831390	0.363756300	No Stimulus	No Event Marker
00:00:41.316	0.592351000	0.000000000	0.041417670	0.013158550	0.000000000	0.000000000	0.000112758	-0.041417670	0.362956600	No Stimulus	No Event Marker
00:00:41.456	0.575596800	0.000000000	0.074959800	0.009424890	0.000000000	0.000000000	0.000074224	-0.074959800	0.362068700	No Stimulus	No Event Marker
00:00:41.595	0.587237600	0.000000000	0.066902740	0.021934060	0.000000000	0.000000000	0.000048859	-0.066902740	0.361404300	No Stimulus	No Event Marker
00:00:41.735	0.592644500	0.000000000	0.096003890	0.014438300	0.000000000	0.000000000	0.000032162	-0.096003890	0.360611400	No Stimulus	No Event Marker
