Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:29:51.809
Filename	C:\Charles-Pension\Session-11212022\29-11\PC6-29-11-2022-12-58-40.mp4
Frame rate	9.936302367

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:27:42.389	0.631968100	0.000000000	0.000010863	0.000000032	0.000000000	0.000548538	0.000000000	-0.000548538	0.374261000	No Stimulus	No Event Marker
00:27:42.489	0.653855200	0.000000000	0.000008036	0.000000023	0.000000000	0.000580834	0.000000000	-0.000580834	0.373731600	No Stimulus	No Event Marker
00:27:42.590	0.670321000	0.000000000	0.000005944	0.000000017	0.000000000	0.000569434	0.000000000	-0.000569434	0.373640900	No Stimulus	No Event Marker
00:27:42.690	0.673938900	0.000000000	0.000004397	0.000000013	0.000000000	0.000684597	0.000000000	-0.000684597	0.373640900	No Stimulus	No Event Marker
00:27:42.791	0.690068900	0.000000000	0.000003253	0.000000009	0.000000000	0.000765025	0.000000000	-0.000765025	0.378162400	No Stimulus	No Event Marker
00:27:42.892	0.690305900	0.000000000	0.000002406	0.000000007	0.000000000	0.000744907	0.000000000	-0.000744907	0.390399200	No Stimulus	No Event Marker
00:27:42.992	0.693558500	0.000000000	0.000001780	0.000000005	0.000000000	0.000808579	0.000000000	-0.000808579	0.398458000	No Stimulus	No Event Marker
00:27:43.093	0.702063400	0.000000000	0.000001316	0.000000004	0.000000000	0.000765596	0.000000000	-0.000765596	0.402598100	No Stimulus	No Event Marker
00:27:43.194	0.707300100	0.000000000	0.000000974	0.000000003	0.000000000	0.000820361	0.000000000	-0.000820361	0.403269400	No Stimulus	No Event Marker
00:27:43.294	0.713797900	0.000000000	0.000000720	0.000000002	0.000000000	0.000812873	0.000000000	-0.000812873	0.403269400	No Stimulus	No Event Marker
00:27:43.395	0.714694700	0.000000000	0.000000533	0.000000002	0.000000000	0.000758022	0.000000000	-0.000758022	0.403121600	No Stimulus	No Event Marker
00:27:43.496	0.721659300	0.000000000	0.000000394	0.000000001	0.000000000	0.000717160	0.000000000	-0.000717160	0.403121600	No Stimulus	No Event Marker
00:27:43.596	0.720961700	0.000000000	0.000000292	0.000000001	0.000000000	0.000866157	0.000000000	-0.000866157	0.404271500	No Stimulus	No Event Marker
00:27:43.697	0.724849200	0.000000000	0.000000216	0.000000001	0.000000000	0.000809616	0.000000000	-0.000809616	0.405540000	No Stimulus	No Event Marker
00:27:43.797	0.724804400	0.000000000	0.000000160	0.000000000	0.000000000	0.000857043	0.000000000	-0.000857043	0.411302300	No Stimulus	No Event Marker
00:27:43.898	0.724135800	0.000000000	0.000000118	0.000000000	0.000000000	0.000917133	0.000000000	-0.000917133	0.414924300	No Stimulus	No Event Marker
00:27:43.999	0.725799600	0.000000000	0.000000087	0.000000000	0.000000000	0.000891234	0.000000000	-0.000891234	0.414924300	No Stimulus	No Event Marker
00:27:44.099	0.724762100	0.000000000	0.000000065	0.000000000	0.000000000	0.001003098	0.000000000	-0.001003098	0.414691900	No Stimulus	No Event Marker
00:27:44.200	0.727043600	0.000000000	0.000000048	0.000000000	0.000000000	0.001085988	0.000000000	-0.001085988	0.414366400	No Stimulus	No Event Marker
00:27:44.301	0.718265200	0.000000000	0.000000035	0.000000000	0.000000000	0.001094678	0.000000000	-0.001094678	0.414181600	No Stimulus	No Event Marker
00:27:44.401	0.714398200	0.000000000	0.000000026	0.000000000	0.000000000	0.001101631	0.000000000	-0.001101631	0.414170300	No Stimulus	No Event Marker
00:27:44.502	0.705389500	0.000000000	0.000000019	0.000000000	0.000000000	0.001032102	0.000000000	-0.001032102	0.414057900	No Stimulus	No Event Marker
00:27:44.603	0.708924400	0.000000000	0.000000014	0.000000000	0.000000000	0.000990998	0.000000000	-0.000990998	0.413770500	No Stimulus	No Event Marker
00:27:44.703	0.724702500	0.000000000	0.000000011	0.000000000	0.000000000	0.000967481	0.000000000	-0.000967481	0.413482300	No Stimulus	No Event Marker
00:27:44.804	0.726482500	0.000000000	0.000000008	0.000000000	0.000000000	0.000961553	0.000000000	-0.000961553	0.413482300	No Stimulus	No Event Marker
00:27:44.905	0.738054000	0.000000000	0.000000006	0.000000000	0.000000000	0.000881468	0.000000000	-0.000881468	0.413482300	No Stimulus	No Event Marker
00:27:45.005	0.746691600	0.000000000	0.000000004	0.000000000	0.000000000	0.000815709	0.000000000	-0.000815709	0.413226200	No Stimulus	No Event Marker
00:27:45.106	0.744647700	0.000000000	0.000000003	0.000000000	0.000000000	0.000803775	0.000000000	-0.000803775	0.412946300	No Stimulus	No Event Marker
00:27:45.206	0.744150000	0.000000000	0.000000002	0.000000000	0.000000000	0.000840684	0.000000000	-0.000840684	0.412565200	No Stimulus	No Event Marker
00:27:45.307	0.740737900	0.000000000	0.000000002	0.000000000	0.000000000	0.000846596	0.000000000	-0.000846596	0.411867200	No Stimulus	No Event Marker
00:27:45.408	0.738355200	0.000000000	0.000000001	0.000000000	0.000000000	0.000853906	0.000000000	-0.000853906	0.411103000	No Stimulus	No Event Marker
00:27:45.508	0.734133200	0.000000000	0.000000001	0.000000000	0.000000000	0.000996053	0.000000000	-0.000996053	0.410095200	No Stimulus	No Event Marker
00:27:45.609	0.723368900	0.000000000	0.000000001	0.000000000	0.000000000	0.001014535	0.000000000	-0.001014535	0.409136100	No Stimulus	No Event Marker
00:27:45.710	0.704466400	0.000000000	0.000000001	0.000000000	0.000000000	0.001143577	0.000000000	-0.001143577	0.408072000	No Stimulus	No Event Marker
00:27:45.810	0.697664800	0.000000000	0.000000000	0.000000000	0.000000000	0.000928627	0.000000000	-0.000928627	0.407302800	No Stimulus	No Event Marker
00:27:45.911	0.702712100	0.000000000	0.000000000	0.000000000	0.000000000	0.000722212	0.000000000	-0.000722212	0.406741400	No Stimulus	No Event Marker
00:27:46.012	0.708061900	0.000000000	0.000000000	0.000000000	0.000000000	0.000672971	0.000000000	-0.000672971	0.406153400	No Stimulus	No Event Marker
00:27:46.112	0.706390700	0.000000000	0.000000000	0.000000000	0.000000000	0.000659119	0.000000000	-0.000659119	0.405933200	No Stimulus	No Event Marker
00:27:46.213	0.710085000	0.000000000	0.000000000	0.000000000	0.000000000	0.000595089	0.000000000	-0.000595089	0.405933200	No Stimulus	No Event Marker
00:27:46.314	0.719881100	0.000000000	0.000000000	0.000000000	0.000000000	0.000596096	0.000000000	-0.000596096	0.405933200	No Stimulus	No Event Marker
00:27:46.414	0.717640700	0.000000000	0.000000000	0.000000000	0.000000000	0.000571187	0.000000000	-0.000571187	0.405910000	No Stimulus	No Event Marker
00:27:46.515	0.718475300	0.000000000	0.000000000	0.000000000	0.000000000	0.000547181	0.000000000	-0.000547181	0.405725200	No Stimulus	No Event Marker
00:27:46.615	0.718210900	0.000000000	0.000000000	0.000000000	0.000000000	0.000628494	0.000000000	-0.000628494	0.405169600	No Stimulus	No Event Marker
00:27:46.716	0.721218100	0.000000000	0.000000000	0.000000000	0.000000000	0.000546373	0.000000000	-0.000546373	0.404402200	No Stimulus	No Event Marker
00:27:46.817	0.726542900	0.000000000	0.000000000	0.000000000	0.000000000	0.000434934	0.000000000	-0.000434934	0.403873400	No Stimulus	No Event Marker
00:27:46.917	0.730461500	0.000000000	0.000000000	0.000000000	0.000000000	0.000441780	0.000000000	-0.000441780	0.403545300	No Stimulus	No Event Marker
00:27:47.018	0.728801500	0.000000000	0.000000000	0.000000000	0.000000000	0.000397657	0.000000000	-0.000397657	0.403485800	No Stimulus	No Event Marker
00:27:47.119	0.725274700	0.000000000	0.000000000	0.000000000	0.000000000	0.000325340	0.000000000	-0.000325340	0.403485800	No Stimulus	No Event Marker
00:27:47.219	0.723469900	0.000000000	0.000000000	0.000000000	0.000000000	0.000284236	0.000000000	-0.000284236	0.413977400	No Stimulus	No Event Marker
00:27:47.320	0.725856500	0.000000000	0.000000000	0.000000000	0.000000000	0.000235726	0.000000000	-0.000235726	0.417941900	No Stimulus	No Event Marker
00:27:47.421	0.733438400	0.000000000	0.000000000	0.000000000	0.000000000	0.000272023	0.000000000	-0.000272023	0.419337500	No Stimulus	No Event Marker
00:27:47.521	0.719957400	0.000000000	0.000000000	0.000000000	0.000000000	0.000327098	0.000000000	-0.000327098	0.420605500	No Stimulus	No Event Marker
00:27:47.622	0.675058400	0.000000000	0.024745670	0.000000000	0.000000000	0.000410338	0.000000000	-0.024745670	0.420605500	No Stimulus	No Event Marker
00:27:47.723	0.635102600	0.000000000	0.044439750	0.000000000	0.000000000	0.000344973	0.000000000	-0.044439750	0.418108800	No Stimulus	No Event Marker
00:27:47.823	0.634636300	0.000000000	0.038559970	0.005581586	0.000000000	0.000352929	0.000000000	-0.038559970	0.416139200	No Stimulus	No Event Marker
00:27:47.924	0.648830200	0.000000000	0.028523280	0.004128769	0.000000000	0.000391238	0.000000000	-0.028523280	0.415253900	No Stimulus	No Event Marker
00:27:48.024	0.674826900	0.000000000	0.021099030	0.003054101	0.000000000	0.000415793	0.000000000	-0.021099030	0.414688000	No Stimulus	No Event Marker
00:27:48.125	0.674592500	0.000000000	0.015607220	0.002259158	0.000000000	0.000555952	0.000000000	-0.015607220	0.414688000	No Stimulus	No Event Marker
00:27:48.226	0.657836200	0.000000000	0.035762080	0.001671127	0.000000000	0.000652276	0.000000000	-0.035762080	0.421772700	No Stimulus	No Event Marker
00:27:48.326	0.656036600	0.000000000	0.037741130	0.001236154	0.000000000	0.000669887	0.000000000	-0.037741130	0.434639400	No Stimulus	No Event Marker
00:27:48.427	0.652249100	0.000000000	0.058149000	0.000914398	0.000000000	0.000666410	0.000000000	-0.058149000	0.434639400	No Stimulus	No Event Marker
00:27:48.528	0.610608600	0.000000000	0.085305540	0.000676392	0.000000000	0.000832717	0.000000000	-0.085305540	0.431151800	No Stimulus	No Event Marker
00:27:48.628	0.613913800	0.000000000	0.098775130	0.006370227	0.000000000	0.000715451	0.000000000	-0.098775130	0.427426000	No Stimulus	No Event Marker
00:27:48.729	0.649807900	0.000000000	0.089962370	0.004712136	0.000000000	0.000869313	0.000000000	-0.089962370	0.424944400	No Stimulus	No Event Marker
00:27:48.830	0.685230100	0.000000000	0.096833940	0.003485627	0.000000000	0.000764725	0.000000000	-0.096833940	0.423127800	No Stimulus	No Event Marker
00:27:48.930	0.723993800	0.000000000	0.092801530	0.002578361	0.000000000	0.000744132	0.000000000	-0.092801530	0.420787300	No Stimulus	No Event Marker
00:27:49.031	0.764237500	0.000000000	0.068646440	0.001907246	0.000000000	0.000690766	0.000000000	-0.068646440	0.418056100	No Stimulus	No Event Marker
00:27:49.131	0.775941000	0.000000000	0.050778640	0.001410814	0.000000000	0.000798760	0.000000000	-0.050778640	0.415634500	No Stimulus	No Event Marker
00:27:49.232	0.763198300	0.000000000	0.037561590	0.001043597	0.000000000	0.000721222	0.000000000	-0.037561590	0.414496200	No Stimulus	No Event Marker
00:27:49.333	0.749649300	0.000000000	0.027784780	0.000771962	0.000000000	0.000681584	0.000000000	-0.027784780	0.414392500	No Stimulus	No Event Marker
00:27:49.433	0.747310800	0.000000000	0.020552750	0.000571030	0.000000000	0.000688411	0.000000000	-0.020552750	0.414323500	No Stimulus	No Event Marker
00:27:49.534	0.743088700	0.000000000	0.015203130	0.000422398	0.000000000	0.000671392	0.000000000	-0.015203130	0.413652000	No Stimulus	No Event Marker
00:27:49.635	0.737933400	0.000000000	0.011245940	0.000312453	0.000000000	0.000755360	0.000000000	-0.011245940	0.413394500	No Stimulus	No Event Marker
00:27:49.735	0.732904900	0.000000000	0.008318763	0.000231125	0.000000000	0.000904560	0.000000000	-0.008318763	0.413394500	No Stimulus	No Event Marker
00:27:49.836	0.723606900	0.000000000	0.006153495	0.000170966	0.000000000	0.000780274	0.000000000	-0.006153495	0.413394500	No Stimulus	No Event Marker
00:27:49.937	0.719956200	0.000000000	0.004551816	0.000126466	0.000000000	0.000641307	0.000000000	-0.004551816	0.413394500	No Stimulus	No Event Marker
00:27:50.037	0.730171300	0.000000000	0.003367036	0.000093548	0.000000000	0.000495388	0.000000000	-0.003367036	0.413647500	No Stimulus	No Event Marker
00:27:50.138	0.726831700	0.000000000	0.002490639	0.000069199	0.000000000	0.000400876	0.000000000	-0.002490639	0.414731100	No Stimulus	No Event Marker
00:27:50.239	0.734809300	0.000000000	0.001842356	0.000051187	0.000000000	0.000327212	0.000000000	-0.001842356	0.414731100	No Stimulus	No Event Marker
00:27:50.339	0.738056500	0.000000000	0.001362814	0.000037864	0.000000000	0.000254752	0.000000000	-0.001362814	0.414386000	No Stimulus	No Event Marker
00:27:50.440	0.743488600	0.000000000	0.001008091	0.000028008	0.000000000	0.000256124	0.000000000	-0.001008091	0.413741600	No Stimulus	No Event Marker
00:27:50.540	0.734568200	0.000000000	0.000745697	0.000020718	0.000000000	0.000272943	0.000000000	-0.000745697	0.412968100	No Stimulus	No Event Marker
00:27:50.641	0.716933400	0.000000000	0.000551602	0.000015325	0.000000000	0.000448244	0.000000000	-0.000551602	0.412577600	No Stimulus	No Event Marker
00:27:50.742	0.683448900	0.000000000	0.006487827	0.000011336	0.000000000	0.000550556	0.000000000	-0.006487827	0.411013700	No Stimulus	No Event Marker
00:27:50.842	0.684339200	0.000000000	0.004799128	0.000008386	0.000000000	0.000455049	0.000000000	-0.004799128	0.409925000	No Stimulus	No Event Marker
00:27:50.943	0.689090300	0.000000000	0.012789590	0.000006203	0.000000000	0.000372592	0.000000000	-0.012789590	0.409287300	No Stimulus	No Event Marker
00:27:51.044	0.703549600	0.000000000	0.009460624	0.000004588	0.000000000	0.000352419	0.000000000	-0.009460624	0.409025400	No Stimulus	No Event Marker
00:27:51.144	0.715511800	0.000000000	0.006998141	0.000003394	0.000000000	0.000353603	0.000000000	-0.006998141	0.409025400	No Stimulus	No Event Marker
00:27:51.245	0.720288400	0.000000000	0.005176612	0.000002511	0.000000000	0.000376712	0.000000000	-0.005176612	0.423322000	No Stimulus	No Event Marker
00:27:51.346	0.714998000	0.000000000	0.013549200	0.000001857	0.000000000	0.000489177	0.000000000	-0.013549200	0.434171100	No Stimulus	No Event Marker
00:27:51.446	0.706995800	0.000000000	0.024279560	0.000001374	0.000000000	0.000599277	0.000000000	-0.024279560	0.440828600	No Stimulus	No Event Marker
00:27:51.547	0.707850200	0.000000000	0.017959900	0.000001016	0.000000000	0.000534815	0.000000000	-0.017959900	0.445603000	No Stimulus	No Event Marker
00:27:51.648	0.708415000	0.000000000	0.013285160	0.000000752	0.000000000	0.000538612	0.000000000	-0.013285160	0.446410800	No Stimulus	No Event Marker
00:27:51.748	0.715013100	0.000000000	0.009827200	0.000000556	0.000000000	0.000606335	0.000000000	-0.009827200	0.446410800	No Stimulus	No Event Marker
00:27:51.849	0.711374500	0.000000000	0.007269304	0.000000411	0.000000000	0.000745559	0.000000000	-0.007269304	0.446121300	No Stimulus	No Event Marker
00:27:51.949	0.708664200	0.000000000	0.005377195	0.000000304	0.000000000	0.000958749	0.000000000	-0.005377195	0.445643200	No Stimulus	No Event Marker
00:27:52.050	0.708704200	0.000000000	0.003977579	0.000000225	0.000000000	0.001033103	0.000000000	-0.003977579	0.444998000	No Stimulus	No Event Marker
00:27:52.151	0.685881200	0.000000000	0.002942265	0.000000166	0.000000000	0.001050574	0.000000000	-0.002942265	0.444287400	No Stimulus	No Event Marker
00:27:52.251	0.657450300	0.000000000	0.011034110	0.000000123	0.000000000	0.001093573	0.000000000	-0.011034110	0.442478000	No Stimulus	No Event Marker
00:27:52.352	0.648525400	0.000000000	0.008162074	0.000000091	0.000000000	0.000934165	0.000000000	-0.008162074	0.440827400	No Stimulus	No Event Marker
00:27:52.453	0.651838700	0.000000000	0.006037587	0.000000067	0.000000000	0.000811322	0.000000000	-0.006037587	0.439706900	No Stimulus	No Event Marker
00:27:52.553	0.673185100	0.000000000	0.004466080	0.000000050	0.000000000	0.000818031	0.000000000	-0.004466080	0.439040900	No Stimulus	No Event Marker
00:27:52.654	0.691166000	0.000000000	0.003303615	0.000000037	0.000000000	0.000833990	0.000000000	-0.003303615	0.438636200	No Stimulus	No Event Marker
00:27:52.755	0.704827300	0.000000000	0.002443725	0.000000027	0.000000000	0.000815474	0.000000000	-0.002443725	0.438336300	No Stimulus	No Event Marker
00:27:52.855	0.706707500	0.000000000	0.001807654	0.000000020	0.000000000	0.000848577	0.000000000	-0.001807654	0.438257200	No Stimulus	No Event Marker
00:27:52.956	0.712131300	0.000000000	0.001337144	0.000000015	0.000000000	0.000863360	0.000000000	-0.001337144	0.438253800	No Stimulus	No Event Marker
00:27:53.056	0.718656500	0.000000000	0.000989103	0.000000011	0.000000000	0.000965901	0.000000000	-0.000989103	0.438166400	No Stimulus	No Event Marker
00:27:53.157	0.724197000	0.000000000	0.000731651	0.000000008	0.000000000	0.000963106	0.000000000	-0.000963106	0.438125300	No Stimulus	No Event Marker
00:27:53.258	0.732750800	0.000000000	0.000541212	0.000000006	0.000000000	0.001139515	0.000000000	-0.001139515	0.437928400	No Stimulus	No Event Marker
00:27:53.358	0.739655900	0.000000000	0.000400341	0.000000004	0.000000000	0.001222391	0.000000000	-0.001222391	0.437537300	No Stimulus	No Event Marker
00:27:53.459	0.745580200	0.000000000	0.000296137	0.000000003	0.000000000	0.001291315	0.000000000	-0.001291315	0.436965800	No Stimulus	No Event Marker
00:27:53.560	0.747942700	0.000000000	0.000219057	0.000000002	0.000000000	0.001329439	0.000000000	-0.001329439	0.436352300	No Stimulus	No Event Marker
00:27:53.660	0.750012200	0.000000000	0.000162039	0.000000002	0.000000000	0.001413724	0.000000000	-0.001413724	0.435724500	No Stimulus	No Event Marker
00:27:53.761	0.753650800	0.000000000	0.000119862	0.000000001	0.000000000	0.001194614	0.000000000	-0.001194614	0.434962500	No Stimulus	No Event Marker
00:27:53.862	0.743050600	0.000000000	0.000088664	0.000000001	0.000000000	0.001284406	0.000000000	-0.001284406	0.434125300	No Stimulus	No Event Marker
00:27:53.962	0.731887000	0.000000000	0.000065586	0.000000001	0.000000000	0.001419560	0.000000000	-0.001419560	0.433400500	No Stimulus	No Event Marker
00:27:54.063	0.723353600	0.000000000	0.000048514	0.000000001	0.000000000	0.001521045	0.000000000	-0.001521045	0.432673300	No Stimulus	No Event Marker
00:27:54.164	0.718661800	0.000000000	0.000035887	0.000000000	0.000000000	0.001448710	0.000000000	-0.001448710	0.431873600	No Stimulus	No Event Marker
00:27:54.264	0.723538600	0.000000000	0.000026546	0.000000000	0.000000000	0.001295378	0.000000000	-0.001295378	0.430965700	No Stimulus	No Event Marker
00:27:54.365	0.721263200	0.000000000	0.000019636	0.000000000	0.000000000	0.001178652	0.000000000	-0.001178652	0.430327300	No Stimulus	No Event Marker
00:27:54.465	0.731538500	0.000000000	0.000014525	0.000000000	0.000000000	0.001106958	0.000000000	-0.001106958	0.429758300	No Stimulus	No Event Marker
00:27:54.566	0.734979000	0.000000000	0.000010744	0.000000000	0.000000000	0.000937617	0.000000000	-0.000937617	0.429395000	No Stimulus	No Event Marker
00:27:54.667	0.744574000	0.000000000	0.000007948	0.000000000	0.000000000	0.000893673	0.000000000	-0.000893673	0.428838600	No Stimulus	No Event Marker
00:27:54.767	0.742574800	0.000000000	0.000005879	0.000000000	0.000000000	0.000969753	0.000000000	-0.000969753	0.428315600	No Stimulus	No Event Marker
00:27:54.868	0.743528200	0.000000000	0.000004349	0.000000000	0.000000000	0.000937188	0.000000000	-0.000937188	0.427624400	No Stimulus	No Event Marker
00:27:54.969	0.740938600	0.000000000	0.000003217	0.000000000	0.000000000	0.000847227	0.000000000	-0.000847227	0.426976700	No Stimulus	No Event Marker
00:27:55.069	0.735274100	0.000000000	0.000002380	0.000000000	0.000000000	0.000839523	0.000000000	-0.000839523	0.426267400	No Stimulus	No Event Marker
00:27:55.170	0.734735300	0.000000000	0.000001760	0.000000000	0.000000000	0.000816722	0.000000000	-0.000816722	0.425729400	No Stimulus	No Event Marker
00:27:55.271	0.725680100	0.000000000	0.000001302	0.000000000	0.000000000	0.000692261	0.000000000	-0.000692261	0.425493100	No Stimulus	No Event Marker
00:27:55.371	0.722463500	0.000000000	0.000000963	0.000000000	0.000000000	0.000625623	0.000000000	-0.000625623	0.425441700	No Stimulus	No Event Marker
00:27:55.472	0.717493600	0.000000000	0.000000712	0.000000000	0.000000000	0.000580521	0.000000000	-0.000580521	0.425441700	No Stimulus	No Event Marker
00:27:55.573	0.711678300	0.000000000	0.000000527	0.000000000	0.000000000	0.000539195	0.000000000	-0.000539195	0.425465500	No Stimulus	No Event Marker
00:27:55.673	0.698902200	0.000000000	0.000000390	0.000000000	0.000000000	0.000504509	0.000000000	-0.000504509	0.426419100	No Stimulus	No Event Marker
00:27:55.774	0.698589200	0.000000000	0.000000288	0.000000000	0.000000000	0.000616817	0.000000000	-0.000616817	0.427821600	No Stimulus	No Event Marker
00:27:55.874	0.702355900	0.000000000	0.000000213	0.000000000	0.000000000	0.000717189	0.000000000	-0.000717189	0.427821600	No Stimulus	No Event Marker
00:27:55.975	0.705578300	0.000000000	0.000000158	0.000000000	0.000000000	0.000752851	0.000000000	-0.000752851	0.427619100	No Stimulus	No Event Marker
00:27:56.076	0.702338900	0.000000000	0.000000117	0.000000000	0.000000000	0.000726241	0.000000000	-0.000726241	0.427233100	No Stimulus	No Event Marker
00:27:56.176	0.695873600	0.000000000	0.000000086	0.000000000	0.000000000	0.000808141	0.000000000	-0.000808141	0.426792700	No Stimulus	No Event Marker
00:27:56.277	0.694513300	0.000000000	0.000000064	0.000000000	0.000000000	0.000797410	0.000000000	-0.000797410	0.426282200	No Stimulus	No Event Marker
00:27:56.378	0.694166700	0.000000000	0.000000047	0.000000000	0.000000000	0.000820585	0.000000000	-0.000820585	0.425571300	No Stimulus	No Event Marker
00:27:56.478	0.670016400	0.000000000	0.000000035	0.000000000	0.000000000	0.001235896	0.000000000	-0.001235896	0.424240700	No Stimulus	No Event Marker
00:27:56.579	0.658392400	0.000000000	0.000000026	0.000000000	0.000000000	0.001652323	0.000000000	-0.001652323	0.422203700	No Stimulus	No Event Marker
00:27:56.680	0.654005800	0.000000000	0.000000019	0.000000000	0.000000000	0.001789839	0.000000000	-0.001789839	0.419294200	No Stimulus	No Event Marker
00:27:56.780	0.663325500	0.000000000	0.000000014	0.000000000	0.000000000	0.001426270	0.000000000	-0.001426270	0.416916100	No Stimulus	No Event Marker
00:27:56.881	0.683225500	0.000000000	0.000000010	0.000000000	0.000000000	0.001219423	0.000000000	-0.001219423	0.414968700	No Stimulus	No Event Marker
00:27:56.981	0.692682400	0.000000000	0.000000008	0.000000000	0.000000000	0.001082759	0.000000000	-0.001082759	0.413418400	No Stimulus	No Event Marker
00:27:57.082	0.693316300	0.000000000	0.000000006	0.000000000	0.000000000	0.000993529	0.000000000	-0.000993529	0.412401300	No Stimulus	No Event Marker
00:27:57.183	0.700386800	0.000000000	0.000000004	0.000000000	0.000000000	0.000930829	0.000000000	-0.000930829	0.412021700	No Stimulus	No Event Marker
00:27:57.283	0.708154000	0.000000000	0.000000003	0.000000000	0.000000000	0.000913308	0.000000000	-0.000913308	0.412021700	No Stimulus	No Event Marker
00:27:57.384	0.714194800	0.000000000	0.000000002	0.000000000	0.000000000	0.000854346	0.000000000	-0.000854346	0.413014500	No Stimulus	No Event Marker
00:27:57.485	0.723126100	0.000000000	0.000000002	0.000000000	0.000000000	0.000787922	0.000000000	-0.000787922	0.414670700	No Stimulus	No Event Marker
00:27:57.585	0.726709300	0.000000000	0.000000001	0.000000000	0.000000000	0.000760873	0.000000000	-0.000760873	0.416506800	No Stimulus	No Event Marker
00:27:57.686	0.731571800	0.000000000	0.000000001	0.000000000	0.000000000	0.000793170	0.000000000	-0.000793170	0.416681200	No Stimulus	No Event Marker
00:27:57.787	0.733295600	0.000000000	0.000000001	0.000000000	0.000000000	0.000796533	0.000000000	-0.000796533	0.417153300	No Stimulus	No Event Marker
00:27:57.887	0.732196900	0.000000000	0.000000001	0.000000000	0.000000000	0.000747797	0.000000000	-0.000747797	0.417673100	No Stimulus	No Event Marker
00:27:57.988	0.727121700	0.000000000	0.000000000	0.000000000	0.000000000	0.000871682	0.000000000	-0.000871682	0.418048600	No Stimulus	No Event Marker
00:27:58.089	0.725502900	0.000000000	0.000000000	0.000000000	0.000000000	0.001245559	0.000000000	-0.001245559	0.418330000	No Stimulus	No Event Marker
00:27:58.189	0.729758100	0.000000000	0.000000000	0.000000000	0.000000000	0.001391624	0.000000000	-0.001391624	0.418330000	No Stimulus	No Event Marker
00:27:58.290	0.736705200	0.000000000	0.000000000	0.000000000	0.000000000	0.001466902	0.000000000	-0.001466902	0.418065400	No Stimulus	No Event Marker
00:27:58.390	0.745127900	0.000000000	0.000000000	0.000000000	0.000000000	0.001624621	0.000000000	-0.001624621	0.417489500	No Stimulus	No Event Marker
00:27:58.491	0.744995600	0.000000000	0.000000000	0.000000000	0.000000000	0.001399686	0.000000000	-0.001399686	0.417018100	No Stimulus	No Event Marker
00:27:58.592	0.744683400	0.000000000	0.000000000	0.000000000	0.000000000	0.001303055	0.000000000	-0.001303055	0.416545300	No Stimulus	No Event Marker
00:27:58.692	0.746766100	0.000000000	0.000000000	0.000000000	0.000000000	0.001177502	0.000000000	-0.001177502	0.415855200	No Stimulus	No Event Marker
00:27:58.793	0.747449900	0.000000000	0.000000000	0.000000000	0.000000000	0.001070130	0.000000000	-0.001070130	0.414819900	No Stimulus	No Event Marker
00:27:58.894	0.747375800	0.000000000	0.000000000	0.000000000	0.000000000	0.001028794	0.000000000	-0.001028794	0.413532000	No Stimulus	No Event Marker
00:27:58.994	0.748910400	0.000000000	0.000000000	0.000000000	0.000000000	0.000950369	0.000000000	-0.000950369	0.411992100	No Stimulus	No Event Marker
00:27:59.095	0.743534100	0.000000000	0.000000000	0.000000000	0.000000000	0.000868402	0.000000000	-0.000868402	0.410640100	No Stimulus	No Event Marker
00:27:59.196	0.741559100	0.000000000	0.000000000	0.000000000	0.000000000	0.000750996	0.000000000	-0.000750996	0.409282200	No Stimulus	No Event Marker
00:27:59.296	0.738746500	0.000000000	0.000000000	0.000000000	0.000000000	0.000684448	0.000000000	-0.000684448	0.407827300	No Stimulus	No Event Marker
00:27:59.397	0.743206900	0.000000000	0.000000000	0.000000000	0.000000000	0.000715245	0.000000000	-0.000715245	0.406096100	No Stimulus	No Event Marker
00:27:59.498	0.750947000	0.000000000	0.000000000	0.000000000	0.000000000	0.000737434	0.000000000	-0.000737434	0.403762700	No Stimulus	No Event Marker
00:27:59.598	0.753930200	0.000000000	0.000000000	0.000000000	0.000000000	0.000810335	0.000000000	-0.000810335	0.401476100	No Stimulus	No Event Marker
00:27:59.699	0.761258600	0.000000000	0.000000000	0.000000000	0.000000000	0.000830023	0.000000000	-0.000830023	0.399071300	No Stimulus	No Event Marker
00:27:59.799	0.763328700	0.000000000	0.000000000	0.000000000	0.000000000	0.001153873	0.000000000	-0.001153873	0.396620800	No Stimulus	No Event Marker
00:27:59.900	0.760672000	0.000000000	0.000000000	0.000000000	0.000000000	0.000995946	0.000000000	-0.000995946	0.394528700	No Stimulus	No Event Marker
00:28:00.001	0.756060100	0.000000000	0.000000000	0.000000000	0.000000000	0.000961930	0.000000000	-0.000961930	0.392730400	No Stimulus	No Event Marker
00:28:00.101	0.759171200	0.000000000	0.000000000	0.000000000	0.000000000	0.000808914	0.000000000	-0.000808914	0.391002500	No Stimulus	No Event Marker
00:28:00.202	0.763492200	0.000000000	0.000000000	0.000000000	0.000000000	0.000691193	0.000000000	-0.000691193	0.389015300	No Stimulus	No Event Marker
00:28:00.303	0.768195400	0.000000000	0.000000000	0.000000000	0.000000000	0.000607352	0.000000000	-0.000607352	0.386876800	No Stimulus	No Event Marker
