Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:26:08.603
Filename	C:\Charles-Pension\Session-11212022\23-11\PC6-23-11-2022-15-52-48.mp4
Frame rate	6.555555910

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.999	0.936364100	0.001617248	0.012827910	0.000255031	0.000179059	0.000011230	0.003480778	-0.011210670	0.266992100	No Stimulus	No Event Marker
00:00:27.152	0.945248300	0.001914216	0.008122576	0.000520725	0.000113379	0.000007111	0.002204013	-0.006208360	0.265530900	No Stimulus	No Event Marker
00:00:27.305	0.951494200	0.001844047	0.005143180	0.000860691	0.001954708	0.000038538	0.001434022	-0.003299133	0.264234300	No Stimulus	No Event Marker
00:00:27.457	0.958940500	0.001385394	0.003444104	0.000710799	0.001952845	0.000024402	0.000908016	-0.002058710	0.262979800	No Stimulus	No Event Marker
00:00:27.610	0.962130000	0.000877226	0.002537169	0.000697932	0.003768088	0.000015451	0.001316550	-0.001659944	0.262010200	No Stimulus	No Event Marker
00:00:27.762	0.965717200	0.000555455	0.001606524	0.000939010	0.002453851	0.000009784	0.000833633	-0.001051069	0.261009000	No Stimulus	No Event Marker
00:00:27.915	0.970636900	0.000351712	0.001017243	0.000784882	0.002179968	0.000006195	0.000527853	-0.000665532	0.259996300	No Stimulus	No Event Marker
00:00:28.067	0.972679400	0.000609099	0.000644114	0.000679476	0.003208142	0.000003923	0.000334234	-0.000070377	0.259059500	No Stimulus	No Event Marker
00:00:28.220	0.972880100	0.000385679	0.000407850	0.000751038	0.004224232	0.000002484	0.000211636	-0.000365359	0.258193000	No Stimulus	No Event Marker
00:00:28.372	0.974144300	0.000244210	0.000258249	0.000995394	0.002674764	0.000001573	0.000134007	-0.000751183	0.257732000	No Stimulus	No Event Marker
00:00:28.525	0.972950400	0.000641201	0.000163522	0.000937585	0.004198132	0.000000996	0.000084852	-0.000296383	0.257663200	No Stimulus	No Event Marker
00:00:28.677	0.974534400	0.000513449	0.000103541	0.000773284	0.004915231	0.000000631	0.000053728	-0.000259834	0.257663200	No Stimulus	No Event Marker
00:00:28.830	0.972335300	0.000325114	0.000065562	0.001031349	0.010335090	0.000000399	0.000361432	-0.000706235	0.257663200	No Stimulus	No Event Marker
00:00:28.983	0.973934400	0.000205861	0.000041514	0.000799445	0.006547176	0.000000253	0.000228857	-0.000593585	0.256918100	No Stimulus	No Event Marker
00:00:29.135	0.967556600	0.000130350	0.000026286	0.000710574	0.010142880	0.000000160	0.000144911	-0.000580224	0.256212100	No Stimulus	No Event Marker
00:00:29.288	0.964001800	0.000082537	0.000368211	0.000588013	0.011453340	0.000000101	0.000415906	-0.000505476	0.255559000	No Stimulus	No Event Marker
00:00:29.440	0.956706000	0.000052262	0.004399608	0.000567889	0.007252202	0.000000064	0.000263350	-0.004347346	0.254954900	No Stimulus	No Event Marker
00:00:29.593	0.963525500	0.000033092	0.002785812	0.000677439	0.007502662	0.000000041	0.000166752	-0.002752719	0.254396100	No Stimulus	No Event Marker
00:00:29.745	0.965779200	0.000020954	0.001763963	0.000444068	0.016789150	0.000000026	0.000105587	-0.001743009	0.253879100	No Stimulus	No Event Marker
00:00:29.898	0.971635300	0.000013268	0.001116934	0.000506598	0.010630820	0.000000016	0.000066857	-0.001103666	0.253400900	No Stimulus	No Event Marker
00:00:30.050	0.974650600	0.000008401	0.000707237	0.000320776	0.007358750	0.000000010	0.000042333	-0.000698836	0.252958500	No Stimulus	No Event Marker
00:00:30.203	0.975829600	0.000005320	0.001688175	0.000203114	0.004659529	0.000000007	0.000026805	-0.001682856	0.252549400	No Stimulus	No Event Marker
00:00:30.355	0.940555000	0.000003368	0.023362720	0.000128611	0.002950392	0.000000004	0.001559397	-0.023359350	0.251940300	No Stimulus	No Event Marker
00:00:30.508	0.938773800	0.000002133	0.025728280	0.000081436	0.001868175	0.000000003	0.001840616	-0.025726150	0.246943000	No Stimulus	No Event Marker
00:00:30.661	0.944081700	0.000001350	0.017371840	0.000051565	0.001182920	0.000000002	0.001319603	-0.017370490	0.241837400	No Stimulus	No Event Marker
00:00:30.813	0.950893000	0.000000855	0.012348750	0.000032651	0.000749020	0.000000001	0.000835566	-0.012347890	0.238641400	No Stimulus	No Event Marker
00:00:30.966	0.948826900	0.000000541	0.020668590	0.000020674	0.000474276	0.000000001	0.003320960	-0.020668050	0.237282600	No Stimulus	No Event Marker
00:00:31.118	0.958615700	0.000000343	0.016405060	0.000032334	0.000300309	0.000018104	0.002102817	-0.016404720	0.237282600	No Stimulus	No Event Marker
00:00:31.271	0.961404200	0.000000217	0.020731470	0.000561605	0.000190155	0.000011463	0.001331494	-0.020731250	0.243937800	No Stimulus	No Event Marker
00:00:31.423	0.963328500	0.000000137	0.020687580	0.000377437	0.000120405	0.000007258	0.000843096	-0.020687440	0.246258100	No Stimulus	No Event Marker
00:00:31.576	0.966788800	0.000000087	0.019947920	0.000275119	0.000076240	0.000004596	0.000533845	-0.019947830	0.247067000	No Stimulus	No Event Marker
00:00:31.728	0.966179700	0.000000055	0.023006770	0.000174204	0.000048275	0.000002910	0.000338028	-0.023006720	0.247349000	No Stimulus	No Event Marker
00:00:31.881	0.968336600	0.000000035	0.019579760	0.000110305	0.000030567	0.000001843	0.000214038	-0.019579720	0.247447300	No Stimulus	No Event Marker
00:00:32.033	0.968802400	0.000000022	0.018811970	0.000069845	0.000019355	0.000001167	0.000135528	-0.018811950	0.247481600	No Stimulus	No Event Marker
00:00:32.186	0.968648400	0.000000014	0.020766100	0.000044225	0.000012256	0.000000739	0.000085816	-0.020766080	0.247493600	No Stimulus	No Event Marker
00:00:32.338	0.969108300	0.000000009	0.018409070	0.000028003	0.000007760	0.000000468	0.001249604	-0.018409060	0.247497800	No Stimulus	No Event Marker
00:00:32.491	0.968437500	0.000000006	0.015851190	0.000017732	0.000004914	0.000000296	0.002459932	-0.015851180	0.247499200	No Stimulus	No Event Marker
00:00:32.644	0.968544400	0.000000004	0.018782750	0.000011228	0.000003111	0.000000188	0.005421270	-0.018782750	0.247499700	No Stimulus	No Event Marker
00:00:32.796	0.969193700	0.000000002	0.017365230	0.000030467	0.000001970	0.000000119	0.006129288	-0.017365230	0.247499900	No Stimulus	No Event Marker
00:00:32.949	0.960487700	0.000000001	0.017698960	0.000678921	0.000001247	0.000000075	0.006307351	-0.017698960	0.247499900	No Stimulus	No Event Marker
00:00:33.101	0.955683200	0.000000001	0.016807820	0.000516759	0.000000790	0.000000048	0.005118094	-0.016807820	0.247500000	No Stimulus	No Event Marker
00:00:33.254	0.956694500	0.000000001	0.016313460	0.000689838	0.000000500	0.000000030	0.004121007	-0.016313460	0.247500000	No Stimulus	No Event Marker
00:00:33.406	0.956659900	0.000000000	0.018244260	0.000501412	0.000000317	0.000000019	0.003050657	-0.018244260	0.247500000	No Stimulus	No Event Marker
00:00:33.559	0.958963600	0.000000000	0.017482400	0.000317492	0.000000201	0.000000012	0.003579538	-0.017482400	0.247500000	No Stimulus	No Event Marker
00:00:33.711	0.939713300	0.000000000	0.033406910	0.000201035	0.000000127	0.000000008	0.005217639	-0.033406910	0.247500000	No Stimulus	No Event Marker
00:00:33.864	0.931315700	0.000000000	0.045969800	0.000127294	0.000000080	0.000000005	0.008561239	-0.045969800	0.243064600	No Stimulus	No Event Marker
00:00:34.016	0.931684600	0.000000000	0.042726260	0.000080602	0.000000051	0.000000003	0.010441440	-0.042726260	0.240434000	No Stimulus	No Event Marker
00:00:34.169	0.941040900	0.000000000	0.031220370	0.000051037	0.000000032	0.000000002	0.009439159	-0.031220370	0.239890200	No Stimulus	No Event Marker
00:00:34.322	0.945943600	0.000000000	0.025595650	0.000032316	0.000000020	0.000000001	0.009698957	-0.025595650	0.239890200	No Stimulus	No Event Marker
00:00:34.474	0.945204700	0.000000000	0.021780180	0.000126724	0.000000013	0.000000001	0.008978861	-0.021780180	0.244846900	No Stimulus	No Event Marker
00:00:34.627	0.952047000	0.000000000	0.018218340	0.000080241	0.000000008	0.000000000	0.008312033	-0.018218340	0.246575000	No Stimulus	No Event Marker
00:00:34.779	0.953953700	0.000000000	0.019117610	0.000050808	0.000000005	0.000000000	0.005263141	-0.019117610	0.247177500	No Stimulus	No Event Marker
00:00:34.932	0.957795900	0.000000000	0.014962370	0.000032172	0.000000003	0.000000000	0.005286118	-0.014962370	0.247387600	No Stimulus	No Event Marker
00:00:35.084	0.957405600	0.000000000	0.011704980	0.000020371	0.000000002	0.000000000	0.010080060	-0.011704980	0.247460800	No Stimulus	No Event Marker
00:00:35.237	0.958054400	0.000000000	0.010722590	0.000012899	0.000000001	0.000000000	0.008483822	-0.010722590	0.247486300	No Stimulus	No Event Marker
00:00:35.389	0.962499000	0.000000000	0.007403962	0.000008167	0.000000001	0.000000000	0.005823847	-0.007403962	0.247495200	No Stimulus	No Event Marker
00:00:35.542	0.966886200	0.000000000	0.005271721	0.000005172	0.000000001	0.000000000	0.005302125	-0.005302125	0.247498300	No Stimulus	No Event Marker
00:00:35.694	0.963905000	0.000000000	0.010356650	0.000003275	0.000000000	0.000000000	0.003357281	-0.010356650	0.247499400	No Stimulus	No Event Marker
00:00:35.847	0.966307300	0.000000000	0.012310780	0.000002073	0.000000000	0.000000000	0.002125816	-0.012310780	0.247499800	No Stimulus	No Event Marker
00:00:35.999	0.969157500	0.000000000	0.014306110	0.000001313	0.000000000	0.000000000	0.002297116	-0.014306110	0.247499900	No Stimulus	No Event Marker
00:00:36.152	0.964491000	0.000000000	0.021930970	0.000000831	0.000000000	0.000000000	0.004316361	-0.021930970	0.247500000	No Stimulus	No Event Marker
00:00:36.305	0.970625500	0.000000000	0.016514460	0.000000526	0.000000000	0.000000000	0.006743258	-0.016514460	0.247500000	No Stimulus	No Event Marker
00:00:36.457	0.948251500	0.000000000	0.032169960	0.000000333	0.000000000	0.000000000	0.011409220	-0.032169960	0.247500000	No Stimulus	No Event Marker
00:00:36.610	0.941270700	0.000000000	0.043104700	0.000000211	0.000000000	0.000000000	0.013069240	-0.043104700	0.241783300	No Stimulus	No Event Marker
00:00:36.762	0.945578900	0.000000000	0.039413110	0.000000134	0.000000000	0.000000000	0.009049180	-0.039413110	0.238264700	No Stimulus	No Event Marker
00:00:36.915	0.949989200	0.000000000	0.035586800	0.000000085	0.000000000	0.000000000	0.007011428	-0.035586800	0.236447600	No Stimulus	No Event Marker
00:00:37.067	0.951810400	0.000000000	0.032515740	0.000000054	0.000000000	0.000000000	0.006583468	-0.032515740	0.235624400	No Stimulus	No Event Marker
00:00:37.220	0.959609300	0.000000000	0.022875970	0.000000034	0.000000000	0.000000000	0.005780171	-0.022875970	0.235624400	No Stimulus	No Event Marker
00:00:37.372	0.955667000	0.000000000	0.025499170	0.000000021	0.000000000	0.000000000	0.003722877	-0.025499170	0.239492700	No Stimulus	No Event Marker
00:00:37.525	0.955245000	0.000000000	0.022467470	0.000000014	0.000000000	0.000000000	0.002357309	-0.022467470	0.244708300	No Stimulus	No Event Marker
00:00:37.677	0.951204500	0.000000000	0.020279310	0.000000009	0.000000000	0.000000000	0.002409867	-0.020279310	0.246526700	No Stimulus	No Event Marker
00:00:37.830	0.945164500	0.000000000	0.025613680	0.000000005	0.000000000	0.000000000	0.002359097	-0.025613680	0.247160700	No Stimulus	No Event Marker
00:00:37.983	0.937761500	0.000000000	0.034197390	0.000043667	0.000000000	0.000000000	0.004819567	-0.034197390	0.247160700	No Stimulus	No Event Marker
00:00:38.135	0.933093800	0.000000000	0.036499670	0.000477435	0.000000000	0.000000000	0.012787590	-0.036499670	0.244553300	No Stimulus	No Event Marker
00:00:38.288	0.930372700	0.000000000	0.038836370	0.000527636	0.000000000	0.000000000	0.020679050	-0.038836370	0.241058900	No Stimulus	No Event Marker
00:00:38.440	0.926552400	0.000000000	0.039781950	0.001055463	0.000000000	0.000000000	0.024983740	-0.039781950	0.236133100	No Stimulus	No Event Marker
00:00:38.593	0.926570300	0.000000000	0.039842140	0.001166446	0.000000000	0.000000000	0.031512060	-0.039842140	0.230223100	No Stimulus	No Event Marker
00:00:38.745	0.908981100	0.000000000	0.043019450	0.001797349	0.000000000	0.000000000	0.030664880	-0.043019450	0.222854700	No Stimulus	No Event Marker
00:00:38.898	0.901761900	0.000000000	0.043359680	0.001814874	0.000000000	0.000000000	0.028452100	-0.043359680	0.215949300	No Stimulus	No Event Marker
00:00:39.050	0.857175700	0.000000000	0.055704350	0.001149170	0.000000000	0.000000000	0.027582300	-0.055704350	0.206568500	No Stimulus	No Event Marker
00:00:39.203	0.867810800	0.000000000	0.051775920	0.000727649	0.000000000	0.000000000	0.027587640	-0.051775920	0.196143300	No Stimulus	No Event Marker
00:00:39.355	0.867021200	0.000000000	0.047597040	0.000688858	0.000000000	0.000000000	0.022982400	-0.047597040	0.185747100	No Stimulus	No Event Marker
00:00:39.508	0.860763800	0.000000000	0.050378980	0.000572620	0.000000000	0.000000000	0.024642200	-0.050378980	0.175947400	No Stimulus	No Event Marker
00:00:39.661	0.870000500	0.000000000	0.048001830	0.000498675	0.000000000	0.000000000	0.028340740	-0.048001830	0.167477800	No Stimulus	No Event Marker
00:00:39.813	0.872581800	0.000000000	0.047074320	0.000425762	0.000000000	0.000000000	0.028702850	-0.047074320	0.161795600	No Stimulus	No Event Marker
00:00:39.966	0.872837300	0.000000000	0.044965800	0.000934776	0.000000000	0.000000000	0.023770940	-0.044965800	0.157918700	No Stimulus	No Event Marker
00:00:40.118	0.883339000	0.000000000	0.040466920	0.000950831	0.000000000	0.000000000	0.017899270	-0.040466920	0.156721400	No Stimulus	No Event Marker
00:00:40.271	0.900900800	0.000000000	0.042980330	0.000602062	0.000000000	0.000000000	0.014598630	-0.042980330	0.156721400	No Stimulus	No Event Marker
00:00:40.423	0.920900100	0.000000000	0.036433840	0.000549075	0.000000000	0.000000000	0.009990169	-0.036433840	0.178454400	No Stimulus	No Event Marker
00:00:40.576	0.932487200	0.000000000	0.030719690	0.000460026	0.000000000	0.000000000	0.009222316	-0.030719690	0.197760000	No Stimulus	No Event Marker
00:00:40.728	0.945222000	0.000000000	0.026758590	0.000292399	0.000000000	0.000000000	0.007652494	-0.026758590	0.213589400	No Stimulus	No Event Marker
00:00:40.881	0.949403700	0.000000000	0.027961550	0.000286403	0.000000000	0.000000000	0.006753730	-0.027961550	0.223437900	No Stimulus	No Event Marker
00:00:41.033	0.953002100	0.000000000	0.024549150	0.000252814	0.000000000	0.000000000	0.004752031	-0.024549150	0.232562700	No Stimulus	No Event Marker
00:00:41.186	0.948579400	0.000000000	0.026216050	0.000168567	0.000000000	0.000000000	0.003098454	-0.026216050	0.241016900	No Stimulus	No Event Marker
00:00:41.338	0.943187200	0.000000000	0.029806250	0.000106736	0.000000000	0.000000000	0.006551431	-0.029806250	0.245239700	No Stimulus	No Event Marker
00:00:41.491	0.948551400	0.000000000	0.028632780	0.000067585	0.000000000	0.000000000	0.007611506	-0.028632780	0.246712000	No Stimulus	No Event Marker
00:00:41.644	0.952351900	0.000000000	0.030481460	0.000042794	0.000000000	0.000000000	0.004819571	-0.030481460	0.247225300	No Stimulus	No Event Marker
00:00:41.796	0.957000500	0.000000000	0.027208370	0.000027097	0.000000000	0.000000000	0.003051730	-0.027208370	0.247225300	No Stimulus	No Event Marker
00:00:41.949	0.958808900	0.000000000	0.023601440	0.000017158	0.000000000	0.000000000	0.003870122	-0.023601440	0.246178400	No Stimulus	No Event Marker
00:00:42.101	0.959588900	0.000000000	0.020651230	0.000010864	0.000000000	0.000000000	0.002450543	-0.020651230	0.246178400	No Stimulus	No Event Marker
00:00:42.254	0.951821000	0.000000000	0.021472380	0.000006879	0.000000000	0.000000000	0.004961598	-0.021472380	0.247039200	No Stimulus	No Event Marker
00:00:42.406	0.918269800	0.000000000	0.023678600	0.000158896	0.000000000	0.000000000	0.018575820	-0.023678600	0.247339300	No Stimulus	No Event Marker
00:00:42.559	0.892733600	0.000000000	0.017608830	0.000100613	0.000000000	0.000695716	0.041114150	-0.041114150	0.247444000	No Stimulus	No Event Marker
00:00:42.711	0.857631300	0.000000000	0.027110740	0.000063707	0.000000000	0.000620558	0.029954700	-0.029954700	0.247444000	No Stimulus	No Event Marker
00:00:42.864	0.853391900	0.000000000	0.020457670	0.000040339	0.010599550	0.000924114	0.024936060	-0.024936060	0.246730400	No Stimulus	No Event Marker
00:00:43.016	0.819860700	0.012713930	0.012953710	0.000179018	0.075010800	0.001457104	0.015789400	-0.003075470	0.246730400	No Stimulus	No Event Marker
00:00:43.169	0.768899900	0.015254350	0.008202230	0.000453164	0.125148900	0.002512652	0.009997779	0.005256569	0.298125000	No Stimulus	No Event Marker
00:00:43.322	0.799614800	0.011759070	0.005193614	0.000716724	0.171266900	0.001703686	0.006330547	0.005428520	0.302513400	No Stimulus	No Event Marker
00:00:43.474	0.852795600	0.007445787	0.003288572	0.000453826	0.145205700	0.001078766	0.004008473	0.003437314	0.302513400	No Stimulus	No Event Marker
00:00:43.627	0.881325100	0.004714640	0.009925860	0.000287361	0.107305100	0.000683070	0.002538148	-0.005211220	0.297276100	No Stimulus	No Event Marker
00:00:43.779	0.907806200	0.002985288	0.006285009	0.000181956	0.090510950	0.000432517	0.001607144	-0.003299721	0.293166100	No Stimulus	No Event Marker
00:00:43.932	0.934109200	0.001890271	0.004726104	0.000115213	0.064980520	0.000273868	0.001017636	-0.002835834	0.290378200	No Stimulus	No Event Marker
00:00:44.084	0.954492000	0.001196911	0.002992549	0.000072953	0.041166730	0.000173412	0.003078304	-0.001881393	0.287482900	No Stimulus	No Event Marker
00:00:44.237	0.964827600	0.000757879	0.001894868	0.000046193	0.026066580	0.000182388	0.004405438	-0.003647559	0.284568000	No Stimulus	No Event Marker
00:00:44.389	0.957721100	0.000479885	0.001598687	0.000029249	0.016505240	0.000260161	0.013485700	-0.013005820	0.281789300	No Stimulus	No Event Marker
00:00:44.542	0.961868900	0.000303861	0.001012281	0.000018521	0.010451050	0.000164733	0.008539087	-0.008235225	0.279269200	No Stimulus	No Event Marker
00:00:44.694	0.950546100	0.004445690	0.000640972	0.000094102	0.006617555	0.000104308	0.005406911	-0.000961220	0.278730400	No Stimulus	No Event Marker
00:00:44.847	0.947236700	0.010283550	0.000405861	0.001153312	0.016220180	0.000066047	0.003423631	0.006859920	0.278730400	No Stimulus	No Event Marker
00:00:44.999	0.955658300	0.006511500	0.000256989	0.000730272	0.016888380	0.000093094	0.003593004	0.002918495	0.287912100	No Stimulus	No Event Marker
00:00:45.152	0.956785400	0.004123052	0.000162724	0.000462405	0.021050850	0.000084113	0.006343398	-0.002220346	0.287912100	No Stimulus	No Event Marker
00:00:45.305	0.960033500	0.002610698	0.000365980	0.000718412	0.015649530	0.000085583	0.006428042	-0.003817344	0.286580300	No Stimulus	No Event Marker
00:00:45.457	0.963164600	0.001653082	0.003040744	0.000454895	0.016618420	0.000054191	0.005771204	-0.004118122	0.284445500	No Stimulus	No Event Marker
00:00:45.610	0.957590200	0.001046724	0.001925385	0.000599962	0.015027620	0.000034313	0.003654300	-0.002607576	0.282170700	No Stimulus	No Event Marker
