Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:13:49.891
Filename	C:\Charles-Pension\Session-11212022\23-11\PC3-23-11-2022-16-43-17.mp4
Frame rate	6.694553100

Age	Gender
17.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:14:54.458	0.976635800	0.000000000	0.000007126	0.000000000	0.006051179	0.000044448	0.000000000	-0.000044448	0.257804300	No Stimulus	No Event Marker
00:14:54.607	0.977464100	0.000000000	0.000004555	0.000000000	0.008523505	0.000028412	0.000000000	-0.000028412	0.257047300	No Stimulus	No Event Marker
00:14:54.757	0.977004600	0.000000000	0.000002912	0.000000000	0.008146306	0.000018162	0.000000000	-0.000018162	0.256345900	No Stimulus	No Event Marker
00:14:54.906	0.979495200	0.000000000	0.000001861	0.000000000	0.006266583	0.000011610	0.000000000	-0.000011610	0.255696100	No Stimulus	No Event Marker
00:14:55.056	0.984109600	0.000000000	0.000001190	0.000000000	0.005067385	0.000007421	0.000000000	-0.000007421	0.255093900	No Stimulus	No Event Marker
00:14:55.205	0.979038600	0.000000000	0.000000761	0.000000000	0.003284223	0.000004744	0.000000000	-0.000004744	0.254536000	No Stimulus	No Event Marker
00:14:55.354	0.976203400	0.000000000	0.000000486	0.000000000	0.002129326	0.000003032	0.000000000	-0.000003032	0.254019100	No Stimulus	No Event Marker
00:14:55.504	0.969797000	0.000000000	0.000000311	0.000000000	0.001924513	0.000001938	0.000000000	-0.000001938	0.253540200	No Stimulus	No Event Marker
00:14:55.653	0.962564400	0.000000000	0.000000199	0.000000000	0.003288463	0.000001239	0.000000000	-0.000001239	0.253096400	No Stimulus	No Event Marker
00:14:55.802	0.958834500	0.000000000	0.000000127	0.000000000	0.006415159	0.000000792	0.000000000	-0.000000792	0.252685300	No Stimulus	No Event Marker
00:14:55.952	0.948978700	0.000000000	0.000000081	0.000000000	0.004884726	0.000000506	0.000000000	-0.000000506	0.252304300	No Stimulus	No Event Marker
00:14:56.101	0.952821400	0.000000000	0.000000052	0.000000000	0.004410689	0.000000324	0.000000000	-0.000000324	0.252304300	No Stimulus	No Event Marker
00:14:56.251	0.862166800	0.000000000	0.144086800	0.000000000	0.002819452	0.000000207	0.000000000	-0.144086800	0.252304300	No Stimulus	No Event Marker
00:14:56.400	0.881495100	0.000000000	0.092104870	0.000000000	0.001802284	0.000000132	0.000000000	-0.092104870	0.252304300	No Stimulus	No Event Marker
00:14:56.549	0.911241300	0.000000000	0.058876380	0.000000000	0.008291412	0.000000085	0.000000000	-0.058876380	0.262343900	No Stimulus	No Event Marker
00:14:56.699	0.915493500	0.000000000	0.037635650	0.000039289	0.014834790	0.000000054	0.000000000	-0.037635650	0.276141300	No Stimulus	No Event Marker
00:14:56.848	0.916228200	0.000000000	0.024057910	0.012459260	0.016931280	0.000025872	0.000000000	-0.024057910	0.290655700	No Stimulus	No Event Marker
00:14:56.997	0.923082500	0.000000000	0.015378580	0.007964361	0.019841540	0.000169460	0.000036179	-0.015378580	0.297604600	No Stimulus	No Event Marker
00:14:57.147	0.936551900	0.000000000	0.009830480	0.008394320	0.015375870	0.000108324	0.000027145	-0.009830480	0.301612200	No Stimulus	No Event Marker
00:14:57.296	0.943069800	0.000000000	0.006283956	0.009794088	0.013643470	0.000069244	0.000097221	-0.009794088	0.304071800	No Stimulus	No Event Marker
00:14:57.446	0.947695200	0.000000000	0.004016906	0.008305509	0.010602420	0.000167710	0.000098355	-0.008305509	0.311313200	No Stimulus	No Event Marker
00:14:57.595	0.944640400	0.000000000	0.002567734	0.012647180	0.008397506	0.000354625	0.000076806	-0.012647180	0.332280600	No Stimulus	No Event Marker
00:14:57.744	0.921995200	0.000000000	0.001641377	0.016946100	0.007299064	0.000696837	0.000084149	-0.016946100	0.349717500	No Stimulus	No Event Marker
00:14:57.894	0.877302500	0.000000000	0.001049221	0.028577420	0.009320122	0.000896166	0.000107245	-0.028577420	0.366458400	No Stimulus	No Event Marker
00:14:58.043	0.855010000	0.000000000	0.000670695	0.035558740	0.009096533	0.000980396	0.000153062	-0.035558740	0.377672600	No Stimulus	No Event Marker
00:14:58.192	0.855346900	0.000000000	0.000428730	0.036057490	0.007576224	0.001152356	0.000139778	-0.036057490	0.387417900	No Stimulus	No Event Marker
00:14:58.342	0.882737800	0.000000000	0.000274058	0.030102280	0.007805591	0.001127678	0.000089351	-0.030102280	0.387897900	No Stimulus	No Event Marker
00:14:58.491	0.879860900	0.000000000	0.000175187	0.019242330	0.015200890	0.000720848	0.000069823	-0.019242330	0.387897900	No Stimulus	No Event Marker
00:14:58.641	0.879529500	0.000000000	0.000111985	0.014073220	0.014885400	0.000460789	0.000104961	-0.014073220	0.384589800	No Stimulus	No Event Marker
00:14:58.790	0.906231400	0.000000000	0.000071584	0.008996049	0.013864430	0.000294551	0.000067094	-0.008996049	0.380034900	No Stimulus	No Event Marker
00:14:58.939	0.897702400	0.000000000	0.000045759	0.007339963	0.009876760	0.000188286	0.000042889	-0.007339963	0.374491800	No Stimulus	No Event Marker
00:14:59.089	0.883255600	0.000000000	0.000029251	0.013388010	0.009706017	0.000120359	0.000027416	-0.013388010	0.368144900	No Stimulus	No Event Marker
00:14:59.238	0.860216300	0.000000000	0.000018698	0.020198390	0.006204395	0.000076937	0.000017525	-0.020198390	0.361997800	No Stimulus	No Event Marker
00:14:59.387	0.867405200	0.000000000	0.000011952	0.020909380	0.006538414	0.000049181	0.000011203	-0.020909380	0.356217800	No Stimulus	No Event Marker
00:14:59.537	0.881670000	0.000000000	0.000007640	0.021820820	0.007203758	0.000031438	0.000007161	-0.021820820	0.350927200	No Stimulus	No Event Marker
00:14:59.686	0.868169100	0.000000000	0.000004884	0.025364170	0.010995740	0.000053249	0.000004578	-0.025364170	0.346129700	No Stimulus	No Event Marker
00:14:59.836	0.859199300	0.000000000	0.000003122	0.027048270	0.014992840	0.000133552	0.000002926	-0.027048270	0.341774100	No Stimulus	No Event Marker
00:14:59.985	0.856849000	0.000000000	0.000001996	0.026661620	0.019975740	0.000134001	0.000001870	-0.026661620	0.337833400	No Stimulus	No Event Marker
00:15:00.134	0.870607600	0.000000000	0.000001276	0.028889360	0.017562090	0.000085658	0.000001196	-0.028889360	0.334402600	No Stimulus	No Event Marker
00:15:00.284	0.895048300	0.000000000	0.000000815	0.019096580	0.013192600	0.000054755	0.000000764	-0.019096580	0.331338900	No Stimulus	No Event Marker
00:15:00.433	0.907073900	0.000000000	0.000000521	0.014335880	0.009362680	0.000035001	0.000000489	-0.014335880	0.328574300	No Stimulus	No Event Marker
00:15:00.582	0.908307000	0.000000000	0.000000333	0.014227330	0.007323915	0.000022374	0.000000312	-0.014227330	0.326076100	No Stimulus	No Event Marker
00:15:00.732	0.913419400	0.000000000	0.000000213	0.009741609	0.005776709	0.000014302	0.000000200	-0.009741609	0.323582600	No Stimulus	No Event Marker
00:15:00.881	0.912566500	0.000000000	0.000000136	0.006227149	0.005168059	0.000009142	0.000000128	-0.006227149	0.320869100	No Stimulus	No Event Marker
00:15:01.031	0.923091200	0.000000000	0.000000087	0.003980591	0.004580809	0.000005844	0.000000082	-0.003980591	0.318025700	No Stimulus	No Event Marker
00:15:01.180	0.931977200	0.000000000	0.000000056	0.002544521	0.004527321	0.000003736	0.000000052	-0.002544521	0.315199300	No Stimulus	No Event Marker
00:15:01.329	0.921808500	0.000000000	0.000000036	0.004078566	0.006963006	0.000002388	0.000000033	-0.004078566	0.312567500	No Stimulus	No Event Marker
00:15:01.479	0.904236300	0.000000000	0.000000023	0.012085290	0.005486742	0.000001526	0.000000021	-0.012085290	0.309960100	No Stimulus	No Event Marker
00:15:01.628	0.884806800	0.000000000	0.000000015	0.038921580	0.003507300	0.000000976	0.000000014	-0.038921580	0.307745900	No Stimulus	No Event Marker
00:15:01.777	0.902829300	0.000000000	0.000000009	0.030396140	0.003390649	0.000000624	0.000000009	-0.030396140	0.305304100	No Stimulus	No Event Marker
00:15:01.927	0.917811600	0.000000000	0.000000006	0.019430180	0.002167411	0.000000399	0.000000006	-0.019430180	0.302936400	No Stimulus	No Event Marker
00:15:02.076	0.899389700	0.000000000	0.000253303	0.012420390	0.001385478	0.000000255	0.000000004	-0.012420390	0.299766300	No Stimulus	No Event Marker
00:15:02.226	0.914657800	0.000000000	0.000161920	0.007939510	0.000885642	0.000000163	0.000000002	-0.007939510	0.297107400	No Stimulus	No Event Marker
00:15:02.375	0.931188900	0.000000000	0.000103504	0.005075187	0.007042051	0.000002064	0.000000001	-0.005075187	0.294690900	No Stimulus	No Event Marker
00:15:02.524	0.943484100	0.000000000	0.000066163	0.003244221	0.011794880	0.000001319	0.000000001	-0.003244221	0.292495300	No Stimulus	No Event Marker
00:15:02.674	0.945836800	0.000000000	0.000042294	0.002073810	0.015491900	0.000278508	0.000000001	-0.002073810	0.290380700	No Stimulus	No Event Marker
00:15:02.823	0.942973900	0.000000000	0.000027035	0.001325645	0.021027470	0.000518845	0.000000000	-0.001325645	0.288024200	No Stimulus	No Event Marker
00:15:02.972	0.945829500	0.000000000	0.000017282	0.000847395	0.023064170	0.000574087	0.000000000	-0.000847395	0.285187500	No Stimulus	No Event Marker
00:15:03.122	0.944043200	0.000000000	0.000011047	0.000541682	0.027131070	0.000643416	0.000000000	-0.000643416	0.282459600	No Stimulus	No Event Marker
00:15:03.271	0.946149600	0.000000000	0.000007062	0.000346260	0.029387930	0.000584142	0.000000000	-0.000584142	0.279891200	No Stimulus	No Event Marker
00:15:03.421	0.952130200	0.000000000	0.000004514	0.000221341	0.031365850	0.000373402	0.000000000	-0.000373402	0.277511600	No Stimulus	No Event Marker
00:15:03.570	0.956262100	0.000000000	0.000002886	0.000141488	0.030468400	0.000238690	0.000000000	-0.000238690	0.275306700	No Stimulus	No Event Marker
00:15:03.719	0.959137000	0.000000000	0.000001845	0.000090444	0.032905670	0.000152579	0.000000000	-0.000152579	0.273263900	No Stimulus	No Event Marker
00:15:03.869	0.960237200	0.000000000	0.000001179	0.000057814	0.038315040	0.000097533	0.000000000	-0.000097533	0.271377100	No Stimulus	No Event Marker
00:15:04.018	0.966351300	0.000000000	0.000000754	0.000036957	0.027414180	0.000062346	0.000000000	-0.000062346	0.269622900	No Stimulus	No Event Marker
00:15:04.167	0.969221000	0.000000000	0.000000482	0.000023624	0.019271800	0.000039854	0.000000000	-0.000039854	0.267997700	No Stimulus	No Event Marker
00:15:04.317	0.973064300	0.000000000	0.000000308	0.000015101	0.012656950	0.000025476	0.000000000	-0.000025476	0.266491800	No Stimulus	No Event Marker
00:15:04.466	0.971632700	0.000000000	0.000000197	0.000009653	0.008090724	0.000016285	0.000000000	-0.000016285	0.265096500	No Stimulus	No Event Marker
00:15:04.616	0.972307600	0.000000000	0.000000126	0.000006171	0.005171850	0.000010410	0.000000000	-0.000010410	0.263803800	No Stimulus	No Event Marker
00:15:04.765	0.974723900	0.000000000	0.000000080	0.000003944	0.003306011	0.000006654	0.000000000	-0.000006654	0.261500600	No Stimulus	No Event Marker
00:15:04.914	0.978685900	0.000000000	0.000000051	0.000002521	0.003277682	0.000004254	0.000000000	-0.000004254	0.261194100	No Stimulus	No Event Marker
00:15:05.064	0.981746800	0.000000000	0.000000033	0.000001612	0.003459131	0.000002719	0.000000000	-0.000002719	0.261194100	No Stimulus	No Event Marker
00:15:05.213	0.983094900	0.000000000	0.000000021	0.000001030	0.003304499	0.000001738	0.000000000	-0.000001738	0.268914200	No Stimulus	No Event Marker
00:15:05.362	0.980363600	0.000000000	0.000000013	0.000000659	0.003852843	0.000001111	0.000000000	-0.000001111	0.274153900	No Stimulus	No Event Marker
00:15:05.512	0.976139900	0.000000000	0.000000009	0.000000421	0.005218361	0.000000710	0.000000000	-0.000000710	0.274153900	No Stimulus	No Event Marker
00:15:05.661	0.972054400	0.000000000	0.000000005	0.000000269	0.006905765	0.000000454	0.000000000	-0.000000454	0.273375100	No Stimulus	No Event Marker
00:15:05.811	0.968867300	0.000000000	0.000000004	0.000000172	0.008699413	0.000000290	0.000000000	-0.000000290	0.272879500	No Stimulus	No Event Marker
00:15:05.960	0.965941500	0.000000000	0.000000002	0.000000110	0.012605910	0.000000186	0.000000000	-0.000000186	0.272879500	No Stimulus	No Event Marker
00:15:06.109	0.961120700	0.000000000	0.000000001	0.000000070	0.017457230	0.000000119	0.000000000	-0.000000119	0.278147200	No Stimulus	No Event Marker
00:15:06.259	0.957472400	0.000000000	0.000000001	0.000000045	0.023043500	0.000000076	0.000000000	-0.000000076	0.278893600	No Stimulus	No Event Marker
00:15:06.408	0.954767900	0.000000000	0.000000001	0.000000029	0.026177340	0.000000048	0.000000000	-0.000000048	0.278893600	No Stimulus	No Event Marker
00:15:06.557	0.951492200	0.000000000	0.000000000	0.000000018	0.026196500	0.000000031	0.000000000	-0.000000031	0.278507900	No Stimulus	No Event Marker
00:15:06.707	0.945863100	0.000000000	0.000000000	0.000000012	0.027667520	0.000000020	0.000000000	-0.000000020	0.278463700	No Stimulus	No Event Marker
00:15:06.856	0.945656400	0.000000000	0.000000000	0.000000008	0.026227580	0.000000013	0.000000000	-0.000000013	0.278463700	No Stimulus	No Event Marker
00:15:07.006	0.954342800	0.000000000	0.000000000	0.000000005	0.022263930	0.000000008	0.000000000	-0.000000008	0.278463700	No Stimulus	No Event Marker
00:15:07.155	0.956326600	0.000000000	0.000000000	0.000000003	0.022060820	0.000000005	0.000000000	-0.000000005	0.277696500	No Stimulus	No Event Marker
00:15:07.304	0.964366800	0.000000000	0.000000000	0.000000002	0.017489580	0.000000003	0.000000000	-0.000000003	0.277117700	No Stimulus	No Event Marker
00:15:07.454	0.966161100	0.000000000	0.000000000	0.000000001	0.014784510	0.000000002	0.000000000	-0.000000002	0.276808000	No Stimulus	No Event Marker
00:15:07.603	0.967217400	0.000000000	0.000000000	0.000000001	0.012125430	0.000000001	0.000000000	-0.000000001	0.276530800	No Stimulus	No Event Marker
00:15:07.752	0.967290500	0.000000000	0.000000000	0.000000001	0.009851941	0.000000001	0.000000000	-0.000000001	0.276262500	No Stimulus	No Event Marker
00:15:07.902	0.965362500	0.000000000	0.000000000	0.000000000	0.006297674	0.000000001	0.000000000	-0.000000001	0.275463300	No Stimulus	No Event Marker
00:15:08.051	0.959126800	0.000000000	0.000000000	0.000000000	0.004025675	0.000000000	0.000000000	0.000000000	0.274397700	No Stimulus	No Event Marker
00:15:08.201	0.923487100	0.000000000	0.052975620	0.000000000	0.002573340	0.000000000	0.000000000	-0.052975620	0.272421600	No Stimulus	No Event Marker
00:15:08.350	0.934868900	0.000000000	0.033863700	0.000000000	0.002069224	0.000000000	0.000000000	-0.033863700	0.270590800	No Stimulus	No Event Marker
00:15:08.499	0.948693000	0.000000000	0.021646760	0.000000000	0.003681904	0.000000000	0.000000000	-0.021646760	0.268894300	No Stimulus	No Event Marker
00:15:08.649	0.956848900	0.000000000	0.013837300	0.000000000	0.004800072	0.000000000	0.000000000	-0.013837300	0.267322600	No Stimulus	No Event Marker
00:15:08.798	0.963885600	0.000000000	0.008845241	0.000000000	0.006876027	0.000000000	0.000000000	-0.008845241	0.265866300	No Stimulus	No Event Marker
00:15:08.947	0.969319600	0.000000000	0.005654161	0.000000000	0.008963294	0.000000000	0.000000000	-0.005654161	0.264517000	No Stimulus	No Event Marker
00:15:09.097	0.971765000	0.000000000	0.003614320	0.000000000	0.011671820	0.000000000	0.000000000	-0.003614320	0.263266800	No Stimulus	No Event Marker
00:15:09.246	0.971941600	0.000000000	0.002310388	0.000000000	0.010251780	0.000000000	0.000000000	-0.002310388	0.262108500	No Stimulus	No Event Marker
00:15:09.396	0.969633500	0.000000000	0.001476874	0.000000000	0.009772142	0.000000000	0.000000000	-0.001476874	0.261035300	No Stimulus	No Event Marker
00:15:09.545	0.968687800	0.000000000	0.000944065	0.000000000	0.009227506	0.000000000	0.000000000	-0.000944065	0.260040900	No Stimulus	No Event Marker
00:15:09.694	0.968149200	0.000000000	0.000603476	0.000000000	0.009897530	0.000000000	0.000000000	-0.000603476	0.259119500	No Stimulus	No Event Marker
00:15:09.844	0.971036800	0.000000000	0.000385761	0.000000000	0.009701447	0.000000000	0.000000000	-0.000385761	0.258265900	No Stimulus	No Event Marker
00:15:09.993	0.970376700	0.000000000	0.000246591	0.000000000	0.009179159	0.000045459	0.000000000	-0.000246591	0.257475000	No Stimulus	No Event Marker
00:15:10.142	0.970073100	0.000000000	0.000157629	0.000000000	0.008596658	0.000029059	0.000000000	-0.000157629	0.256742200	No Stimulus	No Event Marker
00:15:10.292	0.970748500	0.000000000	0.000100761	0.000000000	0.008993194	0.000018575	0.000000000	-0.000100761	0.256063200	No Stimulus	No Event Marker
00:15:10.441	0.966788100	0.000000000	0.000064410	0.000000000	0.007533064	0.000011874	0.000000000	-0.000064410	0.255434100	No Stimulus	No Event Marker
00:15:10.591	0.962454400	0.000000000	0.000041173	0.000000000	0.005882715	0.000007590	0.000000000	-0.000041173	0.254851200	No Stimulus	No Event Marker
00:15:10.740	0.959998100	0.000000000	0.000026319	0.000000000	0.004979353	0.000004852	0.000000000	-0.000026319	0.254311100	No Stimulus	No Event Marker
00:15:10.889	0.916248300	0.000000000	0.057508550	0.000000000	0.003182962	0.000003101	0.000000000	-0.057508550	0.253810800	No Stimulus	No Event Marker
00:15:11.039	0.925887800	0.000000000	0.036761300	0.000000000	0.002034651	0.000001983	0.000000000	-0.036761300	0.250860200	No Stimulus	No Event Marker
00:15:11.188	0.929853300	0.000000000	0.023498990	0.000000000	0.001300613	0.000001267	0.000000000	-0.023498990	0.246692300	No Stimulus	No Event Marker
00:15:11.337	0.929324600	0.000000000	0.015021310	0.000000000	0.000831394	0.000000810	0.000000000	-0.015021310	0.240732100	No Stimulus	No Event Marker
00:15:11.487	0.935432100	0.000000000	0.009602098	0.003603514	0.000531453	0.000000518	0.000000000	-0.009602098	0.238371100	No Stimulus	No Event Marker
00:15:11.636	0.939356700	0.000000000	0.006137966	0.002303481	0.001331658	0.000000331	0.000000000	-0.006137966	0.238371100	No Stimulus	No Event Marker
00:15:11.786	0.934151900	0.000000000	0.003923585	0.001472459	0.003543450	0.000000212	0.000000000	-0.003923585	0.254291200	No Stimulus	No Event Marker
00:15:11.935	0.920060000	0.000000000	0.002508080	0.001091140	0.008754949	0.000000135	0.000000000	-0.002508080	0.262419100	No Stimulus	No Event Marker
00:15:12.084	0.905406400	0.000000000	0.001603245	0.000697492	0.014227720	0.000220453	0.000000000	-0.001603245	0.267091800	No Stimulus	No Event Marker
00:15:12.234	0.894994500	0.000000000	0.001024845	0.000445859	0.021424080	0.000304134	0.000000000	-0.001024845	0.271380800	No Stimulus	No Event Marker
00:15:12.383	0.884922200	0.000000000	0.000655114	0.000285007	0.025850320	0.000786815	0.000000000	-0.000786815	0.271930400	No Stimulus	No Event Marker
00:15:12.532	0.896889200	0.000000000	0.000418770	0.000182186	0.022922660	0.000551971	0.000000000	-0.000551971	0.272991300	No Stimulus	No Event Marker
00:15:12.682	0.906332900	0.000000000	0.000267691	0.000116459	0.020073500	0.000352838	0.000000000	-0.000352838	0.275086000	No Stimulus	No Event Marker
00:15:12.831	0.916669700	0.000000000	0.000171117	0.000074444	0.016644540	0.000225545	0.000000000	-0.000225545	0.275562500	No Stimulus	No Event Marker
00:15:12.981	0.925682900	0.000000000	0.000109383	0.000047587	0.012483430	0.000144176	0.000000000	-0.000144176	0.275562500	No Stimulus	No Event Marker
00:15:13.130	0.926527000	0.000000000	0.000069921	0.000030419	0.010725340	0.000092162	0.000000000	-0.000092162	0.274793500	No Stimulus	No Event Marker
00:15:13.279	0.926544100	0.000000000	0.000044696	0.000019445	0.008697763	0.000058913	0.000000000	-0.000058913	0.273827000	No Stimulus	No Event Marker
00:15:13.429	0.925025100	0.000000000	0.000028571	0.000012430	0.005643159	0.000037659	0.000000000	-0.000037659	0.271950600	No Stimulus	No Event Marker
00:15:13.578	0.914107300	0.000000000	0.000018264	0.000937383	0.003607287	0.000024073	0.000000000	-0.000937383	0.270154300	No Stimulus	No Event Marker
00:15:13.727	0.917488200	0.000000000	0.000011675	0.000871431	0.002305893	0.000015388	0.000000000	-0.000871431	0.268490000	No Stimulus	No Event Marker
00:15:13.877	0.919409800	0.000000000	0.000007463	0.000586078	0.001474000	0.000009837	0.000000000	-0.000586078	0.266947900	No Stimulus	No Event Marker
00:15:14.026	0.922711100	0.000000000	0.000004770	0.004426789	0.000942228	0.000006288	0.000000000	-0.004426789	0.265519200	No Stimulus	No Event Marker
00:15:14.176	0.929316900	0.000000000	0.000003049	0.005188174	0.000602302	0.000004019	0.000000000	-0.005188174	0.264243500	No Stimulus	No Event Marker
00:15:14.325	0.922420700	0.000000000	0.000001949	0.003316447	0.000385011	0.000002569	0.000000000	-0.003316447	0.263827300	No Stimulus	No Event Marker
00:15:14.474	0.920422100	0.000000000	0.000001246	0.002119978	0.003116593	0.000001642	0.000000000	-0.002119978	0.263162600	No Stimulus	No Event Marker
00:15:14.624	0.893816900	0.000000000	0.000000797	0.001355158	0.004296393	0.000185204	0.000000000	-0.001355158	0.262288700	No Stimulus	No Event Marker
00:15:14.773	0.873526200	0.000000000	0.000000509	0.002256554	0.005360966	0.000154248	0.000000000	-0.002256554	0.261212100	No Stimulus	No Event Marker
00:15:14.922	0.871993300	0.000000000	0.000000325	0.002328091	0.010954180	0.000112560	0.000000000	-0.002328091	0.260754400	No Stimulus	No Event Marker
00:15:15.072	0.898307700	0.000000000	0.000000208	0.001488190	0.019303120	0.000176462	0.000000000	-0.001488190	0.260707400	No Stimulus	No Event Marker
00:15:15.221	0.919443100	0.000000000	0.000000133	0.000951299	0.019698150	0.000112800	0.000000000	-0.000951299	0.260707400	No Stimulus	No Event Marker
00:15:15.371	0.924341400	0.000000000	0.000000085	0.000608100	0.015008120	0.000072105	0.000000000	-0.000608100	0.267798700	No Stimulus	No Event Marker
00:15:15.520	0.940490100	0.000000000	0.000000054	0.000388717	0.014810300	0.000046092	0.000000000	-0.000388717	0.272350300	No Stimulus	No Event Marker
00:15:15.669	0.943220600	0.000000000	0.000000035	0.000248480	0.013250880	0.000029464	0.000000000	-0.000248480	0.277538400	No Stimulus	No Event Marker
00:15:15.819	0.940631600	0.000000000	0.000000022	0.000158837	0.011311070	0.000018834	0.000000000	-0.000158837	0.282013400	No Stimulus	No Event Marker
00:15:15.968	0.933389700	0.000000000	0.000000014	0.000101533	0.011996460	0.000117725	0.000000000	-0.000117725	0.283232000	No Stimulus	No Event Marker
00:15:16.117	0.928739800	0.000000000	0.000000009	0.000064903	0.012491150	0.000350068	0.000000000	-0.000350068	0.283232000	No Stimulus	No Event Marker
00:15:16.267	0.923922700	0.000000000	0.000000006	0.002939269	0.009817612	0.000396972	0.000000000	-0.002939269	0.283075600	No Stimulus	No Event Marker
00:15:16.416	0.924415200	0.000000000	0.000000004	0.001878874	0.008175079	0.000356435	0.000000000	-0.001878874	0.282819400	No Stimulus	No Event Marker
00:15:16.566	0.930454600	0.000000000	0.000000002	0.001201036	0.008107668	0.000407878	0.000000000	-0.001201036	0.282562500	No Stimulus	No Event Marker
00:15:16.715	0.908702500	0.000000000	0.000000002	0.000767741	0.005182681	0.000260729	0.000000000	-0.000767741	0.282164100	No Stimulus	No Event Marker
00:15:16.864	0.914943300	0.000000000	0.000000001	0.001408707	0.003312935	0.000166666	0.000000000	-0.001408707	0.281784600	No Stimulus	No Event Marker
00:15:17.014	0.922677500	0.000000000	0.000000001	0.000900491	0.002716517	0.000110245	0.000000000	-0.000900491	0.281092100	No Stimulus	No Event Marker
00:15:17.163	0.932938900	0.000000000	0.000000000	0.000575622	0.001996691	0.000110083	0.000000000	-0.000575622	0.280153300	No Stimulus	No Event Marker
00:15:17.312	0.930804100	0.000000000	0.000000000	0.000367956	0.002237570	0.000145196	0.000000000	-0.000367956	0.279267000	No Stimulus	No Event Marker
00:15:17.462	0.928259100	0.000000000	0.000000000	0.000235209	0.001430326	0.000092814	0.000000000	-0.000235209	0.278450500	No Stimulus	No Event Marker
00:15:17.611	0.919412300	0.000000000	0.000000000	0.000150353	0.000914310	0.000059330	0.000000000	-0.000150353	0.277966800	No Stimulus	No Event Marker
00:15:17.761	0.909147200	0.000000000	0.000000000	0.000096111	0.000584456	0.000037925	0.000000000	-0.000096111	0.277651700	No Stimulus	No Event Marker
00:15:17.910	0.908528200	0.000000000	0.000000000	0.000061437	0.000373603	0.000024243	0.000000000	-0.000061437	0.277461100	No Stimulus	No Event Marker
00:15:18.059	0.914554600	0.000000000	0.000000000	0.000039272	0.000238819	0.000015497	0.000000000	-0.000039272	0.277392900	No Stimulus	No Event Marker
00:15:18.209	0.914897200	0.000000000	0.000000000	0.000025104	0.000152661	0.000009906	0.000000000	-0.000025104	0.277353900	No Stimulus	No Event Marker
00:15:18.358	0.911832700	0.000000000	0.000000000	0.000016047	0.000097586	0.000006332	0.000000000	-0.000016047	0.277353900	No Stimulus	No Event Marker
00:15:18.507	0.926100100	0.000000000	0.000000000	0.000010258	0.000295278	0.000013215	0.000000000	-0.000013215	0.277353900	No Stimulus	No Event Marker
00:15:18.657	0.930492500	0.000000000	0.000000000	0.000006557	0.003248151	0.000008447	0.000000000	-0.000008447	0.276914400	No Stimulus	No Event Marker
00:15:18.806	0.932207200	0.000000000	0.000000000	0.000004192	0.002965677	0.000005400	0.000000000	-0.000005400	0.276487800	No Stimulus	No Event Marker
00:15:18.956	0.942219300	0.000000000	0.000000000	0.000002679	0.001895755	0.000003452	0.000000000	-0.000003452	0.276054500	No Stimulus	No Event Marker
00:15:19.105	0.948844500	0.000000000	0.000000000	0.000001713	0.001211827	0.000002206	0.000000000	-0.000002206	0.275687800	No Stimulus	No Event Marker
00:15:19.254	0.937108000	0.000000000	0.000000000	0.000001095	0.000774639	0.000001410	0.000000000	-0.000001410	0.275492000	No Stimulus	No Event Marker
00:15:19.404	0.928684500	0.000000000	0.000000000	0.000000700	0.002373162	0.000000902	0.000000000	-0.000000902	0.275419800	No Stimulus	No Event Marker
00:15:19.553	0.934017500	0.000000000	0.000000000	0.000000447	0.004254786	0.000000576	0.000000000	-0.000000576	0.275016100	No Stimulus	No Event Marker
00:15:19.702	0.938746900	0.000000000	0.000000000	0.000000286	0.004838768	0.000000368	0.000000000	-0.000000368	0.274600300	No Stimulus	No Event Marker
00:15:19.852	0.948180900	0.000000000	0.000000000	0.000000183	0.005156140	0.000000235	0.000000000	-0.000000235	0.273175500	No Stimulus	No Event Marker
00:15:20.001	0.943953400	0.000000000	0.000000000	0.000000117	0.004138700	0.000000151	0.000000000	-0.000000151	0.271289200	No Stimulus	No Event Marker
00:15:20.151	0.932518100	0.000000000	0.000000000	0.000000075	0.002645589	0.000000096	0.000000000	-0.000000096	0.269541500	No Stimulus	No Event Marker
00:15:20.300	0.924650300	0.000000000	0.000000000	0.000000048	0.001691144	0.000000062	0.000000000	-0.000000062	0.268359700	No Stimulus	No Event Marker
00:15:20.449	0.907374300	0.000000000	0.000000000	0.000000031	0.001081034	0.000000039	0.000000000	-0.000000039	0.268034800	No Stimulus	No Event Marker
00:15:20.599	0.881067000	0.000000000	0.031517520	0.000000020	0.000691031	0.000000025	0.000000000	-0.031517520	0.266526200	No Stimulus	No Event Marker
00:15:20.748	0.891324000	0.000000000	0.020147000	0.000000012	0.000441729	0.000000016	0.000000000	-0.020147000	0.265128400	No Stimulus	No Event Marker
00:15:20.897	0.913714100	0.000000000	0.012878600	0.000000008	0.000427008	0.000000010	0.000000000	-0.012878600	0.263833300	No Stimulus	No Event Marker
00:15:21.047	0.923645500	0.000000000	0.008232417	0.000000005	0.001816725	0.000004629	0.000000000	-0.008232417	0.262633400	No Stimulus	No Event Marker
