Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/5/2023 21:44:09.262
Filename	C:\Charles-Pension\Session-11212022\21-11\PC3-21-11-2022-16-37-59.mp4
Frame rate	6.739135814

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:18:41.063	0.432713700	0.000000000	0.000000000	0.185061800	0.000000000	0.000000000	0.000000000	-0.185061800	0.116350600	No Stimulus	No Event Marker
00:18:41.212	0.439488800	0.000000000	0.000000000	0.177527400	0.000000000	0.000000000	0.000000000	-0.177527400	0.112715500	No Stimulus	No Event Marker
00:18:41.360	0.412661300	0.000000000	0.000000000	0.224021300	0.000000000	0.000000000	0.000000000	-0.224021300	0.109164800	No Stimulus	No Event Marker
00:18:41.508	0.405511700	0.000000000	0.000000000	0.305588800	0.000000000	0.000000000	0.000000000	-0.305588800	0.107013000	No Stimulus	No Event Marker
00:18:41.657	0.397481200	0.000000000	0.000000000	0.353466200	0.000000000	0.000000000	0.000000000	-0.353466200	0.107013000	No Stimulus	No Event Marker
00:18:41.805	0.435812800	0.000000000	0.000000000	0.324037700	0.000000000	0.000000000	0.000000000	-0.324037700	0.148173300	No Stimulus	No Event Marker
00:18:41.953	0.468027400	0.000000000	0.000000000	0.314036200	0.000000000	0.000000000	0.000000000	-0.314036200	0.181447900	No Stimulus	No Event Marker
00:18:42.102	0.395461400	0.000000000	0.000000000	0.426351800	0.000000000	0.000000000	0.000000000	-0.426351800	0.206677100	No Stimulus	No Event Marker
00:18:42.250	0.530099600	0.000000000	0.000000000	0.344812000	0.000000000	0.000453127	0.000000000	-0.344812000	0.235126700	No Stimulus	No Event Marker
00:18:42.399	0.532331700	0.000380592	0.000000000	0.250834900	0.000000000	0.003725974	0.003644084	-0.250454300	0.245146900	No Stimulus	No Event Marker
00:18:42.547	0.536661300	0.000584215	0.000000000	0.160817000	0.000000000	0.003034641	0.002345877	-0.160232800	0.246655800	No Stimulus	No Event Marker
00:18:42.695	0.533740600	0.001620029	0.000000000	0.103104100	0.000338124	0.004865061	0.003426030	-0.101484100	0.247197100	No Stimulus	No Event Marker
00:18:42.844	0.518899400	0.002039375	0.000000000	0.066102860	0.000216780	0.007519224	0.012582980	-0.064063490	0.253594300	No Stimulus	No Event Marker
00:18:42.992	0.515485800	0.001307498	0.000000000	0.062500160	0.000138984	0.006436318	0.008067286	-0.061192670	0.258513600	No Stimulus	No Event Marker
00:18:43.141	0.559604900	0.001298694	0.000000000	0.040070540	0.001047464	0.005010336	0.008355729	-0.038771850	0.258513600	No Stimulus	No Event Marker
00:18:43.289	0.474893300	0.001011580	0.000000000	0.196792100	0.000671557	0.009484397	0.045525800	-0.195780600	0.258513600	No Stimulus	No Event Marker
00:18:43.437	0.396660300	0.001692145	0.000000000	0.312352600	0.001007142	0.006358376	0.183969600	-0.310660500	0.333426500	No Stimulus	No Event Marker
00:18:43.586	0.367460700	0.002724897	0.000000000	0.352721200	0.001743235	0.004953756	0.139339000	-0.349996300	0.395985600	No Stimulus	No Event Marker
00:18:43.734	0.311451600	0.004130859	0.000000000	0.457691300	0.004418811	0.006573998	0.099153510	-0.453560400	0.453333200	No Stimulus	No Event Marker
00:18:43.882	0.354890400	0.002903658	0.000000000	0.439984000	0.002833019	0.004419828	0.197037500	-0.437080300	0.471995800	No Stimulus	No Event Marker
00:18:44.031	0.340477900	0.001861614	0.000000000	0.528667000	0.001826292	0.004626322	0.126326100	-0.526805300	0.471995800	No Stimulus	No Event Marker
00:18:44.179	0.354252600	0.001193531	0.000000000	0.444117300	0.001170886	0.011714760	0.086826880	-0.442923800	0.467956700	No Stimulus	No Event Marker
00:18:44.328	0.499054900	0.000911340	0.000000000	0.284735600	0.000750686	0.008968040	0.057481750	-0.283824200	0.463057500	No Stimulus	No Event Marker
00:18:44.476	0.431597700	0.000584285	0.000000000	0.369760800	0.000569236	0.009645852	0.038246870	-0.369176500	0.455929400	No Stimulus	No Event Marker
00:18:44.624	0.378292300	0.000374601	0.000000000	0.495376000	0.000399253	0.006806828	0.025133660	-0.495001400	0.447700600	No Stimulus	No Event Marker
00:18:44.773	0.360391600	0.000240167	0.000000000	0.525699600	0.000255972	0.004398501	0.017084390	-0.525459400	0.438506700	No Stimulus	No Event Marker
00:18:44.921	0.411273800	0.000153977	0.000000000	0.385554200	0.000164111	0.002819998	0.014756960	-0.385400200	0.427623000	No Stimulus	No Event Marker
00:18:45.070	0.399767400	0.000098719	0.000000000	0.375097400	0.000105216	0.001807977	0.009461083	-0.374998700	0.411374500	No Stimulus	No Event Marker
00:18:45.218	0.388181800	0.000063291	0.000000000	0.391254300	0.000067457	0.001159326	0.006065756	-0.391191000	0.391753500	No Stimulus	No Event Marker
00:18:45.366	0.396397100	0.000040578	0.000000000	0.382796300	0.000043248	0.000743275	0.003888920	-0.382755800	0.370761100	No Stimulus	No Event Marker
00:18:45.515	0.387328800	0.000026016	0.000000000	0.391107900	0.000027728	0.000476534	0.002493292	-0.391081900	0.349969600	No Stimulus	No Event Marker
00:18:45.663	0.384839400	0.000016679	0.000000000	0.383846500	0.000017777	0.000305519	0.001636894	-0.383829800	0.329646900	No Stimulus	No Event Marker
00:18:45.812	0.391590300	0.000010694	0.000000000	0.375839100	0.000011397	0.000195876	0.001049457	-0.375828400	0.309894400	No Stimulus	No Event Marker
00:18:45.960	0.379587900	0.000006856	0.000000000	0.378641500	0.000007307	0.000125582	0.000672835	-0.378634700	0.291230100	No Stimulus	No Event Marker
00:18:46.108	0.385168900	0.000004396	0.000000000	0.413717700	0.000004685	0.000080514	0.000431373	-0.413713400	0.277268500	No Stimulus	No Event Marker
00:18:46.257	0.436224500	0.000002818	0.000000000	0.417343200	0.000003004	0.000051620	0.000276565	-0.417340400	0.267637800	No Stimulus	No Event Marker
00:18:46.405	0.467995900	0.000001807	0.000000000	0.411544700	0.000001926	0.000033095	0.000177313	-0.411542900	0.261511200	No Stimulus	No Event Marker
00:18:46.553	0.486580500	0.000001158	0.000000000	0.414129100	0.000001235	0.000021218	0.000113680	-0.414127900	0.257674900	No Stimulus	No Event Marker
00:18:46.702	0.504547700	0.000000743	0.000000000	0.405841400	0.000000792	0.000013603	0.000072883	-0.405840600	0.256076400	No Stimulus	No Event Marker
00:18:46.850	0.515742500	0.000000476	0.000000000	0.406501500	0.000000507	0.000008721	0.000046728	-0.406501000	0.255788900	No Stimulus	No Event Marker
00:18:46.999	0.470870300	0.000000305	0.000000000	0.371238100	0.000000325	0.000005592	0.000162298	-0.371237800	0.251667600	No Stimulus	No Event Marker
00:18:47.147	0.439139500	0.000000196	0.000000000	0.387217800	0.000000209	0.000003585	0.000104053	-0.387217600	0.244946300	No Stimulus	No Event Marker
00:18:47.295	0.416298200	0.000000125	0.000000000	0.424948300	0.000000134	0.000002298	0.000066711	-0.424948200	0.238449500	No Stimulus	No Event Marker
00:18:47.444	0.412204200	0.000000080	0.000000000	0.451210400	0.000000086	0.000001474	0.000042771	-0.451210300	0.232845000	No Stimulus	No Event Marker
00:18:47.592	0.419040200	0.000000052	0.000000000	0.452520500	0.000000055	0.000000945	0.000027421	-0.452520500	0.228355100	No Stimulus	No Event Marker
00:18:47.741	0.419268900	0.000000033	0.000000000	0.455016100	0.000000035	0.000000606	0.000017581	-0.455016100	0.225411500	No Stimulus	No Event Marker
00:18:47.889	0.418988700	0.000000021	0.000000000	0.461224900	0.000000023	0.000000388	0.000011271	-0.461224900	0.224354400	No Stimulus	No Event Marker
00:18:48.037	0.430425000	0.000000014	0.000000000	0.460585800	0.000000014	0.000000249	0.000007226	-0.460585800	0.224354400	No Stimulus	No Event Marker
00:18:48.186	0.436219200	0.000000009	0.000000000	0.456290200	0.000000009	0.000000160	0.000004633	-0.456290200	0.226225800	No Stimulus	No Event Marker
00:18:48.334	0.449268500	0.000000006	0.000000000	0.450918600	0.000000006	0.000000102	0.000002970	-0.450918600	0.232118400	No Stimulus	No Event Marker
00:18:48.482	0.448473900	0.000000004	0.000000000	0.462847800	0.000000004	0.000000066	0.000001904	-0.462847800	0.242816200	No Stimulus	No Event Marker
00:18:48.631	0.442520100	0.000000002	0.000000000	0.468039900	0.000000002	0.000000042	0.000001221	-0.468039900	0.242927500	No Stimulus	No Event Marker
00:18:48.779	0.448029200	0.000000001	0.000000000	0.467401300	0.000000002	0.000000027	0.000000783	-0.467401300	0.242927500	No Stimulus	No Event Marker
00:18:48.928	0.408481200	0.000000001	0.000000000	0.458248700	0.000000001	0.000000017	0.000000502	-0.458248700	0.238904200	No Stimulus	No Event Marker
00:18:49.076	0.388595600	0.000000001	0.000000000	0.459127000	0.000000001	0.000000011	0.000000322	-0.459127000	0.232137400	No Stimulus	No Event Marker
00:18:49.224	0.375264100	0.000000000	0.000000000	0.477138300	0.000000000	0.000000007	0.000000206	-0.477138300	0.223856900	No Stimulus	No Event Marker
00:18:49.373	0.355079400	0.000000000	0.000000000	0.509957100	0.000000000	0.000000005	0.000000132	-0.509957100	0.216626100	No Stimulus	No Event Marker
00:18:49.521	0.344367200	0.000000000	0.000000000	0.525910600	0.000000000	0.000000003	0.000000085	-0.525910600	0.211267700	No Stimulus	No Event Marker
00:18:49.670	0.344668500	0.000000000	0.000000000	0.522946400	0.000000000	0.000000630	0.000206992	-0.522946400	0.207168200	No Stimulus	No Event Marker
00:18:49.818	0.339371600	0.000000000	0.000000000	0.531518000	0.000000000	0.000015882	0.001684505	-0.531518000	0.203717500	No Stimulus	No Event Marker
00:18:49.966	0.324008800	0.000000000	0.000000000	0.560519400	0.000000000	0.000010182	0.003163683	-0.560519400	0.200546600	No Stimulus	No Event Marker
00:18:50.115	0.307034500	0.000000000	0.000000000	0.583297000	0.000000000	0.000006528	0.006460777	-0.583297000	0.197523500	No Stimulus	No Event Marker
00:18:50.263	0.295075700	0.000000000	0.000000000	0.596386700	0.000000000	0.000004185	0.008467343	-0.596386700	0.195032200	No Stimulus	No Event Marker
00:18:50.412	0.268670100	0.000000000	0.000000000	0.614321400	0.000000000	0.000002683	0.008749535	-0.614321400	0.190232800	No Stimulus	No Event Marker
00:18:50.560	0.246961000	0.000000000	0.000000000	0.626689100	0.000000000	0.000001720	0.011843690	-0.626689100	0.184867900	No Stimulus	No Event Marker
00:18:50.708	0.242330600	0.000000000	0.000000000	0.614112600	0.000000000	0.000001103	0.011842050	-0.614112600	0.179150900	No Stimulus	No Event Marker
00:18:50.857	0.215490900	0.000869516	0.000000000	0.646080200	0.000039654	0.000035967	0.018072460	-0.645210700	0.174019500	No Stimulus	No Event Marker
00:18:51.005	0.189516600	0.003348667	0.000000000	0.681556100	0.000127058	0.000080342	0.023210340	-0.678207500	0.170268300	No Stimulus	No Event Marker
00:18:51.153	0.208781200	0.011990070	0.000000000	0.667599000	0.000277355	0.000114341	0.017805290	-0.655608900	0.168050000	No Stimulus	No Event Marker
00:18:51.302	0.231704600	0.017652650	0.000000000	0.643786300	0.000487088	0.000108953	0.016705710	-0.626133600	0.167109600	No Stimulus	No Event Marker
00:18:51.450	0.234227800	0.019660250	0.000000000	0.635371100	0.000494377	0.000088024	0.016054310	-0.615710900	0.166633200	No Stimulus	No Event Marker
00:18:51.599	0.225896800	0.019038480	0.000000000	0.644560200	0.000402229	0.000063425	0.016882650	-0.625521700	0.166573900	No Stimulus	No Event Marker
00:18:51.747	0.217207000	0.017370950	0.000000000	0.651429300	0.000340184	0.000046488	0.018414550	-0.634058400	0.166573900	No Stimulus	No Event Marker
00:18:51.895	0.209134300	0.016560630	0.000000000	0.665107500	0.000355789	0.000047613	0.019518720	-0.648546900	0.173060600	No Stimulus	No Event Marker
00:18:52.044	0.227061400	0.014227590	0.000000000	0.647528800	0.000342528	0.000055203	0.018034260	-0.633301200	0.178970400	No Stimulus	No Event Marker
00:18:52.192	0.241938300	0.012396550	0.000000000	0.634389200	0.000324703	0.000067924	0.016864980	-0.621992600	0.183403700	No Stimulus	No Event Marker
00:18:52.341	0.230795300	0.010376790	0.000000000	0.654763300	0.000313073	0.000078095	0.014385420	-0.644386500	0.183403700	No Stimulus	No Event Marker
00:18:52.489	0.224594100	0.008798649	0.000000000	0.671251100	0.000353137	0.000091613	0.014151700	-0.662452500	0.183007200	No Stimulus	No Event Marker
00:18:52.637	0.216629900	0.007584014	0.000000000	0.700098500	0.000329401	0.000080498	0.013412640	-0.692514500	0.182216000	No Stimulus	No Event Marker
00:18:52.786	0.208567400	0.006566444	0.000000000	0.724281400	0.000298900	0.000068700	0.013319250	-0.717715000	0.181317100	No Stimulus	No Event Marker
00:18:52.934	0.205756500	0.005361193	0.000000000	0.732392900	0.000288417	0.000045505	0.014667000	-0.727031700	0.180548800	No Stimulus	No Event Marker
00:18:53.082	0.247941800	0.003791073	0.000000000	0.621804100	0.000584115	0.000029175	0.018589860	-0.618013000	0.176734600	No Stimulus	No Event Marker
00:18:53.231	0.257901300	0.002920690	0.000000000	0.588495300	0.000374492	0.000030491	0.016984790	-0.585574600	0.172509700	No Stimulus	No Event Marker
00:18:53.379	0.255365400	0.002475804	0.000000000	0.588679100	0.000255115	0.000049467	0.017924110	-0.586203300	0.168569000	No Stimulus	No Event Marker
00:18:53.528	0.242695300	0.002041776	0.000000000	0.606710800	0.000163561	0.000043754	0.019510690	-0.604669000	0.165347700	No Stimulus	No Event Marker
00:18:53.676	0.231534500	0.001578782	0.000000000	0.624895800	0.000104863	0.000044343	0.021142640	-0.623316900	0.162767500	No Stimulus	No Event Marker
00:18:53.824	0.226709500	0.001243650	0.000000000	0.636351500	0.000067231	0.000045564	0.022726920	-0.635107800	0.160824400	No Stimulus	No Event Marker
00:18:53.973	0.221241400	0.001018308	0.000000000	0.646956200	0.000043103	0.000037648	0.023879430	-0.645937900	0.159313500	No Stimulus	No Event Marker
00:18:54.121	0.217940400	0.000814258	0.000000000	0.651052400	0.000027635	0.000026738	0.024501060	-0.650238100	0.158183000	No Stimulus	No Event Marker
00:18:54.270	0.224209600	0.000640787	0.000000000	0.637590000	0.000017717	0.000027925	0.027087140	-0.636949200	0.157064000	No Stimulus	No Event Marker
00:18:54.418	0.228465800	0.000533292	0.000000000	0.624886000	0.000011359	0.000025518	0.028339350	-0.624352700	0.155748900	No Stimulus	No Event Marker
00:18:54.566	0.223604300	0.000446455	0.000000000	0.628276500	0.000007283	0.000031529	0.029245630	-0.627830000	0.154378800	No Stimulus	No Event Marker
00:18:54.715	0.312410900	0.000387706	0.000000000	0.489746500	0.000336360	0.000020214	0.042920970	-0.489358800	0.150664700	No Stimulus	No Event Marker
00:18:54.863	0.344783900	0.000341820	0.000000000	0.469915300	0.000215650	0.000039484	0.028394260	-0.469573400	0.146316500	No Stimulus	No Event Marker
00:18:55.011	0.343812100	0.000370149	0.000000000	0.473906900	0.000138259	0.000034126	0.021169080	-0.473536700	0.142269200	No Stimulus	No Event Marker
00:18:55.160	0.332072400	0.000350588	0.000000000	0.486520800	0.000088641	0.000028096	0.020300380	-0.486170200	0.138935600	No Stimulus	No Event Marker
00:18:55.308	0.320288600	0.000337062	0.000000000	0.505018100	0.000056830	0.000020769	0.019682180	-0.504681100	0.136487700	No Stimulus	No Event Marker
00:18:55.457	0.305311500	0.000321140	0.000000000	0.514914200	0.000036436	0.000013316	0.020428280	-0.514593000	0.134740800	No Stimulus	No Event Marker
00:18:55.605	0.296094700	0.000276861	0.000000000	0.518105900	0.000023360	0.000008537	0.021272120	-0.517829000	0.133048800	No Stimulus	No Event Marker
00:18:55.753	0.276733400	0.000256378	0.000000000	0.543137900	0.000014977	0.000005560	0.021888580	-0.542881500	0.131628400	No Stimulus	No Event Marker
00:18:55.902	0.276508600	0.000226738	0.000000000	0.540113000	0.000009602	0.000003565	0.022717240	-0.539886300	0.130555300	No Stimulus	No Event Marker
00:18:56.050	0.268221700	0.000158021	0.000000000	0.549922900	0.000006156	0.000002285	0.023143810	-0.549764900	0.129720900	No Stimulus	No Event Marker
00:18:56.199	0.259974400	0.000101311	0.000000000	0.564252600	0.000003947	0.000001465	0.020126660	-0.564151300	0.128754600	No Stimulus	No Event Marker
00:18:56.347	0.268824700	0.000064953	0.000000000	0.555474600	0.000002530	0.000000939	0.016824390	-0.555409600	0.127749800	No Stimulus	No Event Marker
00:18:56.495	0.272862900	0.000041643	0.000000000	0.552249600	0.000001622	0.000000602	0.012530490	-0.552207900	0.127001500	No Stimulus	No Event Marker
00:18:56.644	0.287107200	0.000026699	0.000000000	0.535520700	0.000001040	0.000000386	0.008585365	-0.535494000	0.126079000	No Stimulus	No Event Marker
00:18:56.792	0.323644500	0.000017117	0.000000000	0.513995500	0.000000667	0.000030039	0.006773465	-0.513978400	0.124367200	No Stimulus	No Event Marker
00:18:56.941	0.377028500	0.000010974	0.000000000	0.466586500	0.000000428	0.000019259	0.007604762	-0.466575600	0.121917200	No Stimulus	No Event Marker
00:18:57.089	0.412682000	0.000007036	0.000000000	0.457632100	0.000000274	0.000012348	0.007944258	-0.457625000	0.118437200	No Stimulus	No Event Marker
00:18:57.237	0.466781000	0.000004511	0.000000000	0.439196400	0.000000176	0.000007916	0.005093280	-0.439191900	0.114647100	No Stimulus	No Event Marker
00:18:57.386	0.507306800	0.000002892	0.000000000	0.448448300	0.000000113	0.000005075	0.003265439	-0.448445400	0.110850500	No Stimulus	No Event Marker
00:18:57.534	0.517324000	0.000001854	0.000000000	0.451889700	0.000000072	0.000003254	0.002339697	-0.451887800	0.107455600	No Stimulus	No Event Marker
00:18:57.682	0.502769200	0.000001189	0.000000000	0.360773700	0.000033315	0.000006236	0.004728550	-0.360772500	0.102438200	No Stimulus	No Event Marker
00:18:57.831	0.494965900	0.000000762	0.000000000	0.331899900	0.000071448	0.000012216	0.005636353	-0.331899200	0.096206850	No Stimulus	No Event Marker
00:18:57.979	0.491747600	0.000000489	0.000000000	0.354408400	0.000132100	0.000036635	0.006667134	-0.354408000	0.090050790	No Stimulus	No Event Marker
00:18:58.128	0.447391400	0.000055796	0.000000000	0.400260000	0.000138532	0.000055831	0.009384366	-0.400204200	0.085300300	No Stimulus	No Event Marker
00:18:58.276	0.404096100	0.000035772	0.000000000	0.433917200	0.000333902	0.000058412	0.009280033	-0.433881500	0.081908900	No Stimulus	No Event Marker
00:18:58.424	0.384423700	0.000607595	0.000000000	0.466839400	0.000470729	0.000152600	0.008363778	-0.466231800	0.079589190	No Stimulus	No Event Marker
00:18:58.573	0.350353500	0.001212294	0.000000000	0.501615900	0.000567041	0.000212881	0.006647556	-0.500403600	0.078867360	No Stimulus	No Event Marker
00:18:58.721	0.342631600	0.001925281	0.000000000	0.493341600	0.000448402	0.000180568	0.008200487	-0.491416300	0.078867360	No Stimulus	No Event Marker
00:18:58.870	0.316361700	0.002082029	0.000000000	0.512353100	0.000287483	0.000139409	0.022177020	-0.510271000	0.115378200	No Stimulus	No Event Marker
00:18:59.018	0.265021600	0.001475968	0.000000000	0.571134800	0.000184313	0.000089379	0.045205580	-0.569658800	0.155428100	No Stimulus	No Event Marker
00:18:59.166	0.204576400	0.000946283	0.000000000	0.658700700	0.000118168	0.000057303	0.063434690	-0.657754400	0.223996900	No Stimulus	No Event Marker
00:18:59.315	0.174461900	0.000606688	0.000000000	0.696960700	0.000075761	0.000036739	0.083067770	-0.696354000	0.297270900	No Stimulus	No Event Marker
00:18:59.463	0.179969900	0.000388964	0.000000000	0.673636000	0.000048572	0.000023554	0.114661700	-0.673247000	0.359355000	No Stimulus	No Event Marker
00:18:59.611	0.197687400	0.000249375	0.000000000	0.634205500	0.000031141	0.000015101	0.105869400	-0.633956100	0.388064600	No Stimulus	No Event Marker
00:18:59.760	0.226908300	0.000159881	0.000000000	0.574389500	0.000022179	0.000009682	0.098383810	-0.574229600	0.396855100	No Stimulus	No Event Marker
00:18:59.908	0.218840800	0.000102504	0.000000000	0.582542900	0.000068340	0.000006207	0.092161230	-0.582440400	0.402951700	No Stimulus	No Event Marker
00:19:00.057	0.255287900	0.000065718	0.000000000	0.506561500	0.000106170	0.000003980	0.075209980	-0.506495700	0.402951700	No Stimulus	No Event Marker
00:19:00.205	0.240796300	0.000042134	0.000000000	0.532614100	0.000068068	0.000002551	0.061336800	-0.532571900	0.396158300	No Stimulus	No Event Marker
00:19:00.353	0.226213500	0.000027013	0.000000000	0.567088000	0.000067173	0.000001636	0.056105280	-0.567061000	0.392077300	No Stimulus	No Event Marker
00:19:00.502	0.234097500	0.000017319	0.000000000	0.560446600	0.000088675	0.000001049	0.061746510	-0.560429200	0.390306400	No Stimulus	No Event Marker
00:19:00.650	0.262571700	0.000325983	0.000000000	0.537187900	0.000110231	0.000000672	0.064436870	-0.536862000	0.390306400	No Stimulus	No Event Marker
00:19:00.799	0.297723100	0.002400435	0.000000000	0.505589200	0.000166762	0.000000431	0.075027730	-0.503188800	0.390306400	No Stimulus	No Event Marker
00:19:00.947	0.318243900	0.018834290	0.000000000	0.481771900	0.000392605	0.000007751	0.075093790	-0.462937600	0.387752900	No Stimulus	No Event Marker
00:19:01.095	0.341569400	0.055204160	0.000000000	0.440053300	0.000520045	0.000009873	0.057658050	-0.384849200	0.384918700	No Stimulus	No Event Marker
00:19:01.244	0.343685800	0.067046920	0.000000000	0.424874400	0.000602134	0.000035401	0.044932160	-0.357827500	0.382457500	No Stimulus	No Event Marker
00:19:01.392	0.333516300	0.068540730	0.000000000	0.411807400	0.000838305	0.000022696	0.074736680	-0.343266700	0.377995600	No Stimulus	No Event Marker
00:19:01.541	0.336633200	0.062415530	0.000000000	0.390649500	0.000951606	0.000014551	0.105409300	-0.328234000	0.370677700	No Stimulus	No Event Marker
00:19:01.689	0.369385200	0.060801720	0.000000000	0.342861100	0.000648874	0.000009329	0.073343830	-0.282059400	0.360254800	No Stimulus	No Event Marker
00:19:01.837	0.386410500	0.067676080	0.000000000	0.328916300	0.000416010	0.000005981	0.050974510	-0.261240200	0.349316500	No Stimulus	No Event Marker
00:19:01.986	0.445319000	0.064640770	0.000000000	0.256219800	0.000266716	0.000003835	0.040681500	-0.191579000	0.337522600	No Stimulus	No Event Marker
00:19:02.134	0.472563400	0.079459980	0.000000000	0.213028000	0.000359114	0.000002459	0.035472320	-0.133568100	0.325383100	No Stimulus	No Event Marker
00:19:02.282	0.459359000	0.084861870	0.000000000	0.215622000	0.000355374	0.000001576	0.037651370	-0.130760100	0.314138400	No Stimulus	No Event Marker
00:19:02.431	0.454611200	0.089965670	0.000000000	0.205151000	0.000348489	0.000001011	0.033488010	-0.115185400	0.303930300	No Stimulus	No Event Marker
00:19:02.579	0.446779400	0.084469690	0.000000000	0.220308400	0.000324161	0.000000648	0.027966620	-0.135838700	0.294323400	No Stimulus	No Event Marker
00:19:02.728	0.450769200	0.093078490	0.000000000	0.193509000	0.000278281	0.000000415	0.019387210	-0.100430500	0.287468400	No Stimulus	No Event Marker
00:19:02.876	0.496765100	0.067925600	0.000000000	0.124063900	0.000477753	0.000000266	0.024508420	-0.056138270	0.278468000	No Stimulus	No Event Marker
00:19:03.024	0.504209300	0.066791120	0.000000000	0.104025100	0.000322849	0.000000171	0.018721600	-0.037233950	0.271246000	No Stimulus	No Event Marker
00:19:03.173	0.518840100	0.067121930	0.000000000	0.094476190	0.000417399	0.000000109	0.016834070	-0.027354260	0.264655200	No Stimulus	No Event Marker
00:19:03.321	0.478498900	0.131292400	0.000000000	0.138551800	0.001953517	0.000000070	0.014257210	-0.007259429	0.258902600	No Stimulus	No Event Marker
00:19:03.470	0.469036100	0.145305500	0.000000000	0.158107800	0.002123668	0.000000045	0.021160180	-0.012802290	0.253010600	No Stimulus	No Event Marker
00:19:03.618	0.476654500	0.125593300	0.000000000	0.166275500	0.001701918	0.000000029	0.033886930	-0.040682210	0.247873500	No Stimulus	No Event Marker
00:19:03.766	0.521380400	0.118232500	0.000000000	0.134756600	0.001425706	0.000000018	0.054227210	-0.016524110	0.241144400	No Stimulus	No Event Marker
00:19:03.915	0.560420900	0.098484600	0.000000000	0.103804700	0.001170038	0.000000012	0.061759780	-0.005320147	0.232336300	No Stimulus	No Event Marker
00:19:04.063	0.570901400	0.072844720	0.000000000	0.127642900	0.000750143	0.000000008	0.050006320	-0.054798180	0.224538800	No Stimulus	No Event Marker
00:19:04.211	0.601350000	0.051930220	0.000000000	0.127051400	0.000508116	0.000000005	0.040164110	-0.075121160	0.217672700	No Stimulus	No Event Marker
00:19:04.360	0.615751700	0.036290840	0.000000000	0.124806600	0.000465011	0.000000003	0.030413810	-0.088515710	0.209943000	No Stimulus	No Event Marker
00:19:04.508	0.621704000	0.025191880	0.000000000	0.129717500	0.000375721	0.000000002	0.029660920	-0.104525600	0.201502000	No Stimulus	No Event Marker
00:19:04.657	0.591334200	0.018298790	0.000000000	0.151705100	0.000253508	0.000000001	0.019016420	-0.133406300	0.196453300	No Stimulus	No Event Marker
00:19:04.805	0.575257700	0.013248720	0.000000000	0.100381200	0.000324967	0.000000001	0.012191940	-0.087132480	0.195614700	No Stimulus	No Event Marker
00:19:04.953	0.551282000	0.021819530	0.000000000	0.132625000	0.000329807	0.000000001	0.007816583	-0.110805500	0.195614700	No Stimulus	No Event Marker
00:19:05.102	0.568948100	0.024905100	0.000000000	0.087894690	0.000313562	0.000000000	0.005747667	-0.062989590	0.205914800	No Stimulus	No Event Marker
00:19:05.250	0.569756700	0.025537930	0.000000000	0.095108140	0.000371871	0.000000000	0.004883975	-0.069570210	0.216549800	No Stimulus	No Event Marker
00:19:05.399	0.571895900	0.024392010	0.000000000	0.080945980	0.000487432	0.000000000	0.003131249	-0.056553970	0.221250900	No Stimulus	No Event Marker
00:19:05.547	0.597505600	0.020666790	0.000000000	0.067364210	0.000480381	0.000000000	0.003487896	-0.046697420	0.221250900	No Stimulus	No Event Marker
00:19:05.695	0.609556300	0.014712550	0.000000000	0.043189010	0.000380879	0.000000000	0.011497670	-0.028476460	0.219091700	No Stimulus	No Event Marker
00:19:05.844	0.613350700	0.009887215	0.000000000	0.027689640	0.000249930	0.000000000	0.017417450	-0.017802430	0.215304100	No Stimulus	No Event Marker
00:19:05.992	0.637123500	0.006711259	0.000000000	0.017752580	0.000160237	0.000000000	0.013235300	-0.011041320	0.210402700	No Stimulus	No Event Marker
00:19:06.141	0.642200800	0.004646278	0.000000000	0.022726340	0.000120422	0.000000000	0.009414482	-0.018080060	0.204606700	No Stimulus	No Event Marker
00:19:06.289	0.646431600	0.003668675	0.000000000	0.014570470	0.000199207	0.000000000	0.008217687	-0.010901790	0.197840900	No Stimulus	No Event Marker
00:19:06.437	0.649448500	0.003307572	0.000000000	0.009341520	0.000353490	0.000000000	0.005268581	-0.006033948	0.190915300	No Stimulus	No Event Marker
00:19:06.586	0.634210900	0.003441734	0.000000000	0.005989101	0.000782855	0.000000000	0.003377829	-0.002547367	0.183794300	No Stimulus	No Event Marker
00:19:06.734	0.658811500	0.003620403	0.000000000	0.003839775	0.000824295	0.000000000	0.003069975	-0.000219372	0.176872100	No Stimulus	No Event Marker
00:19:06.882	0.688659100	0.003461602	0.000000000	0.012193770	0.000538386	0.000000000	0.002726214	-0.008732166	0.169795600	No Stimulus	No Event Marker
00:19:07.031	0.695699300	0.003319268	0.000000000	0.020439770	0.000519636	0.000000000	0.004535543	-0.017120500	0.161146900	No Stimulus	No Event Marker
00:19:07.179	0.677226900	0.003486211	0.000000000	0.013701040	0.000491762	0.000000000	0.005330723	-0.010214820	0.151835300	No Stimulus	No Event Marker
00:19:07.328	0.578746000	0.002794069	0.000000000	0.132632000	0.000631179	0.000097606	0.005252998	-0.129837900	0.143790600	No Stimulus	No Event Marker
00:19:07.476	0.509816800	0.004512143	0.000000000	0.205363200	0.000926598	0.000141191	0.008135664	-0.200851100	0.137154100	No Stimulus	No Event Marker
