Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:07:37.300
Filename	C:\Charles-Pension\Session-11112022\11-11\PC1-11-11-2022-13-30-54.mp4
Frame rate	6.808540501

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.996	0.815169700	0.000000003	0.011835900	0.000575897	0.000000000	0.002192353	0.000613469	-0.011835890	0.281383000	No Stimulus	No Event Marker
00:00:26.143	0.836650700	0.000000002	0.008840798	0.000379137	0.000000000	0.002038089	0.000574731	-0.008840797	0.280380000	No Stimulus	No Event Marker
00:00:26.290	0.810930600	0.000000001	0.018792640	0.000302024	0.000000000	0.002982770	0.001699293	-0.018792640	0.275627000	No Stimulus	No Event Marker
00:00:26.437	0.775461100	0.000000001	0.023835780	0.000320954	0.000000000	0.001921019	0.002051389	-0.023835780	0.267292600	No Stimulus	No Event Marker
00:00:26.584	0.797049500	0.000000000	0.019649070	0.000659731	0.000000000	0.001641710	0.002407672	-0.019649070	0.259133100	No Stimulus	No Event Marker
00:00:26.731	0.815607200	0.000000000	0.015257210	0.000638223	0.000000000	0.001057325	0.001907602	-0.015257210	0.253556000	No Stimulus	No Event Marker
00:00:26.878	0.841641700	0.000000000	0.010467400	0.000411041	0.000000000	0.000680958	0.001414259	-0.010467400	0.249987800	No Stimulus	No Event Marker
00:00:27.024	0.859017800	0.000000000	0.007680913	0.000297178	0.000000000	0.000793579	0.001066272	-0.007680913	0.248042000	No Stimulus	No Event Marker
00:00:27.171	0.866852100	0.000000000	0.006208789	0.000252163	0.000000000	0.000511095	0.000686720	-0.006208789	0.247593900	No Stimulus	No Event Marker
00:00:27.318	0.868411400	0.000000000	0.007005149	0.000162403	0.000000000	0.000329165	0.000442275	-0.007005149	0.247423500	No Stimulus	No Event Marker
00:00:27.465	0.865008700	0.000000000	0.008241264	0.000316750	0.000000000	0.000211995	0.000284842	-0.008241264	0.247423500	No Stimulus	No Event Marker
00:00:27.612	0.872671700	0.000000000	0.005307695	0.000277514	0.000000000	0.000136533	0.000183449	-0.005307695	0.259169300	No Stimulus	No Event Marker
00:00:27.759	0.875650300	0.000000000	0.003418361	0.000246973	0.000000000	0.000087933	0.000118149	-0.003418361	0.263654400	No Stimulus	No Event Marker
00:00:27.906	0.880367900	0.000000000	0.002201557	0.000159060	0.000000000	0.000056632	0.000076092	-0.002201557	0.265597100	No Stimulus	No Event Marker
00:00:28.053	0.890428700	0.000000000	0.001417889	0.000102441	0.000000000	0.000036473	0.000049006	-0.001417889	0.267573500	No Stimulus	No Event Marker
00:00:28.199	0.897735300	0.000000000	0.000913175	0.000192415	0.000000000	0.000567150	0.000031562	-0.000913175	0.271116300	No Stimulus	No Event Marker
00:00:28.346	0.800903400	0.000000000	0.012126720	0.000581162	0.000000000	0.000365267	0.000020327	-0.012126720	0.271116300	No Stimulus	No Event Marker
00:00:28.493	0.833981000	0.000000000	0.007810079	0.000374291	0.000000000	0.000235246	0.000013091	-0.007810079	0.269721100	No Stimulus	No Event Marker
00:00:28.640	0.842354500	0.004177544	0.006145396	0.000241058	0.000000000	0.000151508	0.000008431	-0.001967852	0.268754600	No Stimulus	No Event Marker
00:00:28.787	0.834609900	0.003491644	0.009431163	0.000246217	0.000000000	0.000097577	0.000390820	-0.005939519	0.267524300	No Stimulus	No Event Marker
00:00:28.934	0.808154800	0.018694050	0.014581620	0.000158573	0.000000000	0.000062843	0.001614888	0.004112429	0.262628500	No Stimulus	No Event Marker
00:00:29.081	0.828153600	0.018174970	0.013107900	0.000102127	0.000000000	0.000040473	0.001093138	0.005067075	0.259495200	No Stimulus	No Event Marker
00:00:29.227	0.834094700	0.017309780	0.012381490	0.000180863	0.000000000	0.000026066	0.000742639	0.004928295	0.257977000	No Stimulus	No Event Marker
00:00:29.374	0.830600500	0.014171170	0.014017410	0.000312906	0.000000000	0.000016788	0.000927716	0.000153762	0.257654000	No Stimulus	No Event Marker
00:00:29.521	0.847803200	0.010285670	0.011180530	0.000201524	0.000000000	0.000010812	0.000597485	-0.000894861	0.257654000	No Stimulus	No Event Marker
00:00:29.668	0.857330200	0.008446488	0.008516363	0.000210240	0.000000000	0.000006963	0.000384804	-0.000069875	0.258260100	No Stimulus	No Event Marker
00:00:29.815	0.863801400	0.005439865	0.007366174	0.000135403	0.000000000	0.000004485	0.000247828	-0.001926308	0.261125900	No Stimulus	No Event Marker
00:00:29.962	0.872332200	0.003692198	0.004935512	0.000087205	0.000000000	0.000002888	0.000159611	-0.001243314	0.263156200	No Stimulus	No Event Marker
00:00:30.109	0.877398600	0.002377918	0.003797548	0.000056163	0.000000000	0.000001860	0.000102796	-0.001419630	0.263156200	No Stimulus	No Event Marker
00:00:30.256	0.883756800	0.001531472	0.003088482	0.000036171	0.000000000	0.000001198	0.000066204	-0.001557010	0.262722700	No Stimulus	No Event Marker
00:00:30.402	0.882902000	0.003707595	0.001989102	0.000023296	0.000000000	0.000000772	0.000042638	0.001718492	0.262191400	No Stimulus	No Event Marker
00:00:30.549	0.892345100	0.002487851	0.001281059	0.000015003	0.000000000	0.000000497	0.000027461	0.001206792	0.261554700	No Stimulus	No Event Marker
00:00:30.696	0.899578200	0.004654964	0.000825052	0.000009663	0.000000000	0.000000320	0.000017686	0.003829913	0.260826900	No Stimulus	No Event Marker
00:00:30.843	0.912510400	0.002997977	0.000531365	0.000006223	0.000000000	0.000000206	0.000011390	0.002466612	0.260061600	No Stimulus	No Event Marker
00:00:30.990	0.922077300	0.001930814	0.000342220	0.000004008	0.000000000	0.000000133	0.000007336	0.001588594	0.259190500	No Stimulus	No Event Marker
00:00:31.137	0.929782300	0.001243519	0.000220403	0.000002581	0.000000000	0.000000085	0.000004725	0.001023116	0.258345500	No Stimulus	No Event Marker
00:00:31.284	0.933743500	0.000800875	0.000141948	0.000001662	0.000000000	0.000000055	0.000003043	0.000658927	0.257561600	No Stimulus	No Event Marker
00:00:31.431	0.934489800	0.000515794	0.000091420	0.000001071	0.000000000	0.000000035	0.000001960	0.000424374	0.256834300	No Stimulus	No Event Marker
00:00:31.577	0.928515600	0.000332192	0.000058878	0.000000690	0.000000000	0.000000023	0.000001262	0.000273314	0.256159600	No Stimulus	No Event Marker
00:00:31.724	0.922528900	0.001230836	0.000037920	0.000000444	0.000000000	0.000000015	0.000000813	0.001192917	0.255533700	No Stimulus	No Event Marker
00:00:31.871	0.921749000	0.000792706	0.000024422	0.000000286	0.000000000	0.000000009	0.000000524	0.000768285	0.254953000	No Stimulus	No Event Marker
00:00:32.018	0.925327800	0.000510534	0.000015729	0.000000184	0.000000000	0.000000006	0.000000337	0.000494805	0.254414300	No Stimulus	No Event Marker
00:00:32.165	0.928511000	0.000328804	0.000010130	0.000000119	0.000000000	0.000000004	0.000000217	0.000318674	0.253958800	No Stimulus	No Event Marker
00:00:32.312	0.924602400	0.000211762	0.000006524	0.000000076	0.000000000	0.000000003	0.000000140	0.000205238	0.253518800	No Stimulus	No Event Marker
00:00:32.459	0.919512900	0.000136383	0.000004202	0.000000049	0.000000000	0.000000002	0.000000090	0.000132181	0.253150800	No Stimulus	No Event Marker
00:00:32.606	0.868869800	0.005781320	0.014249450	0.000000032	0.000000000	0.000000001	0.000809110	-0.008468131	0.252749900	No Stimulus	No Event Marker
00:00:32.752	0.889696100	0.003723394	0.009177198	0.000000020	0.000000000	0.000000001	0.000521098	-0.005453804	0.252412100	No Stimulus	No Event Marker
00:00:32.899	0.900167900	0.003649703	0.005910473	0.000000013	0.000000000	0.000000000	0.000335608	-0.002260770	0.252068500	No Stimulus	No Event Marker
00:00:33.046	0.911472600	0.002350550	0.003806574	0.000000008	0.000000000	0.000000000	0.000216144	-0.001456023	0.251806300	No Stimulus	No Event Marker
00:00:33.193	0.920377100	0.001513845	0.002451581	0.000000005	0.000000000	0.000000000	0.000139205	-0.000937736	0.251559500	No Stimulus	No Event Marker
00:00:33.340	0.928342200	0.001114053	0.001578914	0.000000004	0.000000000	0.000000000	0.000089654	-0.000464860	0.251538700	No Stimulus	No Event Marker
00:00:33.487	0.869017100	0.000717494	0.013237380	0.000000002	0.000000000	0.000000000	0.000057740	-0.012519880	0.251318500	No Stimulus	No Event Marker
00:00:33.634	0.886081800	0.000462094	0.008525387	0.000000001	0.000000000	0.000000000	0.000037187	-0.008063294	0.251042500	No Stimulus	No Event Marker
00:00:33.781	0.908705900	0.000297606	0.005490680	0.000000001	0.000000000	0.000000000	0.000023950	-0.005193073	0.250786400	No Stimulus	No Event Marker
00:00:33.927	0.920483700	0.000191670	0.003536212	0.000000001	0.000000000	0.000000000	0.000015425	-0.003344542	0.250548800	No Stimulus	No Event Marker
00:00:34.074	0.925813200	0.000123443	0.002277457	0.000000000	0.000000000	0.000000000	0.000009934	-0.002154015	0.250548800	No Stimulus	No Event Marker
00:00:34.221	0.920556400	0.000823752	0.001466771	0.000000000	0.000000000	0.000000000	0.000006398	-0.000643019	0.255359600	No Stimulus	No Event Marker
00:00:34.368	0.920270900	0.002478856	0.000944658	0.000000000	0.000000000	0.000000000	0.000004121	0.001534198	0.258767200	No Stimulus	No Event Marker
00:00:34.515	0.917460800	0.001596479	0.000608396	0.000000000	0.000000000	0.000000000	0.000002654	0.000988083	0.260129100	No Stimulus	No Event Marker
00:00:34.662	0.913924900	0.001028195	0.000391831	0.000000000	0.000000000	0.000000000	0.000001709	0.000636364	0.260129100	No Stimulus	No Event Marker
00:00:34.809	0.916999600	0.000662197	0.000252354	0.000000000	0.000000000	0.000000000	0.000001101	0.000409843	0.259492700	No Stimulus	No Event Marker
00:00:34.956	0.912366500	0.000426481	0.000162526	0.000000000	0.000515138	0.000000000	0.000000709	0.000263955	0.258625900	No Stimulus	No Event Marker
00:00:35.102	0.918871300	0.000274670	0.000104673	0.000000000	0.000331769	0.000318275	0.000000457	-0.000043605	0.257829700	No Stimulus	No Event Marker
00:00:35.249	0.900822100	0.001549264	0.012357670	0.000000000	0.000213672	0.000775003	0.000496787	-0.010808400	0.257159400	No Stimulus	No Event Marker
00:00:35.396	0.898213100	0.000997786	0.007958817	0.000000000	0.000137613	0.000499132	0.000319950	-0.006961031	0.256737900	No Stimulus	No Event Marker
00:00:35.543	0.909707700	0.000642613	0.005125787	0.000000000	0.000501849	0.000321460	0.000206060	-0.004483174	0.256393000	No Stimulus	No Event Marker
00:00:35.690	0.920638200	0.000413868	0.003301206	0.000000000	0.000323210	0.000207033	0.000132711	-0.002887339	0.256199200	No Stimulus	No Event Marker
00:00:35.837	0.922344900	0.004201780	0.002126105	0.000000000	0.000208160	0.000133337	0.000085471	0.002075675	0.256199200	No Stimulus	No Event Marker
00:00:35.984	0.922385800	0.006786351	0.001369294	0.000000000	0.000134063	0.000085874	0.000055047	0.005417057	0.259734600	No Stimulus	No Event Marker
00:00:36.131	0.931749700	0.004370673	0.000881879	0.000000000	0.000086342	0.000055306	0.000035452	0.003488794	0.262872400	No Stimulus	No Event Marker
00:00:36.277	0.931074100	0.002814884	0.000567964	0.000000000	0.000055607	0.000035619	0.000022833	0.002246920	0.265073200	No Stimulus	No Event Marker
00:00:36.424	0.931357500	0.003286137	0.000365791	0.000000000	0.000035813	0.000022940	0.000014705	0.002920346	0.265765000	No Stimulus	No Event Marker
00:00:36.571	0.932169000	0.005284467	0.000235584	0.000000000	0.000023065	0.000014774	0.000009471	0.005048883	0.265765000	No Stimulus	No Event Marker
00:00:36.718	0.929623200	0.004062541	0.000151725	0.000000000	0.000014855	0.000009515	0.000006099	0.003910816	0.265765000	No Stimulus	No Event Marker
00:00:36.865	0.928974000	0.002859169	0.000097717	0.000000000	0.000009567	0.000006128	0.000003928	0.002761452	0.267298300	No Stimulus	No Event Marker
00:00:37.012	0.914995200	0.004456982	0.000062933	0.000000000	0.000006162	0.000003947	0.000002530	0.004394049	0.270182300	No Stimulus	No Event Marker
00:00:37.159	0.854428300	0.005447378	0.008445235	0.000403687	0.000003968	0.000002542	0.000001629	-0.002997857	0.270182300	No Stimulus	No Event Marker
00:00:37.306	0.838643400	0.006156275	0.015905420	0.000622661	0.000002556	0.000001637	0.000030465	-0.009749148	0.265933800	No Stimulus	No Event Marker
00:00:37.452	0.866513100	0.003964879	0.010243710	0.000401018	0.000001646	0.000001054	0.000019621	-0.006278829	0.263938400	No Stimulus	No Event Marker
00:00:37.599	0.884027100	0.002553537	0.006597348	0.000258271	0.000001060	0.000000679	0.000012637	-0.004043811	0.263244900	No Stimulus	No Event Marker
00:00:37.746	0.884688800	0.001644576	0.004248947	0.000166337	0.000000683	0.000000437	0.000008138	-0.002604371	0.262522000	No Stimulus	No Event Marker
00:00:37.893	0.885710000	0.001059171	0.002736488	0.000107127	0.000000440	0.000000282	0.000005242	-0.001677316	0.262016500	No Stimulus	No Event Marker
00:00:38.040	0.887635400	0.000682147	0.001762404	0.000068994	0.000000283	0.000000181	0.000003376	-0.001080257	0.261535400	No Stimulus	No Event Marker
00:00:38.187	0.828334700	0.001399573	0.013916860	0.000062421	0.000000182	0.000000117	0.000002174	-0.012517280	0.259455100	No Stimulus	No Event Marker
00:00:38.334	0.837228700	0.000901379	0.015357920	0.000040201	0.000000117	0.000000075	0.000001400	-0.014456540	0.258077600	No Stimulus	No Event Marker
00:00:38.481	0.869574200	0.000580523	0.009891097	0.000025891	0.000000076	0.000000048	0.000000902	-0.009310574	0.257693900	No Stimulus	No Event Marker
00:00:38.627	0.891574100	0.000373880	0.006370252	0.000016675	0.000000049	0.000000031	0.000000581	-0.005996373	0.257451700	No Stimulus	No Event Marker
00:00:38.774	0.903397300	0.000240793	0.004102689	0.000010739	0.000000031	0.000000020	0.000000374	-0.003861896	0.257286800	No Stimulus	No Event Marker
00:00:38.921	0.915175000	0.000155080	0.002642292	0.000006917	0.000000020	0.000000013	0.000000241	-0.002487212	0.257286800	No Stimulus	No Event Marker
00:00:39.068	0.915720900	0.000099878	0.001701738	0.000004455	0.000000013	0.000000008	0.000000155	-0.001601861	0.259083700	No Stimulus	No Event Marker
00:00:39.215	0.913693200	0.003334836	0.001095986	0.000002869	0.000000008	0.000000005	0.000000100	0.002238851	0.259083700	No Stimulus	No Event Marker
00:00:39.362	0.920709300	0.002147764	0.000705857	0.000001848	0.000000005	0.000000003	0.000000064	0.001441906	0.259029300	No Stimulus	No Event Marker
00:00:39.509	0.921945600	0.001383243	0.000454599	0.000001190	0.000000003	0.000000002	0.000000041	0.000928644	0.258858600	No Stimulus	No Event Marker
00:00:39.656	0.917898700	0.000890862	0.000292780	0.000000766	0.000000002	0.000000001	0.000000027	0.000598083	0.258834400	No Stimulus	No Event Marker
00:00:39.802	0.914378500	0.001164751	0.000188562	0.000000494	0.000000001	0.000000001	0.000000017	0.000976190	0.258834400	No Stimulus	No Event Marker
00:00:39.949	0.873822000	0.002304517	0.006376205	0.000000318	0.000882216	0.000000001	0.000000011	-0.004071688	0.258834400	No Stimulus	No Event Marker
00:00:40.096	0.858060200	0.001484198	0.011200200	0.000009585	0.000568181	0.000000000	0.000358775	-0.009716004	0.258398900	No Stimulus	No Event Marker
00:00:40.243	0.877826800	0.000955881	0.007213367	0.000006173	0.000365931	0.000000000	0.000231065	-0.006257486	0.257929000	No Stimulus	No Event Marker
00:00:40.390	0.888691300	0.001182869	0.004645688	0.000003976	0.000235674	0.000000000	0.000148815	-0.003462819	0.257336000	No Stimulus	No Event Marker
00:00:40.537	0.900412600	0.000761814	0.002992003	0.000041060	0.000151783	0.000000000	0.000095843	-0.002230190	0.256727700	No Stimulus	No Event Marker
00:00:40.684	0.905063000	0.000490638	0.001926967	0.000026444	0.000097754	0.000000000	0.000061726	-0.001436329	0.256631900	No Stimulus	No Event Marker
00:00:40.831	0.908406900	0.000315990	0.001241041	0.000017031	0.000062957	0.000000000	0.000039754	-0.000925052	0.256615000	No Stimulus	No Event Marker
00:00:40.977	0.832592200	0.000203510	0.015909240	0.000354222	0.000040547	0.000000000	0.000025603	-0.015705730	0.255666400	No Stimulus	No Event Marker
00:00:41.124	0.853997000	0.000131068	0.010246170	0.000417559	0.000026114	0.000000000	0.000016489	-0.010115100	0.255584400	No Stimulus	No Event Marker
00:00:41.271	0.871247300	0.000084413	0.006598932	0.000366896	0.000016818	0.000000000	0.000010620	-0.006514519	0.255584400	No Stimulus	No Event Marker
00:00:41.418	0.891083200	0.000054365	0.004249968	0.000236295	0.000010832	0.000000000	0.000006840	-0.004195603	0.255584400	No Stimulus	No Event Marker
00:00:41.565	0.905917100	0.000035013	0.002737145	0.000181330	0.000006976	0.000000000	0.000004405	-0.002702132	0.255499200	No Stimulus	No Event Marker
00:00:41.712	0.912637200	0.000022550	0.001762828	0.000116783	0.000004493	0.000000000	0.000002837	-0.001740278	0.255270200	No Stimulus	No Event Marker
00:00:41.859	0.910674300	0.001361783	0.001135329	0.000075213	0.000002894	0.000000000	0.000001827	0.000226454	0.254726900	No Stimulus	No Event Marker
00:00:42.006	0.912993400	0.004415967	0.000731196	0.000048440	0.000001864	0.000000000	0.000001177	0.003684770	0.254204500	No Stimulus	No Event Marker
00:00:42.152	0.912492800	0.002844054	0.000470919	0.000040131	0.000001200	0.000000000	0.000000758	0.002373135	0.253719900	No Stimulus	No Event Marker
00:00:42.299	0.908851700	0.001831681	0.000303290	0.000052992	0.000000773	0.000000000	0.000000488	0.001528391	0.253270300	No Stimulus	No Event Marker
00:00:42.446	0.907685200	0.001179674	0.000195331	0.000151176	0.000000498	0.000000000	0.000000314	0.000984343	0.252853200	No Stimulus	No Event Marker
00:00:42.593	0.904917500	0.000759756	0.000125801	0.000344507	0.000000321	0.000000000	0.000000202	0.000415249	0.252466300	No Stimulus	No Event Marker
00:00:42.740	0.899074600	0.000489312	0.000081020	0.000360100	0.000000206	0.000000000	0.000000130	0.000129213	0.252107300	No Stimulus	No Event Marker
00:00:42.887	0.897426200	0.000315136	0.000052180	0.000400129	0.000000133	0.000000000	0.000000084	-0.000084993	0.251774300	No Stimulus	No Event Marker
00:00:43.034	0.899229500	0.000202960	0.000033606	0.000271957	0.000000086	0.000000000	0.000000054	-0.000068997	0.251465400	No Stimulus	No Event Marker
00:00:43.181	0.906517600	0.000130714	0.000021644	0.000217691	0.000000055	0.000000000	0.000000035	-0.000086977	0.251254400	No Stimulus	No Event Marker
00:00:43.327	0.859749800	0.005555551	0.010495510	0.000926014	0.000000036	0.000000000	0.000031932	-0.004939962	0.250983100	No Stimulus	No Event Marker
00:00:43.474	0.873986800	0.003577990	0.006759517	0.000683127	0.000000023	0.000000000	0.000020565	-0.003181527	0.250731300	No Stimulus	No Event Marker
00:00:43.621	0.891028200	0.002304365	0.004353392	0.000636495	0.000000015	0.000000000	0.000013245	-0.002049027	0.250497700	No Stimulus	No Event Marker
00:00:43.768	0.893041700	0.001484100	0.002803753	0.000412225	0.000000009	0.000000000	0.000008530	-0.001319653	0.250281100	No Stimulus	No Event Marker
00:00:43.915	0.839285500	0.000955818	0.013159240	0.000425309	0.000000006	0.000000000	0.000005494	-0.012203420	0.248341500	No Stimulus	No Event Marker
