Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:45:42.134
Filename	C:\Charles-Pension\Session-11112022\11-11\PC11-11-11-2022-12-14.mp4
Frame rate	6.070241061

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:29.158	0.827159300	0.000255221	0.005404458	0.052777520	0.020795380	0.000016095	0.000504270	-0.052522300	0.325785300	No Stimulus	No Event Marker
00:00:29.323	0.749646400	0.007178719	0.003299309	0.032324010	0.019089960	0.000994150	0.001931398	-0.025145290	0.325785300	No Stimulus	No Event Marker
00:00:29.488	0.667553200	0.007628518	0.020545360	0.019733130	0.017928490	0.000639022	0.001736759	-0.012916840	0.318183200	No Stimulus	No Event Marker
00:00:29.652	0.663980100	0.004657051	0.012542510	0.013736800	0.075137690	0.000466966	0.001219242	-0.009079754	0.307720800	No Stimulus	No Event Marker
00:00:29.817	0.679159400	0.002843032	0.008287026	0.008386032	0.075336580	0.000395580	0.001549840	-0.005543000	0.296392600	No Stimulus	No Event Marker
00:00:29.982	0.688601300	0.003000988	0.010255030	0.007670221	0.052743260	0.001585579	0.004675131	-0.007254042	0.287101600	No Stimulus	No Event Marker
00:00:30.147	0.688864300	0.004062321	0.006260481	0.016844210	0.041468910	0.005373222	0.008392954	-0.012781890	0.280531300	No Stimulus	No Event Marker
00:00:30.311	0.642847200	0.009227581	0.064686970	0.064512740	0.025315900	0.003338536	0.006134308	-0.055459390	0.268161500	No Stimulus	No Event Marker
00:00:30.476	0.549284700	0.013880090	0.039490040	0.164859300	0.015454830	0.005856857	0.057564770	-0.150979200	0.260440400	No Stimulus	No Event Marker
00:00:30.641	0.531473900	0.011710100	0.025988660	0.156485300	0.009434847	0.004407124	0.078915300	-0.144775300	0.253771700	No Stimulus	No Event Marker
00:00:30.806	0.590595000	0.007393996	0.035096520	0.096200220	0.005759777	0.002690457	0.065046270	-0.088806230	0.245067200	No Stimulus	No Event Marker
00:00:30.970	0.684951500	0.004781647	0.021425690	0.058728220	0.003516223	0.001642468	0.042454960	-0.053946570	0.233846700	No Stimulus	No Event Marker
00:00:31.135	0.772701700	0.004097808	0.013079940	0.035852350	0.002146580	0.001002692	0.027145710	-0.031754540	0.220983700	No Stimulus	No Event Marker
00:00:31.300	0.802485800	0.002660953	0.007985027	0.024949720	0.001310442	0.000612123	0.019210190	-0.022288770	0.207104000	No Stimulus	No Event Marker
00:00:31.464	0.813828900	0.001624456	0.004874691	0.020833460	0.000799998	0.000373688	0.012985440	-0.019209000	0.193851600	No Stimulus	No Event Marker
00:00:31.629	0.778112900	0.000991696	0.002975897	0.012906560	0.000488382	0.000228129	0.008274954	-0.011914860	0.180135100	No Stimulus	No Event Marker
00:00:31.794	0.752413200	0.000605410	0.001816723	0.013300510	0.000298147	0.000139268	0.007035250	-0.012695100	0.167245700	No Stimulus	No Event Marker
00:00:31.959	0.760381600	0.000369590	0.001109071	0.010449660	0.000182012	0.000085020	0.005005556	-0.010080070	0.155505000	No Stimulus	No Event Marker
00:00:32.123	0.743177700	0.000225627	0.000677065	0.007848036	0.000111115	0.000051903	0.005072339	-0.007622409	0.145350200	No Stimulus	No Event Marker
00:00:32.288	0.772335600	0.000137741	0.000413334	0.016911630	0.000067833	0.000031686	0.004254298	-0.016773890	0.140082100	No Stimulus	No Event Marker
00:00:32.453	0.809076700	0.000187395	0.000252332	0.025199610	0.000041411	0.000019343	0.002597160	-0.025012220	0.140082100	No Stimulus	No Event Marker
00:00:32.618	0.857914700	0.000114401	0.000154043	0.028374410	0.000025280	0.000011809	0.001585512	-0.028260010	0.185557600	No Stimulus	No Event Marker
00:00:32.782	0.895657900	0.000069839	0.000094040	0.023690520	0.000015433	0.000007209	0.000967922	-0.023620680	0.231411200	No Stimulus	No Event Marker
00:00:32.947	0.716838500	0.067676400	0.001591611	0.027288330	0.000009422	0.002082971	0.015020300	0.040388080	0.237655600	No Stimulus	No Event Marker
00:00:33.112	0.680893300	0.046137660	0.000971645	0.022265540	0.000005752	0.013782080	0.016622040	0.023872120	0.254657300	No Stimulus	No Event Marker
00:00:33.277	0.646199800	0.032703150	0.010916450	0.039383910	0.000003511	0.010252590	0.012186920	-0.006680757	0.267353000	No Stimulus	No Event Marker
00:00:33.441	0.730455900	0.021372130	0.006664266	0.031027420	0.000002144	0.007251448	0.007439858	-0.009655286	0.316183300	No Stimulus	No Event Marker
00:00:33.606	0.731231300	0.020680220	0.004068395	0.023024630	0.000001309	0.004454497	0.004541878	-0.002344411	0.386653100	No Stimulus	No Event Marker
00:00:33.771	0.793878300	0.012624840	0.002483670	0.014056050	0.000000799	0.002752725	0.002772721	-0.001431214	0.388863700	No Stimulus	No Event Marker
00:00:33.936	0.869466600	0.008647110	0.001516228	0.008580926	0.000000488	0.001680481	0.001692688	0.000066184	0.388863700	No Stimulus	No Event Marker
00:00:34.100	0.908459100	0.015316260	0.000925626	0.005238476	0.000000298	0.001025898	0.001033351	0.010077780	0.385479300	No Stimulus	No Event Marker
00:00:34.265	0.891693500	0.015970870	0.000565075	0.003197980	0.000000182	0.000626290	0.000630839	0.012772890	0.381610000	No Stimulus	No Event Marker
00:00:34.430	0.851501600	0.014162400	0.000344967	0.001952300	0.000000111	0.000382337	0.000385114	0.012210100	0.381247500	No Stimulus	No Event Marker
00:00:34.595	0.830487000	0.012663150	0.001859921	0.001191838	0.000000068	0.000233409	0.000235104	0.010803230	0.381247500	No Stimulus	No Event Marker
00:00:34.759	0.883529100	0.007730587	0.001135443	0.000727592	0.000000041	0.000142491	0.000143526	0.006595144	0.381247500	No Stimulus	No Event Marker
00:00:34.924	0.922991300	0.004719361	0.000693164	0.000444180	0.000000025	0.000086988	0.000087620	0.004026197	0.376692800	No Stimulus	No Event Marker
00:00:35.089	0.946184800	0.002881071	0.000423162	0.000271163	0.000000015	0.000053104	0.000053490	0.002457909	0.370541100	No Stimulus	No Event Marker
00:00:35.253	0.931979900	0.001758834	0.000258332	0.000165539	0.005584143	0.000032419	0.000032655	0.001500502	0.363188200	No Stimulus	No Event Marker
00:00:35.418	0.912475000	0.001073731	0.000157706	0.000101058	0.023893100	0.000019791	0.000019935	0.000916025	0.355177900	No Stimulus	No Event Marker
00:00:35.583	0.916975400	0.000655490	0.000096276	0.000061694	0.026285230	0.000012082	0.000012170	0.000559214	0.347161300	No Stimulus	No Event Marker
00:00:35.748	0.940572000	0.000400163	0.000058775	0.000037663	0.016046590	0.000007376	0.000007429	0.000341389	0.339203400	No Stimulus	No Event Marker
00:00:35.912	0.921060600	0.000244291	0.005410165	0.000169835	0.009796104	0.000004503	0.000004536	-0.005165874	0.331802200	No Stimulus	No Event Marker
00:00:36.077	0.918786600	0.000149135	0.003302793	0.003251178	0.005980317	0.000002749	0.000002769	-0.003153658	0.325170500	No Stimulus	No Event Marker
00:00:36.242	0.911035800	0.000091044	0.002016286	0.001984776	0.003650858	0.000001678	0.000001690	-0.001925242	0.318901800	No Stimulus	No Event Marker
00:00:36.407	0.910212700	0.000055580	0.001230900	0.001211664	0.002228773	0.000001024	0.000001032	-0.001175320	0.313139000	No Stimulus	No Event Marker
00:00:36.571	0.920549300	0.000033931	0.000751439	0.000739696	0.001360619	0.000000625	0.000000630	-0.000717508	0.307841400	No Stimulus	No Event Marker
00:00:36.736	0.909953400	0.000020714	0.004431469	0.000451569	0.000830629	0.000000382	0.000000385	-0.004410755	0.302971300	No Stimulus	No Event Marker
00:00:36.901	0.917855000	0.000012645	0.002705319	0.000275673	0.000507082	0.000000233	0.000000235	-0.002692673	0.298494300	No Stimulus	No Event Marker
00:00:37.066	0.909375400	0.000007720	0.001651541	0.000168293	0.000309563	0.000000142	0.000000143	-0.001643821	0.294413500	No Stimulus	No Event Marker
00:00:37.230	0.851740100	0.000004713	0.033117760	0.000915606	0.000188982	0.000000087	0.000000087	-0.033113050	0.290871700	No Stimulus	No Event Marker
00:00:37.395	0.837045300	0.000002877	0.025342630	0.000558958	0.000977759	0.000000053	0.000000053	-0.025339750	0.288350000	No Stimulus	No Event Marker
00:00:37.560	0.871066200	0.000001756	0.015471150	0.000341232	0.000596902	0.000000032	0.000000033	-0.015469390	0.285668400	No Stimulus	No Event Marker
00:00:37.725	0.885774900	0.000001072	0.010570910	0.000208315	0.000364396	0.000000020	0.000000020	-0.010569840	0.282766900	No Stimulus	No Event Marker
00:00:37.889	0.879024700	0.000000655	0.035826870	0.002126283	0.000222456	0.000000012	0.000000012	-0.035826210	0.279920600	No Stimulus	No Event Marker
00:00:38.054	0.873039200	0.000000400	0.033518830	0.001731458	0.000135805	0.000000007	0.000000007	-0.033518430	0.277304000	No Stimulus	No Event Marker
00:00:38.219	0.837518600	0.000000244	0.049983600	0.002482926	0.000082906	0.000000004	0.000000005	-0.049983360	0.275086700	No Stimulus	No Event Marker
00:00:38.383	0.785001600	0.000000149	0.090514820	0.006092332	0.000050612	0.000000003	0.000000003	-0.090514670	0.272208900	No Stimulus	No Event Marker
00:00:38.548	0.840713300	0.000000091	0.055257400	0.003719241	0.000030898	0.000000002	0.000000002	-0.055257310	0.265887200	No Stimulus	No Event Marker
00:00:38.713	0.896115100	0.000000056	0.033733480	0.002270519	0.000018862	0.000000001	0.000000001	-0.033733430	0.256088200	No Stimulus	No Event Marker
00:00:38.878	0.926575100	0.000000034	0.020593590	0.001386104	0.000011515	0.000000001	0.000000001	-0.020593550	0.243624800	No Stimulus	No Event Marker
00:00:39.042	0.929843500	0.000000021	0.012571950	0.000846188	0.000007030	0.000000000	0.000000000	-0.012571930	0.234997000	No Stimulus	No Event Marker
00:00:39.207	0.909006200	0.000000013	0.016427390	0.000516580	0.000004292	0.000000000	0.000000000	-0.016427370	0.229427700	No Stimulus	No Event Marker
00:00:39.372	0.905497600	0.000000008	0.010722150	0.000315361	0.000002620	0.000000000	0.000000000	-0.010722140	0.225799100	No Stimulus	No Event Marker
00:00:39.537	0.895725100	0.000000005	0.011508940	0.000192521	0.000001599	0.000000000	0.000000000	-0.011508930	0.224088500	No Stimulus	No Event Marker
00:00:39.701	0.901902600	0.000000003	0.018550520	0.000271260	0.000000976	0.000000000	0.000000000	-0.018550520	0.224088500	No Stimulus	No Event Marker
00:00:39.866	0.886389200	0.000000002	0.043240600	0.000165598	0.000000596	0.000000000	0.000000000	-0.043240600	0.234706200	No Stimulus	No Event Marker
00:00:40.031	0.889569100	0.000000001	0.042376940	0.000101094	0.000000364	0.000000000	0.000000000	-0.042376940	0.243262700	No Stimulus	No Event Marker
00:00:40.196	0.882358500	0.000000001	0.040897190	0.000061716	0.000000222	0.000000000	0.000000000	-0.040897190	0.243262700	No Stimulus	No Event Marker
00:00:40.360	0.887696100	0.000000000	0.033077080	0.000037676	0.000000136	0.000000000	0.000000000	-0.033077080	0.242305300	No Stimulus	No Event Marker
00:00:40.525	0.901362200	0.000000000	0.030676620	0.000023001	0.000000083	0.000000000	0.000000000	-0.030676620	0.242305300	No Stimulus	No Event Marker
00:00:40.690	0.917410500	0.000000000	0.022157810	0.000014041	0.000000051	0.000000000	0.000000000	-0.022157810	0.255665500	No Stimulus	No Event Marker
00:00:40.855	0.926872700	0.000000000	0.017638800	0.000008572	0.000000031	0.000000000	0.000000000	-0.017638800	0.258209000	No Stimulus	No Event Marker
00:00:41.019	0.930164100	0.000000000	0.017020820	0.000005233	0.000000019	0.000000000	0.000000000	-0.017020820	0.262277800	No Stimulus	No Event Marker
00:00:41.184	0.941187000	0.000000000	0.012800670	0.000003195	0.000000011	0.000000000	0.000000000	-0.012800670	0.266635200	No Stimulus	No Event Marker
00:00:41.349	0.947755500	0.000000000	0.011775060	0.000001950	0.000000007	0.000000000	0.000000000	-0.011775060	0.266635200	No Stimulus	No Event Marker
00:00:41.514	0.933060500	0.000000000	0.016912510	0.000001191	0.000000004	0.000000000	0.000000000	-0.016912510	0.266282500	No Stimulus	No Event Marker
00:00:41.678	0.935635300	0.000000000	0.012565930	0.000000727	0.000000003	0.000000000	0.000000000	-0.012565930	0.265972000	No Stimulus	No Event Marker
00:00:41.843	0.930113900	0.000000000	0.010181730	0.000000444	0.000000002	0.000000000	0.000000000	-0.010181730	0.265972000	No Stimulus	No Event Marker
00:00:42.008	0.916208500	0.000000000	0.010484390	0.000000271	0.000000001	0.000000000	0.000000000	-0.010484390	0.272717100	No Stimulus	No Event Marker
00:00:42.172	0.920350900	0.000000000	0.011151000	0.000000165	0.000000001	0.000000000	0.000000000	-0.011151000	0.272717100	No Stimulus	No Event Marker
00:00:42.337	0.919866200	0.000000000	0.020338280	0.000000101	0.000000000	0.000000000	0.000000000	-0.020338280	0.272517800	No Stimulus	No Event Marker
00:00:42.502	0.929112400	0.000000000	0.015724370	0.000000062	0.000000000	0.000000000	0.000000000	-0.015724370	0.272310500	No Stimulus	No Event Marker
00:00:42.667	0.920818700	0.000000000	0.016513310	0.000000038	0.000000000	0.000000000	0.000000000	-0.016513310	0.272276900	No Stimulus	No Event Marker
00:00:42.831	0.912594300	0.000000000	0.024521100	0.000000023	0.000000000	0.000000000	0.000000000	-0.024521100	0.272002500	No Stimulus	No Event Marker
00:00:42.996	0.906507600	0.000000000	0.024189950	0.000000014	0.000000000	0.000000000	0.000000000	-0.024189950	0.271371300	No Stimulus	No Event Marker
00:00:43.161	0.898146600	0.000000000	0.020115500	0.000000009	0.000000000	0.000000000	0.000000000	-0.020115500	0.270799900	No Stimulus	No Event Marker
00:00:43.326	0.895006400	0.000000000	0.028909490	0.000000005	0.000000000	0.000000000	0.000000000	-0.028909490	0.270601500	No Stimulus	No Event Marker
00:00:43.490	0.862679500	0.000000000	0.029505520	0.000000003	0.000000000	0.000000000	0.000000000	-0.029505520	0.265226400	No Stimulus	No Event Marker
00:00:43.655	0.853449000	0.000000000	0.026787920	0.000000002	0.000000000	0.000000000	0.000000000	-0.026787920	0.260536300	No Stimulus	No Event Marker
00:00:43.820	0.861377700	0.000000000	0.019169800	0.000000001	0.000000000	0.000000000	0.000000000	-0.019169800	0.257353100	No Stimulus	No Event Marker
00:00:43.985	0.886280800	0.000000000	0.020531010	0.000000001	0.000000000	0.000000000	0.000000000	-0.020531010	0.254336200	No Stimulus	No Event Marker
00:00:44.149	0.890486800	0.000000000	0.028800870	0.000000000	0.000000000	0.000000000	0.000000000	-0.028800870	0.252982700	No Stimulus	No Event Marker
00:00:44.314	0.881864000	0.000000000	0.028940010	0.000073125	0.000000000	0.000000000	0.000000000	-0.028940010	0.252982700	No Stimulus	No Event Marker
00:00:44.479	0.871310700	0.000000000	0.025795300	0.005609266	0.000000000	0.000000000	0.000000000	-0.025795300	0.276010400	No Stimulus	No Event Marker
00:00:44.644	0.850505600	0.000000000	0.038276590	0.009713445	0.000000000	0.000000000	0.000000000	-0.038276590	0.293393000	No Stimulus	No Event Marker
00:00:44.808	0.822548200	0.000000000	0.076340610	0.008277824	0.000000000	0.000000000	0.000000000	-0.076340610	0.307420500	No Stimulus	No Event Marker
00:00:44.973	0.801051700	0.000000000	0.111727600	0.005438246	0.000000000	0.000000000	0.000000000	-0.111727600	0.310466500	No Stimulus	No Event Marker
00:00:45.138	0.792207200	0.000000000	0.124917400	0.003829340	0.000000000	0.000000000	0.000000000	-0.124917400	0.310466500	No Stimulus	No Event Marker
00:00:45.302	0.793822500	0.000000000	0.126382500	0.002617486	0.000000000	0.000000000	0.000000000	-0.126382500	0.308439400	No Stimulus	No Event Marker
00:00:45.467	0.822756900	0.000000000	0.095384960	0.001597920	0.000000000	0.000000000	0.000000000	-0.095384960	0.305273600	No Stimulus	No Event Marker
00:00:45.632	0.842779500	0.000000000	0.078458320	0.001811984	0.000000000	0.000000000	0.000000000	-0.078458320	0.302513000	No Stimulus	No Event Marker
00:00:45.797	0.835597000	0.000000000	0.081581760	0.003034233	0.000000000	0.000000000	0.000000000	-0.081581760	0.301006000	No Stimulus	No Event Marker
00:00:45.961	0.795918700	0.000000000	0.117836200	0.006948931	0.000000000	0.000000000	0.000000000	-0.117836200	0.301006000	No Stimulus	No Event Marker
00:00:46.126	0.768077900	0.000000000	0.139738700	0.006651970	0.000000000	0.000000000	0.000000000	-0.139738700	0.306335300	No Stimulus	No Event Marker
00:00:46.291	0.770221000	0.000000000	0.141992600	0.006562315	0.000000000	0.000000000	0.000000000	-0.141992600	0.306335300	No Stimulus	No Event Marker
00:00:46.456	0.758467800	0.000000000	0.140500900	0.007055066	0.000000000	0.000000000	0.000000000	-0.140500900	0.304773900	No Stimulus	No Event Marker
00:00:46.620	0.741958400	0.000000000	0.157404300	0.004843544	0.000000000	0.000000000	0.000000000	-0.157404300	0.301011000	No Stimulus	No Event Marker
00:00:46.785	0.748902100	0.000000000	0.153615600	0.003127132	0.000000000	0.000000000	0.000000000	-0.153615600	0.295181800	No Stimulus	No Event Marker
00:00:46.950	0.775178300	0.000000000	0.143766300	0.001909048	0.000000000	0.000000000	0.000000000	-0.143766300	0.289021300	No Stimulus	No Event Marker
00:00:47.115	0.805663100	0.000000000	0.122300100	0.001165434	0.000000000	0.000000000	0.000000000	-0.122300100	0.282975300	No Stimulus	No Event Marker
00:00:47.279	0.808613900	0.000000000	0.100372900	0.001728482	0.000000000	0.000000000	0.000000000	-0.100372900	0.277520800	No Stimulus	No Event Marker
00:00:47.444	0.806224500	0.000000000	0.079052180	0.001055202	0.000000000	0.000000000	0.000000000	-0.079052180	0.270539500	No Stimulus	No Event Marker
00:00:47.609	0.810132300	0.000000000	0.073808670	0.000644179	0.000000000	0.000000000	0.000000000	-0.073808670	0.261512900	No Stimulus	No Event Marker
00:00:47.774	0.841266200	0.000000000	0.057489220	0.000393258	0.000000000	0.000000000	0.000000000	-0.057489220	0.252597000	No Stimulus	No Event Marker
00:00:47.938	0.868401200	0.000000000	0.043316880	0.000240076	0.000000000	0.000000000	0.000000000	-0.043316880	0.243244600	No Stimulus	No Event Marker
00:00:48.103	0.860383500	0.000000000	0.049619880	0.000146561	0.000000000	0.000000000	0.000000000	-0.049619880	0.234236800	No Stimulus	No Event Marker
00:00:48.268	0.828941500	0.000000000	0.064904510	0.000825702	0.000000000	0.000000000	0.000000000	-0.064904510	0.226404100	No Stimulus	No Event Marker
00:00:48.433	0.803335100	0.000000000	0.080517710	0.001297999	0.000000000	0.000000000	0.000000000	-0.080517710	0.221005200	No Stimulus	No Event Marker
00:00:48.597	0.788396600	0.000000000	0.089776310	0.001026060	0.000000000	0.000000000	0.000000000	-0.089776310	0.215375200	No Stimulus	No Event Marker
00:00:48.762	0.802970100	0.000000000	0.085447500	0.000626388	0.000000000	0.000000000	0.000000000	-0.085447500	0.208329900	No Stimulus	No Event Marker
00:00:48.927	0.831817200	0.000000000	0.070868430	0.000382397	0.000000000	0.000000000	0.000000000	-0.070868430	0.201875300	No Stimulus	No Event Marker
00:00:49.091	0.797911400	0.000000000	0.086169760	0.002114053	0.000000000	0.000000000	0.000000000	-0.086169760	0.197690800	No Stimulus	No Event Marker
00:00:49.256	0.781229600	0.000000000	0.085049510	0.003049551	0.000000000	0.000000000	0.000000000	-0.085049510	0.196018000	No Stimulus	No Event Marker
