Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 02:14:10.921
Filename	C:\Charles-Pension\Session-11112022\11-11\PC6-11-11-2022-12-14-45.mp4
Frame rate	5.838751549

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:35:23.056	0.589809500	0.015703100	0.000008329	0.102785600	0.005247402	0.000000000	0.000000001	-0.087082520	0.256064800	No Stimulus	No Event Marker
00:35:23.227	0.576498600	0.009400663	0.000004986	0.061532640	0.003141359	0.000000000	0.000000001	-0.052131980	0.267776700	No Stimulus	No Event Marker
00:35:23.399	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:23.570	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:23.741	0.730389500	0.012194140	0.000001070	0.013201560	0.000673965	0.000000000	0.000000000	-0.001007423	0.292118500	No Stimulus	No Event Marker
00:35:23.912	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:24.084	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:24.255	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:24.426	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:24.598	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:24.769	0.582095900	0.000561295	0.000000049	0.326946000	0.000031023	0.000000000	0.000000000	-0.326384800	0.323522300	No Stimulus	No Event Marker
00:35:24.940	0.725126000	0.000724311	0.000000029	0.195726400	0.000018572	0.000000000	0.000000000	-0.195002000	0.323522300	No Stimulus	No Event Marker
00:35:25.111	0.772433900	0.000433609	0.000000018	0.179413700	0.000011118	0.000000000	0.000000000	-0.178980100	0.319078200	No Stimulus	No Event Marker
00:35:25.283	0.792148800	0.000259580	0.000000011	0.207561600	0.000006656	0.000000000	0.000000000	-0.207302000	0.314108600	No Stimulus	No Event Marker
00:35:25.454	0.831969600	0.000155398	0.000000006	0.187215600	0.000003984	0.000000000	0.000000000	-0.187060200	0.308899200	No Stimulus	No Event Marker
00:35:25.625	0.842549300	0.000093029	0.000000004	0.172521800	0.000220404	0.000000000	0.000000000	-0.172428800	0.304085400	No Stimulus	No Event Marker
00:35:25.796	0.880088300	0.000055692	0.000000002	0.106515900	0.004337806	0.000000000	0.000000000	-0.106460200	0.299387000	No Stimulus	No Event Marker
00:35:25.968	0.889022700	0.000033340	0.000000001	0.079747270	0.010548690	0.000000000	0.000000000	-0.079713930	0.295040300	No Stimulus	No Event Marker
00:35:26.139	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:26.310	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:26.481	0.885900400	0.000007153	0.000000000	0.088780810	0.024245460	0.000000000	0.000000000	-0.088773650	0.286908400	No Stimulus	No Event Marker
00:35:26.653	0.915119300	0.000004282	0.000000000	0.053148660	0.026481030	0.000000000	0.000000000	-0.053144380	0.284458800	No Stimulus	No Event Marker
00:35:26.824	0.912059400	0.000002563	0.000000000	0.049002650	0.019286020	0.000000000	0.000000000	-0.049000080	0.281532100	No Stimulus	No Event Marker
00:35:26.995	0.916459600	0.000001535	0.000000000	0.029335450	0.022910950	0.000000000	0.000000000	-0.029333920	0.278681200	No Stimulus	No Event Marker
00:35:27.167	0.929908800	0.000000919	0.000000000	0.017561680	0.022217770	0.000000000	0.000000000	-0.017560760	0.276503500	No Stimulus	No Event Marker
00:35:27.338	0.936430700	0.000000550	0.012443330	0.010513300	0.013300670	0.000000000	0.000000000	-0.012442780	0.275011700	No Stimulus	No Event Marker
00:35:27.509	0.948857500	0.000000329	0.007449206	0.006293793	0.008103412	0.000000000	0.000000000	-0.007448877	0.274314300	No Stimulus	No Event Marker
00:35:27.680	0.956789400	0.000000197	0.004459470	0.003767781	0.004962373	0.000000000	0.000000000	-0.004459273	0.273789400	No Stimulus	No Event Marker
00:35:27.852	0.963586400	0.000000118	0.002669663	0.002255584	0.003401726	0.000000000	0.000000000	-0.002669545	0.273789400	No Stimulus	No Event Marker
00:35:28.023	0.865657400	0.000000071	0.001598195	0.109702200	0.002036444	0.000000000	0.000000000	-0.109702200	0.276743200	No Stimulus	No Event Marker
00:35:28.194	0.914676500	0.000000042	0.000956760	0.065673300	0.004184886	0.000000000	0.000000000	-0.065673250	0.284971500	No Stimulus	No Event Marker
00:35:28.365	0.883146900	0.000000025	0.000572765	0.105777900	0.004193715	0.000000000	0.000000000	-0.105777900	0.284971500	No Stimulus	No Event Marker
00:35:28.537	0.913600100	0.000000015	0.000342886	0.064042890	0.003714357	0.000000000	0.000000000	-0.064042870	0.282779300	No Stimulus	No Event Marker
00:35:28.708	0.920792900	0.000000009	0.000205269	0.038339300	0.007124701	0.000000000	0.000000000	-0.038339290	0.280370000	No Stimulus	No Event Marker
00:35:28.879	0.938551300	0.000000005	0.000122884	0.022951830	0.007525470	0.000000000	0.000000000	-0.022951830	0.279287500	No Stimulus	No Event Marker
00:35:29.051	0.939648600	0.000000003	0.000073565	0.013740120	0.009092048	0.000000000	0.000000000	-0.013740120	0.277602900	No Stimulus	No Event Marker
00:35:29.222	0.920468300	0.000000002	0.000044040	0.028377030	0.006881814	0.000000000	0.000000000	-0.028377020	0.275663200	No Stimulus	No Event Marker
00:35:29.393	0.934755700	0.000000001	0.000026364	0.016987920	0.006486523	0.000000000	0.000000000	-0.016987910	0.274602800	No Stimulus	No Event Marker
00:35:29.564	0.874223400	0.000000001	0.000015783	0.050104330	0.005461056	0.000000000	0.000000000	-0.050104330	0.274319300	No Stimulus	No Event Marker
00:35:29.736	0.851144400	0.000000000	0.000009448	0.053159360	0.006229955	0.000000000	0.000000000	-0.053159360	0.274038400	No Stimulus	No Event Marker
00:35:29.907	0.876269900	0.000000000	0.000005656	0.046232990	0.009400306	0.000000000	0.000000000	-0.046232990	0.273827700	No Stimulus	No Event Marker
00:35:30.078	0.907769700	0.000000000	0.000003386	0.032688810	0.016581360	0.000000000	0.000000000	-0.032688810	0.272702500	No Stimulus	No Event Marker
00:35:30.249	0.804623600	0.000000000	0.000002027	0.019569170	0.011729370	0.000000000	0.000000000	-0.019569170	0.272284500	No Stimulus	No Event Marker
00:35:30.421	0.864348200	0.000000000	0.000001214	0.011715090	0.011318340	0.000000000	0.000000000	-0.011715090	0.270962700	No Stimulus	No Event Marker
00:35:30.592	0.857201800	0.000000000	0.000000726	0.066880320	0.011682760	0.000000000	0.000000000	-0.066880320	0.268997200	No Stimulus	No Event Marker
00:35:30.763	0.900234300	0.000000000	0.000000435	0.040037930	0.007266105	0.000000000	0.000000000	-0.040037930	0.267789800	No Stimulus	No Event Marker
00:35:30.934	0.931089600	0.000000000	0.000000260	0.023968720	0.011360770	0.000000000	0.000000000	-0.023968720	0.266188100	No Stimulus	No Event Marker
00:35:31.106	0.926650800	0.000000000	0.000000156	0.014348880	0.008298232	0.000000000	0.000000000	-0.014348880	0.264985100	No Stimulus	No Event Marker
00:35:31.277	0.882991400	0.000000000	0.000000093	0.042505650	0.010554380	0.000000000	0.000000000	-0.042505650	0.263520300	No Stimulus	No Event Marker
00:35:31.448	0.843196000	0.000000000	0.000000056	0.025446020	0.007725018	0.000000000	0.000000000	-0.025446020	0.262178300	No Stimulus	No Event Marker
00:35:31.620	0.755536700	0.014721200	0.000000033	0.112758000	0.004624586	0.000000000	0.000243816	-0.098036830	0.262178300	No Stimulus	No Event Marker
00:35:31.791	0.782548200	0.008812850	0.000000020	0.105799500	0.020615590	0.000000000	0.000145960	-0.096986690	0.270281800	No Stimulus	No Event Marker
00:35:31.962	0.814089400	0.005275816	0.000000012	0.131396800	0.012341530	0.000000000	0.000087379	-0.126121000	0.275973200	No Stimulus	No Event Marker
00:35:32.133	0.748838100	0.014991850	0.000000007	0.144088300	0.007388262	0.000000000	0.000052310	-0.129096400	0.295008600	No Stimulus	No Event Marker
00:35:32.305	0.831455600	0.008974877	0.000000004	0.086258490	0.021876980	0.000000000	0.000031315	-0.077283610	0.295008600	No Stimulus	No Event Marker
00:35:32.476	0.889988500	0.005372813	0.000000003	0.051638680	0.022816640	0.000000000	0.000018747	-0.046265860	0.293833400	No Stimulus	No Event Marker
00:35:32.647	0.918018100	0.003216437	0.000000002	0.030913510	0.036878800	0.000000000	0.000011223	-0.027697080	0.291384000	No Stimulus	No Event Marker
00:35:32.818	0.905599200	0.001925521	0.000000001	0.018506380	0.039968010	0.000000000	0.000006719	-0.016580860	0.288034100	No Stimulus	No Event Marker
00:35:32.990	0.927264700	0.001152714	0.000000001	0.011078850	0.044291860	0.000000000	0.000004022	-0.009926139	0.284638500	No Stimulus	No Event Marker
00:35:33.161	0.924886100	0.000690072	0.000000000	0.006632359	0.071919750	0.000000000	0.000002408	-0.005942287	0.281527400	No Stimulus	No Event Marker
00:35:33.332	0.926660300	0.000413112	0.000000000	0.003970465	0.065099070	0.000000000	0.000001441	-0.003557353	0.278676900	No Stimulus	No Event Marker
00:35:33.504	0.936647500	0.000247310	0.000000000	0.002376920	0.047612660	0.000000000	0.000000863	-0.002129611	0.276065200	No Stimulus	No Event Marker
00:35:33.675	0.944294100	0.000148052	0.000000000	0.001422944	0.034211260	0.000000000	0.000000517	-0.001274892	0.273672200	No Stimulus	No Event Marker
00:35:33.846	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:34.017	0.949459300	0.000053059	0.000000000	0.000509958	0.032498110	0.000000000	0.000000185	-0.000456899	0.267716600	No Stimulus	No Event Marker
00:35:34.189	0.959746600	0.000031764	0.000000000	0.000305287	0.024048980	0.000000000	0.000000111	-0.000273523	0.266186700	No Stimulus	No Event Marker
00:35:34.360	0.965078900	0.000019015	0.000000000	0.015658940	0.025414470	0.000000000	0.000000066	-0.015639920	0.264621300	No Stimulus	No Event Marker
00:35:34.531	0.969946500	0.000011384	0.000000000	0.009374227	0.022126420	0.000000000	0.000000040	-0.009362844	0.263187000	No Stimulus	No Event Marker
00:35:34.702	0.974305300	0.000006815	0.000000000	0.005611884	0.017887690	0.000000000	0.000000024	-0.005605069	0.261872900	No Stimulus	No Event Marker
00:35:34.874	0.977482000	0.000004080	0.000000000	0.003359556	0.019553970	0.000000000	0.000000014	-0.003355477	0.260668900	No Stimulus	No Event Marker
00:35:35.045	0.981231200	0.000002442	0.000000000	0.002011200	0.011705990	0.000000000	0.000000009	-0.002008758	0.259565700	No Stimulus	No Event Marker
00:35:35.216	0.962602300	0.000001462	0.000000000	0.001204006	0.007735571	0.000000000	0.000000005	-0.001202544	0.258555000	No Stimulus	No Event Marker
00:35:35.388	0.962871400	0.000000875	0.000000000	0.000720778	0.024592790	0.000000000	0.000000003	-0.000719903	0.257628900	No Stimulus	No Event Marker
00:35:35.559	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:35.730	0.968439300	0.000000314	0.000000000	0.000258314	0.036501340	0.000000000	0.000000001	-0.000258001	0.257341000	No Stimulus	No Event Marker
00:35:35.901	0.948616900	0.000000188	0.000000000	0.000154640	0.044123290	0.000000000	0.000000001	-0.000154452	0.256602800	No Stimulus	No Event Marker
00:35:36.073	0.931385500	0.000000112	0.000000000	0.000092575	0.043719140	0.000000000	0.000000000	-0.000092463	0.255840200	No Stimulus	No Event Marker
00:35:36.244	0.942710000	0.000000067	0.000000000	0.000055420	0.028315900	0.000000000	0.000000000	-0.000055353	0.255363500	No Stimulus	No Event Marker
00:35:36.415	0.937366400	0.000000040	0.000000000	0.034360240	0.019044200	0.000000000	0.000000000	-0.034360200	0.255057600	No Stimulus	No Event Marker
00:35:36.586	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:36.758	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:36.929	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:37.100	0.874971400	0.000000005	0.000000000	0.194125100	0.004827511	0.000000000	0.000000000	-0.194125100	0.252826000	No Stimulus	No Event Marker
00:35:37.271	0.875084300	0.000000003	0.000000000	0.149463700	0.003870971	0.000000000	0.000000000	-0.149463700	0.252379800	No Stimulus	No Event Marker
00:35:37.443	0.915887800	0.000000002	0.000000000	0.091861370	0.011357840	0.000000000	0.000000000	-0.091861370	0.251971000	No Stimulus	No Event Marker
00:35:37.614	0.798349100	0.032174400	0.000000000	0.054992840	0.006799375	0.000000000	0.000000000	-0.022818450	0.251596500	No Stimulus	No Event Marker
00:35:37.785	0.861234100	0.019261210	0.000000000	0.032921490	0.008166974	0.000000000	0.000000000	-0.013660270	0.251253300	No Stimulus	No Event Marker
00:35:37.957	0.896035900	0.011530730	0.015739520	0.019708460	0.004889162	0.000000000	0.000000000	-0.008177727	0.250938900	No Stimulus	No Event Marker
00:35:38.128	0.921018100	0.006902876	0.009422468	0.011798470	0.009418825	0.000000000	0.000000000	-0.004895599	0.250650800	No Stimulus	No Event Marker
00:35:38.299	0.950590800	0.004132409	0.005640764	0.007063161	0.006285727	0.000000000	0.000000000	-0.002930752	0.250386800	No Stimulus	No Event Marker
00:35:38.470	0.966520100	0.002473869	0.003376846	0.004228365	0.005145143	0.000000000	0.000000000	-0.001754496	0.250386800	No Stimulus	No Event Marker
00:35:38.642	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:35:38.813	0.696741700	0.021910340	0.001210202	0.241320600	0.001843928	0.000000000	0.000000000	-0.219410300	0.286364200	No Stimulus	No Event Marker
00:35:38.984	0.802134200	0.013116630	0.000724488	0.158904000	0.004790398	0.000000000	0.000000000	-0.145787300	0.286364200	No Stimulus	No Event Marker
00:35:39.155	0.875940800	0.007852276	0.000433715	0.095127920	0.005014763	0.000000000	0.000000000	-0.087275640	0.283720700	No Stimulus	No Event Marker
00:35:39.327	0.803492800	0.004700768	0.000259644	0.056948360	0.004602597	0.000000000	0.000000000	-0.052247590	0.281498900	No Stimulus	No Event Marker
00:35:39.498	0.734453900	0.002814116	0.000155436	0.034092150	0.002755346	0.000000000	0.000000000	-0.031278040	0.279823700	No Stimulus	No Event Marker
00:35:39.669	0.667917100	0.001684672	0.000093052	0.020409280	0.001649489	0.000000000	0.000000000	-0.018724610	0.278715200	No Stimulus	No Event Marker
00:35:39.841	0.651099200	0.001008529	0.000055705	0.012218020	0.000987467	0.000000000	0.000000000	-0.011209490	0.273959600	No Stimulus	No Event Marker
00:35:40.012	0.614303700	0.000603756	0.000033348	0.007314323	0.000591148	0.000000000	0.000000000	-0.006710567	0.273959600	No Stimulus	No Event Marker
00:35:40.183	0.578722000	0.000361439	0.000019964	0.004378723	0.000353891	0.000000000	0.000000000	-0.004017285	0.314251500	No Stimulus	No Event Marker
00:35:40.354	0.516817000	0.000216376	0.112555000	0.002621324	0.000211857	0.000000000	0.000000000	-0.112338700	0.328557300	No Stimulus	No Event Marker
00:35:40.526	0.515244900	0.000129533	0.074992550	0.001569257	0.000126828	0.000000000	0.000000000	-0.074863020	0.336931800	No Stimulus	No Event Marker
00:35:40.697	0.581802000	0.000077545	0.044894320	0.000939436	0.000075926	0.000000000	0.000000000	-0.044816770	0.336931800	No Stimulus	No Event Marker
00:35:40.868	0.636528800	0.000046422	0.026876000	0.000562394	0.000045453	0.000000000	0.000000000	-0.026829570	0.327581900	No Stimulus	No Event Marker
00:35:41.039	0.652837900	0.000027791	0.016089320	0.000336677	0.000027210	0.000000000	0.000000000	-0.016061530	0.314925800	No Stimulus	No Event Marker
00:35:41.211	0.628287600	0.000016637	0.009631880	0.000201552	0.000016290	0.000000000	0.000000000	-0.009615242	0.305128600	No Stimulus	No Event Marker
00:35:41.382	0.629694800	0.000009960	0.005766128	0.000120659	0.000740015	0.000000000	0.000000000	-0.005756169	0.295398100	No Stimulus	No Event Marker
00:35:41.553	0.638252300	0.000005962	0.003451895	0.000072233	0.001662713	0.000000000	0.000000000	-0.003445932	0.286728400	No Stimulus	No Event Marker
00:35:41.724	0.623580600	0.000003569	0.002066478	0.000043242	0.003937111	0.000000000	0.000000000	-0.002062909	0.281570700	No Stimulus	No Event Marker
00:35:41.896	0.663662500	0.000002137	0.001237098	0.000025887	0.002356954	0.000000000	0.000000000	-0.001234961	0.278723600	No Stimulus	No Event Marker
00:35:42.067	0.648718700	0.000001279	0.000740589	0.000015497	0.001732108	0.000000000	0.000000000	-0.000739310	0.275650400	No Stimulus	No Event Marker
00:35:42.238	0.627070100	0.000000766	0.000443354	0.000009277	0.005794988	0.000000000	0.000000000	-0.000442588	0.274287700	No Stimulus	No Event Marker
00:35:42.410	0.636949900	0.002758212	0.000265414	0.000005554	0.005683975	0.000000000	0.000000000	0.002492798	0.274287700	No Stimulus	No Event Marker
00:35:42.581	0.673507100	0.001651205	0.000158890	0.000003325	0.005857977	0.000000000	0.000000000	0.001492315	0.274287700	No Stimulus	No Event Marker
00:35:42.752	0.641975600	0.000988494	0.000095120	0.000001990	0.009689909	0.000949587	0.000000000	0.000038907	0.274287700	No Stimulus	No Event Marker
00:35:42.923	0.706546300	0.000591762	0.030300200	0.000001192	0.005800867	0.000568471	0.000000000	-0.029708430	0.314538600	No Stimulus	No Event Marker
00:35:43.095	0.817134900	0.000354259	0.018139220	0.000000713	0.003472691	0.000340315	0.000000000	-0.017784960	0.365202100	No Stimulus	No Event Marker
00:35:43.266	0.848303400	0.000212077	0.076801500	0.000000427	0.002078928	0.000203730	0.000000000	-0.076589420	0.391366400	No Stimulus	No Event Marker
00:35:43.437	0.902243700	0.000126960	0.045977250	0.000000256	0.001244551	0.000121963	0.000000000	-0.045850280	0.403825800	No Stimulus	No Event Marker
00:35:43.608	0.935618200	0.000076005	0.027524300	0.000000153	0.000745051	0.000073013	0.000000000	-0.027448300	0.403825800	No Stimulus	No Event Marker
00:35:43.780	0.950832700	0.000045500	0.016477430	0.010181530	0.000446025	0.000043709	0.000000000	-0.016431930	0.399526000	No Stimulus	No Event Marker
00:35:43.951	0.968687700	0.000027239	0.009864220	0.006095176	0.000267013	0.000026167	0.000000000	-0.009836982	0.393510000	No Stimulus	No Event Marker
00:35:44.122	0.975273500	0.000016306	0.005905219	0.003648879	0.000159847	0.000015665	0.000000000	-0.005888912	0.385863300	No Stimulus	No Event Marker
00:35:44.294	0.982933000	0.000009762	0.003535161	0.002184403	0.000095693	0.000009378	0.000000000	-0.003525399	0.378151800	No Stimulus	No Event Marker
00:35:44.465	0.985936800	0.000005844	0.002116326	0.001307694	0.000057286	0.000005614	0.000000000	-0.002110481	0.370501400	No Stimulus	No Event Marker
00:35:44.636	0.979370000	0.000003498	0.001266939	0.000782851	0.001734663	0.000003361	0.000000000	-0.001263440	0.364364800	No Stimulus	No Event Marker
00:35:44.807	0.969049600	0.000002094	0.000758453	0.000468654	0.003762610	0.000002012	0.000000000	-0.000756359	0.357623500	No Stimulus	No Event Marker
00:35:44.979	0.969633200	0.000001254	0.000454048	0.000280560	0.003886020	0.000001204	0.000000000	-0.000452795	0.352590600	No Stimulus	No Event Marker
00:35:45.150	0.955434700	0.000000751	0.000271816	0.000167957	0.009947164	0.000000721	0.000000000	-0.000271066	0.346642900	No Stimulus	No Event Marker
00:35:45.321	0.960406100	0.000000449	0.006717514	0.000100548	0.005954875	0.000000432	0.000000000	-0.006717065	0.341595500	No Stimulus	No Event Marker
00:35:45.492	0.950996300	0.000000269	0.004021442	0.000060193	0.003848648	0.000000258	0.000000000	-0.004021173	0.337461800	No Stimulus	No Event Marker
00:35:45.664	0.948124300	0.000000161	0.002407438	0.000036035	0.002922843	0.000000155	0.000000000	-0.002407277	0.334199100	No Stimulus	No Event Marker
00:35:45.835	0.923752800	0.000000096	0.001441213	0.000021572	0.009514600	0.000000093	0.000000000	-0.001441117	0.331018700	No Stimulus	No Event Marker
00:35:46.006	0.889143500	0.000000058	0.000862783	0.000012914	0.013045690	0.000000055	0.000000000	-0.000862725	0.327104500	No Stimulus	No Event Marker
00:35:46.177	0.900087500	0.000000035	0.000516505	0.000007731	0.009304176	0.000000033	0.000000000	-0.000516471	0.323903400	No Stimulus	No Event Marker
00:35:46.349	0.897141200	0.000000021	0.000309206	0.000004628	0.025309910	0.000000020	0.000000000	-0.000309185	0.320348800	No Stimulus	No Event Marker
00:35:46.520	0.762659200	0.000000012	0.031238730	0.000002771	0.015151790	0.000000012	0.000000000	-0.031238720	0.316492400	No Stimulus	No Event Marker
00:35:46.691	0.767695000	0.000000007	0.018701080	0.000001659	0.012380180	0.000000007	0.000000000	-0.018701070	0.313690100	No Stimulus	No Event Marker
00:35:46.863	0.826980200	0.000000004	0.011195410	0.000000993	0.021010030	0.000000004	0.000000000	-0.011195400	0.312444800	No Stimulus	No Event Marker
00:35:47.034	0.836048000	0.000000003	0.006702136	0.000000594	0.021881880	0.000000003	0.000000000	-0.006702133	0.312444800	No Stimulus	No Event Marker
00:35:47.205	0.824947200	0.000000002	0.004012236	0.000000356	0.045830230	0.000000002	0.000000000	-0.004012235	0.334832600	No Stimulus	No Event Marker
00:35:47.376	0.790692700	0.011465330	0.002401926	0.000000213	0.036954680	0.000000001	0.000000000	0.009063404	0.334832600	No Stimulus	No Event Marker
00:35:47.548	0.751691600	0.006863724	0.001437914	0.029153110	0.022122930	0.000000001	0.000000000	-0.022289380	0.334832600	No Stimulus	No Event Marker
00:35:47.719	0.754656300	0.004108971	0.000860808	0.037774790	0.013243900	0.000000000	0.000000000	-0.033665820	0.376107400	No Stimulus	No Event Marker
00:35:47.890	0.754426200	0.002459837	0.000515323	0.022613890	0.010509610	0.000000000	0.000000000	-0.020154050	0.419462200	No Stimulus	No Event Marker
00:35:48.061	0.713443400	0.002738772	0.000308498	0.013537810	0.015423100	0.000000000	0.000000000	-0.010799040	0.435592900	No Stimulus	No Event Marker
00:35:48.233	0.792832600	0.001639567	0.000184683	0.008104416	0.026682470	0.000000000	0.000000000	-0.006464848	0.435592900	No Stimulus	No Event Marker
00:35:48.404	0.748096700	0.003608074	0.000110560	0.014210080	0.015973470	0.000000000	0.000000000	-0.010602010	0.435058400	No Stimulus	No Event Marker
00:35:48.575	0.763142800	0.002159975	0.000066187	0.008506870	0.012383050	0.000000000	0.000000000	-0.006346895	0.434363600	No Stimulus	No Event Marker
00:35:48.747	0.754918000	0.001293070	0.000039623	0.005092642	0.013348120	0.000000000	0.000000000	-0.003799572	0.433147300	No Stimulus	No Event Marker
00:35:48.918	0.757607900	0.000774097	0.000023720	0.003048712	0.011767750	0.000000000	0.000000000	-0.002274615	0.431972200	No Stimulus	No Event Marker
00:35:49.089	0.769892900	0.003937153	0.000014200	0.001825112	0.011027630	0.000000000	0.000000000	0.002112041	0.430795300	No Stimulus	No Event Marker
00:35:49.260	0.774583200	0.002356978	0.000008501	0.001092604	0.009195443	0.000000000	0.000000000	0.001264374	0.429617600	No Stimulus	No Event Marker
00:35:49.432	0.810147200	0.001411006	0.000005089	0.000654088	0.011061660	0.000000000	0.000000000	0.000756918	0.428439700	No Stimulus	No Event Marker
00:35:49.603	0.859394900	0.000844699	0.000003047	0.000391570	0.006622067	0.000000000	0.000946252	-0.000101553	0.424999200	No Stimulus	No Event Marker
00:35:49.774	0.726911500	0.000505679	0.000001824	0.000234413	0.003964303	0.000000000	0.008260959	-0.007755280	0.417720900	No Stimulus	No Event Marker
00:35:49.945	0.685566100	0.001728010	0.000001092	0.000140332	0.002373231	0.000000000	0.004945426	-0.003217416	0.411679400	No Stimulus	No Event Marker
00:35:50.117	0.703384600	0.010524860	0.000000654	0.000084010	0.003968207	0.000000000	0.002960581	0.007564279	0.409154000	No Stimulus	No Event Marker
00:35:50.288	0.721663400	0.006300711	0.000000391	0.000050292	0.010788020	0.000000000	0.001772353	0.004528358	0.407434000	No Stimulus	No Event Marker
00:35:50.459	0.738300800	0.003771924	0.000000234	0.000030108	0.010089020	0.000000000	0.001061020	0.002710904	0.401604400	No Stimulus	No Event Marker
00:35:50.630	0.741034400	0.002258063	0.000000140	0.000018024	0.010504170	0.000000000	0.000635180	0.001622883	0.392601400	No Stimulus	No Event Marker
00:35:50.802	0.760208500	0.001351790	0.000000084	0.000010790	0.014158180	0.000000000	0.000380251	0.000971540	0.381573100	No Stimulus	No Event Marker
00:35:50.973	0.761648500	0.000809250	0.000000050	0.000006459	0.013448220	0.000000000	0.000227637	0.000581613	0.371362800	No Stimulus	No Event Marker
00:35:51.144	0.752092400	0.000484458	0.000000030	0.000003867	0.012537170	0.000000000	0.000136275	0.000348183	0.361329600	No Stimulus	No Event Marker
00:35:51.316	0.750182700	0.000290021	0.000000018	0.000002315	0.024203490	0.000000000	0.000081581	0.000208440	0.352921300	No Stimulus	No Event Marker
00:35:51.487	0.759002300	0.000173621	0.000000011	0.000001386	0.025692300	0.000000000	0.000048839	0.000124783	0.344328800	No Stimulus	No Event Marker
00:35:51.658	0.758602600	0.000103938	0.000000006	0.000000830	0.021292600	0.000000000	0.000029237	0.000074701	0.337291300	No Stimulus	No Event Marker
00:35:51.829	0.752343900	0.000062223	0.000000004	0.000000497	0.024315860	0.000000000	0.000017503	0.000044720	0.331209800	No Stimulus	No Event Marker
00:35:52.001	0.772949800	0.000037250	0.000000002	0.000000297	0.016370060	0.000000000	0.000010478	0.000026772	0.326730500	No Stimulus	No Event Marker
00:35:52.172	0.775412000	0.000022300	0.000000001	0.000000178	0.015100870	0.000000000	0.000006273	0.000016027	0.322500200	No Stimulus	No Event Marker
00:35:52.343	0.826697800	0.000013350	0.000000001	0.000000107	0.009040141	0.000000000	0.000003755	0.000009594	0.318861500	No Stimulus	No Event Marker
00:35:52.514	0.837893200	0.000007992	0.000000000	0.000000064	0.005411884	0.000000000	0.000002248	0.000005744	0.316566100	No Stimulus	No Event Marker
00:35:52.686	0.857294900	0.000004784	0.000000000	0.000000038	0.006794662	0.000000000	0.000001346	0.000003438	0.314200200	No Stimulus	No Event Marker
