Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:03:07.671
Filename	C:\Charles-Pension\Session-11212022\30-11\PC4-30-11-2022-16-13-41.mp4
Frame rate	7.183504205

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.639	0.770418200	0.000777981	0.011144220	0.002694786	0.024282300	0.022365530	0.000118845	-0.021587550	0.247448300	No Stimulus	No Event Marker
00:00:24.778	0.815018900	0.002226119	0.007344057	0.001775868	0.039246300	0.025172730	0.000078319	-0.022946610	0.247480200	No Stimulus	No Event Marker
00:00:24.918	0.786924100	0.001970959	0.004839745	0.001170300	0.030895110	0.022485520	0.000051612	-0.020514560	0.247492400	No Stimulus	No Event Marker
00:00:25.057	0.715833200	0.017104960	0.003189400	0.078048680	0.020359930	0.014817990	0.000034013	-0.060943720	0.247497100	No Stimulus	No Event Marker
00:00:25.196	0.757327800	0.011272200	0.002101819	0.051434190	0.013417220	0.009765079	0.000022414	-0.040162000	0.247498900	No Stimulus	No Event Marker
00:00:25.335	0.587578600	0.007428396	0.169845000	0.033895220	0.008841973	0.006435203	0.007201069	-0.162416600	0.247499600	No Stimulus	No Event Marker
00:00:25.475	0.483122300	0.004895325	0.273038800	0.022337000	0.005826875	0.004240809	0.015608230	-0.268143400	0.247499600	No Stimulus	No Event Marker
00:00:25.614	0.424172600	0.003226027	0.335471600	0.014720120	0.003839920	0.002794700	0.010285850	-0.332245600	0.240939000	No Stimulus	No Event Marker
00:00:25.753	0.384695900	0.002125956	0.354278700	0.009700582	0.002530513	0.001841712	0.008355489	-0.352152800	0.232161500	No Stimulus	No Event Marker
00:00:25.892	0.374206300	0.001401009	0.337309100	0.006392700	0.001667612	0.001409892	0.032677780	-0.335908100	0.225915100	No Stimulus	No Event Marker
00:00:26.031	0.299981000	0.000923267	0.457356400	0.004212799	0.001098959	0.000929121	0.026046390	-0.456433100	0.220960300	No Stimulus	No Event Marker
00:00:26.171	0.244471400	0.000608435	0.549950700	0.002776242	0.000724216	0.000612292	0.019136640	-0.549342200	0.217025800	No Stimulus	No Event Marker
00:00:26.310	0.204125300	0.000400959	0.618428300	0.001829547	0.000477259	0.000403502	0.014162010	-0.618027400	0.213915500	No Stimulus	No Event Marker
00:00:26.449	0.185500500	0.000264233	0.647564200	0.001205675	0.000314515	0.000265908	0.013169080	-0.647300000	0.211956100	No Stimulus	No Event Marker
00:00:26.588	0.171408500	0.000174130	0.671303500	0.000794542	0.000207266	0.000175234	0.011733380	-0.671129300	0.210066500	No Stimulus	No Event Marker
00:00:26.727	0.198869500	0.000817257	0.615122900	0.000523604	0.000136588	0.000115479	0.011432810	-0.614305700	0.206045400	No Stimulus	No Event Marker
00:00:26.867	0.203794800	0.000623677	0.607453600	0.000345056	0.000090012	0.000076101	0.008203686	-0.606829900	0.200766100	No Stimulus	No Event Marker
00:00:27.006	0.194105500	0.000870401	0.624626600	0.000227392	0.000059318	0.000050151	0.017022880	-0.623756200	0.194636600	No Stimulus	No Event Marker
00:00:27.145	0.261193500	0.003171334	0.494504700	0.000149852	0.000039091	0.000033049	0.019123400	-0.491333300	0.191475900	No Stimulus	No Event Marker
00:00:27.284	0.325279500	0.003078397	0.371505500	0.000098753	0.000025761	0.000021780	0.014005760	-0.368427100	0.191475900	No Stimulus	No Event Marker
00:00:27.423	0.342983800	0.004415551	0.343672200	0.000065078	0.000016976	0.000014353	0.010903580	-0.339256700	0.209257200	No Stimulus	No Event Marker
00:00:27.563	0.369882000	0.004362705	0.295423100	0.000042887	0.000011187	0.000009459	0.016420150	-0.291060400	0.223838400	No Stimulus	No Event Marker
00:00:27.702	0.418215600	0.003707167	0.206376600	0.000028262	0.000007373	0.000006233	0.024038940	-0.202669400	0.243885300	No Stimulus	No Event Marker
00:00:27.841	0.494472900	0.002771041	0.136002500	0.000018625	0.000004859	0.000086870	0.015841690	-0.133231400	0.274018300	No Stimulus	No Event Marker
00:00:27.980	0.557758100	0.001838440	0.089625840	0.000012274	0.000003202	0.003087157	0.010439700	-0.087787400	0.294776700	No Stimulus	No Event Marker
00:00:28.119	0.609421000	0.001402328	0.059063580	0.000008088	0.000002110	0.003488749	0.006879780	-0.057661250	0.301801100	No Stimulus	No Event Marker
00:00:28.259	0.645847600	0.001177232	0.038923000	0.000005330	0.000001390	0.002995180	0.004533787	-0.037745760	0.301801100	No Stimulus	No Event Marker
00:00:28.398	0.666479600	0.000775798	0.025650310	0.000003513	0.000000916	0.003627848	0.002987772	-0.024874510	0.300826800	No Stimulus	No Event Marker
00:00:28.537	0.678213400	0.000527452	0.016903600	0.000002315	0.000000604	0.011102490	0.001968947	-0.016376150	0.299648400	No Stimulus	No Event Marker
00:00:28.676	0.626480500	0.000347592	0.011139500	0.000001526	0.026169980	0.011083750	0.001297539	-0.010791910	0.297615100	No Stimulus	No Event Marker
00:00:28.816	0.512644300	0.000229063	0.151349600	0.000001005	0.017246060	0.013036300	0.000855081	-0.151120600	0.297615100	No Stimulus	No Event Marker
00:00:28.955	0.422624500	0.000150953	0.280666200	0.000000663	0.038446530	0.013331330	0.000563499	-0.280515300	0.312184000	No Stimulus	No Event Marker
00:00:29.094	0.435926900	0.000197145	0.242809900	0.000000437	0.038713600	0.019935200	0.001703493	-0.242612700	0.312184000	No Stimulus	No Event Marker
00:00:29.233	0.467627200	0.000129919	0.160012100	0.000000288	0.025512320	0.015517750	0.012946820	-0.159882200	0.311218100	No Stimulus	No Event Marker
00:00:29.372	0.549845300	0.000334804	0.105448300	0.000000190	0.021106060	0.015836050	0.008531977	-0.105113400	0.308903900	No Stimulus	No Event Marker
00:00:29.512	0.600420300	0.003359433	0.069490540	0.000000125	0.013908920	0.013287810	0.005622585	-0.066131110	0.306022400	No Stimulus	No Event Marker
00:00:29.651	0.632399700	0.002217645	0.045794380	0.000000082	0.009166003	0.013572020	0.003705293	-0.043576740	0.302491900	No Stimulus	No Event Marker
00:00:29.790	0.642000300	0.001461432	0.030178570	0.000000054	0.006040411	0.008982836	0.002441794	-0.028717140	0.298717100	No Stimulus	No Event Marker
00:00:29.929	0.652483800	0.000963086	0.019887730	0.000000036	0.003980641	0.007791942	0.001609146	-0.018924640	0.295201500	No Stimulus	No Event Marker
00:00:30.068	0.691715500	0.000634675	0.013106040	0.000000024	0.002623248	0.007475171	0.001060430	-0.012471370	0.291927200	No Stimulus	No Event Marker
00:00:30.208	0.685933100	0.000418252	0.008636903	0.000000016	0.001728725	0.004926150	0.000698825	-0.008218652	0.288877700	No Stimulus	No Event Marker
00:00:30.347	0.682661800	0.000275629	0.005691733	0.000000010	0.001139232	0.003246341	0.000460527	-0.005416105	0.286037400	No Stimulus	No Event Marker
00:00:30.486	0.664645400	0.000181640	0.003750862	0.000000007	0.000750756	0.002181370	0.000303488	-0.003569222	0.283392200	No Stimulus	No Event Marker
00:00:30.625	0.591363100	0.001057675	0.026803840	0.000000004	0.000494749	0.009365410	0.042541480	-0.041483810	0.280928500	No Stimulus	No Event Marker
00:00:30.764	0.559277400	0.000697009	0.017663780	0.000000003	0.000326041	0.011876390	0.040689340	-0.039992330	0.278633900	No Stimulus	No Event Marker
00:00:30.904	0.532210500	0.000459330	0.011640460	0.000000002	0.000214861	0.010531030	0.042079800	-0.041620470	0.275346400	No Stimulus	No Event Marker
00:00:31.043	0.415653300	0.000302699	0.219774200	0.000000001	0.000141594	0.008334606	0.052741040	-0.219471500	0.269070600	No Stimulus	No Event Marker
00:00:31.182	0.398639700	0.001657814	0.239422800	0.000000001	0.000093311	0.008158740	0.052318410	-0.237765000	0.260624400	No Stimulus	No Event Marker
00:00:31.321	0.410570400	0.002613970	0.209965200	0.000000001	0.000061492	0.007911780	0.047721860	-0.207351200	0.251772100	No Stimulus	No Event Marker
00:00:31.460	0.435105400	0.009619863	0.138367400	0.000000000	0.000040523	0.006320300	0.058916630	-0.128747600	0.245106700	No Stimulus	No Event Marker
00:00:31.600	0.432181300	0.022850370	0.101609800	0.000000000	0.000026705	0.004165088	0.096442790	-0.078759380	0.241278500	No Stimulus	No Event Marker
00:00:31.739	0.381375100	0.023412780	0.227843300	0.000000000	0.000017599	0.006216466	0.063555930	-0.204430500	0.239400300	No Stimulus	No Event Marker
00:00:31.878	0.337668900	0.015453900	0.322303900	0.000000000	0.000356606	0.004897814	0.072977970	-0.306850000	0.237649900	No Stimulus	No Event Marker
00:00:32.017	0.320124000	0.010339900	0.364758800	0.000000000	0.000235004	0.009560371	0.055552720	-0.354418900	0.237432600	No Stimulus	No Event Marker
00:00:32.157	0.316642900	0.006814012	0.370787700	0.000000000	0.000154868	0.008772763	0.071859570	-0.363973700	0.237432600	No Stimulus	No Event Marker
00:00:32.296	0.294944400	0.004490444	0.413570800	0.000000000	0.001461700	0.005781264	0.047355560	-0.409080400	0.243651500	No Stimulus	No Event Marker
00:00:32.435	0.270526800	0.002959210	0.463153500	0.000000000	0.000963263	0.003809862	0.031207390	-0.460194300	0.246028800	No Stimulus	No Event Marker
00:00:32.574	0.342109900	0.001950124	0.324058100	0.006721375	0.000634792	0.002510705	0.020565720	-0.322108000	0.246937600	No Stimulus	No Event Marker
00:00:32.713	0.388190800	0.001285135	0.233549100	0.004429397	0.008365406	0.003942738	0.013552840	-0.232264000	0.247285000	No Stimulus	No Event Marker
00:00:32.853	0.438020900	0.000846906	0.153909200	0.002918979	0.005512814	0.004244676	0.008931343	-0.153062300	0.247417800	No Stimulus	No Event Marker
00:00:32.992	0.460876800	0.000558112	0.104553800	0.001923612	0.003632954	0.007251424	0.006804708	-0.103995700	0.247468600	No Stimulus	No Event Marker
00:00:33.131	0.477914900	0.000996048	0.098171950	0.001267663	0.002394123	0.007743810	0.004484314	-0.097175900	0.247488000	No Stimulus	No Event Marker
00:00:33.270	0.362113000	0.000656397	0.315851700	0.000835392	0.001577730	0.005103182	0.007681529	-0.315195300	0.247488000	No Stimulus	No Event Marker
00:00:33.409	0.353043200	0.000432567	0.328763200	0.000550525	0.001039727	0.003363005	0.005062141	-0.328330700	0.247488000	No Stimulus	No Event Marker
00:00:33.549	0.333777200	0.000285062	0.372613300	0.000362797	0.000685182	0.002216226	0.004489451	-0.372328300	0.248608000	No Stimulus	No Event Marker
00:00:33.688	0.398785400	0.000187857	0.275402600	0.039723940	0.000451536	0.006049378	0.002958555	-0.275214800	0.249505400	No Stimulus	No Event Marker
00:00:33.827	0.455881200	0.000279933	0.202589800	0.052266300	0.000297563	0.009672099	0.002176885	-0.202309800	0.249999600	No Stimulus	No Event Marker
00:00:33.966	0.468084400	0.000184476	0.133507000	0.071695040	0.000196094	0.007269747	0.001434571	-0.133322500	0.249999600	No Stimulus	No Event Marker
00:00:34.105	0.534992600	0.000121570	0.087981330	0.047247150	0.000129227	0.009287853	0.000945385	-0.087859760	0.249828100	No Stimulus	No Event Marker
00:00:34.245	0.613352900	0.000080115	0.057979840	0.031135950	0.000085160	0.016623790	0.000623010	-0.057899720	0.249668300	No Stimulus	No Event Marker
00:00:34.384	0.620708800	0.000949200	0.038208800	0.020518640	0.000056121	0.013395250	0.001252000	-0.037259600	0.249519400	No Stimulus	No Event Marker
00:00:34.523	0.544986700	0.079083650	0.056379150	0.013521810	0.002619812	0.008827493	0.000825070	0.022704500	0.249519400	No Stimulus	No Event Marker
00:00:34.662	0.542451700	0.052116260	0.037153960	0.008910898	0.001726461	0.056178240	0.000543723	-0.004061982	0.268513500	No Stimulus	No Event Marker
00:00:34.801	0.547340500	0.034344700	0.024484520	0.005872297	0.001137740	0.096643940	0.000358314	-0.062299240	0.269131800	No Stimulus	No Event Marker
00:00:34.941	0.594998800	0.025722550	0.016135330	0.003869852	0.009333155	0.083361610	0.000236130	-0.057639050	0.269131800	No Stimulus	No Event Marker
00:00:35.080	0.506932400	0.019466290	0.126046700	0.002550239	0.008631313	0.071014390	0.000155610	-0.106580400	0.268235500	No Stimulus	No Event Marker
00:00:35.219	0.519768100	0.013863040	0.083064970	0.001680612	0.005688050	0.051222450	0.000102547	-0.069201930	0.267132000	No Stimulus	No Event Marker
00:00:35.358	0.500717900	0.010279970	0.054739950	0.049161360	0.003748434	0.036583040	0.000067579	-0.044459970	0.265784400	No Stimulus	No Event Marker
00:00:35.497	0.525251400	0.006774518	0.036073700	0.032397410	0.002470223	0.041077290	0.000044534	-0.034302770	0.264529300	No Stimulus	No Event Marker
00:00:35.637	0.466279100	0.004464419	0.130376400	0.021349950	0.001627881	0.027277020	0.002675641	-0.125912000	0.263458400	No Stimulus	No Event Marker
00:00:35.776	0.479635200	0.002942059	0.085918280	0.014069650	0.007076475	0.017975600	0.004785689	-0.082976220	0.262363000	No Stimulus	No Event Marker
00:00:35.915	0.517950900	0.002057799	0.056620280	0.009271923	0.013066480	0.011845950	0.003887165	-0.054562490	0.261342800	No Stimulus	No Event Marker
00:00:36.054	0.543176500	0.001356092	0.037312850	0.006110210	0.008610826	0.007806499	0.002561647	-0.035956760	0.260392600	No Stimulus	No Event Marker
00:00:36.194	0.537726600	0.000893667	0.024589230	0.004026638	0.005674548	0.007290355	0.001688130	-0.023695560	0.259507600	No Stimulus	No Event Marker
00:00:36.333	0.546181200	0.000588928	0.016204340	0.002653561	0.003739537	0.016379420	0.001112480	-0.015790500	0.258683400	No Stimulus	No Event Marker
00:00:36.472	0.537394800	0.000388105	0.010678690	0.001748701	0.002464361	0.015029990	0.000733126	-0.014641890	0.257915700	No Stimulus	No Event Marker
00:00:36.611	0.527014500	0.000255762	0.007037270	0.001152397	0.001624017	0.013260650	0.000483131	-0.013004890	0.257200800	No Stimulus	No Event Marker
00:00:36.750	0.508943300	0.000168547	0.004637573	0.000759431	0.001070230	0.008738790	0.019176320	-0.019007770	0.256534900	No Stimulus	No Event Marker
00:00:36.890	0.506863700	0.000111073	0.003056168	0.000500466	0.000705283	0.007182351	0.012637230	-0.012526150	0.255914700	No Stimulus	No Event Marker
00:00:37.029	0.509085700	0.000073197	0.002014020	0.000329808	0.003960500	0.004733182	0.008327954	-0.008254756	0.255337100	No Stimulus	No Event Marker
00:00:37.168	0.511288200	0.000048237	0.001327242	0.000217344	0.004504187	0.005023640	0.005488133	-0.005439896	0.254799200	No Stimulus	No Event Marker
00:00:37.307	0.520275300	0.000031788	0.000874655	0.000656213	0.002968267	0.006637809	0.003616689	-0.006606021	0.254298100	No Stimulus	No Event Marker
00:00:37.446	0.517347600	0.000020949	0.000576399	0.004335989	0.001956093	0.004716976	0.002383404	-0.004696027	0.253961300	No Stimulus	No Event Marker
00:00:37.586	0.511100200	0.000013805	0.000379848	0.002857424	0.001289068	0.007807185	0.001655093	-0.007793380	0.253961300	No Stimulus	No Event Marker
00:00:37.725	0.513847700	0.000009098	0.000250320	0.001883046	0.000849498	0.005144946	0.001090709	-0.005135848	0.257356000	No Stimulus	No Event Marker
00:00:37.864	0.502168100	0.000005995	0.000164961	0.013421680	0.000559821	0.003444091	0.016244720	-0.016238720	0.260319200	No Stimulus	No Event Marker
00:00:38.003	0.494110200	0.000003951	0.000108710	0.014917480	0.000368923	0.002269662	0.026679850	-0.026675900	0.262332200	No Stimulus	No Event Marker
00:00:38.142	0.489528600	0.000002604	0.000071640	0.016346550	0.000243121	0.002605529	0.034793860	-0.034791250	0.265422000	No Stimulus	No Event Marker
00:00:38.282	0.487914400	0.000001716	0.000047211	0.010772400	0.000160217	0.001717047	0.035914360	-0.035912640	0.268457500	No Stimulus	No Event Marker
00:00:38.421	0.492779100	0.000001131	0.001830218	0.007099031	0.000105583	0.001131537	0.023667620	-0.023666490	0.272036200	No Stimulus	No Event Marker
00:00:38.560	0.487252600	0.000000745	0.001206117	0.008375317	0.000069579	0.000745685	0.032563840	-0.032563090	0.274375000	No Stimulus	No Event Marker
00:00:38.699	0.488311900	0.000000491	0.002524016	0.005519348	0.000045853	0.000491407	0.029740260	-0.029739770	0.275117000	No Stimulus	No Event Marker
00:00:38.838	0.475919000	0.000000324	0.051920950	0.003637258	0.000030217	0.000323838	0.019598870	-0.051920620	0.275117000	No Stimulus	No Event Marker
00:00:38.978	0.478952400	0.000000213	0.034215990	0.002396959	0.012561680	0.001815202	0.012915690	-0.034215780	0.274067300	No Stimulus	No Event Marker
00:00:39.117	0.474666200	0.000000141	0.022548390	0.030643570	0.008278169	0.002265851	0.008511460	-0.030643430	0.273005100	No Stimulus	No Event Marker
00:00:39.256	0.482544800	0.000000093	0.014859430	0.038679040	0.005455327	0.001493199	0.005609066	-0.038678950	0.272134000	No Stimulus	No Event Marker
00:00:39.395	0.474580000	0.000000061	0.009792385	0.058912800	0.003595068	0.004214747	0.003696383	-0.058912740	0.271436800	No Stimulus	No Event Marker
00:00:39.535	0.476256800	0.000000040	0.006453197	0.057555400	0.002369156	0.004005756	0.002435922	-0.057555360	0.270763600	No Stimulus	No Event Marker
00:00:39.674	0.478079700	0.000000027	0.004252668	0.056734610	0.001561278	0.002649829	0.001605277	-0.056734580	0.269961300	No Stimulus	No Event Marker
00:00:39.813	0.478333900	0.000000017	0.002802515	0.063035730	0.001028885	0.001746241	0.001057880	-0.063035710	0.269131000	No Stimulus	No Event Marker
00:00:39.952	0.473553200	0.000000012	0.001846861	0.069887690	0.000678036	0.001194228	0.000697144	-0.069887680	0.268282500	No Stimulus	No Event Marker
00:00:40.091	0.476847900	0.000000008	0.001217085	0.064535480	0.000446827	0.002232856	0.003072496	-0.064535480	0.267692800	No Stimulus	No Event Marker
00:00:40.231	0.484585500	0.000000005	0.000802061	0.045652490	0.000294460	0.001471456	0.003116864	-0.045652480	0.267316500	No Stimulus	No Event Marker
00:00:40.370	0.486883000	0.000000003	0.000528559	0.038666960	0.000194049	0.000969692	0.004042851	-0.038666950	0.267017500	No Stimulus	No Event Marker
00:00:40.509	0.488487200	0.000000002	0.000348321	0.026959030	0.000127879	0.000639028	0.009892653	-0.026959020	0.266822800	No Stimulus	No Event Marker
00:00:40.648	0.485157200	0.000000001	0.000229544	0.034892360	0.000084272	0.000421121	0.006519274	-0.034892360	0.266590100	No Stimulus	No Event Marker
00:00:40.787	0.476507800	0.000000001	0.000151270	0.055383340	0.010105040	0.000573465	0.004296212	-0.055383340	0.266132000	No Stimulus	No Event Marker
00:00:40.927	0.470224300	0.000000001	0.000099687	0.036497700	0.055139150	0.001854711	0.002831210	-0.036497700	0.265352800	No Stimulus	No Event Marker
00:00:41.066	0.389982900	0.000000000	0.000065694	0.035859280	0.231951500	0.006022919	0.001865772	-0.035859280	0.264127300	No Stimulus	No Event Marker
00:00:41.205	0.370408800	0.000675817	0.000043292	0.023631330	0.284359300	0.003987594	0.001229547	-0.022955510	0.263505800	No Stimulus	No Event Marker
00:00:41.344	0.404932600	0.001464411	0.000028530	0.015573080	0.236670000	0.002627831	0.000810274	-0.014108670	0.263505800	No Stimulus	No Event Marker
00:00:41.483	0.433084300	0.001378017	0.000018801	0.019984200	0.183122800	0.010139190	0.000533971	-0.018606180	0.263893200	No Stimulus	No Event Marker
00:00:41.623	0.457466400	0.001879731	0.000012390	0.040853600	0.141190100	0.019309220	0.000351888	-0.038973870	0.263893200	No Stimulus	No Event Marker
