Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:36:14.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC14-30-11-2022-16-25-59.mp4
Frame rate	6.562030037

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:29:07.934	0.499342200	0.000000000	0.000000000	0.008941513	0.000000000	0.000024113	0.150447300	-0.150447300	0.276690600	No Stimulus	No Event Marker
00:29:08.087	0.489801900	0.000000000	0.000000000	0.005664280	0.000000000	0.000015275	0.136784900	-0.136784900	0.263491400	No Stimulus	No Event Marker
00:29:08.239	0.480262900	0.000000000	0.000000000	0.003588214	0.000000000	0.000009676	0.143191600	-0.143191600	0.249737000	No Stimulus	No Event Marker
00:29:08.391	0.485730300	0.000000000	0.000000000	0.002273065	0.000000000	0.000006130	0.132600800	-0.132600800	0.234771800	No Stimulus	No Event Marker
00:29:08.544	0.485001400	0.000000000	0.000000000	0.001439944	0.000000000	0.000003883	0.119451200	-0.119451200	0.220571600	No Stimulus	No Event Marker
00:29:08.696	0.429915900	0.000000000	0.000000000	0.000912177	0.000000000	0.000002460	0.203314000	-0.203314000	0.208517300	No Stimulus	No Event Marker
00:29:08.849	0.428478400	0.000000000	0.000000000	0.016213730	0.000000000	0.000001558	0.193653000	-0.193653000	0.197373800	No Stimulus	No Event Marker
00:29:09.001	0.464172800	0.000000000	0.000000000	0.010271090	0.000000000	0.000000987	0.152833500	-0.152833500	0.186092100	No Stimulus	No Event Marker
00:29:09.153	0.506126100	0.000000000	0.000000000	0.048962470	0.000000000	0.000000625	0.104086800	-0.104086800	0.179020400	No Stimulus	No Event Marker
00:29:09.306	0.604062400	0.000000000	0.000000000	0.072981080	0.000000000	0.000000396	0.067564890	-0.072981080	0.176444700	No Stimulus	No Event Marker
00:29:09.458	0.662975300	0.000000000	0.000000000	0.097094440	0.000000000	0.000000251	0.042801080	-0.097094440	0.176444700	No Stimulus	No Event Marker
00:29:09.611	0.684763600	0.000000000	0.000000000	0.087443060	0.000000000	0.000000159	0.040526760	-0.087443060	0.204422600	No Stimulus	No Event Marker
00:29:09.763	0.708516800	0.000000000	0.000000000	0.102097200	0.000000000	0.000000101	0.025726040	-0.102097200	0.230880000	No Stimulus	No Event Marker
00:29:09.915	0.721633200	0.000000000	0.000000000	0.120586700	0.000000000	0.000000064	0.016296960	-0.120586700	0.245871600	No Stimulus	No Event Marker
00:29:10.068	0.656737400	0.000000000	0.000000000	0.219865900	0.000000000	0.000000040	0.010323820	-0.219865900	0.248799500	No Stimulus	No Event Marker
00:29:10.220	0.576304000	0.000000000	0.000000000	0.139280900	0.000000000	0.000000026	0.073466870	-0.139280900	0.248799500	No Stimulus	No Event Marker
00:29:10.372	0.518312700	0.000000000	0.000000000	0.088231820	0.000000000	0.000000016	0.121161600	-0.121161600	0.242843700	No Stimulus	No Event Marker
00:29:10.525	0.554046000	0.000000000	0.000000000	0.130185200	0.000000000	0.000000010	0.078577210	-0.130185200	0.240132100	No Stimulus	No Event Marker
00:29:10.677	0.566920800	0.000000000	0.000000000	0.200890100	0.000000000	0.000000007	0.049777170	-0.200890100	0.239635300	No Stimulus	No Event Marker
00:29:10.830	0.565514400	0.000000000	0.000000000	0.238677400	0.000000000	0.000000004	0.031532900	-0.238677400	0.239635300	No Stimulus	No Event Marker
00:29:10.982	0.522344100	0.000000000	0.000000000	0.153099900	0.000000000	0.000000003	0.105351700	-0.153099900	0.239635300	No Stimulus	No Event Marker
00:29:11.134	0.526895800	0.000000000	0.000000000	0.096985880	0.000000000	0.000000002	0.097370610	-0.097370610	0.231963800	No Stimulus	No Event Marker
00:29:11.287	0.493510700	0.000000000	0.000000000	0.216077200	0.000000000	0.000000001	0.062279380	-0.216077200	0.227957000	No Stimulus	No Event Marker
00:29:11.439	0.529433400	0.000000000	0.000000000	0.242550600	0.000000000	0.000000001	0.039452800	-0.242550600	0.227067900	No Stimulus	No Event Marker
00:29:11.592	0.466460800	0.000000000	0.000000000	0.368799800	0.000000000	0.000000000	0.024992600	-0.368799800	0.227067900	No Stimulus	No Event Marker
00:29:11.744	0.458984600	0.000000000	0.000000000	0.241811300	0.000000000	0.000000000	0.066979720	-0.241811300	0.227067900	No Stimulus	No Event Marker
00:29:11.896	0.429421700	0.000000000	0.000000000	0.159235800	0.000000000	0.000000000	0.141566800	-0.159235800	0.220057500	No Stimulus	No Event Marker
00:29:12.049	0.425764000	0.000000000	0.000000000	0.100872900	0.000000000	0.000000000	0.186163300	-0.186163300	0.210719500	No Stimulus	No Event Marker
00:29:12.201	0.431727000	0.000000000	0.000000000	0.063901060	0.000000000	0.000000000	0.187877600	-0.187877600	0.199853800	No Stimulus	No Event Marker
00:29:12.354	0.470374200	0.000000000	0.000000000	0.043401960	0.000000000	0.000000000	0.143580500	-0.143580500	0.188674900	No Stimulus	No Event Marker
00:29:12.506	0.488015200	0.000000000	0.000000000	0.027494320	0.000000000	0.000000000	0.143314900	-0.143314900	0.177236200	No Stimulus	No Event Marker
00:29:12.658	0.480782600	0.000000000	0.000000000	0.017417130	0.000000000	0.000000000	0.145033100	-0.145033100	0.166151500	No Stimulus	No Event Marker
00:29:12.811	0.490397100	0.000000000	0.000000000	0.011033420	0.000000000	0.000000000	0.135323000	-0.135323000	0.154871400	No Stimulus	No Event Marker
00:29:12.963	0.506963700	0.000000000	0.005036998	0.006989463	0.000000000	0.000000000	0.110092600	-0.110092600	0.144931400	No Stimulus	No Event Marker
00:29:13.116	0.503603200	0.000000000	0.003190842	0.004427692	0.000000000	0.000000000	0.109858300	-0.109858300	0.136401700	No Stimulus	No Event Marker
00:29:13.268	0.509070500	0.000000000	0.002021338	0.002804859	0.000000000	0.000000000	0.107087500	-0.107087500	0.128808600	No Stimulus	No Event Marker
00:29:13.420	0.498082000	0.000000000	0.001280479	0.001776825	0.000000000	0.000000000	0.103456000	-0.103456000	0.121695100	No Stimulus	No Event Marker
00:29:13.573	0.469725300	0.000000000	0.000811159	0.001125585	0.000000000	0.000000000	0.135012700	-0.135012700	0.116096700	No Stimulus	No Event Marker
00:29:13.725	0.527976700	0.000000000	0.000513854	0.034439450	0.000000000	0.000000000	0.096688430	-0.096688430	0.114254600	No Stimulus	No Event Marker
00:29:13.877	0.590355800	0.000000000	0.000325517	0.064381460	0.000000000	0.000000000	0.061250300	-0.064381460	0.114254600	No Stimulus	No Event Marker
00:29:14.030	0.570336300	0.000000000	0.000206209	0.080591370	0.000000000	0.000000000	0.064602930	-0.080591370	0.161034700	No Stimulus	No Event Marker
00:29:14.182	0.537510200	0.000000000	0.000130629	0.115953300	0.002820301	0.000000000	0.109355900	-0.115953300	0.188266900	No Stimulus	No Event Marker
00:29:14.335	0.525384800	0.000000000	0.000082751	0.174774600	0.001786607	0.000000000	0.071846460	-0.174774600	0.213954100	No Stimulus	No Event Marker
00:29:14.487	0.540937000	0.000000000	0.000052421	0.154009800	0.001131782	0.000000000	0.055813850	-0.154009800	0.235792500	No Stimulus	No Event Marker
00:29:14.639	0.560680400	0.000000000	0.047716470	0.118574600	0.000716962	0.000000000	0.035357010	-0.118574600	0.243414100	No Stimulus	No Event Marker
00:29:14.792	0.663467200	0.000000000	0.030227480	0.078401250	0.000454182	0.000000000	0.022398000	-0.078401250	0.246074000	No Stimulus	No Event Marker
00:29:14.944	0.717214700	0.000000000	0.019148530	0.065563970	0.000287716	0.000000000	0.014188710	-0.065563970	0.247002300	No Stimulus	No Event Marker
00:29:15.097	0.724752100	0.000000000	0.053552370	0.041533530	0.000182262	0.000000000	0.008988275	-0.053552370	0.247326300	No Stimulus	No Event Marker
00:29:15.249	0.699053900	0.000000000	0.065303150	0.026310710	0.000115460	0.000000000	0.005693903	-0.065303150	0.249216600	No Stimulus	No Event Marker
00:29:15.401	0.715070100	0.000000000	0.069831520	0.016667330	0.000073142	0.000000000	0.003606979	-0.069831520	0.249932400	No Stimulus	No Event Marker
00:29:15.554	0.715242400	0.000000000	0.068806980	0.010558440	0.000046334	0.000000000	0.002284953	-0.068806980	0.249932400	No Stimulus	No Event Marker
00:29:15.706	0.683544000	0.000000000	0.095501670	0.009715309	0.000029352	0.000000000	0.001447474	-0.095501670	0.249932400	No Stimulus	No Event Marker
00:29:15.859	0.689107100	0.000000000	0.068039810	0.020244530	0.000018594	0.000000000	0.000916948	-0.068039810	0.262336000	No Stimulus	No Event Marker
00:29:16.011	0.755684000	0.000000000	0.055343570	0.012824530	0.000011779	0.000000000	0.000580869	-0.055343570	0.262336000	No Stimulus	No Event Marker
00:29:16.163	0.807872100	0.000000000	0.035059110	0.008124094	0.000007462	0.000000000	0.000367969	-0.035059110	0.257617100	No Stimulus	No Event Marker
00:29:16.316	0.767751300	0.000000000	0.024241460	0.005146459	0.000004727	0.000000000	0.000233102	-0.024241460	0.249326100	No Stimulus	No Event Marker
00:29:16.468	0.705844300	0.000000000	0.015356500	0.003260184	0.004271357	0.000000000	0.000147665	-0.015356500	0.239003300	No Stimulus	No Event Marker
00:29:16.621	0.698236500	0.000000000	0.009728055	0.002065265	0.002705824	0.000000000	0.000093543	-0.009728055	0.226630800	No Stimulus	No Event Marker
00:29:16.773	0.674885300	0.000000000	0.006162537	0.001308306	0.001714088	0.000000000	0.000059258	-0.006162537	0.214364100	No Stimulus	No Event Marker
00:29:16.925	0.693158900	0.000000000	0.003903851	0.000828787	0.002837090	0.000000000	0.000037539	-0.003903851	0.202535800	No Stimulus	No Event Marker
00:29:17.078	0.691808500	0.000000000	0.002473015	0.011250560	0.001797242	0.000000000	0.000023780	-0.011250560	0.192040600	No Stimulus	No Event Marker
00:29:17.230	0.658002000	0.000000000	0.001566608	0.026069520	0.001138519	0.000000000	0.000015064	-0.026069520	0.183448900	No Stimulus	No Event Marker
00:29:17.382	0.647318100	0.000000000	0.000992417	0.023594760	0.000721230	0.000000000	0.000009543	-0.023594760	0.175558600	No Stimulus	No Event Marker
00:29:17.535	0.637025600	0.000000000	0.000628677	0.036517040	0.000456886	0.000000000	0.000006045	-0.036517040	0.169235800	No Stimulus	No Event Marker
00:29:17.687	0.654547700	0.000000000	0.000398255	0.023132850	0.000289428	0.000000000	0.000003830	-0.023132850	0.163471900	No Stimulus	No Event Marker
00:29:17.840	0.662744200	0.000000000	0.000252287	0.014654220	0.000183347	0.000000000	0.000002426	-0.014654220	0.159509500	No Stimulus	No Event Marker
00:29:17.992	0.677791900	0.000000000	0.000159819	0.009283172	0.000116147	0.000000000	0.000001537	-0.009283172	0.155408000	No Stimulus	No Event Marker
00:29:18.144	0.677144100	0.000000000	0.000101242	0.005880713	0.000073577	0.000000000	0.000000974	-0.005880713	0.151206900	No Stimulus	No Event Marker
00:29:18.297	0.655295000	0.000000000	0.000064135	0.004379644	0.000046610	0.000000000	0.000000617	-0.004379644	0.146743400	No Stimulus	No Event Marker
00:29:18.449	0.670359400	0.000000000	0.000040628	0.002774421	0.000029526	0.000000000	0.000000391	-0.002774421	0.141951100	No Stimulus	No Event Marker
00:29:18.602	0.660004900	0.000000000	0.000025737	0.001757543	0.000018704	0.000000000	0.000000247	-0.001757543	0.137468500	No Stimulus	No Event Marker
00:29:18.754	0.651541900	0.000000000	0.000016304	0.001113370	0.000011849	0.000000000	0.000000157	-0.001113370	0.133210100	No Stimulus	No Event Marker
00:29:18.906	0.673630600	0.000000000	0.000010328	0.000705299	0.000007506	0.000000000	0.000000099	-0.000705299	0.128854900	No Stimulus	No Event Marker
00:29:19.059	0.682706800	0.000000000	0.000006543	0.000446793	0.000004755	0.000000000	0.000000063	-0.000446793	0.124662500	No Stimulus	No Event Marker
00:29:19.211	0.683183000	0.000000000	0.000004145	0.000283035	0.000003012	0.000000000	0.000000040	-0.000283035	0.120235100	No Stimulus	No Event Marker
00:29:19.364	0.665930000	0.000000000	0.000002626	0.000179297	0.000001908	0.000000000	0.000000025	-0.000179297	0.115601600	No Stimulus	No Event Marker
00:29:19.516	0.665631700	0.000000000	0.000001663	0.000113582	0.000001209	0.000264413	0.000000016	-0.000264413	0.111228400	No Stimulus	No Event Marker
00:29:19.668	0.671304200	0.000000000	0.000001054	0.000071952	0.000000766	0.004027989	0.000000010	-0.004027989	0.106971700	No Stimulus	No Event Marker
00:29:19.821	0.633550600	0.000000000	0.000000667	0.000045580	0.000000485	0.002551655	0.000000006	-0.002551655	0.102224600	No Stimulus	No Event Marker
00:29:19.973	0.631580100	0.000000000	0.000000423	0.018220340	0.002401918	0.001616425	0.001332511	-0.018220340	0.099892600	No Stimulus	No Event Marker
00:29:20.126	0.629707100	0.000000000	0.000000268	0.020140480	0.001521570	0.001023975	0.011941650	-0.020140480	0.099892600	No Stimulus	No Event Marker
00:29:20.278	0.640530800	0.000000000	0.000000170	0.027664070	0.000963886	0.000648668	0.011901610	-0.027664070	0.129355700	No Stimulus	No Event Marker
00:29:20.430	0.680729900	0.000000000	0.000000107	0.030410270	0.000610603	0.000410919	0.007539441	-0.030410270	0.164181400	No Stimulus	No Event Marker
00:29:20.583	0.658669800	0.000000000	0.000000068	0.075894640	0.000386806	0.000260310	0.007211047	-0.075894640	0.202182000	No Stimulus	No Event Marker
00:29:20.735	0.674903600	0.000000000	0.000000043	0.089915990	0.000245034	0.000164901	0.004568061	-0.089915990	0.234048500	No Stimulus	No Event Marker
00:29:20.888	0.660991200	0.000000000	0.000000027	0.094002500	0.000155224	0.000104462	0.002893780	-0.094002500	0.245957300	No Stimulus	No Event Marker
00:29:21.040	0.667685600	0.000000000	0.000000017	0.087094550	0.000098332	0.000066175	0.003464296	-0.087094550	0.248918400	No Stimulus	No Event Marker
00:29:21.192	0.645994900	0.000000000	0.000000011	0.118184000	0.000062291	0.000041920	0.002194565	-0.118184000	0.254413400	No Stimulus	No Event Marker
00:29:21.345	0.634797500	0.000000000	0.000000007	0.152178000	0.000039460	0.000026556	0.001390215	-0.152178000	0.260617000	No Stimulus	No Event Marker
00:29:21.497	0.629562000	0.000000000	0.000000004	0.172918500	0.000024997	0.000016823	0.000880675	-0.172918500	0.264557200	No Stimulus	No Event Marker
00:29:21.649	0.624330500	0.000000000	0.000000003	0.187533100	0.000015835	0.000010657	0.000557891	-0.187533100	0.264557200	No Stimulus	No Event Marker
00:29:21.802	0.599211600	0.000000000	0.000000002	0.205077400	0.000010031	0.000006751	0.000353413	-0.205077400	0.264321400	No Stimulus	No Event Marker
00:29:21.954	0.588220600	0.000000000	0.000000001	0.200938700	0.000006355	0.000004277	0.000223881	-0.200938700	0.264255200	No Stimulus	No Event Marker
00:29:22.107	0.596851300	0.000000000	0.000000001	0.173748400	0.000004026	0.000002709	0.000141824	-0.173748400	0.264055000	No Stimulus	No Event Marker
00:29:22.259	0.572424100	0.000000000	0.000000000	0.184022900	0.000002550	0.000001716	0.000089843	-0.184022900	0.264055000	No Stimulus	No Event Marker
00:29:22.411	0.581356500	0.000000000	0.000000000	0.165407400	0.000001615	0.000001087	0.000056914	-0.165407400	0.266299200	No Stimulus	No Event Marker
00:29:22.564	0.600724800	0.000000000	0.000000000	0.145091500	0.000001023	0.000000689	0.000036054	-0.145091500	0.267528300	No Stimulus	No Event Marker
00:29:22.716	0.595620200	0.000000000	0.000000000	0.133538800	0.000000648	0.000000436	0.000022839	-0.133538800	0.267542100	No Stimulus	No Event Marker
00:29:22.869	0.584030700	0.000000000	0.000000000	0.144716400	0.000000411	0.000000276	0.000014468	-0.144716400	0.267542100	No Stimulus	No Event Marker
00:29:23.021	0.589077800	0.000000000	0.000000000	0.112200100	0.000000260	0.000000175	0.000009165	-0.112200100	0.267542100	No Stimulus	No Event Marker
00:29:23.173	0.624308900	0.000000000	0.000000000	0.086469810	0.000000165	0.000000111	0.000005806	-0.086469810	0.270044900	No Stimulus	No Event Marker
00:29:23.326	0.615636700	0.000000000	0.000000000	0.065363180	0.000000104	0.000000070	0.000003678	-0.065363180	0.274862900	No Stimulus	No Event Marker
00:29:23.478	0.559967800	0.000000000	0.000000000	0.157380000	0.000000066	0.000000045	0.000002330	-0.157380000	0.274862900	No Stimulus	No Event Marker
00:29:23.631	0.542508800	0.000000000	0.000000000	0.199107500	0.000000042	0.000000028	0.000001476	-0.199107500	0.274656200	No Stimulus	No Event Marker
00:29:23.783	0.569348900	0.000000000	0.000000000	0.168689900	0.000000027	0.000000018	0.000000935	-0.168689900	0.274296300	No Stimulus	No Event Marker
00:29:23.935	0.595576300	0.000000000	0.000000000	0.134635600	0.000000017	0.000000011	0.000000592	-0.134635600	0.274070500	No Stimulus	No Event Marker
00:29:24.088	0.609285600	0.000000000	0.000000000	0.120891000	0.000000011	0.000000007	0.000000375	-0.120891000	0.273961400	No Stimulus	No Event Marker
00:29:24.240	0.609142200	0.000000000	0.000000000	0.112556500	0.000000007	0.000000005	0.000000238	-0.112556500	0.273477700	No Stimulus	No Event Marker
00:29:24.393	0.520887700	0.000000000	0.000000000	0.071302390	0.000000004	0.000000003	0.121853300	-0.121853300	0.272023100	No Stimulus	No Event Marker
00:29:24.545	0.545032900	0.000000000	0.013653450	0.045168720	0.000000003	0.000000002	0.091119090	-0.091119090	0.266822800	No Stimulus	No Event Marker
00:29:24.697	0.572863100	0.000000000	0.008649198	0.028613520	0.000000002	0.000000001	0.091755730	-0.091755730	0.258533500	No Stimulus	No Event Marker
00:29:24.850	0.514815900	0.000000000	0.005479102	0.018126120	0.000462591	0.000000001	0.135215100	-0.135215100	0.247040900	No Stimulus	No Event Marker
00:29:25.002	0.479712900	0.000000000	0.003470908	0.113437900	0.000293043	0.000000000	0.099003670	-0.113437900	0.237543900	No Stimulus	No Event Marker
00:29:25.154	0.492674500	0.000000000	0.002198754	0.161309000	0.000185637	0.000000000	0.062842190	-0.161309000	0.231735000	No Stimulus	No Event Marker
00:29:25.307	0.521457100	0.000000000	0.001392869	0.199574500	0.000117598	0.000000000	0.043690360	-0.199574500	0.229316600	No Stimulus	No Event Marker
00:29:25.459	0.509372800	0.000000000	0.000882356	0.251694300	0.000074496	0.000000000	0.027677020	-0.251694300	0.229316600	No Stimulus	No Event Marker
00:29:25.612	0.539359900	0.000000000	0.000558956	0.259128200	0.000047192	0.000000000	0.017532860	-0.259128200	0.252585500	No Stimulus	No Event Marker
00:29:25.764	0.575992500	0.000000000	0.000354088	0.266881600	0.000029895	0.000000000	0.011106740	-0.266881600	0.265234300	No Stimulus	No Event Marker
00:29:25.916	0.619651300	0.000000000	0.000752843	0.213850400	0.000018938	0.000000000	0.007035908	-0.213850400	0.265234300	No Stimulus	No Event Marker
00:29:26.069	0.651156200	0.000000000	0.000476912	0.136648900	0.000011997	0.000000000	0.004457114	-0.136648900	0.265234300	No Stimulus	No Event Marker
00:29:26.221	0.615444500	0.000000000	0.009033548	0.086564450	0.000007600	0.000000000	0.002823497	-0.086564450	0.265753600	No Stimulus	No Event Marker
00:29:26.374	0.596791000	0.000000000	0.005722582	0.054836950	0.000004814	0.000000000	0.001788632	-0.054836950	0.265753600	No Stimulus	No Event Marker
00:29:26.526	0.585722300	0.000000000	0.003625147	0.034738160	0.000003050	0.000000000	0.001133064	-0.034738160	0.257844000	No Stimulus	No Event Marker
00:29:26.678	0.594881300	0.000000000	0.002296462	0.022005960	0.000001932	0.000000000	0.000717775	-0.022005960	0.247425000	No Stimulus	No Event Marker
00:29:26.831	0.607581200	0.000000000	0.001454765	0.013940360	0.000001224	0.000000000	0.000454697	-0.013940360	0.236110100	No Stimulus	No Event Marker
00:29:26.983	0.623184300	0.000000000	0.000921566	0.014138850	0.000000775	0.000000000	0.000288042	-0.014138850	0.223984500	No Stimulus	No Event Marker
00:29:27.136	0.624260500	0.000000000	0.000583795	0.008956689	0.000000491	0.000000000	0.000182469	-0.008956689	0.211365300	No Stimulus	No Event Marker
00:29:27.288	0.644063100	0.000000000	0.000369823	0.005673894	0.000000311	0.000000000	0.000115591	-0.005673894	0.198940700	No Stimulus	No Event Marker
00:29:27.440	0.622796300	0.000000000	0.000234276	0.003594304	0.000000197	0.000000000	0.000073224	-0.003594304	0.186343000	No Stimulus	No Event Marker
00:29:27.593	0.613843300	0.000000000	0.000148409	0.002276924	0.000000125	0.000000000	0.000046386	-0.002276924	0.173731100	No Stimulus	No Event Marker
00:29:27.745	0.642377300	0.000000000	0.000094014	0.001442388	0.000000079	0.000000000	0.000029385	-0.001442388	0.161497100	No Stimulus	No Event Marker
00:29:27.898	0.647488400	0.000000000	0.000059556	0.017415500	0.000000050	0.000000000	0.000018615	-0.017415500	0.150812100	No Stimulus	No Event Marker
00:29:28.050	0.622949500	0.000000000	0.000037728	0.019633700	0.000000032	0.000000000	0.000011792	-0.019633700	0.140593600	No Stimulus	No Event Marker
00:29:28.202	0.663485800	0.000000000	0.000023900	0.012437570	0.000000020	0.000000000	0.000007470	-0.012437570	0.130807300	No Stimulus	No Event Marker
00:29:28.355	0.636225600	0.000000000	0.000015140	0.007878966	0.000000013	0.000000000	0.000004732	-0.007878966	0.122208100	No Stimulus	No Event Marker
00:29:28.507	0.641571700	0.000000000	0.000009591	0.004991176	0.000000008	0.000000000	0.000002998	-0.004991176	0.114456700	No Stimulus	No Event Marker
00:29:28.659	0.632201000	0.000000000	0.000006076	0.003161815	0.000000005	0.000000000	0.000001899	-0.003161815	0.106919100	No Stimulus	No Event Marker
00:29:28.812	0.648395500	0.000000000	0.000003849	0.002002950	0.000000003	0.000000000	0.000001203	-0.002002950	0.100207400	No Stimulus	No Event Marker
00:29:28.964	0.668850100	0.000000000	0.000002438	0.007910664	0.000000002	0.000000000	0.000000762	-0.007910664	0.094082610	No Stimulus	No Event Marker
00:29:29.117	0.670436700	0.000000000	0.015289270	0.005011255	0.000000001	0.000000000	0.000000483	-0.015289270	0.088099230	No Stimulus	No Event Marker
00:29:29.269	0.657076600	0.000000000	0.016535980	0.003174535	0.000000001	0.000000000	0.000000306	-0.016535980	0.083138740	No Stimulus	No Event Marker
00:29:29.421	0.632952100	0.000000000	0.028946120	0.002011008	0.000000001	0.000000000	0.000000194	-0.028946120	0.079176380	No Stimulus	No Event Marker
00:29:29.574	0.641590400	0.000000000	0.018336820	0.001273935	0.000000000	0.000000000	0.000000123	-0.018336820	0.076467430	No Stimulus	No Event Marker
00:29:29.726	0.605653800	0.000000000	0.011616030	0.000807014	0.000000000	0.000230624	0.023491790	-0.023491790	0.076467430	No Stimulus	No Event Marker
00:29:29.879	0.612318000	0.000000000	0.007358533	0.000511228	0.000000000	0.000146096	0.026987020	-0.026987020	0.104353000	No Stimulus	No Event Marker
00:29:30.031	0.604374100	0.000000000	0.004661491	0.008819981	0.000000000	0.000092549	0.034606090	-0.034606090	0.133619400	No Stimulus	No Event Marker
00:29:30.183	0.649571700	0.000000000	0.002952966	0.008186280	0.000000000	0.000058628	0.037701840	-0.037701840	0.164931900	No Stimulus	No Event Marker
00:29:30.336	0.665627200	0.000000000	0.001870648	0.005185854	0.000000000	0.000037140	0.034156370	-0.034156370	0.195260500	No Stimulus	No Event Marker
00:29:30.488	0.746951600	0.000000000	0.001185020	0.003285140	0.000000000	0.000023527	0.023762250	-0.023762250	0.209910300	No Stimulus	No Event Marker
00:29:30.641	0.826056500	0.000000000	0.000750688	0.002081073	0.000000000	0.000014904	0.015052930	-0.015052930	0.226348700	No Stimulus	No Event Marker
00:29:30.793	0.880417800	0.000000000	0.000475547	0.001318321	0.012017100	0.000482696	0.009535750	-0.009535750	0.240118200	No Stimulus	No Event Marker
00:29:30.945	0.903717600	0.000000000	0.000301250	0.000835131	0.021258420	0.000305779	0.006040717	-0.006040717	0.244923700	No Stimulus	No Event Marker
00:29:31.098	0.923830300	0.000000000	0.000190836	0.000529040	0.027852740	0.001885472	0.003826679	-0.003826679	0.246600900	No Stimulus	No Event Marker
00:29:31.250	0.935840400	0.000000000	0.000120891	0.000335137	0.025149420	0.005287619	0.002424129	-0.005287619	0.247186200	No Stimulus	No Event Marker
00:29:31.403	0.951012600	0.000000000	0.000076582	0.000212303	0.021192110	0.003349606	0.001535640	-0.003349606	0.247390500	No Stimulus	No Event Marker
00:29:31.555	0.962667100	0.000000000	0.000048513	0.000134490	0.016813760	0.002121912	0.000972799	-0.002121912	0.247461800	No Stimulus	No Event Marker
00:29:31.707	0.974074800	0.000000000	0.000030732	0.000085197	0.010651200	0.001359542	0.000616250	-0.001359542	0.247486700	No Stimulus	No Event Marker
00:29:31.860	0.981520200	0.000000000	0.000019468	0.000053970	0.006747331	0.000861244	0.000390382	-0.000861244	0.247495300	No Stimulus	No Event Marker
00:29:32.012	0.983381900	0.000000000	0.000012333	0.000034189	0.005167855	0.000779733	0.000247300	-0.000779733	0.247498400	No Stimulus	No Event Marker
00:29:32.165	0.982945800	0.000000000	0.000007813	0.000021658	0.007773868	0.003820893	0.000156660	-0.003820893	0.247499400	No Stimulus	No Event Marker
00:29:32.317	0.980146200	0.000000000	0.000004949	0.000013720	0.013102900	0.006292008	0.000099241	-0.006292008	0.247499800	No Stimulus	No Event Marker
00:29:32.469	0.973962100	0.000000000	0.000003135	0.000008691	0.018841450	0.003985868	0.000062867	-0.003985868	0.247499900	No Stimulus	No Event Marker
00:29:32.622	0.946435900	0.000000000	0.000001986	0.000005506	0.031693900	0.002552555	0.000039825	-0.002552555	0.247500000	No Stimulus	No Event Marker
00:29:32.774	0.921353100	0.000000000	0.000001258	0.000003488	0.049600240	0.001616995	0.000025229	-0.001616995	0.247500000	No Stimulus	No Event Marker
00:29:32.926	0.922259400	0.000000000	0.000000797	0.000002209	0.048632180	0.001024336	0.000015982	-0.001024336	0.247500000	No Stimulus	No Event Marker
00:29:33.079	0.900448500	0.000000000	0.000000505	0.000001400	0.056618110	0.001545964	0.000010124	-0.001545964	0.247500000	No Stimulus	No Event Marker
00:29:33.231	0.905489900	0.000000000	0.000000320	0.000000887	0.054661310	0.002550819	0.000006413	-0.002550819	0.247500000	No Stimulus	No Event Marker
00:29:33.384	0.883650800	0.000000000	0.000000203	0.000000562	0.040773430	0.001615896	0.000004063	-0.001615896	0.247500000	No Stimulus	No Event Marker
00:29:33.536	0.822780300	0.000000000	0.000000128	0.000000356	0.050131800	0.001023639	0.000002574	-0.001023639	0.252810400	No Stimulus	No Event Marker
00:29:33.688	0.746120800	0.000000000	0.000000081	0.000000225	0.067934300	0.000648456	0.000001630	-0.000648456	0.269927500	No Stimulus	No Event Marker
00:29:33.841	0.730420900	0.000000000	0.000000052	0.000000143	0.070024830	0.000410785	0.000001033	-0.000410785	0.284204500	No Stimulus	No Event Marker
00:29:33.993	0.755489500	0.000000000	0.000000033	0.000000090	0.067162630	0.003258862	0.000000654	-0.003258862	0.294509100	No Stimulus	No Event Marker
00:29:34.146	0.821928000	0.000000000	0.000000021	0.000000057	0.069860760	0.008334583	0.000000414	-0.008334583	0.294509100	No Stimulus	No Event Marker
00:29:34.298	0.871491000	0.000000000	0.000000013	0.000000036	0.059854550	0.005279801	0.000000263	-0.005279801	0.294509100	No Stimulus	No Event Marker
00:29:34.450	0.900154000	0.000000000	0.000000008	0.000000023	0.046341570	0.003344653	0.000000166	-0.003344653	0.308262100	No Stimulus	No Event Marker
00:29:34.603	0.899309800	0.000000000	0.000000005	0.000000015	0.046684890	0.007572335	0.000000105	-0.007572335	0.308262100	No Stimulus	No Event Marker
00:29:34.755	0.875216800	0.000000000	0.000000003	0.000000009	0.030501760	0.010388880	0.000000067	-0.010388880	0.308262100	No Stimulus	No Event Marker
00:29:34.908	0.870114200	0.000000000	0.000000002	0.000000006	0.025960830	0.006581157	0.000000042	-0.006581157	0.404614600	No Stimulus	No Event Marker
00:29:35.060	0.900657300	0.000000000	0.000000001	0.000000004	0.016445690	0.004169038	0.000000027	-0.004169038	0.455209000	No Stimulus	No Event Marker
