Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 15:59:49.348
Filename	C:\Charles-Pension\Session-11212022\30-11\PC1-30-11-2022-15-28-45.mp4
Frame rate	6.978216245

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.364	0.959269600	0.000000000	0.000000373	0.014527260	0.010029850	0.034657340	0.000188587	-0.034657340	0.503005600	No Stimulus	No Event Marker
00:00:25.507	0.960283900	0.000000000	0.000000243	0.012478770	0.008251259	0.032132490	0.000183252	-0.032132490	0.502721900	No Stimulus	No Event Marker
00:00:25.651	0.961066500	0.000000000	0.000000158	0.014711120	0.006609302	0.027112580	0.000154041	-0.027112580	0.502269000	No Stimulus	No Event Marker
00:00:25.794	0.960821500	0.000000000	0.000000103	0.014490070	0.007948468	0.028651110	0.000102837	-0.028651110	0.501682500	No Stimulus	No Event Marker
00:00:25.937	0.956929300	0.000000000	0.000000067	0.021501210	0.008484687	0.032111820	0.000127219	-0.032111820	0.501132300	No Stimulus	No Event Marker
00:00:26.081	0.954259000	0.000000000	0.000000044	0.022808020	0.009218067	0.035273060	0.000105173	-0.035273060	0.500181600	No Stimulus	No Event Marker
00:00:26.224	0.948593700	0.000000000	0.000000028	0.023775220	0.007230842	0.043120530	0.000165819	-0.043120530	0.499106000	No Stimulus	No Event Marker
00:00:26.367	0.938989900	0.000000000	0.000000018	0.024016500	0.008405954	0.054096360	0.000136797	-0.054096360	0.498219600	No Stimulus	No Event Marker
00:00:26.511	0.942708700	0.000000000	0.000000012	0.026237870	0.009455997	0.047962700	0.000298805	-0.047962700	0.497407300	No Stimulus	No Event Marker
00:00:26.654	0.949541200	0.000000000	0.000000008	0.030275890	0.009905308	0.041961940	0.000372786	-0.041961940	0.496725700	No Stimulus	No Event Marker
00:00:26.797	0.960737700	0.000000000	0.000000005	0.027137050	0.006448020	0.027841930	0.000457797	-0.027841930	0.496276400	No Stimulus	No Event Marker
00:00:26.940	0.957006300	0.000000000	0.003373166	0.017665300	0.004197442	0.018124160	0.001079830	-0.018124160	0.493964700	No Stimulus	No Event Marker
00:00:27.084	0.966140500	0.000000000	0.002335286	0.011499510	0.002732393	0.011798210	0.000863613	-0.011798210	0.487069900	No Stimulus	No Event Marker
00:00:27.227	0.962608800	0.000000000	0.004231601	0.007485793	0.001778695	0.007680236	0.001203874	-0.007680236	0.474212200	No Stimulus	No Event Marker
00:00:27.370	0.941221700	0.000000000	0.005631416	0.004872997	0.001157870	0.004999573	0.000929242	-0.005631416	0.458027300	No Stimulus	No Event Marker
00:00:27.514	0.926790800	0.000000000	0.008288024	0.003172156	0.000753734	0.003254553	0.001460093	-0.008288024	0.437343700	No Stimulus	No Event Marker
00:00:27.657	0.913379000	0.000000000	0.009543242	0.003457840	0.000490656	0.002118604	0.001007570	-0.009543242	0.420002300	No Stimulus	No Event Marker
00:00:27.800	0.941514300	0.000000000	0.006287199	0.002250937	0.000319400	0.001379139	0.000655894	-0.006287199	0.406237000	No Stimulus	No Event Marker
00:00:27.944	0.935671300	0.000000000	0.008581585	0.001465283	0.000207919	0.000897773	0.000966922	-0.008581585	0.390285100	No Stimulus	No Event Marker
00:00:28.087	0.955474000	0.000000000	0.005819557	0.000953850	0.000135348	0.000584420	0.000629433	-0.005819557	0.377972800	No Stimulus	No Event Marker
00:00:28.230	0.940264800	0.000000000	0.008443266	0.000620924	0.000088107	0.000380437	0.001088407	-0.008443266	0.362785500	No Stimulus	No Event Marker
00:00:28.374	0.944170800	0.000000000	0.009740815	0.000404200	0.000057355	0.000247652	0.000853655	-0.009740815	0.349332300	No Stimulus	No Event Marker
00:00:28.517	0.944773600	0.000000000	0.010605040	0.000263121	0.000037336	0.000161213	0.000649849	-0.010605040	0.337908200	No Stimulus	No Event Marker
00:00:28.660	0.950520000	0.000000000	0.009925565	0.000171283	0.000024304	0.000104944	0.000430561	-0.009925565	0.328820300	No Stimulus	No Event Marker
00:00:28.803	0.947415500	0.000000000	0.009216476	0.000111499	0.000015821	0.000068315	0.000435893	-0.009216476	0.318128600	No Stimulus	No Event Marker
00:00:28.947	0.956478800	0.000000000	0.008086059	0.000072582	0.000010299	0.000044471	0.000302483	-0.008086059	0.310579600	No Stimulus	No Event Marker
00:00:29.090	0.959771800	0.000000000	0.006562843	0.000047249	0.000006704	0.000028949	0.000196906	-0.006562843	0.305593900	No Stimulus	No Event Marker
00:00:29.233	0.968741300	0.000000000	0.004272189	0.000819600	0.000004364	0.000018845	0.000128179	-0.004272189	0.301493200	No Stimulus	No Event Marker
00:00:29.377	0.947616900	0.000000000	0.004788020	0.000811838	0.000002841	0.000012267	0.000307724	-0.004788020	0.297682000	No Stimulus	No Event Marker
00:00:29.520	0.955946100	0.000000000	0.003541678	0.000528479	0.000001849	0.000007986	0.000200318	-0.003541678	0.294139700	No Stimulus	No Event Marker
00:00:29.663	0.956514700	0.000000000	0.003326743	0.000344022	0.000001204	0.000005198	0.000130400	-0.003326743	0.290847500	No Stimulus	No Event Marker
00:00:29.807	0.936628000	0.000000000	0.010202890	0.000223947	0.000000784	0.000003384	0.000630095	-0.010202890	0.286148100	No Stimulus	No Event Marker
00:00:29.950	0.952496800	0.000000000	0.006823628	0.000145782	0.000000510	0.000002203	0.000410171	-0.006823628	0.283420000	No Stimulus	No Event Marker
00:00:30.093	0.965529500	0.000000000	0.004441950	0.000094899	0.000000332	0.000001434	0.000267007	-0.004441950	0.280884500	No Stimulus	No Event Marker
00:00:30.236	0.975455400	0.000000000	0.002891559	0.000061776	0.000000216	0.000000933	0.000173813	-0.002891559	0.278528000	No Stimulus	No Event Marker
00:00:30.380	0.981437300	0.000000000	0.001882307	0.000040214	0.000000141	0.000000608	0.000113146	-0.001882307	0.276337800	No Stimulus	No Event Marker
00:00:30.523	0.976879000	0.000000000	0.003070408	0.000026178	0.000000092	0.000000396	0.000112919	-0.003070408	0.274302200	No Stimulus	No Event Marker
00:00:30.666	0.964934800	0.000000000	0.004943164	0.000017041	0.000000060	0.000000257	0.000419695	-0.004943164	0.272410300	No Stimulus	No Event Marker
00:00:30.810	0.967769000	0.000000000	0.004348581	0.000011093	0.000000039	0.000000168	0.000276109	-0.004348581	0.270651900	No Stimulus	No Event Marker
00:00:30.953	0.965203300	0.000000000	0.004948945	0.000007221	0.000000025	0.000000109	0.000295717	-0.004948945	0.269017700	No Stimulus	No Event Marker
00:00:31.096	0.954500800	0.000000000	0.006962108	0.000004701	0.000000016	0.000000071	0.000883633	-0.006962108	0.266036200	No Stimulus	No Event Marker
00:00:31.240	0.968262700	0.000000000	0.004532096	0.000003060	0.000000011	0.000000046	0.000575215	-0.004532096	0.264727800	No Stimulus	No Event Marker
00:00:31.383	0.977165100	0.000000000	0.002950241	0.001022223	0.000000007	0.000000030	0.000374446	-0.002950241	0.263511700	No Stimulus	No Event Marker
00:00:31.526	0.982833600	0.000000000	0.001920507	0.000665433	0.000000005	0.000000020	0.000243752	-0.001920507	0.262381500	No Stimulus	No Event Marker
00:00:31.669	0.985342100	0.000000000	0.001250185	0.001206203	0.000000003	0.000000013	0.000158674	-0.001250185	0.261809800	No Stimulus	No Event Marker
00:00:31.813	0.987482200	0.000000000	0.000813828	0.001445210	0.000000002	0.000000008	0.000103291	-0.001445210	0.261740800	No Stimulus	No Event Marker
00:00:31.956	0.988526000	0.000000000	0.000529775	0.000940783	0.000000001	0.000000005	0.000067239	-0.000940783	0.261740800	No Stimulus	No Event Marker
00:00:32.099	0.989684300	0.000000000	0.000344865	0.000612418	0.000000001	0.000000004	0.000043770	-0.000612418	0.266110800	No Stimulus	No Event Marker
00:00:32.243	0.977533900	0.000000000	0.003538066	0.000398663	0.000000001	0.000000002	0.000965904	-0.003538066	0.266110800	No Stimulus	No Event Marker
00:00:32.386	0.979943700	0.000000000	0.003549124	0.000259516	0.000000000	0.000000001	0.000696782	-0.003549124	0.265886900	No Stimulus	No Event Marker
00:00:32.529	0.981878000	0.000000000	0.003667671	0.000168936	0.000000000	0.000000001	0.000464236	-0.003667671	0.265886900	No Stimulus	No Event Marker
00:00:32.673	0.983808500	0.000000000	0.002495781	0.000109972	0.000000000	0.000000001	0.000421369	-0.002495781	0.265886900	No Stimulus	No Event Marker
00:00:32.816	0.982905400	0.000000000	0.002047157	0.000071588	0.000000000	0.000000000	0.000316010	-0.002047157	0.265728800	No Stimulus	No Event Marker
00:00:32.959	0.983592200	0.000000000	0.001332630	0.000046601	0.000000000	0.000000000	0.000245766	-0.001332630	0.265637200	No Stimulus	No Event Marker
00:00:33.103	0.984560100	0.000000000	0.001205038	0.000030336	0.000000000	0.000000000	0.000175989	-0.001205038	0.265637200	No Stimulus	No Event Marker
00:00:33.246	0.986292700	0.000000000	0.001080747	0.000019748	0.000000000	0.000000000	0.000245970	-0.001080747	0.269065700	No Stimulus	No Event Marker
00:00:33.389	0.988130200	0.000000000	0.000703529	0.000012855	0.000000000	0.000000000	0.000166607	-0.000703529	0.269065700	No Stimulus	No Event Marker
00:00:33.532	0.989678100	0.000000000	0.000457974	0.000008368	0.000000000	0.000000000	0.000108455	-0.000457974	0.268457400	No Stimulus	No Event Marker
00:00:33.676	0.990197700	0.000000000	0.000298125	0.000005447	0.000199828	0.000000000	0.000070601	-0.000298125	0.267888300	No Stimulus	No Event Marker
00:00:33.819	0.991076600	0.000000000	0.000194070	0.000003546	0.000432191	0.000000000	0.000141707	-0.000194070	0.267639400	No Stimulus	No Event Marker
00:00:33.962	0.990549000	0.000000000	0.000126333	0.002237052	0.000662328	0.000000000	0.000118701	-0.002237052	0.267639400	No Stimulus	No Event Marker
00:00:34.106	0.991335900	0.000000000	0.000082238	0.001811889	0.000431153	0.000000000	0.000108040	-0.001811889	0.273757100	No Stimulus	No Event Marker
00:00:34.249	0.991083100	0.000000000	0.000053534	0.003161614	0.000280666	0.000000000	0.000070330	-0.003161614	0.277113700	No Stimulus	No Event Marker
00:00:34.392	0.992675300	0.000000000	0.000034849	0.002457607	0.000182704	0.000000000	0.000045783	-0.002457607	0.278836800	No Stimulus	No Event Marker
00:00:34.536	0.964479600	0.000000000	0.006667632	0.003354951	0.000118934	0.000000000	0.000638496	-0.006667632	0.278836800	No Stimulus	No Event Marker
00:00:34.679	0.973068800	0.000000000	0.004340402	0.002183959	0.000077422	0.000000000	0.000415639	-0.004340402	0.278306800	No Stimulus	No Event Marker
00:00:34.822	0.980496500	0.000000000	0.002825455	0.001421683	0.000050399	0.000000000	0.000270567	-0.002825455	0.278033000	No Stimulus	No Event Marker
00:00:34.965	0.983806600	0.000000000	0.001839275	0.003882339	0.000032808	0.000000000	0.000176130	-0.003882339	0.277944100	No Stimulus	No Event Marker
00:00:35.109	0.985362500	0.000000000	0.001197306	0.006014457	0.000021357	0.000000000	0.000114655	-0.006014457	0.277904000	No Stimulus	No Event Marker
00:00:35.252	0.984364300	0.000000000	0.000779406	0.011489080	0.000013903	0.000000000	0.000116346	-0.011489080	0.277904000	No Stimulus	No Event Marker
00:00:35.395	0.985391300	0.000000000	0.000507367	0.010370690	0.000009050	0.000000000	0.000075737	-0.010370690	0.277904000	No Stimulus	No Event Marker
00:00:35.539	0.982664800	0.000000000	0.000330279	0.012907480	0.000005891	0.000954298	0.000049302	-0.012907480	0.276802500	No Stimulus	No Event Marker
00:00:35.682	0.982197600	0.000000000	0.000215000	0.009977400	0.000003835	0.001600606	0.000032094	-0.009977400	0.275839300	No Stimulus	No Event Marker
00:00:35.825	0.982741500	0.000000000	0.000931870	0.006494950	0.000002497	0.001041940	0.000071392	-0.006494950	0.274313200	No Stimulus	No Event Marker
00:00:35.969	0.985697900	0.000000000	0.000606616	0.004227992	0.000001625	0.000678268	0.000046473	-0.004227992	0.272763300	No Stimulus	No Event Marker
00:00:36.112	0.988368300	0.000000000	0.000394886	0.002752280	0.000001058	0.000441529	0.000030253	-0.002752280	0.271412000	No Stimulus	No Event Marker
00:00:36.255	0.989990700	0.000000000	0.000257058	0.002299027	0.000753705	0.000287421	0.000019693	-0.002299027	0.270265600	No Stimulus	No Event Marker
00:00:36.398	0.989123000	0.000000000	0.000167336	0.002346086	0.003003241	0.000187101	0.000012820	-0.002346086	0.269145300	No Stimulus	No Event Marker
00:00:36.542	0.989607000	0.000000000	0.000108930	0.002256231	0.004349178	0.000121797	0.000008345	-0.002256231	0.268003900	No Stimulus	No Event Marker
00:00:36.685	0.989850700	0.000000000	0.000070910	0.001468730	0.005635376	0.000079285	0.000005432	-0.001468730	0.267157000	No Stimulus	No Event Marker
00:00:36.828	0.987571400	0.000000000	0.000046160	0.004560746	0.004317280	0.001775159	0.000003536	-0.004560746	0.267157000	No Stimulus	No Event Marker
00:00:36.972	0.985447800	0.000000000	0.000030048	0.008624583	0.002810403	0.002743128	0.000002302	-0.008624583	0.288600200	No Stimulus	No Event Marker
00:00:37.115	0.984738100	0.000000000	0.000019561	0.009904819	0.001829477	0.004262494	0.000001499	-0.009904819	0.311865000	No Stimulus	No Event Marker
00:00:37.258	0.985590700	0.000000000	0.000012733	0.009325070	0.001397092	0.005685519	0.000000976	-0.009325070	0.335365800	No Stimulus	No Event Marker
00:00:37.402	0.978237500	0.000000000	0.000008289	0.009422148	0.007839178	0.012298000	0.000000635	-0.012298000	0.374105200	No Stimulus	No Event Marker
00:00:37.545	0.974488600	0.000000000	0.000005396	0.009148279	0.008723523	0.018693610	0.000000413	-0.018693610	0.410183000	No Stimulus	No Event Marker
00:00:37.688	0.968215300	0.000000000	0.000003512	0.007152401	0.011509840	0.028488100	0.000000269	-0.028488100	0.420473600	No Stimulus	No Event Marker
00:00:37.832	0.971126000	0.000000000	0.000002287	0.004655971	0.014505630	0.021020310	0.000000175	-0.021020310	0.422477900	No Stimulus	No Event Marker
00:00:37.975	0.968118300	0.000000000	0.003434337	0.003030879	0.009442675	0.013683510	0.000343028	-0.013683510	0.422477900	No Stimulus	No Event Marker
00:00:38.118	0.976928700	0.000000000	0.002235637	0.001973000	0.006146861	0.008907503	0.000223300	-0.008907503	0.417526200	No Stimulus	No Event Marker
00:00:38.261	0.962950300	0.000000000	0.004483989	0.001284356	0.004001398	0.005798482	0.000445302	-0.005798482	0.409953800	No Stimulus	No Event Marker
00:00:38.405	0.972970500	0.000000000	0.002918925	0.000836072	0.002604775	0.003774615	0.000289877	-0.003774615	0.400683700	No Stimulus	No Event Marker
00:00:38.548	0.980666300	0.000000000	0.001900121	0.000544255	0.001695620	0.002457147	0.000188700	-0.002457147	0.390519400	No Stimulus	No Event Marker
00:00:38.691	0.971444000	0.000000000	0.002933278	0.000354291	0.001103791	0.001599519	0.000772755	-0.002933278	0.378856500	No Stimulus	No Event Marker
00:00:38.835	0.980124200	0.000000000	0.001909465	0.000230632	0.000718531	0.001041233	0.000503038	-0.001909465	0.369677300	No Stimulus	No Event Marker
00:00:38.978	0.986124900	0.000000000	0.001242997	0.000150133	0.000467739	0.000677807	0.000327460	-0.001242997	0.361750100	No Stimulus	No Event Marker
00:00:39.121	0.989445200	0.000000000	0.000809149	0.000097732	0.000304482	0.000441230	0.000213166	-0.000809149	0.354732700	No Stimulus	No Event Marker
00:00:39.265	0.990302800	0.000000000	0.000526729	0.000063620	0.000198208	0.000573183	0.000138764	-0.000573183	0.348474900	No Stimulus	No Event Marker
00:00:39.408	0.989172700	0.000000000	0.000342883	0.001748171	0.000129027	0.001504577	0.000090330	-0.001748171	0.342776400	No Stimulus	No Event Marker
00:00:39.551	0.990569900	0.000000000	0.000223205	0.001138000	0.000083992	0.001307443	0.000058802	-0.001307443	0.337751400	No Stimulus	No Event Marker
00:00:39.694	0.990932900	0.000000000	0.000145299	0.000740800	0.001012626	0.000851101	0.000038278	-0.000851101	0.333148000	No Stimulus	No Event Marker
00:00:39.838	0.990866800	0.000000000	0.000094585	0.000482235	0.002225713	0.000554038	0.000039394	-0.000554038	0.328902200	No Stimulus	No Event Marker
00:00:39.981	0.990494600	0.000000000	0.000061571	0.001858053	0.002229138	0.000542906	0.000032064	-0.001858053	0.324229800	No Stimulus	No Event Marker
00:00:40.124	0.989161000	0.000000000	0.000040081	0.001209529	0.006123138	0.000353414	0.000020872	-0.001209529	0.320836700	No Stimulus	No Event Marker
00:00:40.268	0.984736500	0.000000000	0.000026091	0.002595196	0.009470943	0.000230060	0.000013587	-0.002595196	0.320836700	No Stimulus	No Event Marker
00:00:40.411	0.981927900	0.000000000	0.000016985	0.004504758	0.011515930	0.001108812	0.000008845	-0.004504758	0.351122500	No Stimulus	No Event Marker
00:00:40.554	0.980402400	0.000000000	0.000011056	0.002932445	0.014074720	0.000721799	0.000005758	-0.002932445	0.370322500	No Stimulus	No Event Marker
00:00:40.698	0.980787300	0.000000000	0.000007197	0.001908922	0.016300540	0.000469867	0.000003748	-0.001908922	0.370921500	No Stimulus	No Event Marker
00:00:40.841	0.982150400	0.000000000	0.000004685	0.001242644	0.015955870	0.000305867	0.000002440	-0.001242644	0.370921500	No Stimulus	No Event Marker
00:00:40.984	0.980100300	0.000000000	0.000003050	0.000808919	0.017181930	0.001853608	0.000001588	-0.001853608	0.370921500	No Stimulus	No Event Marker
00:00:41.127	0.979424200	0.000000000	0.000001985	0.000526579	0.017344390	0.002917924	0.000001034	-0.002917924	0.400037900	No Stimulus	No Event Marker
00:00:41.271	0.979504900	0.000000000	0.000001292	0.000342785	0.016258020	0.005138324	0.000000673	-0.005138324	0.410971900	No Stimulus	No Event Marker
00:00:41.414	0.977316100	0.000000000	0.000000841	0.000223141	0.015464210	0.004072255	0.000000438	-0.004072255	0.414118600	No Stimulus	No Event Marker
00:00:41.557	0.977596900	0.000000000	0.000000548	0.001444711	0.013452270	0.004675648	0.000000285	-0.004675648	0.414670500	No Stimulus	No Event Marker
00:00:41.701	0.975226600	0.000000000	0.000000357	0.002032137	0.011062530	0.006716156	0.000000186	-0.006716156	0.414670500	No Stimulus	No Event Marker
00:00:41.844	0.974643500	0.000000000	0.000000232	0.001322853	0.010597640	0.006790363	0.000000121	-0.006790363	0.414636600	No Stimulus	No Event Marker
00:00:41.987	0.967348100	0.000000000	0.000000151	0.001754927	0.010192840	0.011955730	0.000000079	-0.011955730	0.414456300	No Stimulus	No Event Marker
00:00:42.131	0.972525600	0.000000000	0.000000098	0.001142398	0.009300494	0.010191740	0.000000051	-0.010191740	0.414456300	No Stimulus	No Event Marker
00:00:42.274	0.980665900	0.000000000	0.000000064	0.000743662	0.006054306	0.006634476	0.000000033	-0.006634476	0.417055100	No Stimulus	No Event Marker
00:00:42.417	0.985631300	0.000000000	0.000000042	0.000484099	0.005182941	0.004318819	0.000000022	-0.004318819	0.417055100	No Stimulus	No Event Marker
00:00:42.561	0.973511300	0.000000000	0.002816285	0.000315132	0.003373919	0.002811405	0.000792725	-0.002816285	0.411065400	No Stimulus	No Event Marker
00:00:42.704	0.981542800	0.000000000	0.001833306	0.000205140	0.002196307	0.001830129	0.000516037	-0.001833306	0.403160800	No Stimulus	No Event Marker
00:00:42.847	0.986374200	0.000000000	0.001193420	0.000133539	0.001429721	0.001191352	0.000335923	-0.001193420	0.394136000	No Stimulus	No Event Marker
