Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:13:33.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC10-30-11-2022-16-26-08.mp4
Frame rate	6.905690907

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:25.073	0.719499000	0.000000000	0.182402300	0.000000014	0.000298668	0.000045064	0.000001409	-0.182402300	0.247500000	No Stimulus	No Event Marker
00:23:25.217	0.724671000	0.000000000	0.118203600	0.004327216	0.000193548	0.000029203	0.000000913	-0.118203600	0.247500000	No Stimulus	No Event Marker
00:23:25.362	0.688279100	0.000000000	0.076600410	0.006961940	0.000125427	0.000018925	0.000000592	-0.076600410	0.247500000	No Stimulus	No Event Marker
00:23:25.507	0.682860000	0.000000000	0.049639960	0.006612526	0.000081281	0.000012264	0.000000383	-0.049639960	0.247500000	No Stimulus	No Event Marker
00:23:25.652	0.703429500	0.000000000	0.032168570	0.004285167	0.000380143	0.000007948	0.000000249	-0.032168570	0.247500000	No Stimulus	No Event Marker
00:23:25.797	0.704633500	0.000000000	0.020846450	0.002776950	0.001232674	0.000005150	0.000000161	-0.020846450	0.247500000	No Stimulus	No Event Marker
00:23:25.941	0.708423600	0.000000000	0.013509290	0.003911206	0.000798820	0.000003338	0.000000104	-0.013509290	0.247500000	No Stimulus	No Event Marker
00:23:26.086	0.702102500	0.000000000	0.008754528	0.002534609	0.000517665	0.000002163	0.000000068	-0.008754528	0.247500000	No Stimulus	No Event Marker
00:23:26.231	0.712345100	0.000000000	0.005673265	0.001642522	0.000335467	0.000001402	0.000000044	-0.005673265	0.247500000	No Stimulus	No Event Marker
00:23:26.376	0.691471000	0.000000000	0.003676490	0.002089049	0.000217395	0.000000908	0.000000028	-0.003676490	0.247500000	No Stimulus	No Event Marker
00:23:26.521	0.692121100	0.000000000	0.002382505	0.001353782	0.000140880	0.000000589	0.000000018	-0.002382505	0.247500000	No Stimulus	No Event Marker
00:23:26.665	0.660061600	0.000000000	0.039554230	0.000877302	0.000091296	0.000000381	0.000000012	-0.039554230	0.247500000	No Stimulus	No Event Marker
00:23:26.810	0.642086300	0.000000000	0.054280240	0.000568525	0.000059163	0.000000247	0.000000008	-0.054280240	0.247500000	No Stimulus	No Event Marker
00:23:26.955	0.640201700	0.000000000	0.047461270	0.000368426	0.000038340	0.000000160	0.000000005	-0.047461270	0.253828900	No Stimulus	No Event Marker
00:23:27.100	0.640639000	0.000000000	0.046999670	0.000238754	0.000024846	0.000000104	0.000000003	-0.046999670	0.261642600	No Stimulus	No Event Marker
00:23:27.245	0.661650800	0.000000000	0.030457560	0.000154722	0.000117258	0.000000067	0.000000002	-0.030457560	0.266622800	No Stimulus	No Event Marker
00:23:27.389	0.666424600	0.000000000	0.019737650	0.000100265	0.000075987	0.000000044	0.000000001	-0.019737650	0.269230900	No Stimulus	No Event Marker
00:23:27.534	0.668046800	0.000000000	0.147535500	0.000064976	0.001177734	0.000000028	0.001288443	-0.147535500	0.269230900	No Stimulus	No Event Marker
00:23:27.679	0.640314300	0.000000000	0.140536800	0.000042107	0.000763216	0.000000018	0.000834960	-0.140536800	0.269089400	No Stimulus	No Event Marker
00:23:27.824	0.652635100	0.000000000	0.115320200	0.001813501	0.001049643	0.000000012	0.000541085	-0.115320200	0.269089400	No Stimulus	No Event Marker
00:23:27.969	0.658156700	0.000000000	0.087865340	0.003004848	0.000886767	0.000000008	0.000350644	-0.087865340	0.272897100	No Stimulus	No Event Marker
00:23:28.113	0.652337400	0.000000000	0.077026520	0.001993229	0.000574659	0.000000005	0.000227230	-0.077026520	0.280076500	No Stimulus	No Event Marker
00:23:28.258	0.669645700	0.000000000	0.064016480	0.001799306	0.000372400	0.000000003	0.000147254	-0.064016480	0.285041900	No Stimulus	No Event Marker
00:23:28.403	0.686298300	0.000000000	0.041485100	0.001166018	0.000241330	0.000000002	0.000095426	-0.041485100	0.285041900	No Stimulus	No Event Marker
00:23:28.548	0.702122300	0.000000000	0.026883900	0.000755624	0.000156391	0.000000001	0.000061840	-0.026883900	0.284876300	No Stimulus	No Event Marker
00:23:28.693	0.712460600	0.000000000	0.017421790	0.000489673	0.000101347	0.000000001	0.000040074	-0.017421790	0.284447200	No Stimulus	No Event Marker
00:23:28.838	0.698394400	0.000000000	0.011289980	0.000317326	0.000065677	0.000000001	0.000025970	-0.011289980	0.284385500	No Stimulus	No Event Marker
00:23:28.982	0.710049300	0.000000000	0.007316331	0.000205640	0.000042561	0.000000000	0.000016829	-0.007316331	0.284348800	No Stimulus	No Event Marker
00:23:29.127	0.731997300	0.000000000	0.004741259	0.000133262	0.000027581	0.000000000	0.000010906	-0.004741259	0.284011500	No Stimulus	No Event Marker
00:23:29.272	0.715010600	0.000000000	0.003072515	0.000086359	0.000017874	0.000000000	0.000007068	-0.003072515	0.283322600	No Stimulus	No Event Marker
00:23:29.417	0.688964700	0.000000000	0.001991106	0.000055964	0.000011583	0.000000000	0.000004580	-0.001991106	0.282301500	No Stimulus	No Event Marker
00:23:29.562	0.623561600	0.000000000	0.176718200	0.000036267	0.001684459	0.000000000	0.000263302	-0.176718200	0.280694100	No Stimulus	No Event Marker
00:23:29.706	0.615543100	0.000000000	0.143953500	0.000023502	0.001091593	0.000000000	0.000170630	-0.143953500	0.278839500	No Stimulus	No Event Marker
00:23:29.851	0.625334600	0.000000000	0.101523700	0.001349302	0.000971293	0.000000000	0.000110574	-0.101523700	0.277102400	No Stimulus	No Event Marker
00:23:29.996	0.651966700	0.000000000	0.065791180	0.000874399	0.000940013	0.000000000	0.000071656	-0.065791180	0.275481000	No Stimulus	No Event Marker
00:23:30.141	0.691932300	0.000000000	0.042635170	0.000566644	0.001009248	0.000000000	0.000046436	-0.042635170	0.273962000	No Stimulus	No Event Marker
00:23:30.286	0.705229400	0.000000000	0.027629200	0.000367206	0.000735666	0.000000000	0.000030092	-0.027629200	0.272457400	No Stimulus	No Event Marker
00:23:30.430	0.703543700	0.000000000	0.017904770	0.000237964	0.000476739	0.000000000	0.000019501	-0.017904770	0.270906700	No Stimulus	No Event Marker
00:23:30.575	0.704319400	0.000000000	0.011602970	0.000154209	0.000788003	0.000000000	0.000012637	-0.011602970	0.269305200	No Stimulus	No Event Marker
00:23:30.720	0.688349700	0.000000000	0.007519160	0.000099934	0.000510656	0.000000000	0.000008189	-0.007519160	0.267750400	No Stimulus	No Event Marker
00:23:30.865	0.663439200	0.000000000	0.004872700	0.000064761	0.000330924	0.000000000	0.000005307	-0.004872700	0.266306500	No Stimulus	No Event Marker
00:23:31.010	0.627845500	0.000000000	0.003157694	0.000041967	0.000214451	0.000000000	0.000003439	-0.003157694	0.264965600	No Stimulus	No Event Marker
00:23:31.154	0.614704300	0.000000000	0.028063310	0.000027196	0.000138973	0.000000000	0.000002229	-0.028063310	0.263720200	No Stimulus	No Event Marker
00:23:31.299	0.583105300	0.000000000	0.052823160	0.000017624	0.000090060	0.000000000	0.000001444	-0.052823160	0.262563700	No Stimulus	No Event Marker
00:23:31.444	0.585238000	0.000000000	0.045253460	0.000011421	0.000058362	0.000000000	0.000000936	-0.045253460	0.261489600	No Stimulus	No Event Marker
00:23:31.589	0.598778400	0.000000000	0.176697600	0.000007401	0.000437017	0.000000000	0.002029963	-0.176697600	0.260492100	No Stimulus	No Event Marker
00:23:31.734	0.618223800	0.000000000	0.146512100	0.000004796	0.000283203	0.000000000	0.001315493	-0.146512100	0.258616400	No Stimulus	No Event Marker
00:23:31.879	0.612667800	0.000000000	0.104457700	0.000003108	0.000183527	0.000000000	0.002746852	-0.104457700	0.257376500	No Stimulus	No Event Marker
00:23:32.023	0.598433900	0.000000000	0.087623570	0.000002014	0.000118932	0.000000000	0.002152652	-0.087623570	0.256498500	No Stimulus	No Event Marker
00:23:32.168	0.580525300	0.000000000	0.091087890	0.000001305	0.000077073	0.000000000	0.001395000	-0.091087890	0.255856900	No Stimulus	No Event Marker
00:23:32.313	0.563894500	0.000000000	0.108433900	0.000000846	0.000049946	0.000000000	0.000904013	-0.108433900	0.255470000	No Stimulus	No Event Marker
00:23:32.458	0.557510500	0.000000000	0.116348900	0.000000548	0.000032367	0.000000000	0.000585834	-0.116348900	0.255380000	No Stimulus	No Event Marker
00:23:32.603	0.537963300	0.000000000	0.139661000	0.000000355	0.000020975	0.000000000	0.000379643	-0.139661000	0.255380000	No Stimulus	No Event Marker
00:23:32.747	0.538823400	0.000000000	0.142562400	0.000000230	0.000013593	0.000000000	0.000246023	-0.142562400	0.257516300	No Stimulus	No Event Marker
00:23:32.892	0.540445400	0.000000000	0.139803700	0.000000149	0.000008808	0.000000000	0.000159432	-0.139803700	0.259939600	No Stimulus	No Event Marker
00:23:33.037	0.558675200	0.000000000	0.115149500	0.000000097	0.000005708	0.000000000	0.000103318	-0.115149500	0.262016900	No Stimulus	No Event Marker
00:23:33.182	0.578623500	0.000000000	0.090441870	0.000000063	0.000003699	0.000000000	0.000066954	-0.090441870	0.262016900	No Stimulus	No Event Marker
00:23:33.327	0.627632500	0.000000000	0.058609750	0.000000041	0.000002397	0.000000000	0.000043389	-0.058609750	0.262016900	No Stimulus	No Event Marker
00:23:33.471	0.639929700	0.000000000	0.037981320	0.003312474	0.000001553	0.000000000	0.000028118	-0.037981320	0.264856100	No Stimulus	No Event Marker
00:23:33.616	0.660134100	0.000000000	0.024613330	0.002146609	0.000001007	0.000000000	0.000018221	-0.024613330	0.266929700	No Stimulus	No Event Marker
00:23:33.761	0.663956700	0.000000000	0.023616880	0.001391084	0.000000652	0.000000000	0.000011808	-0.023616880	0.267788600	No Stimulus	No Event Marker
00:23:33.906	0.607731000	0.000000000	0.178880400	0.000901475	0.000626523	0.000000000	0.000007652	-0.178880400	0.267788600	No Stimulus	No Event Marker
00:23:34.051	0.639486400	0.000000000	0.137123500	0.000584190	0.000406011	0.000000000	0.000004959	-0.137123500	0.267289800	No Stimulus	No Event Marker
00:23:34.195	0.681563400	0.000000000	0.088861190	0.000378577	0.000263110	0.000000000	0.000003214	-0.088861190	0.266553300	No Stimulus	No Event Marker
00:23:34.340	0.707008100	0.000000000	0.057585410	0.000245332	0.000170505	0.000000000	0.000002082	-0.057585410	0.265720100	No Stimulus	No Event Marker
00:23:34.485	0.715085400	0.000000000	0.037317520	0.000158985	0.000110494	0.000000000	0.000001350	-0.037317520	0.264792200	No Stimulus	No Event Marker
00:23:34.630	0.728509900	0.000000000	0.024183170	0.000103028	0.000071604	0.000000000	0.000000875	-0.024183170	0.263814700	No Stimulus	No Event Marker
00:23:34.775	0.731865500	0.000000000	0.015671610	0.000066766	0.000046402	0.000000000	0.000000567	-0.015671610	0.262721400	No Stimulus	No Event Marker
00:23:34.919	0.723932100	0.000000000	0.010155790	0.000043267	0.000181929	0.000000000	0.000000367	-0.010155790	0.261636100	No Stimulus	No Event Marker
00:23:35.064	0.724017900	0.000000000	0.006581337	0.000028039	0.000117897	0.000000000	0.000000238	-0.006581337	0.260628200	No Stimulus	No Event Marker
00:23:35.209	0.731018700	0.000000000	0.004264955	0.000018170	0.000077337	0.000000000	0.000000154	-0.004264955	0.259692100	No Stimulus	No Event Marker
00:23:35.354	0.739801700	0.000000000	0.002763852	0.000011775	0.000050117	0.000000000	0.000000100	-0.002763852	0.258822800	No Stimulus	No Event Marker
00:23:35.499	0.728898900	0.000000000	0.001791081	0.000007631	0.000032478	0.000000000	0.000000065	-0.001791081	0.258015400	No Stimulus	No Event Marker
00:23:35.644	0.748878000	0.000000000	0.001160688	0.000004945	0.000021047	0.000332207	0.000000042	-0.001160688	0.257458300	No Stimulus	No Event Marker
00:23:35.788	0.741874800	0.000000000	0.000752170	0.000003204	0.000013639	0.000215282	0.000000027	-0.000752170	0.257085200	No Stimulus	No Event Marker
00:23:35.933	0.764593200	0.000000000	0.000487434	0.000002077	0.000332911	0.000139511	0.000000018	-0.000487434	0.256654100	No Stimulus	No Event Marker
00:23:36.078	0.757803700	0.000000000	0.000315876	0.000001346	0.000677966	0.000158015	0.000000011	-0.000315876	0.256100300	No Stimulus	No Event Marker
00:23:36.223	0.748616200	0.000000000	0.000204700	0.000000872	0.000439348	0.000142107	0.000000007	-0.000204700	0.255487100	No Stimulus	No Event Marker
00:23:36.368	0.758627300	0.000000000	0.000132653	0.007692747	0.000870689	0.000092091	0.000000005	-0.007692747	0.254917600	No Stimulus	No Event Marker
00:23:36.512	0.772434800	0.000000000	0.000085964	0.007959307	0.001634308	0.000059678	0.000000003	-0.007959307	0.254388700	No Stimulus	No Event Marker
00:23:36.657	0.790375400	0.000000000	0.000055708	0.005157932	0.001644744	0.000038674	0.000000002	-0.005157932	0.253897500	No Stimulus	No Event Marker
00:23:36.802	0.735103900	0.000000000	0.000036101	0.003342535	0.001065856	0.000025062	0.000320158	-0.003342535	0.253441300	No Stimulus	No Event Marker
00:23:36.947	0.699771800	0.000000000	0.120230200	0.002166089	0.001217633	0.000016241	0.000207474	-0.120230200	0.250051500	No Stimulus	No Event Marker
00:23:37.092	0.697592700	0.000000000	0.077913720	0.001403707	0.000789072	0.000010525	0.000134451	-0.077913720	0.248091400	No Stimulus	No Event Marker
00:23:37.236	0.682990200	0.000000000	0.050491040	0.011043250	0.000511348	0.000006821	0.000087129	-0.050491040	0.248091400	No Stimulus	No Event Marker
00:23:37.381	0.677348200	0.000000000	0.032720100	0.017637750	0.000331373	0.000004420	0.000056463	-0.032720100	0.248091400	No Stimulus	No Event Marker
00:23:37.526	0.688656500	0.000000000	0.021203860	0.011976230	0.000214742	0.000050992	0.000036590	-0.021203860	0.248049200	No Stimulus	No Event Marker
00:23:37.671	0.712949900	0.000000000	0.013740900	0.007761048	0.000445832	0.000033045	0.000023712	-0.013740900	0.248010000	No Stimulus	No Event Marker
00:23:37.816	0.721600200	0.000000000	0.008904625	0.005029452	0.000288916	0.000021414	0.000015366	-0.008904625	0.247973700	No Stimulus	No Event Marker
00:23:37.960	0.723837900	0.000000000	0.005770533	0.003259275	0.000187229	0.000013877	0.000009958	-0.005770533	0.247939900	No Stimulus	No Event Marker
00:23:38.105	0.729018200	0.000000000	0.003739524	0.002112133	0.000121331	0.000008993	0.000006453	-0.003739524	0.247908600	No Stimulus	No Event Marker
00:23:38.250	0.696770300	0.000000000	0.137175500	0.001368742	0.001556025	0.000005828	0.000004182	-0.137175500	0.247908600	No Stimulus	No Event Marker
00:23:38.395	0.689156700	0.000000000	0.088894900	0.000886996	0.001182493	0.000003777	0.000002710	-0.088894900	0.247908600	No Stimulus	No Event Marker
00:23:38.540	0.701137800	0.000000000	0.057607250	0.000574807	0.000766300	0.000002447	0.000001756	-0.057607250	0.247879400	No Stimulus	No Event Marker
00:23:38.684	0.723176200	0.000000000	0.037331680	0.000372497	0.000496592	0.000001586	0.000001138	-0.037331680	0.247879400	No Stimulus	No Event Marker
00:23:38.829	0.735804200	0.000000000	0.024192340	0.001090354	0.000381500	0.000001028	0.000000738	-0.024192340	0.248588100	No Stimulus	No Event Marker
00:23:38.974	0.751560300	0.000000000	0.015677550	0.001482786	0.000760869	0.000154336	0.000000478	-0.015677550	0.248588100	No Stimulus	No Event Marker
00:23:39.119	0.740269100	0.000000000	0.010159640	0.005513069	0.000544603	0.000100015	0.000000310	-0.010159640	0.248510500	No Stimulus	No Event Marker
00:23:39.264	0.732724500	0.000000000	0.006583834	0.003572677	0.000374697	0.000155971	0.000000201	-0.006583834	0.248438500	No Stimulus	No Event Marker
00:23:39.409	0.716743400	0.000000000	0.004266573	0.010182220	0.000357144	0.000292977	0.000000130	-0.010182220	0.248371600	No Stimulus	No Event Marker
00:23:39.553	0.723866500	0.000000000	0.002764901	0.022606470	0.000497069	0.000324248	0.000000084	-0.022606470	0.248309400	No Stimulus	No Event Marker
00:23:39.698	0.732712500	0.000000000	0.001791760	0.022065210	0.000322119	0.000211911	0.000000055	-0.022065210	0.248251700	No Stimulus	No Event Marker
00:23:39.843	0.676158500	0.000000000	0.176596100	0.014299090	0.001148152	0.000137326	0.000000035	-0.176596100	0.248198100	No Stimulus	No Event Marker
00:23:39.988	0.659608100	0.000000000	0.114820700	0.009266352	0.000744046	0.000088993	0.000000023	-0.114820700	0.248148400	No Stimulus	No Event Marker
00:23:40.133	0.655869200	0.000000000	0.074408170	0.015787680	0.000482170	0.000447967	0.000000015	-0.074408170	0.248102100	No Stimulus	No Event Marker
00:23:40.277	0.654874600	0.000000000	0.048219310	0.021408550	0.000312464	0.000290300	0.000000010	-0.048219310	0.248059200	No Stimulus	No Event Marker
00:23:40.422	0.665152800	0.000000000	0.031247930	0.022664270	0.000202489	0.000188125	0.000000006	-0.031247930	0.248019300	No Stimulus	No Event Marker
00:23:40.567	0.685457600	0.000000000	0.020249840	0.020646880	0.000131220	0.000121912	0.000000004	-0.020646880	0.247982300	No Stimulus	No Event Marker
00:23:40.712	0.615154000	0.000000000	0.155600700	0.013379960	0.000300510	0.000079004	0.000000003	-0.155600700	0.247751500	No Stimulus	No Event Marker
00:23:40.857	0.633877600	0.000000000	0.100835100	0.008670717	0.000194742	0.000275042	0.000000002	-0.100835100	0.247733500	No Stimulus	No Event Marker
00:23:41.001	0.654259400	0.000000000	0.065344950	0.005618953	0.000710425	0.000200246	0.000000001	-0.065344950	0.247716900	No Stimulus	No Event Marker
00:23:41.146	0.668879600	0.000000000	0.042346000	0.003641294	0.000513512	0.000129767	0.000000001	-0.042346000	0.247701400	No Stimulus	No Event Marker
00:23:41.291	0.678488200	0.000000000	0.027441810	0.002359696	0.000332775	0.000084094	0.000000000	-0.027441810	0.247687000	No Stimulus	No Event Marker
00:23:41.436	0.682016100	0.000000000	0.017783330	0.001529172	0.000376895	0.000096844	0.000000000	-0.017783330	0.247673700	No Stimulus	No Event Marker
00:23:41.581	0.690034000	0.000000000	0.011524270	0.000990961	0.000516223	0.000062758	0.000000000	-0.011524270	0.247661300	No Stimulus	No Event Marker
00:23:41.725	0.699179200	0.000000000	0.007468162	0.000642180	0.000378081	0.000040670	0.000000000	-0.007468162	0.247649800	No Stimulus	No Event Marker
00:23:41.870	0.692972700	0.000000000	0.004839651	0.000657706	0.000742747	0.000089333	0.000000000	-0.004839651	0.247639100	No Stimulus	No Event Marker
00:23:42.015	0.699738300	0.000000000	0.003136277	0.000426219	0.000656926	0.000057891	0.000000000	-0.003136277	0.247629200	No Stimulus	No Event Marker
00:23:42.160	0.694824000	0.000000000	0.002032426	0.000276206	0.000425713	0.000037516	0.000000000	-0.002032426	0.247629200	No Stimulus	No Event Marker
00:23:42.305	0.685743700	0.000000000	0.005035451	0.000853905	0.000275878	0.000024312	0.000000000	-0.005035451	0.247828700	No Stimulus	No Event Marker
00:23:42.449	0.666453400	0.000000000	0.003263162	0.006307130	0.000178779	0.000015755	0.000000000	-0.006307130	0.248920800	No Stimulus	No Event Marker
00:23:42.594	0.671875100	0.000000000	0.002114653	0.004255268	0.000115856	0.000010210	0.000000000	-0.004255268	0.249444300	No Stimulus	No Event Marker
00:23:42.739	0.688954400	0.000000000	0.001370375	0.004726975	0.000857878	0.000006616	0.000000000	-0.004726975	0.251056500	No Stimulus	No Event Marker
00:23:42.884	0.674597500	0.000000000	0.022021060	0.006369256	0.000969117	0.000004288	0.000000000	-0.022021060	0.255398800	No Stimulus	No Event Marker
00:23:43.029	0.671559600	0.000000000	0.014270480	0.006559434	0.000628024	0.000002779	0.000000000	-0.014270480	0.260265900	No Stimulus	No Event Marker
00:23:43.174	0.637039900	0.000000000	0.050701710	0.004250759	0.000406983	0.000001801	0.000000000	-0.050701710	0.262079100	No Stimulus	No Event Marker
00:23:43.318	0.634142000	0.000000000	0.058958850	0.002754653	0.000263741	0.000001167	0.000000000	-0.058958850	0.265354000	No Stimulus	No Event Marker
00:23:43.463	0.673054900	0.000000000	0.038207560	0.006396931	0.000882735	0.000000756	0.000000000	-0.038207560	0.267445800	No Stimulus	No Event Marker
00:23:43.608	0.695069900	0.000000000	0.024759950	0.004208201	0.001105155	0.000000490	0.000000000	-0.024759950	0.267544100	No Stimulus	No Event Marker
00:23:43.753	0.642651600	0.000000000	0.070892310	0.002727073	0.000716182	0.000000318	0.000000000	-0.070892310	0.267577900	No Stimulus	No Event Marker
00:23:43.898	0.579070600	0.000000000	0.131785500	0.001767246	0.000464113	0.000000206	0.000000000	-0.131785500	0.267577900	No Stimulus	No Event Marker
00:23:44.042	0.526355600	0.000000000	0.180441400	0.001145242	0.000300763	0.000000133	0.000000000	-0.180441400	0.267476700	No Stimulus	No Event Marker
00:23:44.187	0.519703100	0.000000000	0.183078900	0.000742160	0.000194906	0.000000086	0.000000000	-0.183078900	0.267476700	No Stimulus	No Event Marker
00:23:44.332	0.561230700	0.000000000	0.144469800	0.000480948	0.000126306	0.000000056	0.000000000	-0.144469800	0.268624100	No Stimulus	No Event Marker
00:23:44.477	0.588605300	0.000000000	0.102146000	0.000311672	0.000081851	0.000000036	0.000000000	-0.102146000	0.268856700	No Stimulus	No Event Marker
00:23:44.622	0.608293800	0.000000000	0.066194440	0.000201976	0.000053043	0.000000024	0.000000000	-0.066194440	0.271066500	No Stimulus	No Event Marker
00:23:44.766	0.622649300	0.000000000	0.042896500	0.000130888	0.000034374	0.000000015	0.000000000	-0.042896500	0.272755200	No Stimulus	No Event Marker
00:23:44.911	0.616592300	0.000000000	0.038342390	0.000084820	0.000022275	0.000000010	0.000000000	-0.038342390	0.273294500	No Stimulus	No Event Marker
00:23:45.056	0.587402400	0.000000000	0.095712630	0.000054967	0.000014435	0.000000006	0.000000000	-0.095712630	0.273294500	No Stimulus	No Event Marker
00:23:45.201	0.575124400	0.000000000	0.121895000	0.000035621	0.000009355	0.000000004	0.000000000	-0.121895000	0.272865300	No Stimulus	No Event Marker
00:23:45.346	0.552950300	0.000000000	0.141692500	0.000023083	0.000006062	0.000000003	0.000000000	-0.141692500	0.272512000	No Stimulus	No Event Marker
00:23:45.490	0.560528300	0.000000000	0.236679300	0.000014959	0.000552737	0.000000002	0.000000000	-0.236679300	0.271498300	No Stimulus	No Event Marker
00:23:45.635	0.625036400	0.000000000	0.153377100	0.000009694	0.001227754	0.000000001	0.000000000	-0.153377100	0.270653800	No Stimulus	No Event Marker
00:23:45.780	0.652814500	0.000000000	0.120548800	0.000006282	0.001342765	0.000000001	0.000000000	-0.120548800	0.269660600	No Stimulus	No Event Marker
00:23:45.925	0.682479500	0.000000000	0.086642680	0.000004071	0.002199966	0.000000000	0.000000000	-0.086642680	0.268640700	No Stimulus	No Event Marker
00:23:46.070	0.703628700	0.000000000	0.074457270	0.000002638	0.002737495	0.000000000	0.000000000	-0.074457270	0.267633600	No Stimulus	No Event Marker
00:23:46.215	0.718734600	0.000000000	0.057947360	0.000001710	0.002597316	0.000000000	0.000000000	-0.057947360	0.266559500	No Stimulus	No Event Marker
00:23:46.359	0.711286700	0.000000000	0.037552080	0.000001108	0.002686603	0.000000000	0.000000000	-0.037552080	0.265480600	No Stimulus	No Event Marker
00:23:46.504	0.680557800	0.000000000	0.049108640	0.000000718	0.002102763	0.000000000	0.000000000	-0.049108640	0.264483700	No Stimulus	No Event Marker
00:23:46.649	0.679428300	0.000000000	0.036492090	0.000000465	0.002166839	0.000000000	0.000000000	-0.036492090	0.263685700	No Stimulus	No Event Marker
00:23:46.794	0.689247500	0.000000000	0.023648260	0.000000302	0.002067939	0.000000000	0.000000000	-0.023648260	0.262924500	No Stimulus	No Event Marker
00:23:46.939	0.674209200	0.000000000	0.025508390	0.000000195	0.002161837	0.000000000	0.000000000	-0.025508390	0.262199200	No Stimulus	No Event Marker
00:23:47.083	0.648824600	0.000000000	0.030522580	0.000000127	0.001611522	0.000000000	0.000000000	-0.030522580	0.261426700	No Stimulus	No Event Marker
00:23:47.228	0.615016800	0.000000000	0.184916400	0.000000082	0.003436774	0.000000000	0.000000000	-0.184916400	0.260512200	No Stimulus	No Event Marker
00:23:47.373	0.652615900	0.000000000	0.119832800	0.000000053	0.002395365	0.000000000	0.000000000	-0.119832800	0.259584400	No Stimulus	No Event Marker
00:23:47.518	0.668372900	0.000000000	0.077656180	0.000000034	0.001552287	0.000000000	0.000000000	-0.077656180	0.258722700	No Stimulus	No Event Marker
00:23:47.663	0.660138100	0.000000000	0.064126570	0.000000022	0.001345378	0.000000000	0.000000000	-0.064126570	0.257922500	No Stimulus	No Event Marker
00:23:47.807	0.647931900	0.000000000	0.065973000	0.000000014	0.001424929	0.000000000	0.000000000	-0.065973000	0.257179400	No Stimulus	No Event Marker
00:23:47.952	0.633354200	0.000000000	0.077858510	0.000000009	0.000932450	0.000000000	0.000000000	-0.077858510	0.256489200	No Stimulus	No Event Marker
00:23:48.097	0.625712800	0.000000000	0.082520780	0.000000006	0.000604263	0.000000000	0.000000000	-0.082520780	0.256338900	No Stimulus	No Event Marker
00:23:48.242	0.594737800	0.000000000	0.125378300	0.000000004	0.000391585	0.000000000	0.000000000	-0.125378300	0.256338900	No Stimulus	No Event Marker
00:23:48.387	0.602668300	0.000000000	0.112092900	0.000000003	0.000253762	0.000000000	0.000000000	-0.112092900	0.259794600	No Stimulus	No Event Marker
00:23:48.531	0.619260700	0.000000000	0.105424900	0.000000002	0.000657080	0.000000000	0.000000000	-0.105424900	0.264445800	No Stimulus	No Event Marker
00:23:48.676	0.604548200	0.000000000	0.115371300	0.000000001	0.000474695	0.000000000	0.000000000	-0.115371300	0.268687400	No Stimulus	No Event Marker
00:23:48.821	0.552239100	0.000000000	0.192312500	0.000000001	0.000593222	0.000000000	0.000000000	-0.192312500	0.268687400	No Stimulus	No Event Marker
00:23:48.966	0.497965300	0.000000000	0.224809900	0.001617262	0.000384430	0.000000000	0.000000000	-0.224809900	0.268346900	No Stimulus	No Event Marker
00:23:49.111	0.510642300	0.000000000	0.194104900	0.001048047	0.000249125	0.000000000	0.000000000	-0.194104900	0.267959700	No Stimulus	No Event Marker
00:23:49.255	0.525454300	0.000000000	0.173668200	0.000679174	0.000161443	0.000000000	0.000000000	-0.173668200	0.267482200	No Stimulus	No Event Marker
00:23:49.400	0.545161800	0.000000000	0.158198600	0.000440131	0.000104621	0.000000000	0.000000000	-0.158198600	0.267064700	No Stimulus	No Event Marker
00:23:49.545	0.574203800	0.000000000	0.139532700	0.000285221	0.000067798	0.000000000	0.000000000	-0.139532700	0.266748100	No Stimulus	No Event Marker
00:23:49.690	0.583922700	0.000000000	0.136447300	0.000184834	0.000043936	0.000000000	0.000000000	-0.136447300	0.266587400	No Stimulus	No Event Marker
00:23:49.835	0.582777700	0.000000000	0.142942600	0.000119780	0.000028472	0.000000000	0.000000000	-0.142942600	0.266484600	No Stimulus	No Event Marker
00:23:49.980	0.602875100	0.000000000	0.122636000	0.000077622	0.000018451	0.000000000	0.000000000	-0.122636000	0.266437200	No Stimulus	No Event Marker
00:23:50.124	0.627611400	0.000000000	0.085875680	0.000050302	0.000011957	0.000000000	0.000000000	-0.085875680	0.266437200	No Stimulus	No Event Marker
00:23:50.269	0.639996900	0.000000000	0.070646760	0.000032597	0.000007749	0.000000000	0.000000000	-0.070646760	0.268588500	No Stimulus	No Event Marker
00:23:50.414	0.632656300	0.000000000	0.063601340	0.000021124	0.000005021	0.000000000	0.000000000	-0.063601340	0.271514100	No Stimulus	No Event Marker
00:23:50.559	0.626162600	0.000000000	0.065384450	0.000013689	0.000003254	0.000000000	0.000000000	-0.065384450	0.274125700	No Stimulus	No Event Marker
00:23:50.704	0.606912600	0.000000000	0.090790550	0.000008871	0.000109347	0.000000000	0.000000000	-0.090790550	0.275557100	No Stimulus	No Event Marker
00:23:50.848	0.585303200	0.000000000	0.110243700	0.000005749	0.000208450	0.000000000	0.000000000	-0.110243700	0.276476100	No Stimulus	No Event Marker
