Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:33:40.286
Filename	C:\Charles-Pension\Session-11212022\30-11\PC8-30-11-2022-16-10-49.mp4
Frame rate	7.314340936

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:14:47.297	0.456440800	0.000001339	0.063770780	0.036975590	0.000000000	0.000000019	0.073654050	-0.073652710	0.342940400	No Stimulus	No Event Marker
00:14:47.434	0.458412600	0.000000889	0.042339710	0.035507220	0.000000000	0.000000013	0.080232930	-0.080232040	0.336166400	No Stimulus	No Event Marker
00:14:47.571	0.467992500	0.000000590	0.028110850	0.038563550	0.000000000	0.000000009	0.067262250	-0.067261660	0.330267500	No Stimulus	No Event Marker
00:14:47.708	0.472941700	0.000000392	0.018663800	0.047109670	0.000000000	0.000000006	0.050492360	-0.050491970	0.326097100	No Stimulus	No Event Marker
00:14:47.844	0.473718300	0.000000260	0.012391570	0.042198320	0.000000000	0.000000004	0.057257790	-0.057257530	0.323836500	No Stimulus	No Event Marker
00:14:47.981	0.492683200	0.000000173	0.008227206	0.030988610	0.000000000	0.000000003	0.049842460	-0.049842290	0.323453000	No Stimulus	No Event Marker
00:14:48.118	0.514886100	0.000000115	0.005462337	0.024649330	0.000000000	0.000000002	0.048539680	-0.048539570	0.323453000	No Stimulus	No Event Marker
00:14:48.255	0.530564500	0.000000076	0.003626642	0.017647560	0.000000000	0.000000001	0.045866970	-0.045866890	0.341096000	No Stimulus	No Event Marker
00:14:48.391	0.524891400	0.000000051	0.002407858	0.017583750	0.000000000	0.000013988	0.053788510	-0.053788460	0.360961900	No Stimulus	No Event Marker
00:14:48.528	0.489487000	0.000000034	0.060693510	0.011674480	0.000000000	0.000009287	0.054434210	-0.060693480	0.360961900	No Stimulus	No Event Marker
00:14:48.665	0.483069500	0.000000022	0.040296600	0.015822070	0.000000000	0.000006166	0.061714440	-0.061714420	0.355028000	No Stimulus	No Event Marker
00:14:48.801	0.485786300	0.000000015	0.026754360	0.029994930	0.000000000	0.000004094	0.049048090	-0.049048080	0.351056100	No Stimulus	No Event Marker
00:14:48.938	0.489800100	0.000000010	0.017763180	0.034520680	0.000000000	0.000002718	0.041399170	-0.041399160	0.348589300	No Stimulus	No Event Marker
00:14:49.075	0.497285000	0.000000007	0.011793610	0.031564710	0.000000000	0.000001805	0.038052130	-0.038052120	0.347756800	No Stimulus	No Event Marker
00:14:49.212	0.496849000	0.000000004	0.007830202	0.025551120	0.000000000	0.000001198	0.046848320	-0.046848320	0.347756800	No Stimulus	No Event Marker
00:14:49.348	0.497575800	0.000000003	0.005198752	0.019611990	0.000000000	0.000000795	0.053675190	-0.053675190	0.358174800	No Stimulus	No Event Marker
00:14:49.485	0.500003300	0.000000002	0.003451638	0.017361120	0.000000000	0.000000528	0.056935670	-0.056935660	0.362601300	No Stimulus	No Event Marker
00:14:49.622	0.498551800	0.000000001	0.002291667	0.015911530	0.000000000	0.000000351	0.066526410	-0.066526410	0.363079900	No Stimulus	No Event Marker
00:14:49.758	0.502089900	0.000000001	0.001521520	0.015609180	0.000000000	0.000000233	0.073461190	-0.073461190	0.363079900	No Stimulus	No Event Marker
00:14:49.895	0.497944000	0.000000001	0.001010192	0.018424910	0.000000000	0.000000155	0.078966450	-0.078966450	0.362542100	No Stimulus	No Event Marker
00:14:50.032	0.503507700	0.000000000	0.000670702	0.022695840	0.000000000	0.000000103	0.069436240	-0.069436240	0.361675400	No Stimulus	No Event Marker
00:14:50.169	0.516692800	0.000000000	0.000445303	0.027571620	0.000000000	0.000000068	0.056156520	-0.056156520	0.360508700	No Stimulus	No Event Marker
00:14:50.305	0.527459200	0.000000000	0.000295653	0.028824300	0.000000000	0.000000045	0.044454930	-0.044454930	0.359330500	No Stimulus	No Event Marker
00:14:50.442	0.503281200	0.000000000	0.000196295	0.029401010	0.000000000	0.000000030	0.064206520	-0.064206520	0.358199300	No Stimulus	No Event Marker
00:14:50.579	0.498215800	0.000000000	0.008792715	0.021560490	0.000000000	0.000000020	0.059777040	-0.059777040	0.353723200	No Stimulus	No Event Marker
00:14:50.715	0.500121500	0.000000000	0.005837799	0.028507620	0.000000000	0.000000013	0.057555960	-0.057555960	0.349199400	No Stimulus	No Event Marker
00:14:50.852	0.511621100	0.000000000	0.003875923	0.030768920	0.000000000	0.000000009	0.051934490	-0.051934490	0.346603500	No Stimulus	No Event Marker
00:14:50.989	0.511703800	0.000000000	0.002573365	0.037385130	0.000000000	0.000000006	0.058035440	-0.058035440	0.345259700	No Stimulus	No Event Marker
00:14:51.126	0.534143300	0.000000000	0.001708549	0.038272670	0.000000000	0.000000004	0.043920580	-0.043920580	0.344897800	No Stimulus	No Event Marker
00:14:51.262	0.531678100	0.000000000	0.001134367	0.036088130	0.000000000	0.000000003	0.040588420	-0.040588420	0.344525600	No Stimulus	No Event Marker
00:14:51.399	0.520999700	0.000000000	0.000753147	0.040689570	0.000000000	0.000000002	0.042801720	-0.042801720	0.344144100	No Stimulus	No Event Marker
00:14:51.536	0.517780600	0.000000000	0.000500041	0.049402690	0.000000000	0.000000001	0.042134360	-0.049402690	0.343868100	No Stimulus	No Event Marker
00:14:51.672	0.515511300	0.000000000	0.000331995	0.057383420	0.000000000	0.000000001	0.049680870	-0.057383420	0.343868100	No Stimulus	No Event Marker
00:14:51.809	0.514534800	0.000000000	0.000220424	0.051023770	0.000000000	0.000000000	0.058046260	-0.058046260	0.343868100	No Stimulus	No Event Marker
00:14:51.946	0.560742400	0.000000000	0.000146347	0.041071850	0.000000000	0.000000000	0.046613180	-0.046613180	0.343663300	No Stimulus	No Event Marker
00:14:52.083	0.561187700	0.000000000	0.000097165	0.038095500	0.000000000	0.000000000	0.042604210	-0.042604210	0.343528700	No Stimulus	No Event Marker
00:14:52.219	0.526669300	0.000000000	0.034358200	0.029332480	0.000000000	0.000000000	0.061353550	-0.061353550	0.342775700	No Stimulus	No Event Marker
00:14:52.356	0.508868600	0.000000000	0.022811640	0.032228680	0.000000000	0.000000000	0.070791510	-0.070791510	0.342185100	No Stimulus	No Event Marker
00:14:52.493	0.508320200	0.000000000	0.015145470	0.028276220	0.000000000	0.000000000	0.067771460	-0.067771460	0.342038900	No Stimulus	No Event Marker
00:14:52.629	0.510440100	0.000000000	0.010055620	0.027073710	0.000000000	0.000000000	0.060697850	-0.060697850	0.341824000	No Stimulus	No Event Marker
00:14:52.766	0.515777900	0.000000000	0.006676286	0.021268170	0.000000000	0.000000000	0.065416470	-0.065416470	0.341824000	No Stimulus	No Event Marker
00:14:52.903	0.522759600	0.000000000	0.004432626	0.015467980	0.000000000	0.000060534	0.060816270	-0.060816270	0.349168200	No Stimulus	No Event Marker
00:14:53.040	0.466919500	0.000000000	0.103967300	0.010269740	0.000000000	0.000040191	0.090701910	-0.103967300	0.349168200	No Stimulus	No Event Marker
00:14:53.176	0.464252500	0.000000000	0.069027600	0.006922804	0.000000000	0.000026684	0.097509680	-0.097509680	0.343144800	No Stimulus	No Event Marker
00:14:53.313	0.473200700	0.000000000	0.045829900	0.006913193	0.000000000	0.000017717	0.087918530	-0.087918530	0.339646900	No Stimulus	No Event Marker
00:14:53.450	0.488430300	0.000000000	0.030428120	0.009673135	0.000000000	0.000011763	0.073203550	-0.073203550	0.338356800	No Stimulus	No Event Marker
00:14:53.587	0.492720200	0.000000000	0.020202320	0.010291480	0.000000000	0.000007810	0.071090390	-0.071090390	0.338356800	No Stimulus	No Event Marker
00:14:53.723	0.504803500	0.000000000	0.013413050	0.010982820	0.000000000	0.000005185	0.068256760	-0.068256760	0.346442900	No Stimulus	No Event Marker
00:14:53.860	0.517927000	0.000000000	0.008905401	0.011995500	0.000000000	0.000003443	0.056951160	-0.056951160	0.346442900	No Stimulus	No Event Marker
00:14:53.997	0.514893800	0.000000000	0.005912615	0.017610300	0.000000000	0.000002286	0.060920100	-0.060920100	0.346319400	No Stimulus	No Event Marker
00:14:54.133	0.522274000	0.000000000	0.003925597	0.017953710	0.000000000	0.000001518	0.062550100	-0.062550100	0.345968200	No Stimulus	No Event Marker
00:14:54.270	0.525334200	0.000000000	0.002606345	0.019542680	0.000000000	0.000001008	0.056425660	-0.056425660	0.345404500	No Stimulus	No Event Marker
00:14:54.407	0.526866700	0.000000000	0.001730446	0.023195990	0.000000000	0.000000669	0.048312450	-0.048312450	0.344472700	No Stimulus	No Event Marker
00:14:54.544	0.519215600	0.000000000	0.001148905	0.023852460	0.000000000	0.000000444	0.053163690	-0.053163690	0.343821800	No Stimulus	No Event Marker
00:14:54.680	0.520892600	0.000000000	0.000762799	0.023539600	0.000000000	0.000000295	0.048513160	-0.048513160	0.342829200	No Stimulus	No Event Marker
00:14:54.817	0.512139100	0.000000000	0.000506450	0.030368480	0.000000000	0.000000196	0.053060920	-0.053060920	0.341912100	No Stimulus	No Event Marker
00:14:54.954	0.526432200	0.000000000	0.000336250	0.039106330	0.000000000	0.000000130	0.037775680	-0.039106330	0.340874300	No Stimulus	No Event Marker
00:14:55.090	0.540078300	0.000000000	0.000223249	0.037942970	0.000000000	0.000000086	0.032976010	-0.037942970	0.339876900	No Stimulus	No Event Marker
00:14:55.227	0.510608700	0.000000000	0.044774970	0.025191700	0.000000000	0.000000057	0.043401680	-0.044774970	0.338917300	No Stimulus	No Event Marker
00:14:55.364	0.496141400	0.000000000	0.029727700	0.028246470	0.000000000	0.000000038	0.053991490	-0.053991490	0.334991200	No Stimulus	No Event Marker
00:14:55.501	0.497706400	0.000000000	0.019737290	0.033997990	0.000000000	0.000000025	0.051806820	-0.051806820	0.332859000	No Stimulus	No Event Marker
00:14:55.637	0.508628200	0.000000000	0.013104290	0.048628060	0.000000000	0.000000017	0.034396410	-0.048628060	0.332433800	No Stimulus	No Event Marker
00:14:55.774	0.514467500	0.000000000	0.008700412	0.044663840	0.000000000	0.000000011	0.030730100	-0.044663840	0.331859800	No Stimulus	No Event Marker
00:14:55.911	0.516184100	0.000000000	0.005776516	0.040728780	0.000000000	0.000000007	0.032390910	-0.040728780	0.331295900	No Stimulus	No Event Marker
00:14:56.047	0.515296600	0.000000000	0.003835236	0.035185880	0.000000000	0.000000005	0.044539960	-0.044539960	0.330741500	No Stimulus	No Event Marker
00:14:56.184	0.518427300	0.000000000	0.002546350	0.025213500	0.000000000	0.000000003	0.053609100	-0.053609100	0.330196200	No Stimulus	No Event Marker
00:14:56.321	0.531754100	0.000000000	0.001690613	0.021010710	0.000000000	0.000000002	0.057552840	-0.057552840	0.329327900	No Stimulus	No Event Marker
00:14:56.458	0.478176100	0.000000000	0.092612880	0.015341700	0.000000000	0.000000001	0.067622100	-0.092612880	0.324898400	No Stimulus	No Event Marker
00:14:56.594	0.473719200	0.000000000	0.061489020	0.015802880	0.000000000	0.000000001	0.072999690	-0.072999690	0.318098500	No Stimulus	No Event Marker
00:14:56.731	0.478562100	0.000000000	0.040824760	0.018834050	0.000000000	0.000000001	0.072562010	-0.072562010	0.313806900	No Stimulus	No Event Marker
00:14:56.868	0.481908000	0.000000000	0.027105030	0.020842670	0.000000000	0.000000000	0.072206900	-0.072206900	0.311883900	No Stimulus	No Event Marker
00:14:57.004	0.482539700	0.000000000	0.017995990	0.017676500	0.000000000	0.000000000	0.072057490	-0.072057490	0.311704100	No Stimulus	No Event Marker
00:14:57.141	0.489553900	0.000000000	0.011948190	0.017497670	0.000000000	0.000000000	0.069002750	-0.069002750	0.311704100	No Stimulus	No Event Marker
00:14:57.278	0.499775500	0.000000000	0.007932831	0.016210450	0.000000000	0.000000000	0.064327570	-0.064327570	0.320789600	No Stimulus	No Event Marker
00:14:57.415	0.510903600	0.000000000	0.005266891	0.014119350	0.000000000	0.000000000	0.056277450	-0.056277450	0.322133200	No Stimulus	No Event Marker
00:14:57.551	0.511704200	0.000000000	0.003496878	0.013614920	0.000000000	0.000000000	0.067406580	-0.067406580	0.322133200	No Stimulus	No Event Marker
00:14:57.688	0.518160500	0.000000000	0.002321702	0.013455740	0.000000000	0.000000000	0.067814310	-0.067814310	0.321950700	No Stimulus	No Event Marker
00:14:57.825	0.526986400	0.000000000	0.001541461	0.012801180	0.000000000	0.000000000	0.058136150	-0.058136150	0.321759100	No Stimulus	No Event Marker
00:14:57.961	0.531880600	0.000000000	0.001023432	0.012127360	0.000000000	0.000000000	0.053000510	-0.053000510	0.321521800	No Stimulus	No Event Marker
00:14:58.098	0.552876400	0.000000000	0.000679493	0.010782940	0.000000000	0.000000000	0.044659230	-0.044659230	0.321217300	No Stimulus	No Event Marker
00:14:58.235	0.569341200	0.000000000	0.000451140	0.012822660	0.000000000	0.000000000	0.040884530	-0.040884530	0.320907300	No Stimulus	No Event Marker
00:14:58.372	0.530070500	0.000055681	0.041599180	0.008513426	0.000000000	0.000000000	0.041738310	-0.041682630	0.320592200	No Stimulus	No Event Marker
00:14:58.508	0.514660800	0.000036968	0.027619180	0.008854803	0.000000000	0.000000000	0.047380690	-0.047343720	0.316889600	No Stimulus	No Event Marker
00:14:58.645	0.508674400	0.000024545	0.018337370	0.012744400	0.000000000	0.000000000	0.052302460	-0.052277910	0.311286400	No Stimulus	No Event Marker
00:14:58.782	0.503133800	0.000016296	0.012174840	0.008994660	0.000000000	0.000000000	0.067190440	-0.067174140	0.303760800	No Stimulus	No Event Marker
00:14:58.918	0.513131500	0.000010820	0.008083310	0.005971878	0.000000000	0.000000000	0.059276540	-0.059265730	0.296785900	No Stimulus	No Event Marker
00:14:59.055	0.507539100	0.000007183	0.005366800	0.004317021	0.000000000	0.000000000	0.065442600	-0.065435420	0.292297700	No Stimulus	No Event Marker
00:14:59.192	0.471169800	0.000004769	0.076306020	0.002866224	0.000000000	0.000000000	0.080634800	-0.080630030	0.285856400	No Stimulus	No Event Marker
00:14:59.329	0.465788200	0.000003167	0.050662310	0.004194602	0.000000000	0.000000000	0.086620150	-0.086616990	0.278034200	No Stimulus	No Event Marker
00:14:59.465	0.475553300	0.000002102	0.033636530	0.009846450	0.000000000	0.000000000	0.079471520	-0.079469420	0.273209600	No Stimulus	No Event Marker
00:14:59.602	0.481037600	0.000001396	0.022332500	0.013571280	0.000000000	0.000000000	0.080070180	-0.080068790	0.271266000	No Stimulus	No Event Marker
00:14:59.739	0.484722700	0.000000927	0.014827350	0.015279760	0.000000000	0.000000000	0.080989350	-0.080988420	0.271266000	No Stimulus	No Event Marker
00:14:59.876	0.505360700	0.000000615	0.009844407	0.013602320	0.000000000	0.000000000	0.075780360	-0.075779740	0.289301400	No Stimulus	No Event Marker
00:15:00.012	0.524587500	0.000000409	0.006536054	0.013243670	0.000000000	0.000000000	0.056772260	-0.056771850	0.305302500	No Stimulus	No Event Marker
00:15:00.149	0.532597200	0.000000271	0.004339521	0.012277470	0.000000000	0.000000000	0.051347210	-0.051346940	0.313532200	No Stimulus	No Event Marker
00:15:00.286	0.544738000	0.000000180	0.002881164	0.014625150	0.000000000	0.000000000	0.046203010	-0.046202830	0.313532200	No Stimulus	No Event Marker
00:15:00.422	0.565134800	0.000000120	0.001912908	0.016877210	0.000000000	0.000000000	0.038943690	-0.038943570	0.313342200	No Stimulus	No Event Marker
00:15:00.559	0.580873800	0.000000079	0.001270048	0.016612070	0.000000000	0.000000000	0.025856110	-0.025856030	0.313141400	No Stimulus	No Event Marker
00:15:00.696	0.604644500	0.000000053	0.000843231	0.013632930	0.000000000	0.000000000	0.017166800	-0.017166750	0.312930400	No Stimulus	No Event Marker
00:15:00.833	0.607492600	0.000000035	0.000559851	0.009051390	0.000000000	0.000013505	0.020794420	-0.020794390	0.312710300	No Stimulus	No Event Marker
00:15:00.969	0.605348500	0.000000023	0.000371705	0.006166369	0.000000000	0.000008966	0.018028620	-0.018028590	0.312481600	No Stimulus	No Event Marker
00:15:01.106	0.596885400	0.000000015	0.000246788	0.006946084	0.000000000	0.000005953	0.021262140	-0.021262130	0.312245200	No Stimulus	No Event Marker
00:15:01.243	0.604372400	0.000000010	0.000163852	0.005716059	0.000000000	0.000003952	0.014116700	-0.014116690	0.312001700	No Stimulus	No Event Marker
00:15:01.379	0.607858900	0.000000007	0.000108787	0.003996805	0.000000000	0.000002624	0.017106730	-0.017106730	0.311759900	No Stimulus	No Event Marker
00:15:01.516	0.614834800	0.000000005	0.000072228	0.002653622	0.000000000	0.000001742	0.012783070	-0.012783070	0.311714000	No Stimulus	No Event Marker
00:15:01.653	0.620839200	0.000000003	0.000047954	0.001761835	0.000000000	0.000001157	0.013403420	-0.013403420	0.311714000	No Stimulus	No Event Marker
00:15:01.790	0.598731300	0.000000002	0.000031839	0.001169745	0.000000000	0.000000768	0.016419080	-0.016419080	0.317769400	No Stimulus	No Event Marker
00:15:01.926	0.586813300	0.000000001	0.000021139	0.001581216	0.000000000	0.000000510	0.018069120	-0.018069120	0.321965900	No Stimulus	No Event Marker
00:15:02.063	0.574088100	0.000000001	0.000014035	0.003868548	0.000000000	0.000000339	0.012278920	-0.012278920	0.324058500	No Stimulus	No Event Marker
00:15:02.200	0.563217900	0.000000001	0.000009318	0.005923884	0.000000000	0.000000225	0.012137740	-0.012137740	0.325703700	No Stimulus	No Event Marker
00:15:02.336	0.563143200	0.000000000	0.000006187	0.006458929	0.000000000	0.000000149	0.009398100	-0.009398100	0.325703700	No Stimulus	No Event Marker
00:15:02.473	0.566413500	0.000000000	0.000004108	0.006802317	0.000000000	0.000000099	0.006239736	-0.006802316	0.325259400	No Stimulus	No Event Marker
00:15:02.610	0.568273400	0.000000000	0.000002727	0.008626105	0.000000000	0.000000066	0.009636603	-0.009636603	0.324356600	No Stimulus	No Event Marker
00:15:02.747	0.565059500	0.000000000	0.000001811	0.007159841	0.000000000	0.000000044	0.015287710	-0.015287710	0.323267000	No Stimulus	No Event Marker
00:15:02.883	0.559015300	0.000000000	0.000001202	0.010340820	0.000000000	0.000000029	0.019381380	-0.019381380	0.322278100	No Stimulus	No Event Marker
00:15:03.020	0.549315400	0.000000000	0.000000798	0.017332550	0.000000000	0.000000019	0.027492090	-0.027492090	0.321069200	No Stimulus	No Event Marker
00:15:03.157	0.551035900	0.000000000	0.000000530	0.018522930	0.000000000	0.000000013	0.031318470	-0.031318470	0.319920400	No Stimulus	No Event Marker
00:15:03.293	0.542248700	0.000000000	0.000000352	0.020500750	0.000000000	0.000000008	0.037636090	-0.037636090	0.318827900	No Stimulus	No Event Marker
00:15:03.430	0.494565700	0.000000000	0.069233160	0.015816990	0.000000000	0.000000006	0.057181660	-0.069233160	0.317788000	No Stimulus	No Event Marker
00:15:03.567	0.477499700	0.000000000	0.045966380	0.020893400	0.000000000	0.000000004	0.078066170	-0.078066170	0.313905700	No Stimulus	No Event Marker
00:15:03.704	0.490566700	0.000000000	0.030518730	0.020810100	0.000000000	0.000000002	0.070459110	-0.070459110	0.312054900	No Stimulus	No Event Marker
00:15:03.840	0.505848300	0.000000000	0.020262480	0.020760300	0.000000000	0.000000002	0.063083050	-0.063083050	0.311409200	No Stimulus	No Event Marker
00:15:03.977	0.519590500	0.000000000	0.013452990	0.020640380	0.000000000	0.000000001	0.048348900	-0.048348900	0.310921600	No Stimulus	No Event Marker
00:15:04.114	0.526090600	0.000000000	0.008931920	0.022614670	0.000000000	0.000000001	0.046380170	-0.046380170	0.310573800	No Stimulus	No Event Marker
00:15:04.250	0.535981800	0.000000000	0.005930222	0.021799880	0.000000000	0.000000000	0.040976840	-0.040976840	0.310397900	No Stimulus	No Event Marker
00:15:04.387	0.543074800	0.000000000	0.003937287	0.020636010	0.000000000	0.000000000	0.032352300	-0.032352300	0.310390900	No Stimulus	No Event Marker
00:15:04.524	0.547656200	0.000000000	0.002614106	0.019880280	0.000000000	0.000000000	0.028766990	-0.028766990	0.310390900	No Stimulus	No Event Marker
00:15:04.661	0.555228800	0.000000000	0.001735599	0.019467120	0.000000000	0.000000000	0.023376840	-0.023376840	0.311666200	No Stimulus	No Event Marker
00:15:04.797	0.574083300	0.000000000	0.001152326	0.017772850	0.000000000	0.000000000	0.018322040	-0.018322040	0.313543200	No Stimulus	No Event Marker
00:15:04.934	0.572534200	0.000000000	0.000765071	0.019715900	0.000000000	0.000000000	0.020142680	-0.020142680	0.315113700	No Stimulus	No Event Marker
00:15:05.071	0.537796500	0.000000000	0.014869860	0.013503730	0.000000000	0.000000000	0.041115790	-0.041115790	0.315113700	No Stimulus	No Event Marker
00:15:05.208	0.508030200	0.000000000	0.009872637	0.013709090	0.000000000	0.000000000	0.070035800	-0.070035800	0.310782000	No Stimulus	No Event Marker
00:15:05.344	0.521254700	0.000000000	0.006554796	0.016523910	0.000000000	0.000000000	0.055844430	-0.055844430	0.307152400	No Stimulus	No Event Marker
00:15:05.481	0.514941300	0.000000000	0.017115850	0.010970820	0.000000000	0.000000000	0.050083090	-0.050083090	0.300775300	No Stimulus	No Event Marker
00:15:05.618	0.488860400	0.000000000	0.060270310	0.007283919	0.000000000	0.000000000	0.044946560	-0.060270310	0.292310200	No Stimulus	No Event Marker
00:15:05.754	0.486117500	0.000000000	0.040015620	0.012871320	0.000000000	0.000000000	0.045770280	-0.045770280	0.282451300	No Stimulus	No Event Marker
00:15:05.891	0.483073900	0.000000000	0.026567810	0.017881480	0.000000000	0.000000000	0.052736070	-0.052736070	0.274266500	No Stimulus	No Event Marker
00:15:06.028	0.494810100	0.000000000	0.017639320	0.019853520	0.000000000	0.000000000	0.048202380	-0.048202380	0.268597500	No Stimulus	No Event Marker
00:15:06.165	0.517844700	0.000000000	0.011711380	0.017932860	0.000000000	0.000000000	0.040292770	-0.040292770	0.266016500	No Stimulus	No Event Marker
00:15:06.301	0.552129000	0.000000000	0.007775603	0.016462970	0.000000000	0.000000000	0.032994620	-0.032994620	0.266016500	No Stimulus	No Event Marker
00:15:06.438	0.565710300	0.000000000	0.005162502	0.017353990	0.000000000	0.000000000	0.030553310	-0.030553310	0.283942500	No Stimulus	No Event Marker
00:15:06.575	0.567009000	0.000000000	0.003427570	0.018489390	0.000000000	0.000000000	0.029423000	-0.029423000	0.301003500	No Stimulus	No Event Marker
00:15:06.711	0.570737600	0.000000000	0.002275687	0.021434250	0.000000000	0.000000000	0.026156940	-0.026156940	0.307410400	No Stimulus	No Event Marker
00:15:06.848	0.563800300	0.000000000	0.001510910	0.024207530	0.000000000	0.000000000	0.028564010	-0.028564010	0.308947200	No Stimulus	No Event Marker
00:15:06.985	0.557235800	0.000000000	0.001003147	0.025936330	0.000000000	0.000000000	0.030569290	-0.030569290	0.309694700	No Stimulus	No Event Marker
00:15:07.122	0.570255100	0.000000000	0.000666025	0.024631300	0.000000000	0.000000000	0.029125530	-0.029125530	0.310661000	No Stimulus	No Event Marker
00:15:07.258	0.584761100	0.000000000	0.000442198	0.026800960	0.000000000	0.000000000	0.026572720	-0.026800960	0.311322500	No Stimulus	No Event Marker
00:15:07.395	0.586092400	0.000000000	0.000293591	0.032713900	0.000000000	0.000000000	0.026912860	-0.032713900	0.311539600	No Stimulus	No Event Marker
00:15:07.532	0.568168500	0.000000000	0.000194926	0.036198150	0.000000000	0.000000000	0.032692600	-0.036198150	0.311539600	No Stimulus	No Event Marker
00:15:07.668	0.536095300	0.000000000	0.019522440	0.026818370	0.000000000	0.000000000	0.047953650	-0.047953650	0.310452300	No Stimulus	No Event Marker
00:15:07.805	0.502124500	0.000000000	0.012961650	0.024378360	0.000000000	0.000000000	0.077255920	-0.077255920	0.305821400	No Stimulus	No Event Marker
00:15:07.942	0.482988700	0.000000000	0.008605705	0.025079310	0.000000000	0.000000000	0.091302140	-0.091302140	0.298406100	No Stimulus	No Event Marker
00:15:08.079	0.472399500	0.000000000	0.005713636	0.025568080	0.000000000	0.000000000	0.098495130	-0.098495130	0.289111500	No Stimulus	No Event Marker
00:15:08.215	0.467327200	0.000000000	0.003793488	0.025019030	0.000000000	0.000000000	0.098835630	-0.098835630	0.278727700	No Stimulus	No Event Marker
00:15:08.352	0.487891600	0.000000000	0.002518633	0.028239080	0.000000000	0.000000000	0.082789020	-0.082789020	0.271681100	No Stimulus	No Event Marker
00:15:08.489	0.519956800	0.000000000	0.001672210	0.026541220	0.000000000	0.000000000	0.066934600	-0.066934600	0.267962000	No Stimulus	No Event Marker
00:15:08.625	0.549130100	0.000000000	0.001110240	0.022509040	0.000000000	0.000000000	0.055891610	-0.055891610	0.266525800	No Stimulus	No Event Marker
00:15:08.762	0.567046300	0.000000000	0.000737129	0.021851920	0.000000000	0.000000000	0.043366560	-0.043366560	0.266525800	No Stimulus	No Event Marker
00:15:08.899	0.568938000	0.000000000	0.000489406	0.025795690	0.000000000	0.000000000	0.039394930	-0.039394930	0.282186600	No Stimulus	No Event Marker
00:15:09.036	0.577798500	0.000000000	0.000324934	0.022523130	0.000000000	0.000000000	0.035986180	-0.035986180	0.288169100	No Stimulus	No Event Marker
00:15:09.172	0.572182200	0.000000000	0.000215736	0.022259700	0.000000000	0.000000000	0.043579910	-0.043579910	0.290344400	No Stimulus	No Event Marker
00:15:09.309	0.574671300	0.000000000	0.000143235	0.028899600	0.000000000	0.000000000	0.044015300	-0.044015300	0.291040100	No Stimulus	No Event Marker
00:15:09.446	0.544584600	0.000000000	0.000095099	0.038747900	0.000000000	0.000000000	0.057311460	-0.057311460	0.292132100	No Stimulus	No Event Marker
00:15:09.582	0.544216900	0.000000000	0.000063139	0.041630440	0.000000000	0.000000000	0.053348690	-0.053348690	0.294326500	No Stimulus	No Event Marker
00:15:09.719	0.542260800	0.000000000	0.000041920	0.045812100	0.000000000	0.000000000	0.054920190	-0.054920190	0.298162600	No Stimulus	No Event Marker
00:15:09.856	0.564908100	0.000000000	0.000027833	0.049903620	0.000000000	0.000000000	0.049126830	-0.049903620	0.298162600	No Stimulus	No Event Marker
00:15:09.993	0.581982500	0.000000000	0.000018479	0.047428370	0.000000000	0.000000000	0.042733140	-0.047428370	0.298162600	No Stimulus	No Event Marker
00:15:10.129	0.520641300	0.000000000	0.073708410	0.032926330	0.000000000	0.000000000	0.051643560	-0.073708410	0.301392300	No Stimulus	No Event Marker
00:15:10.266	0.511286800	0.000000000	0.048937660	0.027977600	0.000000000	0.000000000	0.056563710	-0.056563710	0.301392300	No Stimulus	No Event Marker
00:15:10.403	0.515175400	0.000000000	0.032491470	0.025871530	0.000000000	0.000000000	0.054216700	-0.054216700	0.298946600	No Stimulus	No Event Marker
00:15:10.540	0.527829800	0.000000000	0.021572250	0.021018590	0.000000000	0.000000000	0.050714960	-0.050714960	0.298205300	No Stimulus	No Event Marker
00:15:10.676	0.549505900	0.000000000	0.014322590	0.015958410	0.000000000	0.000000000	0.042295690	-0.042295690	0.297623200	No Stimulus	No Event Marker
00:15:10.813	0.585194300	0.000000000	0.009509281	0.011057060	0.000000000	0.000000000	0.028081620	-0.028081620	0.297032300	No Stimulus	No Event Marker
00:15:10.950	0.579692500	0.000000000	0.006313553	0.009314032	0.000000000	0.000000000	0.026596430	-0.026596430	0.296465800	No Stimulus	No Event Marker
00:15:11.086	0.564830700	0.000000000	0.004191794	0.010273340	0.000000000	0.000000000	0.030337920	-0.030337920	0.295922000	No Stimulus	No Event Marker
00:15:11.223	0.553745600	0.000000000	0.002783083	0.012203680	0.000000000	0.000000000	0.026306250	-0.026306250	0.295412500	No Stimulus	No Event Marker
00:15:11.360	0.536380100	0.000000000	0.001847789	0.012914860	0.000000000	0.000000000	0.030403380	-0.030403380	0.295253700	No Stimulus	No Event Marker
00:15:11.497	0.521047800	0.000000000	0.001226813	0.011774340	0.000000000	0.000000000	0.034383720	-0.034383720	0.295253700	No Stimulus	No Event Marker
00:15:11.633	0.509621800	0.000000000	0.015594420	0.007817403	0.000000000	0.000000000	0.027165320	-0.027165320	0.295253700	No Stimulus	No Event Marker
