Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:28:28.126
Filename	C:\Charles-Pension\Session-11112022\11-11\PC10-11-11-2022-11-59-20.mp4
Frame rate	6.272933743

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:28.216	0.836779500	0.000000000	0.019397110	0.005097817	0.000737332	0.000683857	0.000000000	-0.019397110	0.362294700	No Stimulus	No Event Marker
00:00:28.375	0.793157600	0.000000000	0.012031870	0.005853294	0.000457361	0.024320140	0.000000000	-0.024320140	0.361276600	No Stimulus	No Event Marker
00:00:28.535	0.825148700	0.000000000	0.008221972	0.003871894	0.000283697	0.015085590	0.000000000	-0.015085590	0.359684100	No Stimulus	No Event Marker
00:00:28.694	0.857153800	0.000000000	0.005100025	0.002401705	0.000175975	0.009357471	0.000000000	-0.009357471	0.359684100	No Stimulus	No Event Marker
00:00:28.854	0.809658100	0.000000000	0.003163505	0.001489759	0.000109156	0.005804365	0.000000000	-0.005804365	0.366097900	No Stimulus	No Event Marker
00:00:29.013	0.814796800	0.000000000	0.003607910	0.000924086	0.000067709	0.003600402	0.000000000	-0.003607910	0.366097900	No Stimulus	No Event Marker
00:00:29.172	0.808862400	0.000000000	0.002237958	0.000573203	0.000041999	0.002233301	0.000000000	-0.002237958	0.363018500	No Stimulus	No Event Marker
00:00:29.332	0.763214500	0.000000000	0.001388188	0.000355553	0.000026052	0.004903376	0.000000000	-0.004903376	0.360401600	No Stimulus	No Event Marker
00:00:29.491	0.796699400	0.000000000	0.000861082	0.000882847	0.000016160	0.004407007	0.000000000	-0.004407007	0.357397600	No Stimulus	No Event Marker
00:00:29.651	0.815700300	0.000000000	0.000534122	0.000547623	0.000010024	0.002733631	0.000000000	-0.002733631	0.353489000	No Stimulus	No Event Marker
00:00:29.810	0.805674600	0.000000000	0.000331312	0.000339686	0.000006218	0.001695650	0.000000000	-0.001695650	0.348922400	No Stimulus	No Event Marker
00:00:29.970	0.836778800	0.000000000	0.000205510	0.000210705	0.000003857	0.001051798	0.000000000	-0.001051798	0.343246300	No Stimulus	No Event Marker
00:00:30.129	0.837462700	0.000000000	0.000127476	0.000130698	0.000002392	0.000652422	0.000000000	-0.000652422	0.337609200	No Stimulus	No Event Marker
00:00:30.288	0.714489300	0.000000000	0.105652800	0.000081071	0.000001484	0.000404692	0.000000000	-0.105652800	0.332213900	No Stimulus	No Event Marker
00:00:30.448	0.707729200	0.000000000	0.065535600	0.000050288	0.000000920	0.005706201	0.000000000	-0.065535600	0.325601800	No Stimulus	No Event Marker
00:00:30.607	0.754255100	0.000000000	0.040651220	0.000031193	0.000000571	0.003539512	0.000000000	-0.040651220	0.319587600	No Stimulus	No Event Marker
00:00:30.767	0.778530100	0.000000000	0.025215630	0.000019349	0.000000354	0.002195531	0.000000000	-0.025215630	0.313949900	No Stimulus	No Event Marker
00:00:30.926	0.669361800	0.000000000	0.094520600	0.000012002	0.036236670	0.001361871	0.000000000	-0.094520600	0.309092000	No Stimulus	No Event Marker
00:00:31.085	0.561893700	0.000000000	0.191004400	0.000007445	0.034959120	0.000844757	0.000000000	-0.191004400	0.305894100	No Stimulus	No Event Marker
00:00:31.245	0.510475900	0.000000000	0.238019800	0.000004618	0.021684870	0.000523996	0.000000000	-0.238019800	0.304544400	No Stimulus	No Event Marker
00:00:31.404	0.542557800	0.000000000	0.147641800	0.000002864	0.013450950	0.027434200	0.000000000	-0.147641800	0.304544400	No Stimulus	No Event Marker
00:00:31.564	0.603703900	0.000000000	0.111557600	0.000001777	0.008343519	0.023626330	0.000000000	-0.111557600	0.337343700	No Stimulus	No Event Marker
00:00:31.723	0.629301600	0.000000000	0.092757900	0.000001102	0.005175420	0.014655230	0.000000000	-0.092757900	0.344911500	No Stimulus	No Event Marker
00:00:31.883	0.627351200	0.000000000	0.078089710	0.000000684	0.003210271	0.009090521	0.000493979	-0.078089710	0.348647800	No Stimulus	No Event Marker
00:00:32.042	0.644880300	0.000000000	0.048438440	0.000000424	0.015850490	0.005638780	0.000306412	-0.048438440	0.348647800	No Stimulus	No Event Marker
00:00:32.201	0.681869000	0.000000000	0.030045980	0.000041813	0.015706340	0.003497690	0.000190065	-0.030045980	0.346499800	No Stimulus	No Event Marker
00:00:32.361	0.660071300	0.000000000	0.025540470	0.000025936	0.012550250	0.002169590	0.000117896	-0.025540470	0.344598900	No Stimulus	No Event Marker
00:00:32.520	0.637221900	0.000000000	0.056985000	0.000016088	0.007784821	0.008079947	0.000073130	-0.056985000	0.344598900	No Stimulus	No Event Marker
00:00:32.680	0.626693900	0.000000000	0.075735320	0.000009979	0.004828862	0.005011926	0.000045362	-0.075735320	0.378032600	No Stimulus	No Event Marker
00:00:32.839	0.630241300	0.000000000	0.081651500	0.000006190	0.002995305	0.004532183	0.000028138	-0.081651500	0.394295600	No Stimulus	No Event Marker
00:00:32.998	0.584451500	0.000000000	0.140439500	0.000003840	0.001857964	0.006242153	0.000017454	-0.140439500	0.428782900	No Stimulus	No Event Marker
00:00:33.158	0.602056600	0.000000000	0.099740420	0.000002382	0.001152480	0.016416760	0.000010826	-0.099740420	0.447893900	No Stimulus	No Event Marker
00:00:33.317	0.598535300	0.000000000	0.069637670	0.000001477	0.000897299	0.011747640	0.000603572	-0.069637670	0.447893900	No Stimulus	No Event Marker
00:00:33.477	0.610783800	0.000000000	0.068110090	0.000000916	0.000556588	0.015463760	0.000374391	-0.068110090	0.445243300	No Stimulus	No Event Marker
00:00:33.636	0.658536100	0.000000000	0.071238700	0.000000568	0.000345247	0.009592050	0.000232232	-0.071238700	0.439505400	No Stimulus	No Event Marker
00:00:33.795	0.635689000	0.000000000	0.090252920	0.000000353	0.000214154	0.005949872	0.000144051	-0.090252920	0.435721400	No Stimulus	No Event Marker
00:00:33.955	0.626879500	0.000000000	0.079823290	0.000000219	0.000132838	0.003690659	0.001176525	-0.079823290	0.429873400	No Stimulus	No Event Marker
00:00:34.114	0.678382500	0.000000000	0.049513750	0.000000136	0.033920560	0.002289286	0.000729789	-0.049513750	0.422332400	No Stimulus	No Event Marker
00:00:34.274	0.719878700	0.000000000	0.040380980	0.000000084	0.047320210	0.001420026	0.000452683	-0.040380980	0.414410000	No Stimulus	No Event Marker
00:00:34.433	0.751374600	0.000000000	0.027528110	0.000738166	0.029352350	0.000880831	0.000280795	-0.027528110	0.405673400	No Stimulus	No Event Marker
00:00:34.593	0.742632200	0.000000000	0.017075480	0.002355082	0.027379410	0.000546373	0.000174175	-0.017075480	0.395540700	No Stimulus	No Event Marker
00:00:34.752	0.746630200	0.000000000	0.045903840	0.001460839	0.016983240	0.000338911	0.000108040	-0.045903840	0.385236200	No Stimulus	No Event Marker
00:00:34.911	0.731629300	0.000000000	0.057676970	0.000906147	0.017633460	0.000210224	0.000067016	-0.057676970	0.375975000	No Stimulus	No Event Marker
00:00:35.071	0.715832100	0.000000000	0.035776570	0.000562076	0.048998580	0.000130400	0.000041570	-0.035776570	0.366717300	No Stimulus	No Event Marker
00:00:35.230	0.749252000	0.000000000	0.022191920	0.000348651	0.049711990	0.000080886	0.000025785	-0.022191920	0.357393800	No Stimulus	No Event Marker
00:00:35.390	0.764516700	0.000000000	0.025802540	0.000216266	0.034786280	0.000050173	0.000015994	-0.025802540	0.349217800	No Stimulus	No Event Marker
00:00:35.549	0.708672900	0.000000000	0.083077890	0.000134148	0.028668060	0.000031122	0.000769044	-0.083077890	0.343321500	No Stimulus	No Event Marker
00:00:35.708	0.664897300	0.000000000	0.092713880	0.000083211	0.034875140	0.000019305	0.000477032	-0.092713880	0.339245400	No Stimulus	No Event Marker
00:00:35.868	0.531617400	0.000000000	0.236745200	0.000051615	0.021632780	0.010331640	0.002600878	-0.236745200	0.339245400	No Stimulus	No Event Marker
00:00:36.027	0.545223100	0.000000000	0.181779700	0.000032016	0.016678880	0.006408636	0.001613304	-0.181779700	0.381251200	No Stimulus	No Event Marker
00:00:36.187	0.527450900	0.000000000	0.175653400	0.000019860	0.020300040	0.003975227	0.001000720	-0.175653400	0.419351200	No Stimulus	No Event Marker
00:00:36.346	0.527173200	0.000000000	0.173475800	0.000012319	0.027214060	0.002465801	0.000620738	-0.173475800	0.436794100	No Stimulus	No Event Marker
00:00:36.506	0.551514300	0.000000000	0.145062800	0.000007641	0.024215800	0.007099358	0.000385039	-0.145062800	0.438629500	No Stimulus	No Event Marker
00:00:36.665	0.515481100	0.000000000	0.176696300	0.000004740	0.033074960	0.004403675	0.000238837	-0.176696300	0.439700300	No Stimulus	No Event Marker
00:00:36.824	0.581028300	0.000000000	0.120463400	0.000010438	0.020516140	0.002731565	0.000363351	-0.120463400	0.439700300	No Stimulus	No Event Marker
00:00:36.984	0.557997500	0.000000000	0.144913200	0.000006475	0.012726000	0.001694369	0.000961339	-0.144913200	0.438998300	No Stimulus	No Event Marker
00:00:37.143	0.594242800	0.000000000	0.136588100	0.000004016	0.007893836	0.003266165	0.000596311	-0.136588100	0.436527600	No Stimulus	No Event Marker
00:00:37.303	0.631480800	0.000000000	0.092336390	0.000002491	0.004896485	0.002025977	0.000369887	-0.092336390	0.432247600	No Stimulus	No Event Marker
00:00:37.462	0.664480800	0.000000000	0.067159980	0.002207225	0.003037250	0.002110190	0.000229438	-0.067159980	0.426145700	No Stimulus	No Event Marker
00:00:37.621	0.671173000	0.000000000	0.072446780	0.001369125	0.001883983	0.006762180	0.000142319	-0.072446780	0.420207800	No Stimulus	No Event Marker
00:00:37.781	0.639528900	0.000000000	0.083019960	0.000849257	0.005231731	0.006587719	0.000088279	-0.083019960	0.412738900	No Stimulus	No Event Marker
00:00:37.940	0.638615200	0.000000000	0.099308600	0.000526788	0.004574066	0.004477420	0.000054759	-0.099308600	0.407798000	No Stimulus	No Event Marker
00:00:38.100	0.580229600	0.000000000	0.158425200	0.000326762	0.002837258	0.004180920	0.000033966	-0.158425200	0.406290900	No Stimulus	No Event Marker
00:00:38.259	0.565707700	0.000000000	0.153023100	0.000202688	0.001759928	0.002593391	0.000021069	-0.153023100	0.406290900	No Stimulus	No Event Marker
00:00:38.419	0.565414900	0.000000000	0.119891000	0.000125726	0.001091670	0.004797189	0.000013069	-0.119891000	0.420081900	No Stimulus	No Event Marker
00:00:38.578	0.533757600	0.000000000	0.139760300	0.000077987	0.000677154	0.002975658	0.000008107	-0.139760300	0.428454800	No Stimulus	No Event Marker
00:00:38.737	0.544566000	0.000000000	0.144776000	0.001657971	0.000420033	0.001845778	0.000831859	-0.144776000	0.432958800	No Stimulus	No Event Marker
00:00:38.897	0.569760000	0.000000000	0.104134300	0.003644088	0.000260543	0.001144921	0.000515996	-0.104134300	0.432958800	No Stimulus	No Event Marker
00:00:39.056	0.600813300	0.000000000	0.085727200	0.006305067	0.008801594	0.000710186	0.000320068	-0.085727200	0.427483300	No Stimulus	No Event Marker
00:00:39.216	0.611065100	0.000000000	0.077822780	0.004332305	0.005459560	0.000440523	0.000198536	-0.077822780	0.424560700	No Stimulus	No Event Marker
00:00:39.375	0.575812800	0.000000000	0.093706180	0.002687294	0.003386521	0.000273253	0.000123150	-0.093706180	0.424262500	No Stimulus	No Event Marker
00:00:39.534	0.555133900	0.000000000	0.172267000	0.001666907	0.002100633	0.000169497	0.000076389	-0.172267000	0.422945200	No Stimulus	No Event Marker
00:00:39.694	0.649193000	0.000000000	0.106855800	0.001033969	0.001303006	0.000105137	0.000047384	-0.106855800	0.417704900	No Stimulus	No Event Marker
00:00:39.853	0.710761200	0.000000000	0.066281830	0.002897136	0.000808244	0.000065216	0.000029392	-0.066281830	0.411831700	No Stimulus	No Event Marker
00:00:40.013	0.736515600	0.000000000	0.041114090	0.011755510	0.000501348	0.003576442	0.000018231	-0.041114090	0.405269700	No Stimulus	No Event Marker
00:00:40.172	0.789542200	0.000000000	0.025502750	0.008193222	0.000310982	0.002218439	0.000011309	-0.025502750	0.396813900	No Stimulus	No Event Marker
00:00:40.332	0.803837700	0.000000000	0.015819160	0.010610230	0.000192900	0.001376080	0.000007015	-0.015819160	0.388404900	No Stimulus	No Event Marker
00:00:40.491	0.837079600	0.000000000	0.009812497	0.007372905	0.000119654	0.000853572	0.000004351	-0.009812497	0.381131700	No Stimulus	No Event Marker
00:00:40.650	0.872904800	0.000000000	0.006086615	0.004573355	0.000074221	0.000529464	0.000002699	-0.006086615	0.373996600	No Stimulus	No Event Marker
00:00:40.810	0.870844600	0.000000000	0.003775479	0.002836816	0.000046038	0.000328422	0.000001674	-0.003775479	0.366943400	No Stimulus	No Event Marker
00:00:40.969	0.879933600	0.000000000	0.002341900	0.004566515	0.000028557	0.000203718	0.000001038	-0.004566515	0.358830700	No Stimulus	No Event Marker
00:00:41.129	0.867622000	0.000000000	0.001452662	0.006457112	0.000017714	0.000126365	0.000000644	-0.006457112	0.350565600	No Stimulus	No Event Marker
00:00:41.288	0.815740700	0.000000000	0.000901075	0.017045980	0.000010988	0.035759750	0.000000400	-0.035759750	0.343452700	No Stimulus	No Event Marker
00:00:41.447	0.795622500	0.000000000	0.000558930	0.031792410	0.000006816	0.048234970	0.000000248	-0.048234970	0.337728800	No Stimulus	No Event Marker
00:00:41.607	0.764127100	0.000000000	0.000346700	0.040784640	0.000004228	0.033932920	0.000000154	-0.040784640	0.332421500	No Stimulus	No Event Marker
00:00:41.766	0.689975000	0.000000000	0.000390097	0.028303210	0.000002622	0.037015710	0.000000095	-0.037015710	0.328089600	No Stimulus	No Event Marker
00:00:41.926	0.642857300	0.000000000	0.000241974	0.022409810	0.000001627	0.041565190	0.000000059	-0.041565190	0.324012200	No Stimulus	No Event Marker
00:00:42.085	0.648370400	0.000000000	0.000150095	0.016064280	0.000001009	0.027629470	0.000000037	-0.027629470	0.319700100	No Stimulus	No Event Marker
00:00:42.244	0.624426700	0.000000000	0.000093103	0.019679590	0.000000626	0.072030040	0.000000023	-0.072030040	0.315370900	No Stimulus	No Event Marker
00:00:42.404	0.551877400	0.000000000	0.017486640	0.016742470	0.000000388	0.210692100	0.000000014	-0.210692100	0.311984000	No Stimulus	No Event Marker
00:00:42.563	0.586170600	0.000000000	0.010846820	0.010385220	0.000000241	0.162450000	0.000000009	-0.162450000	0.308405300	No Stimulus	No Event Marker
00:00:42.723	0.583521400	0.000000000	0.035340260	0.017560650	0.000000149	0.151132500	0.000000005	-0.151132500	0.306960500	No Stimulus	No Event Marker
00:00:42.882	0.664623300	0.000000000	0.033109810	0.013327840	0.000000093	0.093746330	0.000000003	-0.093746330	0.306960500	No Stimulus	No Event Marker
00:00:43.042	0.686922900	0.000000000	0.020537750	0.016393550	0.000000057	0.083919700	0.000000002	-0.083919700	0.306960500	No Stimulus	No Event Marker
00:00:43.201	0.684816700	0.000000000	0.012739410	0.011451350	0.000000036	0.073385170	0.000000001	-0.073385170	0.305327100	No Stimulus	No Event Marker
00:00:43.360	0.587595400	0.000000000	0.150628200	0.007103185	0.000000022	0.049891330	0.000000001	-0.150628200	0.301937800	No Stimulus	No Event Marker
00:00:43.520	0.664162400	0.000000000	0.093433450	0.005771013	0.000000014	0.040759990	0.000000000	-0.093433450	0.299155300	No Stimulus	No Event Marker
00:00:43.679	0.715246100	0.000000000	0.059029260	0.004902140	0.000000009	0.034636340	0.000000000	-0.059029260	0.296666800	No Stimulus	No Event Marker
00:00:43.839	0.701549300	0.000000000	0.036615380	0.009995387	0.000000005	0.021484640	0.000000000	-0.036615380	0.293818900	No Stimulus	No Event Marker
00:00:43.998	0.658312700	0.000000000	0.022712230	0.017121750	0.000000003	0.024717960	0.000000000	-0.024717960	0.290689300	No Stimulus	No Event Marker
00:00:44.157	0.652379500	0.000000000	0.014088220	0.011123470	0.000000002	0.062383080	0.000000000	-0.062383080	0.287311700	No Stimulus	No Event Marker
00:00:44.317	0.667268400	0.000000000	0.008738810	0.009958759	0.000000001	0.066965480	0.000000000	-0.066965480	0.284198200	No Stimulus	No Event Marker
00:00:44.476	0.623201400	0.000000000	0.012648670	0.011556300	0.000000001	0.049714980	0.000000000	-0.049714980	0.284198200	No Stimulus	No Event Marker
00:00:44.636	0.581119400	0.000000000	0.007845871	0.061909850	0.000000000	0.053401080	0.000000000	-0.061909850	0.296817200	No Stimulus	No Event Marker
00:00:44.795	0.656655300	0.000000000	0.004866733	0.052459110	0.000000000	0.041165060	0.000000000	-0.052459110	0.296882100	No Stimulus	No Event Marker
00:00:44.955	0.697779700	0.000000000	0.003018796	0.054988560	0.000000000	0.048228760	0.000000000	-0.054988560	0.296882100	No Stimulus	No Event Marker
00:00:45.114	0.678052500	0.000000000	0.001872535	0.036333430	0.000000000	0.040490810	0.000000000	-0.040490810	0.295924000	No Stimulus	No Event Marker
00:00:45.273	0.606885900	0.000000000	0.001161519	0.024595350	0.000000000	0.097378920	0.000000000	-0.097378920	0.295924000	No Stimulus	No Event Marker
00:00:45.433	0.665960200	0.000000000	0.000720481	0.017399780	0.000000000	0.074272510	0.000000000	-0.074272510	0.320426600	No Stimulus	No Event Marker
00:00:45.592	0.645194700	0.000000000	0.000446909	0.026249810	0.000000000	0.124930400	0.000000000	-0.124930400	0.327290800	No Stimulus	No Event Marker
00:00:45.752	0.653091100	0.000000000	0.000277214	0.027839560	0.000000000	0.113991100	0.000000000	-0.113991100	0.327290800	No Stimulus	No Event Marker
00:00:45.911	0.686692700	0.000000000	0.000171954	0.039997640	0.000000000	0.100370500	0.000000000	-0.100370500	0.326085400	No Stimulus	No Event Marker
00:00:46.070	0.731932900	0.000000000	0.000106661	0.028255310	0.000000000	0.064795930	0.000000000	-0.064795930	0.324482900	No Stimulus	No Event Marker
00:00:46.230	0.753985000	0.000000000	0.000066161	0.023084650	0.000000000	0.071906790	0.000000000	-0.071906790	0.322652500	No Stimulus	No Event Marker
00:00:46.389	0.787521500	0.000000000	0.000041039	0.019537220	0.000000000	0.057891080	0.000000000	-0.057891080	0.319646700	No Stimulus	No Event Marker
00:00:46.549	0.810901500	0.000000000	0.000025456	0.021086790	0.000000000	0.049774700	0.000000000	-0.049774700	0.316060800	No Stimulus	No Event Marker
00:00:46.708	0.838815000	0.000000000	0.000015790	0.015266780	0.000000000	0.034222810	0.000000000	-0.034222810	0.312429800	No Stimulus	No Event Marker
00:00:46.868	0.837444800	0.000000000	0.000009795	0.019825790	0.000000000	0.039371040	0.000000000	-0.039371040	0.308439000	No Stimulus	No Event Marker
00:00:47.027	0.801004800	0.000000000	0.000006076	0.032110860	0.000000000	0.024421550	0.000000000	-0.032110860	0.307543600	No Stimulus	No Event Marker
00:00:47.186	0.779510300	0.000000000	0.000003769	0.033146650	0.000000000	0.024741430	0.000000000	-0.033146650	0.307543600	No Stimulus	No Event Marker
00:00:47.346	0.785578500	0.000000000	0.000002338	0.026765910	0.000000000	0.044053410	0.000000000	-0.044053410	0.332193100	No Stimulus	No Event Marker
00:00:47.505	0.819325200	0.000000000	0.000001450	0.019137540	0.000000000	0.044147010	0.000000000	-0.044147010	0.332193100	No Stimulus	No Event Marker
00:00:47.665	0.670072900	0.000000000	0.167414600	0.011870870	0.000000000	0.051657320	0.000000000	-0.167414600	0.329830000	No Stimulus	No Event Marker
