Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:59:19.689
Filename	C:\Charles-Pension\Session-11112022\11-11\PC2-11-11-2022-12-00-20.mp4
Frame rate	6.231896755

Age	Gender
41.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:27:40.489	0.442563400	0.000000000	0.127769800	0.108691700	0.009549099	0.000000165	0.000000000	-0.127769800	0.473520200	No Stimulus	No Event Marker
00:27:40.650	0.446903600	0.000000000	0.079005730	0.116999600	0.008321153	0.000000102	0.000000000	-0.116999600	0.470973500	No Stimulus	No Event Marker
00:27:40.810	0.459087700	0.000000000	0.048852770	0.104968400	0.007893447	0.000000063	0.000000000	-0.104968400	0.468389300	No Stimulus	No Event Marker
00:27:40.971	0.433718200	0.000000000	0.030207840	0.153926000	0.005710435	0.000000039	0.000000000	-0.153926000	0.468389300	No Stimulus	No Event Marker
00:27:41.131	0.409446700	0.000000000	0.018678850	0.201206900	0.003869502	0.000000024	0.000000000	-0.201206900	0.470286000	No Stimulus	No Event Marker
00:27:41.291	0.446387900	0.000000000	0.011549960	0.133665900	0.003255480	0.000000015	0.000000000	-0.133665900	0.493809900	No Stimulus	No Event Marker
00:27:41.452	0.488995400	0.000000000	0.007141857	0.087368230	0.003379016	0.000000009	0.000000000	-0.087368230	0.493809900	No Stimulus	No Event Marker
00:27:41.612	0.497991500	0.000000000	0.004416128	0.054023670	0.003907734	0.000138010	0.000000000	-0.054023670	0.490795300	No Stimulus	No Event Marker
00:27:41.773	0.418788200	0.003440064	0.165904100	0.033405240	0.002416326	0.005004555	0.005024873	-0.162464100	0.482918300	No Stimulus	No Event Marker
00:27:41.933	0.478613500	0.089930980	0.102585900	0.020655940	0.003503839	0.003094539	0.004341295	-0.012654920	0.472559800	No Stimulus	No Event Marker
00:27:42.094	0.516700700	0.175357700	0.063433430	0.012772490	0.004124862	0.001913491	0.002684416	0.111924200	0.464281800	No Stimulus	No Event Marker
00:27:42.254	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:27:42.415	0.547339600	0.239724300	0.024253770	0.004883561	0.005492865	0.000731623	0.001026387	0.215470500	0.464281800	No Stimulus	No Event Marker
00:27:42.575	0.548014500	0.233946300	0.014997190	0.058813150	0.004595618	0.000452395	0.000634660	0.175133200	0.562121200	No Stimulus	No Event Marker
00:27:42.736	0.540380100	0.254010300	0.009273428	0.112094700	0.004235664	0.000279736	0.000527643	0.141915600	0.616066900	No Stimulus	No Event Marker
00:27:42.896	0.578354000	0.211503600	0.005734173	0.069313160	0.005602484	0.001465846	0.002729782	0.142190500	0.639211300	No Stimulus	No Event Marker
00:27:43.057	0.629900600	0.166813200	0.003545694	0.042859410	0.006012097	0.004460488	0.003855105	0.123953800	0.639211300	No Stimulus	No Event Marker
00:27:43.217	0.646869100	0.157137400	0.002192460	0.026501880	0.007167591	0.004694487	0.002383783	0.130635500	0.631761200	No Stimulus	No Event Marker
00:27:43.378	0.666098700	0.128585800	0.001355696	0.016387290	0.008506881	0.004685275	0.001473999	0.112198500	0.621237800	No Stimulus	No Event Marker
00:27:43.538	0.686306100	0.103631400	0.000838287	0.010132990	0.010503430	0.004416435	0.000911439	0.093498380	0.609060600	No Stimulus	No Event Marker
00:27:43.698	0.695540100	0.087307390	0.000518350	0.006265679	0.019829410	0.004731205	0.000563584	0.081041720	0.598247800	No Stimulus	No Event Marker
00:27:43.859	0.723953800	0.072641920	0.000320519	0.003874349	0.016739330	0.004897077	0.000348489	0.067744840	0.588312300	No Stimulus	No Event Marker
00:27:44.019	0.721864200	0.064187850	0.000198191	0.002395683	0.017562650	0.003356948	0.000215486	0.060830900	0.578214200	No Stimulus	No Event Marker
00:27:44.180	0.710565200	0.059541650	0.000122550	0.001481357	0.016034820	0.002445815	0.000133245	0.057095830	0.567893400	No Stimulus	No Event Marker
00:27:44.340	0.738670500	0.064893540	0.000075778	0.000915989	0.015824880	0.001925901	0.000082391	0.062967640	0.557245200	No Stimulus	No Event Marker
00:27:44.501	0.753446400	0.071145670	0.000046857	0.000566397	0.016312060	0.001614124	0.000050946	0.069531550	0.547945700	No Stimulus	No Event Marker
00:27:44.661	0.785197400	0.074879180	0.000028974	0.000350228	0.018274520	0.001729108	0.000031502	0.073150070	0.539088100	No Stimulus	No Event Marker
00:27:44.822	0.778460100	0.089618380	0.000017916	0.000216562	0.016696790	0.001466657	0.000019479	0.088151730	0.531394600	No Stimulus	No Event Marker
00:27:44.982	0.774415300	0.100581400	0.000011078	0.000133910	0.015828790	0.001641505	0.000012045	0.098939900	0.525415900	No Stimulus	No Event Marker
00:27:45.143	0.704385200	0.073631340	0.000006850	0.000082802	0.011185040	0.002281708	0.005434403	0.068196940	0.518968200	No Stimulus	No Event Marker
00:27:45.303	0.679292300	0.066281140	0.000004236	0.000051200	0.015437430	0.005099475	0.006077563	0.060203580	0.511811300	No Stimulus	No Event Marker
00:27:45.464	0.674487700	0.047129900	0.000002619	0.000031659	0.011029170	0.007997084	0.005717237	0.039132810	0.502217500	No Stimulus	No Event Marker
00:27:45.624	0.653831300	0.032932220	0.000001620	0.000019576	0.006819823	0.009384899	0.004603324	0.023547320	0.490534900	No Stimulus	No Event Marker
00:27:45.784	0.614639300	0.020363460	0.000001001	0.000012105	0.004217000	0.009113077	0.002846440	0.011250380	0.477566500	No Stimulus	No Event Marker
00:27:45.945	0.583562400	0.012591630	0.000000619	0.000007485	0.002607559	0.006759601	0.001760080	0.005832030	0.464064800	No Stimulus	No Event Marker
00:27:46.105	0.556312300	0.007785965	0.000000383	0.000004628	0.001612370	0.005033929	0.001088336	0.002752036	0.450474100	No Stimulus	No Event Marker
00:27:46.266	0.477997300	0.004814409	0.121776200	0.000002862	0.004162994	0.003195341	0.000672967	-0.116961800	0.437417300	No Stimulus	No Event Marker
00:27:46.426	0.397744900	0.002976963	0.254453400	0.000001770	0.003195781	0.002187023	0.000416125	-0.251476400	0.424679800	No Stimulus	No Event Marker
00:27:46.587	0.419225900	0.001840789	0.194166100	0.000001094	0.001976094	0.001352334	0.000563575	-0.192325300	0.411753800	No Stimulus	No Event Marker
00:27:46.747	0.449837200	0.001138241	0.120061500	0.000000677	0.003091021	0.001195025	0.000348483	-0.118923300	0.400209300	No Stimulus	No Event Marker
00:27:46.908	0.469626500	0.000703826	0.074239410	0.000000418	0.002925348	0.001584817	0.000215483	-0.073535580	0.388900700	No Stimulus	No Event Marker
00:27:47.068	0.485468000	0.000435207	0.045905530	0.000000259	0.003877512	0.001983787	0.000153848	-0.045470320	0.378255400	No Stimulus	No Event Marker
00:27:47.229	0.491653600	0.000269108	0.028385430	0.000000160	0.002397638	0.001226664	0.000095131	-0.028116320	0.368490900	No Stimulus	No Event Marker
00:27:47.389	0.497433000	0.000166401	0.017551980	0.000000099	0.001482566	0.000758501	0.000058824	-0.017385570	0.360444200	No Stimulus	No Event Marker
00:27:47.550	0.500141700	0.000102893	0.010853170	0.000000061	0.000916737	0.000483216	0.000036373	-0.010750270	0.354357400	No Stimulus	No Event Marker
00:27:47.710	0.501175500	0.000063623	0.006710996	0.000000038	0.000566859	0.000499835	0.000022491	-0.006647373	0.349526900	No Stimulus	No Event Marker
00:27:47.871	0.501771400	0.000039341	0.004149707	0.000000023	0.000401022	0.001060958	0.000013907	-0.004110366	0.345321500	No Stimulus	No Event Marker
00:27:48.031	0.502576800	0.000024326	0.002565949	0.000000014	0.000247970	0.001511838	0.000008600	-0.002541622	0.341612700	No Stimulus	No Event Marker
00:27:48.191	0.507083000	0.000015042	0.001586640	0.000000009	0.000153331	0.001568584	0.000005317	-0.001571598	0.338529200	No Stimulus	No Event Marker
00:27:48.352	0.512016400	0.000009301	0.000981091	0.000000006	0.000988589	0.001185989	0.000003288	-0.001176688	0.334991600	No Stimulus	No Event Marker
00:27:48.512	0.509657300	0.000005751	0.000606652	0.000000003	0.001892677	0.000733350	0.000002033	-0.000727598	0.331551300	No Stimulus	No Event Marker
00:27:48.673	0.507389700	0.000003556	0.000375120	0.000000002	0.001170326	0.000665390	0.000001257	-0.000661833	0.328773600	No Stimulus	No Event Marker
00:27:48.833	0.506696200	0.000002199	0.000231953	0.000000001	0.000850523	0.000411440	0.000000777	-0.000409241	0.327220500	No Stimulus	No Event Marker
00:27:48.994	0.506846300	0.000001360	0.000143427	0.000000001	0.000525916	0.000254412	0.000000481	-0.000253052	0.326416900	No Stimulus	No Event Marker
00:27:49.154	0.479987900	0.000000841	0.049712840	0.000000000	0.000325198	0.000157314	0.000000297	-0.049711990	0.324932500	No Stimulus	No Event Marker
00:27:49.315	0.488553800	0.000000520	0.030739660	0.000000000	0.000201084	0.000097274	0.000072965	-0.030739140	0.323148900	No Stimulus	No Event Marker
00:27:49.475	0.493987100	0.000000321	0.019007700	0.000000000	0.000407759	0.000060149	0.000045118	-0.019007380	0.321551600	No Stimulus	No Event Marker
00:27:49.636	0.452409000	0.000000199	0.100239800	0.000000000	0.001246086	0.000037193	0.000413852	-0.100239600	0.320079100	No Stimulus	No Event Marker
00:27:49.796	0.464445300	0.000000123	0.061982750	0.017575550	0.000770510	0.000022998	0.000255903	-0.061982630	0.318894800	No Stimulus	No Event Marker
00:27:49.957	0.459540500	0.000000076	0.038326710	0.056626040	0.000786133	0.000099837	0.000158236	-0.056625960	0.317668600	No Stimulus	No Event Marker
00:27:50.117	0.460314800	0.000000047	0.023699110	0.081576150	0.001517483	0.000061734	0.000097845	-0.081576110	0.316272300	No Stimulus	No Event Marker
00:27:50.277	0.484017000	0.000000029	0.014654210	0.050442170	0.002389192	0.000038173	0.000060502	-0.050442140	0.315263400	No Stimulus	No Event Marker
00:27:50.438	0.485934400	0.000000018	0.009061351	0.058929920	0.003385927	0.000023604	0.000037411	-0.058929900	0.314365000	No Stimulus	No Event Marker
00:27:50.598	0.489079700	0.000000011	0.005603037	0.056293800	0.004187824	0.000014595	0.000023133	-0.056293790	0.313100700	No Stimulus	No Event Marker
00:27:50.759	0.491205300	0.000000007	0.003464607	0.039825870	0.003107004	0.000009025	0.000031070	-0.039825860	0.310972100	No Stimulus	No Event Marker
00:27:50.919	0.445004300	0.000000004	0.002142321	0.128682400	0.001921199	0.000005581	0.000019212	-0.128682400	0.309252000	No Stimulus	No Event Marker
00:27:51.080	0.404249700	0.000000003	0.001324692	0.209256700	0.001430807	0.000003451	0.000011880	-0.209256700	0.309252000	No Stimulus	No Event Marker
00:27:51.240	0.350995400	0.000000002	0.000819116	0.315037000	0.000884731	0.000002134	0.000007346	-0.315037000	0.325048700	No Stimulus	No Event Marker
00:27:51.401	0.390869500	0.000000001	0.000506496	0.231577200	0.000547069	0.000001319	0.000004542	-0.231577200	0.325048700	No Stimulus	No Event Marker
00:27:51.561	0.405147700	0.000000001	0.056074810	0.188391500	0.000338277	0.000000816	0.000002809	-0.188391500	0.324050800	No Stimulus	No Event Marker
00:27:51.722	0.441817300	0.000000000	0.034673550	0.118173400	0.000800667	0.000000504	0.000001737	-0.118173400	0.323027400	No Stimulus	No Event Marker
00:27:51.882	0.462560600	0.000000000	0.021440200	0.079005840	0.001504165	0.000000312	0.000001074	-0.079005840	0.321907000	No Stimulus	No Event Marker
00:27:52.043	0.438746700	0.000000000	0.013257430	0.134222800	0.003022256	0.000000193	0.000000664	-0.134222800	0.321907000	No Stimulus	No Event Marker
00:27:52.203	0.435965200	0.000000000	0.008197658	0.137815400	0.001868795	0.000000119	0.000000411	-0.137815400	0.330039500	No Stimulus	No Event Marker
00:27:52.364	0.435664300	0.000000000	0.005068976	0.137363800	0.001292671	0.000000074	0.000000254	-0.137363800	0.333171700	No Stimulus	No Event Marker
00:27:52.524	0.440714300	0.000000000	0.003134374	0.129135800	0.001628700	0.000000046	0.000000157	-0.129135800	0.333171700	No Stimulus	No Event Marker
00:27:52.684	0.455378900	0.000000000	0.001938123	0.120402700	0.001644948	0.000000028	0.000000097	-0.120402700	0.332384600	No Stimulus	No Event Marker
00:27:52.845	0.418023300	0.000000000	0.001198428	0.208920800	0.001463619	0.000000017	0.000000060	-0.208920800	0.332384600	No Stimulus	No Event Marker
00:27:53.005	0.423973400	0.000000000	0.000741041	0.188958500	0.001133090	0.000000011	0.000000037	-0.188958500	0.336562500	No Stimulus	No Event Marker
00:27:53.166	0.433945100	0.000000000	0.000458219	0.176311400	0.001830559	0.000000007	0.000000023	-0.176311400	0.344944000	No Stimulus	No Event Marker
00:27:53.326	0.423727800	0.000000000	0.071953960	0.135810900	0.003266345	0.000000004	0.000000014	-0.135810900	0.344944000	No Stimulus	No Event Marker
00:27:53.487	0.357273800	0.000000000	0.236420100	0.102098500	0.002380484	0.000000003	0.000000009	-0.236420100	0.342530100	No Stimulus	No Event Marker
00:27:53.647	0.381331200	0.000000000	0.174513900	0.125450100	0.001937086	0.000000002	0.000000005	-0.174513900	0.340396700	No Stimulus	No Event Marker
00:27:53.808	0.394841800	0.000000000	0.107909700	0.144872000	0.002528892	0.000000001	0.000000003	-0.144872000	0.340396700	No Stimulus	No Event Marker
00:27:53.968	0.407574400	0.000000000	0.066725380	0.152649900	0.001563727	0.000000001	0.000000002	-0.152649900	0.370628200	No Stimulus	No Event Marker
00:27:54.129	0.431447100	0.000000000	0.041259270	0.126885400	0.000966922	0.000000000	0.000000001	-0.126885400	0.399146300	No Stimulus	No Event Marker
00:27:54.289	0.433613400	0.000000000	0.025512440	0.142271800	0.001461119	0.000129555	0.000000001	-0.142271800	0.414989900	No Stimulus	No Event Marker
00:27:54.450	0.425547300	0.000000000	0.015775480	0.174922000	0.003399626	0.000294165	0.000000000	-0.174922000	0.426248800	No Stimulus	No Event Marker
00:27:54.610	0.423018700	0.000000000	0.009754683	0.185092100	0.003536786	0.000181895	0.000000000	-0.185092100	0.442936700	No Stimulus	No Event Marker
00:27:54.771	0.457540900	0.000000000	0.006031754	0.114450700	0.005768141	0.000112474	0.000000000	-0.114450700	0.453569700	No Stimulus	No Event Marker
00:27:54.931	0.455681400	0.000000000	0.003729702	0.117558900	0.006557995	0.000069548	0.000000000	-0.117558900	0.456460200	No Stimulus	No Event Marker
00:27:55.091	0.469597800	0.000000000	0.002306241	0.085580390	0.004861713	0.000043004	0.000000000	-0.085580390	0.456460200	No Stimulus	No Event Marker
00:27:55.252	0.467903800	0.000000000	0.001426051	0.085009870	0.003689687	0.000026592	0.000000000	-0.085009870	0.453957000	No Stimulus	No Event Marker
00:27:55.412	0.472395100	0.000000000	0.000881791	0.076856930	0.004942871	0.000016443	0.000000000	-0.076856930	0.449629500	No Stimulus	No Event Marker
00:27:55.573	0.465121900	0.000000000	0.000545251	0.087936330	0.004442093	0.000010167	0.000000000	-0.087936330	0.445106200	No Stimulus	No Event Marker
00:27:55.733	0.454988900	0.000000000	0.000337153	0.104315100	0.006268502	0.000006287	0.000000000	-0.104315100	0.441299000	No Stimulus	No Event Marker
00:27:55.894	0.437524800	0.000000000	0.070667860	0.064502670	0.007003459	0.000003887	0.000000000	-0.070667860	0.435601900	No Stimulus	No Event Marker
00:27:56.054	0.438716100	0.000000000	0.043697080	0.088559600	0.007373269	0.000002404	0.000000000	-0.088559600	0.430029600	No Stimulus	No Event Marker
00:27:56.215	0.451711400	0.000000000	0.027019850	0.080207240	0.006145534	0.000001486	0.000000000	-0.080207240	0.425036700	No Stimulus	No Event Marker
00:27:56.375	0.462704400	0.000000000	0.016707570	0.074278310	0.006251268	0.000000919	0.000000000	-0.074278310	0.420650700	No Stimulus	No Event Marker
00:27:56.536	0.483859300	0.000000000	0.010331040	0.045929580	0.007533392	0.000000568	0.000000000	-0.045929580	0.416397000	No Stimulus	No Event Marker
00:27:56.696	0.488314700	0.000000000	0.006388139	0.040915790	0.009442646	0.000000351	0.000000000	-0.040915790	0.412657600	No Stimulus	No Event Marker
00:27:56.857	0.495167200	0.000000000	0.003950071	0.025300060	0.008613896	0.000000217	0.000000000	-0.025300060	0.409985600	No Stimulus	No Event Marker
00:27:57.017	0.499263600	0.000000000	0.002442504	0.015644150	0.007593694	0.000000134	0.000000000	-0.015644150	0.408055600	No Stimulus	No Event Marker
00:27:57.177	0.489897400	0.000000000	0.022576400	0.009673473	0.004695519	0.000000083	0.000000000	-0.022576400	0.405797700	No Stimulus	No Event Marker
00:27:57.338	0.475059200	0.000000000	0.053441560	0.005981541	0.002903449	0.000000051	0.000000000	-0.053441560	0.403568700	No Stimulus	No Event Marker
00:27:57.498	0.488216600	0.000000000	0.033045300	0.010232460	0.004536790	0.000000032	0.000000000	-0.033045300	0.401978300	No Stimulus	No Event Marker
00:27:57.659	0.496446400	0.000000000	0.020433380	0.013638450	0.005656981	0.000000020	0.000000000	-0.020433380	0.400418600	No Stimulus	No Event Marker
00:27:57.819	0.499369500	0.000000000	0.012634870	0.014251130	0.010751170	0.000000012	0.000000000	-0.014251130	0.399310900	No Stimulus	No Event Marker
00:27:57.980	0.489861500	0.000000000	0.028698910	0.008812110	0.008832920	0.000000008	0.000000000	-0.028698910	0.397658300	No Stimulus	No Event Marker
00:27:58.140	0.486904100	0.000000000	0.033376150	0.005448920	0.011030830	0.000000005	0.000000000	-0.033376150	0.391882900	No Stimulus	No Event Marker
00:27:58.301	0.472115200	0.000000000	0.020637960	0.050934120	0.007626341	0.000000003	0.000000000	-0.050934120	0.390564300	No Stimulus	No Event Marker
00:27:58.461	0.446305900	0.000000000	0.012761370	0.118317100	0.005961969	0.000000002	0.000000000	-0.118317100	0.390564300	No Stimulus	No Event Marker
00:27:58.622	0.448610900	0.000000000	0.007890920	0.129346500	0.005992455	0.000000001	0.000000000	-0.129346500	0.401268800	No Stimulus	No Event Marker
00:27:58.782	0.446282900	0.000000000	0.004879307	0.137310500	0.007319587	0.000000001	0.000000000	-0.137310500	0.401268800	No Stimulus	No Event Marker
00:27:58.943	0.452410600	0.000000000	0.003017094	0.117017800	0.006007473	0.000000000	0.000000000	-0.117017800	0.400696800	No Stimulus	No Event Marker
00:27:59.103	0.471566400	0.000000000	0.001865603	0.072357300	0.006460950	0.000000000	0.000000000	-0.072357300	0.399873900	No Stimulus	No Event Marker
00:27:59.264	0.485017200	0.000000000	0.001153585	0.044741730	0.005715737	0.000000000	0.000000000	-0.044741730	0.398858400	No Stimulus	No Event Marker
00:27:59.424	0.488567800	0.000000000	0.000713313	0.035987470	0.004623476	0.000000000	0.000000000	-0.035987470	0.398152800	No Stimulus	No Event Marker
00:27:59.584	0.491111200	0.000000000	0.000441073	0.030356050	0.004114511	0.000000000	0.000000000	-0.030356050	0.397830800	No Stimulus	No Event Marker
00:27:59.745	0.483705200	0.000000000	0.000272735	0.044914700	0.004188570	0.000000000	0.000000000	-0.044914700	0.397560200	No Stimulus	No Event Marker
00:27:59.905	0.486812700	0.000000000	0.000168644	0.039169900	0.004132976	0.000000000	0.000000000	-0.039169900	0.397163300	No Stimulus	No Event Marker
00:28:00.066	0.479646800	0.000000000	0.000104280	0.054126090	0.003648391	0.000000000	0.000000000	-0.054126090	0.396686800	No Stimulus	No Event Marker
00:28:00.226	0.464331100	0.000000000	0.000064481	0.081470680	0.002862011	0.000000000	0.000000000	-0.081470680	0.396686800	No Stimulus	No Event Marker
00:28:00.387	0.454342400	0.000000000	0.000039872	0.101405300	0.002343059	0.000000000	0.000000000	-0.101405300	0.407037800	No Stimulus	No Event Marker
00:28:00.547	0.470055000	0.000000000	0.000024654	0.076485080	0.004698672	0.000000000	0.000000000	-0.076485080	0.407037800	No Stimulus	No Event Marker
00:28:00.708	0.476825400	0.000000000	0.000015245	0.066802300	0.006598476	0.000000000	0.000000000	-0.066802300	0.406043200	No Stimulus	No Event Marker
00:28:00.868	0.480915000	0.000000000	0.000009427	0.059833000	0.007544628	0.000000000	0.000000000	-0.059833000	0.404190500	No Stimulus	No Event Marker
00:28:01.029	0.476718700	0.000000000	0.000005829	0.069035230	0.008056883	0.000000000	0.000000000	-0.069035230	0.401747300	No Stimulus	No Event Marker
00:28:01.189	0.404855300	0.000000000	0.162139900	0.098790120	0.006377474	0.000000000	0.000000000	-0.162139900	0.397278200	No Stimulus	No Event Marker
00:28:01.350	0.364298600	0.001283051	0.255044000	0.061086320	0.016710200	0.000490696	0.000000000	-0.253760900	0.389125900	No Stimulus	No Event Marker
00:28:01.510	0.338799800	0.000841569	0.312494600	0.063871500	0.010496690	0.000303419	0.001157855	-0.311653100	0.377047700	No Stimulus	No Event Marker
00:28:01.670	0.380710600	0.001870318	0.193229300	0.079674260	0.006783813	0.000653620	0.001598764	-0.191359000	0.368508300	No Stimulus	No Event Marker
00:28:01.831	0.391009100	0.003194665	0.190820600	0.049266140	0.008077925	0.001257069	0.003006046	-0.187626000	0.361048200	No Stimulus	No Event Marker
00:28:01.991	0.426510600	0.005024665	0.117992900	0.030463450	0.020014740	0.000904400	0.002416613	-0.112968300	0.349251800	No Stimulus	No Event Marker
00:28:02.152	0.439248100	0.015731060	0.072960260	0.018836910	0.047297720	0.001727682	0.001494300	-0.057229200	0.336459800	No Stimulus	No Event Marker
00:28:02.312	0.451113800	0.022247330	0.045114580	0.024828510	0.054768270	0.001582542	0.001632305	-0.022867240	0.321531500	No Stimulus	No Event Marker
00:28:02.473	0.461085700	0.034405340	0.027896350	0.015352570	0.057250490	0.001611456	0.001417412	0.006508993	0.306497800	No Stimulus	No Event Marker
00:28:02.633	0.460972800	0.053584750	0.017249550	0.009493178	0.043166580	0.001843721	0.002085738	0.036335200	0.292007700	No Stimulus	No Event Marker
00:28:02.794	0.461970300	0.059733120	0.010666170	0.047751330	0.030485540	0.003369238	0.001877576	0.011981790	0.283137500	No Stimulus	No Event Marker
00:28:02.954	0.442452800	0.045474430	0.006595365	0.102967200	0.019164270	0.004124776	0.002424652	-0.057492730	0.281610500	No Stimulus	No Event Marker
00:28:03.115	0.440281500	0.044310290	0.004078208	0.122245400	0.012870630	0.004445764	0.001992036	-0.077935130	0.281610500	No Stimulus	No Event Marker
00:28:03.275	0.434663400	0.054952740	0.002521737	0.139230200	0.011340550	0.003892047	0.001501586	-0.084277480	0.334836000	No Stimulus	No Event Marker
00:28:03.436	0.433395600	0.054762660	0.001559303	0.168111000	0.009557483	0.002406626	0.000928498	-0.113348300	0.337027800	No Stimulus	No Event Marker
00:28:03.596	0.459040900	0.058851620	0.000964186	0.135102000	0.006591976	0.001488124	0.000748694	-0.076250340	0.337027800	No Stimulus	No Event Marker
00:28:03.757	0.423720900	0.044629070	0.000596199	0.212810800	0.005278357	0.000920173	0.000462951	-0.168181700	0.336505600	No Stimulus	No Event Marker
00:28:03.917	0.455574200	0.028805600	0.000368657	0.195777300	0.006508249	0.000568984	0.000286263	-0.166971700	0.335095500	No Stimulus	No Event Marker
00:28:04.077	0.435097900	0.018308290	0.000227957	0.221126200	0.005973462	0.000351828	0.000177009	-0.202817900	0.333369700	No Stimulus	No Event Marker
00:28:04.238	0.429191000	0.012355360	0.000140956	0.239908200	0.003762609	0.000217551	0.000109453	-0.227552900	0.331847700	No Stimulus	No Event Marker
00:28:04.398	0.408399400	0.009321803	0.047801990	0.244776600	0.008118445	0.000137091	0.000175577	-0.235454800	0.329090700	No Stimulus	No Event Marker
00:28:04.559	0.375164200	0.006155876	0.029558100	0.299869100	0.006903465	0.000084769	0.000108567	-0.293713200	0.327719700	No Stimulus	No Event Marker
00:28:04.719	0.340191700	0.004733157	0.018277090	0.365395100	0.005742872	0.000052417	0.000067132	-0.360662000	0.327514300	No Stimulus	No Event Marker
00:28:04.880	0.327152700	0.003687517	0.011301540	0.382310000	0.004445686	0.000032412	0.000041511	-0.378622500	0.327514300	No Stimulus	No Event Marker
00:28:05.040	0.326966500	0.002912877	0.006988245	0.380118800	0.003223464	0.000020042	0.000025668	-0.377205900	0.352139400	No Stimulus	No Event Marker
00:28:05.201	0.352553200	0.002612288	0.004321143	0.333046800	0.004768070	0.000012393	0.000015872	-0.330434500	0.360274800	No Stimulus	No Event Marker
00:28:05.361	0.374601200	0.002058177	0.002671955	0.296307400	0.004881677	0.000007663	0.000009814	-0.294249200	0.360274800	No Stimulus	No Event Marker
00:28:05.522	0.408734500	0.001592348	0.001652189	0.237741000	0.007057454	0.000004738	0.000006068	-0.236148600	0.359677400	No Stimulus	No Event Marker
00:28:05.682	0.411457400	0.001053599	0.001021622	0.226097600	0.008798221	0.000002930	0.000003752	-0.225044000	0.359170800	No Stimulus	No Event Marker
00:28:05.843	0.410350400	0.000858480	0.000631714	0.226927000	0.008403212	0.000001812	0.000002320	-0.226068500	0.358417600	No Stimulus	No Event Marker
00:28:06.003	0.405939300	0.000607818	0.000390617	0.229826400	0.007648751	0.000001120	0.000001435	-0.229218600	0.357173800	No Stimulus	No Event Marker
00:28:06.164	0.393786900	0.000431705	0.000241536	0.248808600	0.006071933	0.000000693	0.000000887	-0.248376900	0.355730800	No Stimulus	No Event Marker
00:28:06.324	0.370164400	0.000266942	0.006872739	0.282788900	0.005218314	0.000000428	0.000000549	-0.282522000	0.352455200	No Stimulus	No Event Marker
00:28:06.484	0.326068700	0.000165062	0.004249721	0.368012900	0.004335098	0.000000265	0.000000339	-0.367847800	0.349825900	No Stimulus	No Event Marker
00:28:06.645	0.328041300	0.000102065	0.002627792	0.370416000	0.004973319	0.000000164	0.000000210	-0.370313900	0.346933100	No Stimulus	No Event Marker
00:28:06.805	0.324441400	0.000063112	0.001624881	0.377106500	0.004113744	0.000000101	0.000000130	-0.377043400	0.344029900	No Stimulus	No Event Marker
00:28:06.966	0.325787200	0.000039025	0.001004736	0.375384900	0.004729534	0.000000063	0.000000080	-0.375345900	0.341148100	No Stimulus	No Event Marker
00:28:07.126	0.333268500	0.000024131	0.000621273	0.356100100	0.004320430	0.000000039	0.000000050	-0.356075900	0.339698200	No Stimulus	No Event Marker
00:28:07.287	0.333918300	0.000088097	0.000384161	0.351713500	0.004364293	0.000000024	0.000000031	-0.351625400	0.339364200	No Stimulus	No Event Marker
00:28:07.447	0.359011000	0.000055761	0.000237544	0.310994200	0.004612345	0.000000015	0.000000019	-0.310938400	0.339364200	No Stimulus	No Event Marker
00:28:07.608	0.401900900	0.000441628	0.024113020	0.192301600	0.007331888	0.000000009	0.000261500	-0.191859900	0.339364200	No Stimulus	No Event Marker
00:28:07.768	0.340441900	0.000369599	0.014910150	0.320572100	0.006483556	0.000000006	0.000161697	-0.320202500	0.337202800	No Stimulus	No Event Marker
00:28:07.929	0.322018800	0.000228540	0.009219614	0.372551900	0.006456217	0.000000004	0.000099985	-0.372323300	0.335106300	No Stimulus	No Event Marker
00:28:08.089	0.312730400	0.000141316	0.005700897	0.397039700	0.006859925	0.000000002	0.000061825	-0.396898300	0.332658400	No Stimulus	No Event Marker
00:28:08.250	0.374924500	0.000162513	0.003525119	0.265915500	0.010506690	0.000000001	0.000038229	-0.265753000	0.327400000	No Stimulus	No Event Marker
00:28:08.410	0.344979600	0.000100489	0.002179738	0.321229100	0.006574377	0.000000001	0.000023639	-0.321128600	0.324066700	No Stimulus	No Event Marker
00:28:08.570	0.323828000	0.000062137	0.001347829	0.363401500	0.004273707	0.000000001	0.000014617	-0.363339300	0.321653300	No Stimulus	No Event Marker
00:28:08.731	0.333447700	0.000038422	0.000833423	0.346909600	0.003269045	0.000000000	0.000009038	-0.346871200	0.319108200	No Stimulus	No Event Marker
00:28:08.891	0.328962900	0.000023758	0.000515342	0.356985500	0.002405867	0.000000000	0.000005589	-0.356961800	0.317223200	No Stimulus	No Event Marker
00:28:09.052	0.335328100	0.000014691	0.000318659	0.346244500	0.002054071	0.000000000	0.000003456	-0.346229800	0.315587200	No Stimulus	No Event Marker
