Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 22:57:10.739
Filename	C:\Charles-Pension\Session-11212022\22-11\PC2-22-11-2022-16-02-33.mp4
Frame rate	7.189785993

Age	Gender
27.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:26:18.628	0.844193600	0.000000000	0.000001546	0.000000000	0.128129300	0.000832684	0.000000000	-0.000832684	0.308044000	No Stimulus	No Event Marker
00:26:18.767	0.847097900	0.000000000	0.000001019	0.000000000	0.140415400	0.000548940	0.000000000	-0.000548940	0.304441700	No Stimulus	No Event Marker
00:26:18.906	0.833087300	0.000000000	0.000000672	0.000000000	0.171321700	0.000361884	0.000000000	-0.000361884	0.301108300	No Stimulus	No Event Marker
00:26:19.045	0.823566700	0.000000000	0.000000443	0.000000000	0.196915600	0.000238569	0.000000000	-0.000238569	0.298230400	No Stimulus	No Event Marker
00:26:19.184	0.822466600	0.000000000	0.000000292	0.000000000	0.204686500	0.000157275	0.000000000	-0.000157275	0.295694400	No Stimulus	No Event Marker
00:26:19.323	0.831841200	0.000000000	0.000000193	0.000000000	0.196842200	0.000103682	0.000000000	-0.000103682	0.293320400	No Stimulus	No Event Marker
00:26:19.462	0.828515100	0.000000000	0.000000127	0.000000000	0.167189900	0.000068352	0.000000000	-0.000068352	0.290333900	No Stimulus	No Event Marker
00:26:19.601	0.820370700	0.000000000	0.000000084	0.000000000	0.159652200	0.000045060	0.000000000	-0.000045060	0.287524900	No Stimulus	No Event Marker
00:26:19.741	0.804887400	0.000000000	0.000000055	0.000000000	0.167983800	0.000029706	0.000000000	-0.000029706	0.284779900	No Stimulus	No Event Marker
00:26:19.880	0.799322600	0.000000000	0.000000036	0.000000000	0.173017700	0.000019583	0.000000000	-0.000019583	0.282223100	No Stimulus	No Event Marker
00:26:20.019	0.812871800	0.000000000	0.000000024	0.000000000	0.142062200	0.000012910	0.000000000	-0.000012910	0.279841600	No Stimulus	No Event Marker
00:26:20.158	0.817260900	0.000000000	0.000000016	0.000000000	0.131252700	0.000008511	0.000000000	-0.000008511	0.277623500	No Stimulus	No Event Marker
00:26:20.297	0.817625500	0.000000000	0.000000010	0.000000000	0.136517200	0.000005611	0.000000000	-0.000005611	0.275557500	No Stimulus	No Event Marker
00:26:20.436	0.813230300	0.000000000	0.000000007	0.000000000	0.141529300	0.000003699	0.000000000	-0.000003699	0.273633200	No Stimulus	No Event Marker
00:26:20.575	0.812521600	0.000000000	0.000000005	0.000000000	0.142459700	0.000002438	0.000000000	-0.000002438	0.271840900	No Stimulus	No Event Marker
00:26:20.714	0.816935900	0.000000000	0.000000003	0.000000000	0.137606500	0.000001607	0.000000000	-0.000001607	0.270171500	No Stimulus	No Event Marker
00:26:20.853	0.802023100	0.000000000	0.000000002	0.000000000	0.166512400	0.002495624	0.000000000	-0.002495624	0.269453700	No Stimulus	No Event Marker
00:26:20.992	0.790268800	0.000000000	0.000000001	0.000000000	0.181905400	0.005239849	0.000000000	-0.005239849	0.268981700	No Stimulus	No Event Marker
00:26:21.131	0.785518800	0.000000000	0.000000001	0.000000000	0.184719600	0.006115732	0.000000000	-0.006115732	0.268752500	No Stimulus	No Event Marker
00:26:21.270	0.784836300	0.000000000	0.000000001	0.000000000	0.191511400	0.007217250	0.000000000	-0.007217250	0.268302600	No Stimulus	No Event Marker
00:26:21.410	0.794556900	0.000000000	0.000000000	0.000000000	0.185971200	0.009161532	0.000000000	-0.009161532	0.267665400	No Stimulus	No Event Marker
00:26:21.549	0.794224300	0.000000000	0.000000000	0.000000000	0.181550100	0.012384330	0.000000000	-0.012384330	0.266846200	No Stimulus	No Event Marker
00:26:21.688	0.816421000	0.000000000	0.000000000	0.000000000	0.162663800	0.011181430	0.000000000	-0.011181430	0.265938900	No Stimulus	No Event Marker
00:26:21.827	0.833681700	0.000000000	0.000000000	0.000000000	0.145625700	0.007909251	0.000000000	-0.007909251	0.264674300	No Stimulus	No Event Marker
00:26:21.966	0.848353600	0.000000000	0.000000000	0.000000000	0.124020300	0.005214109	0.000000000	-0.005214109	0.263496500	No Stimulus	No Event Marker
00:26:22.105	0.868464900	0.000000000	0.000000000	0.000000000	0.102690700	0.003437358	0.000000000	-0.003437358	0.262399400	No Stimulus	No Event Marker
00:26:22.244	0.878502000	0.000000000	0.000000000	0.000000000	0.102877300	0.002266050	0.000000000	-0.002266050	0.261377500	No Stimulus	No Event Marker
00:26:22.383	0.857928600	0.000000000	0.000000000	0.000000000	0.117876000	0.001973102	0.000000000	-0.001973102	0.260425700	No Stimulus	No Event Marker
00:26:22.522	0.843265400	0.000000000	0.000000000	0.000000000	0.127417900	0.005289371	0.000000000	-0.005289371	0.259885800	No Stimulus	No Event Marker
00:26:22.661	0.854511000	0.000000000	0.000000000	0.000000000	0.113047700	0.003486974	0.000000000	-0.003486974	0.259581700	No Stimulus	No Event Marker
00:26:22.800	0.857587500	0.000000000	0.000000000	0.000000000	0.101589700	0.002298759	0.000000000	-0.002298759	0.259581700	No Stimulus	No Event Marker
00:26:22.940	0.858407400	0.000000000	0.000000000	0.000000000	0.099949060	0.001515438	0.000000000	-0.001515438	0.264445100	No Stimulus	No Event Marker
00:26:23.079	0.854915000	0.000000000	0.000000000	0.000000000	0.084159330	0.000999040	0.000000000	-0.000999040	0.272766300	No Stimulus	No Event Marker
00:26:23.218	0.857228500	0.000000000	0.000000000	0.000000000	0.070199660	0.000658609	0.000000000	-0.000658609	0.272766300	No Stimulus	No Event Marker
00:26:23.357	0.859179300	0.000000000	0.000000000	0.000000000	0.062937630	0.000434182	0.000000000	-0.000434182	0.271979400	No Stimulus	No Event Marker
00:26:23.496	0.865681200	0.000000000	0.000000000	0.000000000	0.071175390	0.000286231	0.000000000	-0.000286231	0.270943700	No Stimulus	No Event Marker
00:26:23.635	0.855161800	0.000000000	0.000000000	0.000000000	0.082916130	0.000188696	0.000000000	-0.000188696	0.270007800	No Stimulus	No Event Marker
00:26:23.774	0.846742600	0.000000000	0.000000000	0.000000000	0.096895980	0.000124396	0.000000000	-0.000124396	0.269342000	No Stimulus	No Event Marker
00:26:23.913	0.851490700	0.000000000	0.000000000	0.000000000	0.082503410	0.000082007	0.000000000	-0.000082007	0.269146100	No Stimulus	No Event Marker
00:26:24.052	0.834565000	0.000000000	0.000000000	0.000000000	0.094696220	0.000054062	0.000000000	-0.000054062	0.269037100	No Stimulus	No Event Marker
00:26:24.191	0.827503900	0.000000000	0.000000000	0.000000000	0.104674400	0.000035640	0.000000000	-0.000035640	0.268721500	No Stimulus	No Event Marker
00:26:24.330	0.834712000	0.000000000	0.000000000	0.000000000	0.106491700	0.000023496	0.000000000	-0.000023496	0.268116200	No Stimulus	No Event Marker
00:26:24.469	0.842125100	0.000000000	0.000000000	0.000000000	0.109191800	0.000015489	0.000000000	-0.000015489	0.267475200	No Stimulus	No Event Marker
00:26:24.609	0.843572400	0.000000000	0.000000000	0.000000000	0.114069900	0.000010211	0.000000000	-0.000010211	0.266471600	No Stimulus	No Event Marker
00:26:24.748	0.836099600	0.000000000	0.000000000	0.000000000	0.109254000	0.000006732	0.000000000	-0.000006732	0.265296100	No Stimulus	No Event Marker
00:26:24.887	0.826079100	0.000000000	0.012603680	0.000000000	0.072024780	0.000004438	0.000000000	-0.012603680	0.264075600	No Stimulus	No Event Marker
00:26:25.026	0.834582200	0.000000000	0.019018040	0.000000000	0.047481750	0.000002926	0.000000000	-0.019018040	0.264075600	No Stimulus	No Event Marker
00:26:25.165	0.854118900	0.000000000	0.017405480	0.000000000	0.031301950	0.000001929	0.000000000	-0.017405480	0.306612500	No Stimulus	No Event Marker
00:26:25.304	0.850135200	0.000000000	0.015425020	0.000000000	0.020635550	0.000001271	0.000000000	-0.015425020	0.354342400	No Stimulus	No Event Marker
00:26:25.443	0.872684000	0.000000000	0.010168820	0.000000000	0.013603820	0.000000838	0.000000000	-0.010168820	0.397989700	No Stimulus	No Event Marker
00:26:25.582	0.740312900	0.000000000	0.006703707	0.000000000	0.008968203	0.011042430	0.000000000	-0.011042430	0.407438400	No Stimulus	No Event Marker
00:26:25.721	0.681349900	0.000000000	0.004419364	0.000000000	0.005912214	0.007279629	0.000000000	-0.007279629	0.435171400	No Stimulus	No Event Marker
00:26:25.860	0.626229600	0.005684898	0.003145229	0.000000000	0.003897578	0.004799035	0.000000000	0.000885862	0.453095000	No Stimulus	No Event Marker
00:26:25.999	0.578642700	0.018644570	0.002073466	0.000000000	0.002569446	0.003163724	0.000000000	0.015480840	0.453095000	No Stimulus	No Event Marker
00:26:26.139	0.526208900	0.068481120	0.001366916	0.000175751	0.001693886	0.002085659	0.000000000	0.066395460	0.449073900	No Stimulus	No Event Marker
00:26:26.278	0.477030200	0.128754900	0.000901128	0.000115863	0.001116680	0.001374954	0.000000000	0.127379900	0.443923900	No Stimulus	No Event Marker
00:26:26.417	0.426245500	0.211188900	0.000594061	0.000076381	0.000736162	0.000906427	0.000000000	0.210282400	0.439131800	No Stimulus	No Event Marker
00:26:26.556	0.339965500	0.374839800	0.000391630	0.002688574	0.000485309	0.000597554	0.000000000	0.372151300	0.435109900	No Stimulus	No Event Marker
00:26:26.695	0.245577900	0.546857000	0.000258179	0.020858110	0.000319936	0.000393933	0.000000000	0.525998900	0.433497500	No Stimulus	No Event Marker
00:26:26.834	0.230308500	0.566804100	0.000170202	0.016492330	0.000210915	0.000259697	0.000000000	0.550311700	0.433497500	No Stimulus	No Event Marker
00:26:26.973	0.233412400	0.591738900	0.000112204	0.018339570	0.027001380	0.000171203	0.000000000	0.573399400	0.438679200	No Stimulus	No Event Marker
00:26:27.112	0.297447700	0.447934300	0.000073970	0.016229290	0.084794690	0.000112864	0.000000000	0.431705000	0.438679200	No Stimulus	No Event Marker
00:26:27.251	0.334421900	0.322742000	0.000048764	0.020402650	0.127925800	0.000074405	0.000000000	0.302339400	0.435544600	No Stimulus	No Event Marker
00:26:27.390	0.379950000	0.214314100	0.000032147	0.047026260	0.084333990	0.001219413	0.000000000	0.167287800	0.431989000	No Stimulus	No Event Marker
00:26:27.529	0.447880900	0.144849500	0.000021193	0.054329120	0.055596490	0.002073434	0.000000000	0.090520400	0.428937900	No Stimulus	No Event Marker
00:26:27.668	0.458505400	0.096021230	0.000013971	0.146195800	0.036651530	0.001366894	0.000000000	-0.050174560	0.427051900	No Stimulus	No Event Marker
00:26:27.808	0.442852600	0.064567680	0.000009210	0.185033800	0.024162220	0.000901114	0.000000000	-0.120466100	0.424278900	No Stimulus	No Event Marker
00:26:27.947	0.429918200	0.045235510	0.000006072	0.270650900	0.015928740	0.000594052	0.000000000	-0.225415400	0.422340200	No Stimulus	No Event Marker
00:26:28.086	0.505466500	0.032231300	0.000004003	0.215548900	0.010500890	0.000391624	0.000000000	-0.183317600	0.420044400	No Stimulus	No Event Marker
00:26:28.225	0.546605200	0.025637230	0.000002639	0.184907200	0.006922625	0.000258175	0.000000000	-0.159270000	0.417636900	No Stimulus	No Event Marker
00:26:28.364	0.554114000	0.018711310	0.000001740	0.181534900	0.004563684	0.000170200	0.000000000	-0.162823600	0.417244000	No Stimulus	No Event Marker
00:26:28.503	0.594096000	0.013132470	0.000001147	0.152055700	0.003008571	0.000112203	0.000000000	-0.138923200	0.416876500	No Stimulus	No Event Marker
00:26:28.642	0.602162800	0.010641470	0.000000756	0.142356200	0.001983376	0.000073969	0.000000000	-0.131714700	0.416290900	No Stimulus	No Event Marker
00:26:28.781	0.563435800	0.012168130	0.028529330	0.096398490	0.001307524	0.000048763	0.000000000	-0.084230360	0.415849000	No Stimulus	No Event Marker
00:26:28.920	0.544078600	0.071296390	0.018807720	0.063549910	0.000861974	0.000032147	0.000000000	0.007746488	0.414496000	No Stimulus	No Event Marker
00:26:29.059	0.553945300	0.078699770	0.012688040	0.042832560	0.000568249	0.000021192	0.000000000	0.035867210	0.414496000	No Stimulus	No Event Marker
00:26:29.198	0.555304800	0.079581220	0.008364487	0.028237010	0.000374614	0.000487575	0.000000000	0.051344210	0.446521300	No Stimulus	No Event Marker
00:26:29.337	0.537710300	0.086579200	0.005514218	0.018615010	0.000246961	0.000321430	0.000000000	0.067964190	0.451987000	No Stimulus	No Event Marker
00:26:29.477	0.558410300	0.086980760	0.003635204	0.012271800	0.000162807	0.000211900	0.000000000	0.074708960	0.451987000	No Stimulus	No Event Marker
00:26:29.616	0.570408600	0.069129710	0.002396478	0.031598270	0.000107329	0.000141460	0.000000000	0.037531450	0.449592000	No Stimulus	No Event Marker
00:26:29.755	0.585893600	0.054858600	0.001579858	0.071214630	0.000070756	0.000093256	0.000000000	-0.016356040	0.446682900	No Stimulus	No Event Marker
00:26:29.894	0.620741100	0.063674170	0.001041509	0.094967260	0.000046645	0.000061478	0.000000000	-0.031293090	0.444147100	No Stimulus	No Event Marker
00:26:30.033	0.649525900	0.053101120	0.000686606	0.103852100	0.000030750	0.000040529	0.000000000	-0.050750960	0.442603600	No Stimulus	No Event Marker
00:26:30.172	0.716586600	0.048320960	0.000452639	0.077341920	0.000020272	0.000026718	0.000000000	-0.029020960	0.440568400	No Stimulus	No Event Marker
00:26:30.311	0.757344100	0.039818180	0.000298399	0.050987020	0.000013364	0.000017614	0.000000000	-0.011168840	0.438120200	No Stimulus	No Event Marker
00:26:30.450	0.806147200	0.030400890	0.000196717	0.033612770	0.000008810	0.000011612	0.000000000	-0.003211888	0.434987200	No Stimulus	No Event Marker
00:26:30.589	0.839862600	0.025309250	0.000129684	0.022158940	0.000005808	0.000007655	0.000000000	0.003150310	0.432175800	No Stimulus	No Event Marker
00:26:30.728	0.856263400	0.021431390	0.000085493	0.014608100	0.000003829	0.000005046	0.000000000	0.006823294	0.428835900	No Stimulus	No Event Marker
00:26:30.867	0.788515700	0.018802720	0.000056361	0.009630269	0.000002524	0.000003327	0.000000000	0.009172452	0.424740300	No Stimulus	No Event Marker
00:26:31.007	0.754738500	0.017080680	0.000037155	0.060409560	0.000001664	0.000002193	0.000000000	-0.043328890	0.419984600	No Stimulus	No Event Marker
00:26:31.146	0.768572200	0.021177430	0.000024494	0.081399310	0.000001097	0.000001446	0.000000000	-0.060221890	0.415102600	No Stimulus	No Event Marker
00:26:31.285	0.739319400	0.022934930	0.000016148	0.102588100	0.000000723	0.001373854	0.000000000	-0.079653190	0.410716900	No Stimulus	No Event Marker
00:26:31.424	0.753490200	0.025948510	0.000010645	0.082562990	0.000000477	0.001635738	0.000000000	-0.056614480	0.406554400	No Stimulus	No Event Marker
00:26:31.563	0.783751500	0.024658540	0.000007018	0.076549590	0.000000314	0.001078347	0.000000000	-0.051891050	0.402354700	No Stimulus	No Event Marker
00:26:31.702	0.797988400	0.021663480	0.000004626	0.076137890	0.000000207	0.003295062	0.000000000	-0.054474410	0.398933900	No Stimulus	No Event Marker
00:26:31.841	0.810748200	0.020560970	0.000003050	0.071803670	0.000000137	0.004231480	0.000000000	-0.051242690	0.395717100	No Stimulus	No Event Marker
00:26:31.980	0.791273600	0.018550630	0.000002011	0.079904480	0.000000090	0.006647951	0.000000000	-0.061353850	0.392866300	No Stimulus	No Event Marker
00:26:32.119	0.771932200	0.018863220	0.000001325	0.086006750	0.000000059	0.005576431	0.000000000	-0.067143530	0.390174400	No Stimulus	No Event Marker
00:26:32.258	0.767712100	0.022340860	0.000000874	0.076805240	0.000000039	0.003676216	0.000000000	-0.054464380	0.387544300	No Stimulus	No Event Marker
00:26:32.397	0.758933900	0.021632300	0.000000576	0.068402570	0.000000026	0.002423515	0.000000000	-0.046770270	0.384515400	No Stimulus	No Event Marker
00:26:32.536	0.755247900	0.024156330	0.000000380	0.059523600	0.000000017	0.002276434	0.000000000	-0.035367280	0.381714700	No Stimulus	No Event Marker
00:26:32.676	0.770614400	0.023844220	0.000000250	0.050863130	0.000000011	0.001500721	0.000000000	-0.027018910	0.379065900	No Stimulus	No Event Marker
00:26:32.815	0.769041400	0.022895210	0.000000165	0.045824010	0.000000007	0.000989338	0.000000000	-0.022928800	0.376843300	No Stimulus	No Event Marker
00:26:32.954	0.753313800	0.022745190	0.000000109	0.043045000	0.000000005	0.001727071	0.000000000	-0.020299810	0.374953300	No Stimulus	No Event Marker
00:26:33.093	0.777507200	0.022361060	0.000000072	0.040825460	0.000000003	0.001240472	0.000000000	-0.018464400	0.373669400	No Stimulus	No Event Marker
00:26:33.232	0.793808500	0.022573600	0.000000047	0.036926020	0.000000002	0.000817771	0.000000000	-0.014352420	0.372686500	No Stimulus	No Event Marker
00:26:33.371	0.802737800	0.022667040	0.000000031	0.029774920	0.000000001	0.000539109	0.000000000	-0.007107886	0.371190900	No Stimulus	No Event Marker
00:26:33.510	0.812985700	0.025379740	0.000000021	0.025860080	0.000000001	0.000355403	0.000000000	-0.000480335	0.369377400	No Stimulus	No Event Marker
00:26:33.649	0.805929500	0.030392660	0.000000014	0.026764520	0.000000001	0.000234297	0.000000000	0.003628140	0.367094700	No Stimulus	No Event Marker
00:26:33.788	0.820898400	0.028733180	0.000000009	0.025782930	0.000000000	0.000154458	0.000000000	0.002950251	0.365094300	No Stimulus	No Event Marker
00:26:33.927	0.820809700	0.028923960	0.000000006	0.037789280	0.000000000	0.000101825	0.000000000	-0.008865315	0.363563100	No Stimulus	No Event Marker
00:26:34.066	0.837271500	0.025883160	0.000000004	0.033084990	0.000000000	0.000067127	0.000000000	-0.007201832	0.362364900	No Stimulus	No Event Marker
00:26:34.206	0.858999000	0.023645590	0.000000003	0.028725290	0.000000000	0.000044253	0.000000000	-0.005079705	0.361978900	No Stimulus	No Event Marker
00:26:34.345	0.872188900	0.021925840	0.000000002	0.026434540	0.000000000	0.000029174	0.000000000	-0.004508700	0.361895900	No Stimulus	No Event Marker
00:26:34.484	0.800518500	0.037126570	0.000000001	0.017426750	0.000000000	0.000019232	0.000000000	0.019699820	0.360773800	No Stimulus	No Event Marker
00:26:34.623	0.775734000	0.040083290	0.000000001	0.030273510	0.000000000	0.000012679	0.000000000	0.009809777	0.359779100	No Stimulus	No Event Marker
00:26:34.762	0.769219200	0.042904180	0.000000000	0.046445720	0.000000000	0.000008358	0.000000000	-0.003541540	0.358264900	No Stimulus	No Event Marker
00:26:34.901	0.770603400	0.047227340	0.000000000	0.048040510	0.000000000	0.000305268	0.000000000	-0.000813168	0.356484700	No Stimulus	No Event Marker
00:26:35.040	0.772733500	0.052633390	0.000000000	0.048856740	0.000000000	0.001529451	0.000000000	0.003776655	0.354748000	No Stimulus	No Event Marker
00:26:35.179	0.769773700	0.056853410	0.000000000	0.044896650	0.000000000	0.001944073	0.000000000	0.011956750	0.353216900	No Stimulus	No Event Marker
00:26:35.318	0.745059300	0.062307870	0.000000000	0.051133090	0.000000000	0.002144791	0.000000000	0.011174780	0.351905100	No Stimulus	No Event Marker
00:26:35.457	0.733896300	0.058404480	0.000000000	0.061850970	0.000000000	0.002231415	0.000000000	-0.003446493	0.350937500	No Stimulus	No Event Marker
00:26:35.596	0.728265100	0.062668310	0.000000000	0.075970860	0.000000000	0.001819141	0.000000000	-0.013302550	0.350156000	No Stimulus	No Event Marker
00:26:35.735	0.736306800	0.070218430	0.000000000	0.073942940	0.000000000	0.001199253	0.000000000	-0.003724515	0.349575700	No Stimulus	No Event Marker
00:26:35.875	0.726319100	0.081889770	0.000000000	0.071638490	0.000000000	0.000790598	0.000000000	0.010251280	0.348934500	No Stimulus	No Event Marker
00:26:36.014	0.733609700	0.082724330	0.000000000	0.074684080	0.000000000	0.000521195	0.000000000	0.008040257	0.348093100	No Stimulus	No Event Marker
00:26:36.153	0.740341700	0.076883730	0.000000000	0.071113970	0.000000000	0.000343594	0.000000000	0.005769759	0.347415100	No Stimulus	No Event Marker
00:26:36.292	0.748070700	0.068005570	0.000000000	0.069103790	0.000000000	0.000226511	0.000000000	-0.001098223	0.346329700	No Stimulus	No Event Marker
00:26:36.431	0.761923100	0.055471270	0.000000000	0.050633190	0.000000000	0.001219603	0.000000000	0.004838075	0.345140500	No Stimulus	No Event Marker
00:26:36.570	0.777399400	0.047838000	0.000000000	0.037494940	0.000000000	0.003310321	0.000000000	0.010343060	0.343981600	No Stimulus	No Event Marker
00:26:36.709	0.780283800	0.042913110	0.000000000	0.033368020	0.000000000	0.003867190	0.000000000	0.009545092	0.343282400	No Stimulus	No Event Marker
00:26:36.848	0.779820400	0.040408620	0.000000000	0.029470290	0.000000000	0.005703981	0.000000000	0.010938340	0.342913600	No Stimulus	No Event Marker
00:26:36.987	0.778957700	0.035838430	0.000000000	0.026750810	0.000000000	0.003760302	0.000000000	0.009087622	0.342750800	No Stimulus	No Event Marker
00:26:37.126	0.780909500	0.034109410	0.000000000	0.027389720	0.000000000	0.002973410	0.000000000	0.006719697	0.342750800	No Stimulus	No Event Marker
00:26:37.265	0.724671400	0.048430740	0.000000000	0.018056440	0.000000000	0.001960196	0.000000000	0.030374300	0.342750800	No Stimulus	No Event Marker
00:26:37.404	0.704079700	0.046523180	0.000000000	0.013808520	0.000000000	0.001292243	0.000000000	0.032714660	0.341966000	No Stimulus	No Event Marker
00:26:37.544	0.719669300	0.044068930	0.000000000	0.012473790	0.000000000	0.000851901	0.000000000	0.031595140	0.341142800	No Stimulus	No Event Marker
00:26:37.683	0.724137500	0.039716700	0.000000000	0.016995110	0.000000000	0.000561609	0.000000000	0.022721590	0.340685400	No Stimulus	No Event Marker
00:26:37.822	0.728110400	0.044421110	0.000000000	0.019201980	0.000000000	0.000370236	0.000000000	0.025219130	0.340685400	No Stimulus	No Event Marker
00:26:37.961	0.721941900	0.046942830	0.000000000	0.021040940	0.000000000	0.000244075	0.000000000	0.025901900	0.347294700	No Stimulus	No Event Marker
00:26:38.100	0.729911600	0.041657380	0.000000000	0.019039250	0.000000000	0.000160904	0.000000000	0.022618130	0.351597100	No Stimulus	No Event Marker
00:26:38.239	0.741047000	0.035992570	0.000000000	0.018453070	0.000000000	0.000106075	0.000000000	0.017539500	0.357404500	No Stimulus	No Event Marker
00:26:38.378	0.739753400	0.033315530	0.000000000	0.028240940	0.000000000	0.001371394	0.000000000	0.005074589	0.371120800	No Stimulus	No Event Marker
00:26:38.517	0.741519300	0.030836420	0.000000000	0.034577930	0.000000000	0.006120401	0.000000000	-0.003741512	0.383576800	No Stimulus	No Event Marker
00:26:38.656	0.749667600	0.031080280	0.000000000	0.038275060	0.000000000	0.007753281	0.000000000	-0.007194787	0.388295700	No Stimulus	No Event Marker
00:26:38.795	0.753980900	0.031049920	0.000000000	0.039720200	0.000000000	0.009831872	0.000000000	-0.008670282	0.389211100	No Stimulus	No Event Marker
00:26:38.934	0.753620000	0.027900850	0.000000000	0.039852600	0.000000000	0.006580631	0.000000000	-0.011951750	0.389211100	No Stimulus	No Event Marker
00:26:39.074	0.738397200	0.026520170	0.000000000	0.046892340	0.000000000	0.004338226	0.000000000	-0.020372170	0.388351300	No Stimulus	No Event Marker
00:26:39.213	0.705296000	0.029133430	0.000000000	0.033093790	0.000000000	0.002859940	0.000000000	-0.003960364	0.385743500	No Stimulus	No Event Marker
00:26:39.352	0.744666300	0.028021160	0.000000000	0.044868610	0.000000000	0.001885392	0.000000000	-0.016847440	0.382366400	No Stimulus	No Event Marker
00:26:39.491	0.742653400	0.037502520	0.000000000	0.057638280	0.000000000	0.001242929	0.000000000	-0.020135760	0.378956300	No Stimulus	No Event Marker
00:26:39.630	0.744142100	0.036768430	0.000000000	0.059914340	0.000000000	0.003116507	0.000000000	-0.023145910	0.376159100	No Stimulus	No Event Marker
00:26:39.769	0.718584500	0.037608460	0.000000000	0.048479590	0.000000000	0.009768001	0.000000000	-0.010871130	0.373983100	No Stimulus	No Event Marker
00:26:39.908	0.700483700	0.035406350	0.000000000	0.039853910	0.000000000	0.015192560	0.000000000	-0.004447553	0.371906300	No Stimulus	No Event Marker
00:26:40.047	0.691757200	0.035140390	0.000000000	0.033587030	0.000000000	0.019869130	0.000000000	0.001553357	0.370799900	No Stimulus	No Event Marker
00:26:40.186	0.694357800	0.036497010	0.000000000	0.027283620	0.000000000	0.017286110	0.000000000	0.009213392	0.369658400	No Stimulus	No Event Marker
00:26:40.325	0.700612200	0.033266850	0.000000000	0.024012640	0.000000000	0.012129330	0.000000000	0.009254210	0.368111100	No Stimulus	No Event Marker
00:26:40.464	0.697540700	0.029852530	0.000000000	0.023900790	0.000000000	0.010075640	0.000000000	0.005951734	0.366327000	No Stimulus	No Event Marker
00:26:40.603	0.723257900	0.028418960	0.000000000	0.015756400	0.000000000	0.006642283	0.000000000	0.012662560	0.363208400	No Stimulus	No Event Marker
00:26:40.743	0.734903900	0.027010160	0.000000000	0.016340740	0.000000000	0.004378871	0.000000000	0.010669420	0.359638200	No Stimulus	No Event Marker
00:26:40.882	0.754486200	0.025828070	0.000000000	0.020209340	0.000000000	0.002886734	0.000000000	0.005618732	0.356595200	No Stimulus	No Event Marker
00:26:41.021	0.776770800	0.027881110	0.000000000	0.023892370	0.000000000	0.001903056	0.000000000	0.003988739	0.353852100	No Stimulus	No Event Marker
00:26:41.160	0.776654700	0.028082200	0.000000000	0.029739920	0.000000000	0.001926359	0.000000000	-0.001657726	0.351290800	No Stimulus	No Event Marker
00:26:41.299	0.769283500	0.029900640	0.000000000	0.031502660	0.000000000	0.004942576	0.000000000	-0.001602016	0.349476900	No Stimulus	No Event Marker
00:26:41.438	0.766604300	0.029806650	0.000000000	0.032585420	0.000000000	0.003258353	0.000000000	-0.002778772	0.347693800	No Stimulus	No Event Marker
00:26:41.577	0.745866200	0.021829930	0.000000000	0.023097220	0.000000000	0.002148042	0.000000000	-0.001267282	0.345023300	No Stimulus	No Event Marker
00:26:41.716	0.706597600	0.014391200	0.000000000	0.025450110	0.004445673	0.002546320	0.000000000	-0.011058910	0.340098900	No Stimulus	No Event Marker
00:26:41.855	0.689662100	0.009487282	0.000000000	0.035734020	0.002930773	0.007259691	0.000000000	-0.026246740	0.335796900	No Stimulus	No Event Marker
00:26:41.994	0.621031400	0.006254413	0.024678880	0.034197420	0.001932088	0.004785891	0.000001427	-0.027943010	0.329224700	No Stimulus	No Event Marker
00:26:42.133	0.581809800	0.004207037	0.016269340	0.029680660	0.001273713	0.003155059	0.000000941	-0.025473620	0.319841300	No Stimulus	No Event Marker
00:26:42.273	0.547319700	0.009537205	0.010725430	0.019566730	0.038286680	0.005205663	0.000000620	-0.010029520	0.316534700	No Stimulus	No Event Marker
00:26:42.412	0.508323100	0.007696651	0.007070652	0.012899200	0.078012880	0.003431791	0.000000409	-0.005202552	0.316534700	No Stimulus	No Event Marker
00:26:42.551	0.489464200	0.006178788	0.004661269	0.011833990	0.093243200	0.002262380	0.000001255	-0.005655200	0.377946200	No Stimulus	No Event Marker
00:26:42.690	0.445787800	0.006983324	0.003072903	0.017724950	0.160162300	0.001491455	0.000000828	-0.010741620	0.435354100	No Stimulus	No Event Marker
00:26:42.829	0.390588000	0.013427680	0.002025786	0.022950570	0.256872800	0.000983229	0.000000546	-0.009522893	0.481411000	No Stimulus	No Event Marker
00:26:42.968	0.399306400	0.016218210	0.001335483	0.015129980	0.255789900	0.005521110	0.000000360	0.001088232	0.505903700	No Stimulus	No Event Marker
00:26:43.107	0.403662300	0.014831730	0.000880406	0.009974312	0.263078800	0.003639746	0.000000237	0.004857415	0.505903700	No Stimulus	No Event Marker
00:26:43.246	0.406980300	0.014691280	0.000580400	0.006575483	0.242562300	0.002399473	0.000000156	0.008115797	0.502264000	No Stimulus	No Event Marker
00:26:43.385	0.414871200	0.016016130	0.000382624	0.004334833	0.228157900	0.001581832	0.000000103	0.011681300	0.496456100	No Stimulus	No Event Marker
00:26:43.524	0.451270100	0.020509340	0.000252242	0.002857703	0.178224100	0.001042810	0.000000068	0.017651630	0.489450700	No Stimulus	No Event Marker
