Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 22:49:37.802
Filename	C:\Charles-Pension\Session-11212022\22-11\PC2-22-11-2022-14-37-32.mp4
Frame rate	7.173132264

Age	Gender
18.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:24:16.546	0.431518900	0.000000000	0.000000000	0.022515140	0.000000920	0.000007853	0.216466700	-0.216466700	0.379997900	No Stimulus	No Event Marker
00:24:16.685	0.449440700	0.000000000	0.000000000	0.014828570	0.000000606	0.000005172	0.174558500	-0.174558500	0.379997900	No Stimulus	No Event Marker
00:24:16.825	0.425879500	0.000000000	0.000000000	0.009766160	0.000000399	0.000003406	0.205235400	-0.205235400	0.375200600	No Stimulus	No Event Marker
00:24:16.964	0.415984700	0.000000000	0.000000000	0.006432035	0.000000263	0.000002244	0.218836300	-0.218836300	0.367007600	No Stimulus	No Event Marker
00:24:17.104	0.408987900	0.000000000	0.000000000	0.004236165	0.000000173	0.000001478	0.223476400	-0.223476400	0.356631000	No Stimulus	No Event Marker
00:24:17.243	0.386107100	0.000000000	0.000000000	0.002789957	0.000702884	0.000000973	0.266407700	-0.266407700	0.344025400	No Stimulus	No Event Marker
00:24:17.382	0.415668400	0.000000000	0.000000000	0.001837477	0.000462922	0.000000641	0.233336700	-0.233336700	0.335187800	No Stimulus	No Event Marker
00:24:17.522	0.475419300	0.000000000	0.000000000	0.001210171	0.000304883	0.000000422	0.173425400	-0.173425400	0.330030700	No Stimulus	No Event Marker
00:24:17.661	0.477453500	0.000000000	0.000000000	0.013459250	0.000200797	0.000000278	0.177201000	-0.177201000	0.327766800	No Stimulus	No Event Marker
00:24:17.801	0.460977900	0.000000000	0.000000000	0.047683130	0.000132246	0.000000183	0.188801700	-0.188801700	0.327766800	No Stimulus	No Event Marker
00:24:17.940	0.463438900	0.000000000	0.000000000	0.033672410	0.000909832	0.000000121	0.183900100	-0.183900100	0.347400400	No Stimulus	No Event Marker
00:24:18.079	0.479988000	0.000000000	0.000000000	0.032812630	0.001066062	0.000000079	0.166435400	-0.166435400	0.367417100	No Stimulus	No Event Marker
00:24:18.219	0.464057600	0.000000000	0.000000000	0.056559830	0.000990435	0.000000052	0.169558900	-0.169558900	0.372040100	No Stimulus	No Event Marker
00:24:18.358	0.462220900	0.000000000	0.000000000	0.039137550	0.000652305	0.000000034	0.172350700	-0.172350700	0.372040100	No Stimulus	No Event Marker
00:24:18.498	0.477013600	0.000000000	0.000000000	0.025776160	0.001760102	0.000000023	0.129169900	-0.129169900	0.365906100	No Stimulus	No Event Marker
00:24:18.637	0.476437200	0.000000000	0.000000000	0.016976290	0.002727191	0.000000015	0.130271800	-0.130271800	0.359911800	No Stimulus	No Event Marker
00:24:18.776	0.511173100	0.000000000	0.000000000	0.011180660	0.006057412	0.000039492	0.122069800	-0.122069800	0.354967800	No Stimulus	No Event Marker
00:24:18.916	0.519408000	0.000000000	0.000000000	0.022031340	0.011348760	0.000026010	0.107143600	-0.107143600	0.351983100	No Stimulus	No Event Marker
00:24:19.055	0.515410800	0.000000000	0.000000000	0.014509940	0.014397680	0.000116067	0.098841470	-0.098841470	0.349029300	No Stimulus	No Event Marker
00:24:19.195	0.521244000	0.000000000	0.000000000	0.009556308	0.013656650	0.000173989	0.087622490	-0.087622490	0.346807900	No Stimulus	No Event Marker
00:24:19.334	0.521793500	0.000000000	0.000000000	0.006293824	0.014890710	0.000114590	0.076978630	-0.076978630	0.345274800	No Stimulus	No Event Marker
00:24:19.473	0.537614100	0.000000000	0.000000000	0.009005035	0.014141720	0.000149334	0.074592010	-0.074592010	0.343629000	No Stimulus	No Event Marker
00:24:19.613	0.537625100	0.000000000	0.000000000	0.022695650	0.010871380	0.000098352	0.077913720	-0.077913720	0.341554000	No Stimulus	No Event Marker
00:24:19.752	0.533891900	0.000000000	0.000000000	0.034793100	0.007159938	0.000064775	0.083251520	-0.083251520	0.339228400	No Stimulus	No Event Marker
00:24:19.892	0.522559700	0.000000000	0.000000000	0.022914880	0.004715566	0.000297597	0.085065400	-0.085065400	0.337260900	No Stimulus	No Event Marker
00:24:20.031	0.527643200	0.000000000	0.000000000	0.032745480	0.003105692	0.000195998	0.076112400	-0.076112400	0.335236300	No Stimulus	No Event Marker
00:24:20.171	0.527746600	0.000000000	0.000000000	0.021756860	0.007576552	0.000477587	0.058914350	-0.058914350	0.332947500	No Stimulus	No Event Marker
00:24:20.310	0.537097300	0.000000000	0.000000000	0.015439640	0.017886070	0.000314541	0.057039600	-0.057039600	0.330595200	No Stimulus	No Event Marker
00:24:20.449	0.543703300	0.000000000	0.000000000	0.010168610	0.024560950	0.000207158	0.051969090	-0.051969090	0.328498500	No Stimulus	No Event Marker
00:24:20.589	0.526190000	0.000000000	0.000000000	0.006697089	0.024698910	0.000317379	0.076179590	-0.076179590	0.326799700	No Stimulus	No Event Marker
00:24:20.728	0.527109500	0.000000000	0.000000000	0.014793410	0.028534300	0.000901706	0.079290410	-0.079290410	0.324842500	No Stimulus	No Event Marker
00:24:20.868	0.530507000	0.000000000	0.000000000	0.009743001	0.020711100	0.000686077	0.083935840	-0.083935840	0.322488200	No Stimulus	No Event Marker
00:24:21.007	0.547617200	0.000000000	0.000000000	0.006416783	0.014307030	0.000451853	0.066995380	-0.066995380	0.319261000	No Stimulus	No Event Marker
00:24:21.146	0.574409800	0.000000000	0.000000000	0.060310370	0.015932630	0.000473537	0.055874020	-0.060310370	0.315124900	No Stimulus	No Event Marker
00:24:21.286	0.546905900	0.000000000	0.000000000	0.054571760	0.035626370	0.002017937	0.046830090	-0.054571760	0.314736700	No Stimulus	No Event Marker
00:24:21.425	0.525228600	0.000000000	0.000000000	0.075197470	0.083926010	0.002015907	0.039460030	-0.075197470	0.314736700	No Stimulus	No Event Marker
00:24:21.565	0.512390400	0.000000000	0.000000000	0.080151540	0.109026700	0.001991408	0.036661440	-0.080151540	0.331583700	No Stimulus	No Event Marker
00:24:21.704	0.511003300	0.000000000	0.000000000	0.068243670	0.111391900	0.001958540	0.033537780	-0.068243670	0.337495200	No Stimulus	No Event Marker
00:24:21.843	0.514092100	0.000000000	0.000000000	0.083291040	0.100781100	0.001927550	0.024951190	-0.083291040	0.337495200	No Stimulus	No Event Marker
00:24:21.983	0.517859600	0.000000000	0.000000000	0.054855840	0.070464310	0.002727381	0.021615160	-0.054855840	0.336666700	No Stimulus	No Event Marker
00:24:22.122	0.494785400	0.000000000	0.000000000	0.070866050	0.055023820	0.001924080	0.015021130	-0.070866050	0.335042700	No Stimulus	No Event Marker
00:24:22.262	0.471181100	0.000000000	0.000000000	0.100798500	0.040929430	0.001966258	0.013648800	-0.100798500	0.334420700	No Stimulus	No Event Marker
00:24:22.401	0.450427200	0.000000000	0.000000000	0.131481300	0.027321880	0.001961716	0.012703210	-0.131481300	0.332927600	No Stimulus	No Event Marker
00:24:22.540	0.444143800	0.000000000	0.000000000	0.152601100	0.036959400	0.001616502	0.009854822	-0.152601100	0.330470100	No Stimulus	No Event Marker
00:24:22.680	0.467884200	0.000000000	0.000000000	0.130011500	0.050140760	0.002518182	0.012119400	-0.130011500	0.328762500	No Stimulus	No Event Marker
00:24:22.819	0.488068000	0.000000000	0.000000000	0.119473600	0.076366650	0.003046567	0.008950428	-0.119473600	0.328621200	No Stimulus	No Event Marker
00:24:22.959	0.502154800	0.000000000	0.000000000	0.121029800	0.066012560	0.003022512	0.008061655	-0.121029800	0.328621200	No Stimulus	No Event Marker
00:24:23.098	0.535011000	0.000000000	0.000000000	0.103386400	0.053668280	0.002275415	0.005309441	-0.103386400	0.328621200	No Stimulus	No Event Marker
00:24:23.238	0.521975600	0.000000000	0.000000000	0.083482250	0.044638810	0.001832140	0.003496821	-0.083482250	0.326240000	No Stimulus	No Event Marker
00:24:23.377	0.512497900	0.001524238	0.000000000	0.059312450	0.034288450	0.001256182	0.006449349	-0.057788220	0.323843300	No Stimulus	No Event Marker
00:24:23.516	0.477429100	0.001014073	0.000000000	0.103809600	0.023649190	0.003100282	0.011934070	-0.102795500	0.322264700	No Stimulus	No Event Marker
00:24:23.656	0.464482300	0.000667873	0.000000000	0.112787900	0.019202080	0.002414421	0.014226090	-0.112120100	0.319673300	No Stimulus	No Event Marker
00:24:23.795	0.463827800	0.000439864	0.000000000	0.106143200	0.022638490	0.001980195	0.013822020	-0.105703300	0.315225500	No Stimulus	No Event Marker
00:24:23.935	0.463296900	0.000289696	0.000000000	0.100299000	0.022024180	0.001540220	0.016913290	-0.100009300	0.311568000	No Stimulus	No Event Marker
00:24:24.074	0.445934900	0.001323950	0.000000000	0.130139000	0.019548900	0.001622835	0.011139170	-0.128815100	0.309733400	No Stimulus	No Event Marker
00:24:24.213	0.426186600	0.002536030	0.000000000	0.168922700	0.021946810	0.001554984	0.007336303	-0.166386700	0.309733400	No Stimulus	No Event Marker
00:24:24.353	0.419147200	0.003341930	0.000000000	0.178014300	0.023148610	0.001839846	0.004831721	-0.174672400	0.328210300	No Stimulus	No Event Marker
00:24:24.492	0.418078600	0.003617073	0.000000000	0.176685100	0.019108250	0.002317419	0.003182192	-0.173068000	0.337294000	No Stimulus	No Event Marker
00:24:24.632	0.413695000	0.006577731	0.000000000	0.183818400	0.023242650	0.002433733	0.003539425	-0.177240700	0.339841900	No Stimulus	No Event Marker
00:24:24.771	0.399099400	0.004332122	0.000000000	0.212549900	0.020459070	0.002168925	0.009985519	-0.208217800	0.339841900	No Stimulus	No Event Marker
00:24:24.910	0.396748700	0.002853154	0.000000000	0.215226900	0.027853140	0.001964330	0.016518060	-0.212373800	0.335989800	No Stimulus	No Event Marker
00:24:25.050	0.407687000	0.001979569	0.000000000	0.192811800	0.027255220	0.001967413	0.017066140	-0.190832200	0.334112100	No Stimulus	No Event Marker
00:24:25.189	0.427736300	0.003141963	0.000000000	0.152268100	0.021607540	0.002211198	0.013929910	-0.149126100	0.331845800	No Stimulus	No Event Marker
00:24:25.329	0.431943700	0.004832602	0.000000000	0.144050000	0.017803910	0.002592262	0.012216540	-0.139217400	0.330112400	No Stimulus	No Event Marker
00:24:25.468	0.432412200	0.004868940	0.000000000	0.142178500	0.017395920	0.002862297	0.009692825	-0.137309500	0.327498900	No Stimulus	No Event Marker
00:24:25.607	0.437649500	0.003206705	0.000000000	0.153706300	0.020628540	0.002796174	0.011660070	-0.150499600	0.325361200	No Stimulus	No Event Marker
00:24:25.747	0.440394600	0.002111949	0.000000000	0.160639900	0.052024000	0.002849470	0.012272560	-0.158528000	0.325361200	No Stimulus	No Event Marker
00:24:25.886	0.458710500	0.001390939	0.000000000	0.120214400	0.050611910	0.002012632	0.015084600	-0.118823500	0.325361200	No Stimulus	No Event Marker
00:24:26.026	0.471879400	0.000916079	0.000000000	0.088950590	0.075059250	0.001519847	0.023899020	-0.088034510	0.325361200	No Stimulus	No Event Marker
00:24:26.165	0.473208700	0.000603333	0.000000000	0.058583240	0.095023030	0.001376948	0.038231770	-0.057979910	0.344247900	No Stimulus	No Event Marker
00:24:26.305	0.474706100	0.000397358	0.000000000	0.048390350	0.090732010	0.001575605	0.040263580	-0.047992990	0.359426300	No Stimulus	No Event Marker
00:24:26.444	0.471183500	0.000261702	0.000000000	0.043278910	0.138609600	0.003481746	0.031670890	-0.043017210	0.370899700	No Stimulus	No Event Marker
00:24:26.583	0.502183800	0.052314240	0.000000000	0.028503680	0.128236100	0.003707958	0.020858580	0.023810560	0.403610900	No Stimulus	No Event Marker
00:24:26.723	0.524835300	0.091764060	0.000000000	0.018772650	0.112311900	0.003732844	0.013737550	0.072991420	0.442051800	No Stimulus	No Event Marker
00:24:26.862	0.569338100	0.060436210	0.000000000	0.012363750	0.124723200	0.005237528	0.014934450	0.045501760	0.447833100	No Stimulus	No Event Marker
00:24:27.002	0.608024700	0.039803550	0.000000000	0.008142817	0.125587900	0.004715188	0.009835894	0.029967650	0.447833100	No Stimulus	No Event Marker
00:24:27.141	0.641554000	0.026214790	0.000000000	0.030888130	0.096269460	0.005264197	0.007459323	-0.004673338	0.442863700	No Stimulus	No Event Marker
00:24:27.280	0.650135300	0.017265170	0.000000000	0.020343050	0.089371160	0.005331191	0.007228406	-0.003077880	0.437450800	No Stimulus	No Event Marker
00:24:27.420	0.643695300	0.011370910	0.000000000	0.023898700	0.082519170	0.006267169	0.007668454	-0.012527790	0.432147700	No Stimulus	No Event Marker
00:24:27.559	0.646439200	0.007488933	0.000000000	0.015739790	0.073941530	0.004983894	0.005344040	-0.008250856	0.428805700	No Stimulus	No Event Marker
00:24:27.699	0.577526300	0.005348564	0.000000000	0.051234440	0.066527160	0.004276759	0.003867408	-0.045885880	0.425215900	No Stimulus	No Event Marker
00:24:27.838	0.519579300	0.005943661	0.000000000	0.099130750	0.051328190	0.004289071	0.014042780	-0.093187090	0.422924000	No Stimulus	No Event Marker
00:24:27.977	0.510111300	0.007818426	0.000000000	0.076285630	0.042081380	0.003430080	0.010045050	-0.068467210	0.418436400	No Stimulus	No Event Marker
00:24:28.117	0.488093100	0.005365560	0.000000000	0.092508450	0.041945000	0.002893715	0.007071123	-0.087142890	0.412790700	No Stimulus	No Event Marker
00:24:28.256	0.467433800	0.009325038	0.000000000	0.115353600	0.037495780	0.002783996	0.006199801	-0.106028600	0.405670000	No Stimulus	No Event Marker
00:24:28.396	0.442427600	0.009234773	0.000000000	0.152394000	0.035495370	0.002156980	0.007476422	-0.143159300	0.395907900	No Stimulus	No Event Marker
00:24:28.535	0.421632000	0.010454600	0.000000000	0.186932000	0.036793290	0.001855277	0.007631225	-0.176477400	0.386301700	No Stimulus	No Event Marker
00:24:28.674	0.465775300	0.006885444	0.000000000	0.144583700	0.034809710	0.002206466	0.015157750	-0.137698200	0.378642200	No Stimulus	No Event Marker
00:24:28.814	0.488035100	0.004534783	0.000000000	0.095223430	0.046208190	0.002042986	0.028356980	-0.090688650	0.373467800	No Stimulus	No Event Marker
00:24:28.953	0.483937900	0.002986628	0.000000000	0.100141500	0.060808670	0.002931910	0.026682630	-0.097154860	0.369950000	No Stimulus	No Event Marker
00:24:29.093	0.482775800	0.001967006	0.000000000	0.087203370	0.068943030	0.003522816	0.024491640	-0.085236360	0.369950000	No Stimulus	No Event Marker
00:24:29.232	0.485030000	0.003643981	0.000000000	0.066886300	0.070935810	0.004934932	0.016130300	-0.063242320	0.419651700	No Stimulus	No Event Marker
00:24:29.372	0.531131400	0.002399941	0.000000000	0.047527670	0.052101540	0.004190678	0.010623490	-0.045127730	0.422521400	No Stimulus	No Event Marker
00:24:29.511	0.520241900	0.001580612	0.000000000	0.083097180	0.036121820	0.003057302	0.010952890	-0.081516570	0.422521400	No Stimulus	No Event Marker
00:24:29.650	0.495695100	0.001040998	0.000000000	0.111068000	0.065923180	0.003175624	0.015245700	-0.110027000	0.420038800	No Stimulus	No Event Marker
00:24:29.790	0.512738500	0.000685606	0.000000000	0.118014300	0.064955590	0.002529440	0.020477170	-0.117328700	0.416888400	No Stimulus	No Event Marker
00:24:29.929	0.497153200	0.000451543	0.000000000	0.146578500	0.048924170	0.002026989	0.015974910	-0.146126900	0.412518000	No Stimulus	No Event Marker
00:24:30.069	0.467070200	0.000297388	0.000000000	0.189332700	0.046311680	0.001334984	0.013817880	-0.189035300	0.408075500	No Stimulus	No Event Marker
00:24:30.208	0.459371400	0.000195861	0.000000000	0.186447300	0.057591180	0.001003033	0.009208747	-0.186251400	0.404312100	No Stimulus	No Event Marker
00:24:30.347	0.464911600	0.000128995	0.000000000	0.211675100	0.056481710	0.002127096	0.007289496	-0.211546100	0.402520900	No Stimulus	No Event Marker
00:24:30.487	0.468420300	0.000084957	0.000000000	0.223222300	0.070762160	0.002840366	0.004800894	-0.223137300	0.402298800	No Stimulus	No Event Marker
00:24:30.626	0.498729500	0.000055953	0.000000000	0.180478600	0.064212750	0.003123591	0.003161890	-0.180422600	0.401505600	No Stimulus	No Event Marker
00:24:30.766	0.517720600	0.000036851	0.000000000	0.142144700	0.066545870	0.003318854	0.002082434	-0.142107800	0.400152400	No Stimulus	No Event Marker
00:24:30.905	0.531952200	0.000024270	0.000000000	0.102994700	0.058872340	0.003095110	0.001371500	-0.102970400	0.397733400	No Stimulus	No Event Marker
00:24:31.044	0.542793400	0.000015984	0.000000000	0.074882490	0.059674900	0.003141005	0.000903276	-0.074866510	0.394958600	No Stimulus	No Event Marker
00:24:31.184	0.539827300	0.000010527	0.000000000	0.049317930	0.051986780	0.002456821	0.000594901	-0.049307410	0.390608800	No Stimulus	No Event Marker
00:24:31.323	0.538155600	0.000006933	0.000000000	0.040043250	0.056204410	0.003063944	0.000391805	-0.040036320	0.386422100	No Stimulus	No Event Marker
00:24:31.463	0.532447000	0.000004566	0.000000000	0.047792650	0.055781490	0.003017210	0.000258044	-0.047788080	0.381788900	No Stimulus	No Event Marker
00:24:31.602	0.507095500	0.000003007	0.000000000	0.086925200	0.087926570	0.003411783	0.000169949	-0.086922190	0.379779200	No Stimulus	No Event Marker
00:24:31.741	0.488352900	0.000001981	0.000000000	0.118775400	0.083989740	0.003390491	0.000171939	-0.118773400	0.378958600	No Stimulus	No Event Marker
00:24:31.881	0.471527600	0.000001304	0.000000000	0.143325600	0.070758420	0.003435875	0.000677735	-0.143324300	0.378621300	No Stimulus	No Event Marker
00:24:32.020	0.463267100	0.000000859	0.000000000	0.143451800	0.055995100	0.002851234	0.000563862	-0.143450900	0.377113700	No Stimulus	No Event Marker
00:24:32.160	0.475539500	0.000000566	0.000000000	0.096316020	0.045568940	0.002093405	0.003977039	-0.096315460	0.374581900	No Stimulus	No Event Marker
00:24:32.299	0.440054500	0.000972330	0.000000000	0.152358000	0.035991930	0.002308525	0.002619295	-0.151385700	0.371893500	No Stimulus	No Event Marker
00:24:32.439	0.405321200	0.007078335	0.000000000	0.212440800	0.026115050	0.002121230	0.003728549	-0.205362400	0.367878100	No Stimulus	No Event Marker
00:24:32.578	0.439472100	0.007642918	0.000000000	0.141932100	0.021426470	0.001578740	0.005688609	-0.134289200	0.363972200	No Stimulus	No Event Marker
00:24:32.717	0.443688400	0.006358447	0.000000000	0.132941600	0.030198010	0.001221869	0.008325617	-0.126583200	0.359531900	No Stimulus	No Event Marker
00:24:32.857	0.463200700	0.007810000	0.000000000	0.089874200	0.026313050	0.001435780	0.010108410	-0.082064200	0.353108800	No Stimulus	No Event Marker
00:24:32.996	0.458921700	0.005143700	0.000000000	0.102526400	0.054408720	0.002102957	0.012593490	-0.097382690	0.348289200	No Stimulus	No Event Marker
00:24:33.136	0.463707100	0.006262632	0.000000000	0.086154420	0.058851930	0.001441253	0.020171850	-0.079891790	0.344426500	No Stimulus	No Event Marker
00:24:33.275	0.471414000	0.004124597	0.000000000	0.059595320	0.087352770	0.001593880	0.017611470	-0.055470720	0.341051500	No Stimulus	No Event Marker
00:24:33.414	0.477774100	0.002716477	0.000000000	0.054427530	0.059458010	0.001123474	0.024827040	-0.051711060	0.333486900	No Stimulus	No Event Marker
00:24:33.554	0.477516400	0.001789084	0.000000000	0.062992810	0.056637320	0.000739925	0.036110500	-0.061203730	0.323687000	No Stimulus	No Event Marker
00:24:33.693	0.489462900	0.001178298	0.000000000	0.065898110	0.047031070	0.000505440	0.040258430	-0.064719800	0.314260900	No Stimulus	No Event Marker
00:24:33.833	0.511371600	0.000776032	0.000000000	0.067743850	0.045858720	0.000981975	0.051181830	-0.066967820	0.309873600	No Stimulus	No Event Marker
00:24:33.972	0.501935100	0.000511098	0.000000000	0.117683600	0.049278900	0.000646733	0.042307370	-0.117172500	0.308047900	No Stimulus	No Event Marker
00:24:34.111	0.461775700	0.000336612	0.000000000	0.171783200	0.047943350	0.000425941	0.035844450	-0.171446600	0.308047900	No Stimulus	No Event Marker
00:24:34.251	0.455321800	0.000221694	0.000000000	0.210793300	0.064853500	0.000400386	0.031946970	-0.210571600	0.323647000	No Stimulus	No Event Marker
00:24:34.390	0.446426300	0.000146009	0.000000000	0.238957900	0.055782030	0.000287985	0.025749900	-0.238811900	0.341190200	No Stimulus	No Event Marker
00:24:34.530	0.466739000	0.000096162	0.000000000	0.158490500	0.052049100	0.000360461	0.023604430	-0.158394300	0.342732400	No Stimulus	No Event Marker
00:24:34.669	0.477324500	0.002064049	0.000000000	0.104382500	0.042520380	0.000334584	0.018015410	-0.102318500	0.342732400	No Stimulus	No Event Marker
00:24:34.808	0.481097900	0.001359392	0.000000000	0.068746780	0.041547780	0.000287699	0.016235590	-0.067387390	0.340957000	No Stimulus	No Event Marker
00:24:34.948	0.487393200	0.003321365	0.000000000	0.045276930	0.035033770	0.000221415	0.015331010	-0.041955560	0.338831100	No Stimulus	No Event Marker
00:24:35.087	0.492698000	0.005815354	0.000000000	0.029819580	0.028856550	0.000145825	0.016794930	-0.024004230	0.336508800	No Stimulus	No Event Marker
00:24:35.227	0.492461900	0.010162970	0.000000000	0.019639310	0.031117690	0.000096041	0.018126190	-0.009476334	0.333166800	No Stimulus	No Event Marker
00:24:35.366	0.492199200	0.008733110	0.000000000	0.012934530	0.026119280	0.000063253	0.020406070	-0.011672960	0.329312100	No Stimulus	No Event Marker
00:24:35.506	0.491281200	0.005751662	0.000000000	0.008518737	0.028676360	0.000041659	0.020368950	-0.014617290	0.326332300	No Stimulus	No Event Marker
00:24:35.645	0.490384800	0.003788069	0.000000000	0.005610477	0.028274440	0.000085243	0.025855850	-0.022067780	0.324243600	No Stimulus	No Event Marker
00:24:35.784	0.488157600	0.002494839	0.000000000	0.003695084	0.021963510	0.000130744	0.036210000	-0.033715160	0.319573000	No Stimulus	No Event Marker
00:24:35.924	0.489957900	0.001643112	0.000000000	0.002433599	0.021587550	0.000352971	0.035292610	-0.033649500	0.313525100	No Stimulus	No Event Marker
00:24:36.063	0.489934700	0.001082160	0.000000000	0.001602778	0.017422450	0.000232468	0.042638850	-0.041556690	0.306424200	No Stimulus	No Event Marker
00:24:36.203	0.503777000	0.001167056	0.000000000	0.016483090	0.014606350	0.000153105	0.030006290	-0.028839230	0.299191400	No Stimulus	No Event Marker
00:24:36.342	0.512593300	0.000990858	0.000000000	0.018736490	0.012066950	0.000188010	0.032377860	-0.031387010	0.291209900	No Stimulus	No Event Marker
00:24:36.481	0.503683400	0.000652583	0.000000000	0.036606190	0.012066920	0.000123824	0.028748330	-0.035953600	0.283167400	No Stimulus	No Event Marker
00:24:36.621	0.512610700	0.000534018	0.000000000	0.024108990	0.009541687	0.000190512	0.024710880	-0.024176860	0.273442200	No Stimulus	No Event Marker
00:24:36.760	0.510895400	0.000818684	0.000000000	0.015878280	0.006284196	0.000217129	0.027270140	-0.026451450	0.262216000	No Stimulus	No Event Marker
00:24:36.900	0.501719000	0.000539189	0.000000000	0.010457510	0.009690873	0.000143002	0.040563120	-0.040023930	0.252002800	No Stimulus	No Event Marker
00:24:37.039	0.498154900	0.000355112	0.000000000	0.006887358	0.006382451	0.000094182	0.045368460	-0.045013340	0.241651300	No Stimulus	No Event Marker
00:24:37.178	0.500613900	0.000233878	0.000000000	0.004536044	0.004821657	0.000398853	0.053428820	-0.053194940	0.235246600	No Stimulus	No Event Marker
00:24:37.318	0.514546800	0.000154033	0.000000000	0.002987458	0.003175564	0.000374402	0.043050350	-0.042896320	0.232243900	No Stimulus	No Event Marker
00:24:37.457	0.526946300	0.000101447	0.000000000	0.001967553	0.004369061	0.000666263	0.038082140	-0.037980690	0.231275300	No Stimulus	No Event Marker
00:24:37.597	0.518222000	0.000066813	0.000000000	0.002524802	0.017409660	0.000438804	0.042587410	-0.042520590	0.231275300	No Stimulus	No Event Marker
00:24:37.736	0.515960200	0.000044004	0.000000000	0.016567900	0.024562220	0.000621090	0.037124620	-0.037080620	0.256137800	No Stimulus	No Event Marker
00:24:37.875	0.531760300	0.000028981	0.000000000	0.017965280	0.032725070	0.000815446	0.024450430	-0.024421450	0.268822300	No Stimulus	No Event Marker
00:24:38.015	0.513141300	0.000019087	0.000000000	0.042551880	0.036886890	0.000637784	0.017215140	-0.042532790	0.275282400	No Stimulus	No Event Marker
00:24:38.154	0.496013800	0.000012571	0.000000000	0.065889660	0.035097770	0.000935173	0.013154410	-0.065877090	0.279952800	No Stimulus	No Event Marker
00:24:38.294	0.470940100	0.000008279	0.000000000	0.104350200	0.039562580	0.000615909	0.008663552	-0.104341900	0.279952800	No Stimulus	No Event Marker
00:24:38.433	0.463085600	0.000005453	0.000000000	0.107458700	0.048318190	0.000405640	0.007298379	-0.107453300	0.278764500	No Stimulus	No Event Marker
00:24:38.573	0.468929500	0.000123733	0.000000000	0.092055320	0.042513040	0.000721141	0.004806744	-0.091931590	0.278130400	No Stimulus	No Event Marker
00:24:38.712	0.461971700	0.000081491	0.000000000	0.104660000	0.037620550	0.000746547	0.003165742	-0.104578500	0.277879600	No Stimulus	No Event Marker
00:24:38.851	0.450281000	0.000053670	0.000000000	0.140623200	0.037513510	0.001293242	0.002551341	-0.140569600	0.277690400	No Stimulus	No Event Marker
00:24:38.991	0.447442000	0.000035348	0.000000000	0.151855200	0.031357300	0.001217685	0.001680324	-0.151819800	0.277584300	No Stimulus	No Event Marker
00:24:39.130	0.418907900	0.000023280	0.000000000	0.203842400	0.024796780	0.001674799	0.001106669	-0.203819100	0.277505400	No Stimulus	No Event Marker
00:24:39.270	0.412632200	0.000015332	0.000000000	0.216781000	0.021074990	0.001987198	0.000728857	-0.216765700	0.277199800	No Stimulus	No Event Marker
00:24:39.409	0.419418600	0.000328319	0.000000000	0.190546500	0.013880080	0.001308777	0.000480028	-0.190218200	0.277199800	No Stimulus	No Event Marker
00:24:39.548	0.428624300	0.000216232	0.000000000	0.163325800	0.009242511	0.001596056	0.002041729	-0.163109600	0.296955100	No Stimulus	No Event Marker
00:24:39.688	0.452074100	0.000142412	0.000000000	0.110785400	0.009491602	0.001167300	0.005841049	-0.110643000	0.310003300	No Stimulus	No Event Marker
00:24:39.827	0.467076300	0.000093793	0.000000000	0.072963720	0.008335234	0.000768789	0.014029420	-0.072869930	0.310003300	No Stimulus	No Event Marker
00:24:39.967	0.467662500	0.000061772	0.000000000	0.048054220	0.005489621	0.000506328	0.042147100	-0.047992450	0.307757900	No Stimulus	No Event Marker
00:24:40.106	0.501240400	0.000040684	0.000000000	0.034723220	0.003941595	0.000818062	0.030678150	-0.034682540	0.305333900	No Stimulus	No Event Marker
00:24:40.245	0.522790400	0.000026794	0.000000000	0.041076450	0.002595951	0.001523994	0.020287440	-0.041049660	0.302415000	No Stimulus	No Event Marker
00:24:40.385	0.520020700	0.000017647	0.000000000	0.029886040	0.003168832	0.002216580	0.013361400	-0.029868390	0.299799000	No Stimulus	No Event Marker
00:24:40.524	0.516061600	0.000011622	0.000000000	0.040708530	0.002452189	0.002726046	0.008799874	-0.040696910	0.297869100	No Stimulus	No Event Marker
00:24:40.664	0.507971700	0.000007655	0.000000000	0.034472110	0.011469210	0.003007869	0.005795635	-0.034464450	0.296313100	No Stimulus	No Event Marker
00:24:40.803	0.482500600	0.000005041	0.000000000	0.084317360	0.016782230	0.003311571	0.003817030	-0.084312310	0.295210700	No Stimulus	No Event Marker
00:24:40.942	0.439767000	0.000003320	0.000000000	0.164328900	0.027002870	0.003147768	0.002513913	-0.164325600	0.294485800	No Stimulus	No Event Marker
00:24:41.082	0.408210300	0.000002187	0.000000000	0.218374100	0.114229100	0.003479079	0.001655674	-0.218371900	0.294386200	No Stimulus	No Event Marker
00:24:41.221	0.394266600	0.004163446	0.000000000	0.239474600	0.129664200	0.006119857	0.001090434	-0.235311100	0.294386200	No Stimulus	No Event Marker
00:24:41.361	0.378964700	0.006906952	0.000000000	0.262045300	0.161766800	0.006534604	0.000718164	-0.255138400	0.299494700	No Stimulus	No Event Marker
