Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:31:56.598
Filename	C:\Charles-Pension\Session-11212022\22-11\PC7-22-11-2022-16-00-06.mp4
Frame rate	7.156715039

Age	Gender
32.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:39:27.985	0.682019200	0.000000000	0.000000051	0.000047938	0.000581685	0.000000077	0.000001278	-0.000047938	0.249872200	No Stimulus	No Event Marker
00:39:28.125	0.675550000	0.000000000	0.000000034	0.000031542	0.000602121	0.000000051	0.000000841	-0.000031542	0.249708800	No Stimulus	No Event Marker
00:39:28.265	0.676461800	0.000000000	0.000000022	0.000020754	0.000568120	0.000000033	0.000000553	-0.000020754	0.249556600	No Stimulus	No Event Marker
00:39:28.405	0.664321500	0.000000000	0.000000015	0.000013655	0.000499911	0.000000022	0.000000364	-0.000013655	0.249414900	No Stimulus	No Event Marker
00:39:28.544	0.670895000	0.000000000	0.000000010	0.000008985	0.000496778	0.000000014	0.000000240	-0.000008985	0.249283000	No Stimulus	No Event Marker
00:39:28.684	0.639908300	0.000000000	0.000000006	0.060753030	0.000484299	0.000000009	0.000000158	-0.060753030	0.249160200	No Stimulus	No Event Marker
00:39:28.824	0.647365200	0.000000000	0.000000004	0.064009210	0.000488656	0.000000006	0.000000104	-0.064009210	0.249045800	No Stimulus	No Event Marker
00:39:28.963	0.645373000	0.000000000	0.000000003	0.061636890	0.000606709	0.000000004	0.000000068	-0.061636890	0.248939300	No Stimulus	No Event Marker
00:39:29.103	0.636618900	0.000000000	0.000387264	0.040555450	0.000486784	0.000000003	0.000000045	-0.040555450	0.248840100	No Stimulus	No Event Marker
00:39:29.243	0.628269500	0.000000000	0.000254810	0.026684420	0.000401126	0.000000002	0.000000030	-0.026684420	0.248747800	No Stimulus	No Event Marker
00:39:29.383	0.635308200	0.000000000	0.000167658	0.017557640	0.000512771	0.000000001	0.000000019	-0.017557640	0.248661800	No Stimulus	No Event Marker
00:39:29.522	0.627963900	0.000000000	0.000110315	0.028495610	0.000571686	0.000000001	0.000000013	-0.028495610	0.248581800	No Stimulus	No Event Marker
00:39:29.662	0.624632100	0.000000000	0.000072584	0.025668290	0.000557861	0.000000001	0.000000008	-0.025668290	0.248507300	No Stimulus	No Event Marker
00:39:29.802	0.625314800	0.000000000	0.000047758	0.016889060	0.000545840	0.000000000	0.000000006	-0.016889060	0.248437900	No Stimulus	No Event Marker
00:39:29.942	0.618280500	0.000000000	0.000031424	0.011112560	0.000571005	0.000000000	0.000000004	-0.011112560	0.248373300	No Stimulus	No Event Marker
00:39:30.081	0.607547300	0.000000000	0.000433915	0.007311767	0.000673095	0.000000000	0.000000002	-0.007311767	0.248313100	No Stimulus	No Event Marker
00:39:30.221	0.595633400	0.000000000	0.000914841	0.005875051	0.000776777	0.000000000	0.000000002	-0.005875051	0.248257100	No Stimulus	No Event Marker
00:39:30.361	0.585604000	0.000000000	0.001234247	0.003865629	0.000832272	0.000000000	0.000000001	-0.003865629	0.248204900	No Stimulus	No Event Marker
00:39:30.500	0.574618100	0.000000000	0.000812102	0.007384570	0.000955815	0.000000000	0.000000001	-0.007384570	0.248156400	No Stimulus	No Event Marker
00:39:30.640	0.561901100	0.000000000	0.000938059	0.018094930	0.000972815	0.000000000	0.000000000	-0.018094930	0.248111100	No Stimulus	No Event Marker
00:39:30.780	0.565289700	0.000000000	0.000625407	0.011905990	0.000880867	0.000000000	0.000000000	-0.011905990	0.248069000	No Stimulus	No Event Marker
00:39:30.920	0.571415400	0.000000000	0.000411502	0.007833825	0.000824905	0.000000000	0.000000000	-0.007833825	0.248029800	No Stimulus	No Event Marker
00:39:31.059	0.558480300	0.000000000	0.000270757	0.025235470	0.000809106	0.000000000	0.000000000	-0.025235470	0.247993300	No Stimulus	No Event Marker
00:39:31.199	0.564275700	0.000000000	0.000178151	0.016604280	0.000750897	0.000000000	0.000000000	-0.016604280	0.247959300	No Stimulus	No Event Marker
00:39:31.339	0.561269400	0.000000000	0.000117219	0.019629140	0.000720779	0.000000000	0.000000000	-0.019629140	0.247927700	No Stimulus	No Event Marker
00:39:31.479	0.561312400	0.000000000	0.000346393	0.012915450	0.000672556	0.000000000	0.000000000	-0.012915450	0.247898200	No Stimulus	No Event Marker
00:39:31.618	0.565180700	0.000000000	0.000227917	0.008498028	0.000607888	0.000000000	0.000000000	-0.008498028	0.247870800	No Stimulus	No Event Marker
00:39:31.758	0.560841600	0.000000000	0.000149964	0.009014998	0.000562417	0.000000000	0.000000000	-0.009014998	0.247845200	No Stimulus	No Event Marker
00:39:31.898	0.556030400	0.000000000	0.002650610	0.005931631	0.000497488	0.000000000	0.004531331	-0.005931631	0.246331300	No Stimulus	No Event Marker
00:39:32.037	0.554277600	0.000000000	0.002099214	0.003902857	0.000367936	0.000000000	0.007279354	-0.007279354	0.244489200	No Stimulus	No Event Marker
00:39:32.177	0.553403700	0.000000000	0.001381228	0.002567977	0.000358995	0.000000000	0.012439660	-0.012439660	0.243388100	No Stimulus	No Event Marker
00:39:32.317	0.522152500	0.000000000	0.002878296	0.020731170	0.000344378	0.000000000	0.045916210	-0.045916210	0.241438400	No Stimulus	No Event Marker
00:39:32.457	0.501885400	0.000000000	0.003409015	0.013640560	0.000244376	0.000000000	0.079646000	-0.079646000	0.236629000	No Stimulus	No Event Marker
00:39:32.596	0.471174300	0.000000000	0.003954486	0.008975128	0.000187238	0.000000000	0.125060100	-0.125060100	0.231642900	No Stimulus	No Event Marker
00:39:32.736	0.430219100	0.000000000	0.003697139	0.005905398	0.000225398	0.000000000	0.196277700	-0.196277700	0.229464100	No Stimulus	No Event Marker
00:39:32.876	0.420883500	0.000000000	0.002432620	0.098208290	0.000404442	0.000000000	0.129145600	-0.129145600	0.229305100	No Stimulus	No Event Marker
00:39:33.016	0.424855500	0.000000000	0.001600600	0.169161200	0.000409805	0.000000000	0.084974380	-0.169161200	0.229305100	No Stimulus	No Event Marker
00:39:33.155	0.406357600	0.000000000	0.001053152	0.265553600	0.000406635	0.000000000	0.055910900	-0.265553600	0.240569500	No Stimulus	No Event Marker
00:39:33.295	0.376395300	0.000000000	0.000692947	0.357374900	0.000394283	0.000000000	0.036787900	-0.357374900	0.244860200	No Stimulus	No Event Marker
00:39:33.435	0.374371200	0.000000000	0.000455941	0.368710600	0.000400314	0.000000000	0.024205470	-0.368710600	0.246494500	No Stimulus	No Event Marker
00:39:33.575	0.389288900	0.000000000	0.000299997	0.353454100	0.000403227	0.000000000	0.015926560	-0.353454100	0.247117000	No Stimulus	No Event Marker
00:39:33.714	0.381119500	0.000000000	0.000197390	0.364848900	0.000400489	0.000000000	0.010479250	-0.364848900	0.247354100	No Stimulus	No Event Marker
00:39:33.854	0.429112100	0.000000000	0.000129877	0.304865300	0.000358048	0.000000000	0.006895072	-0.304865300	0.247444400	No Stimulus	No Event Marker
00:39:33.994	0.452256400	0.000000000	0.000085456	0.296450200	0.000365831	0.000000000	0.004536776	-0.296450200	0.247478800	No Stimulus	No Event Marker
00:39:34.133	0.426122800	0.000000000	0.000056228	0.305336100	0.000790380	0.000000000	0.002985079	-0.305336100	0.247515500	No Stimulus	No Event Marker
00:39:34.273	0.443137600	0.000000000	0.000036996	0.268445300	0.000979071	0.000000000	0.001964103	-0.268445300	0.257177800	No Stimulus	No Event Marker
00:39:34.413	0.472832100	0.000000000	0.000024343	0.222889500	0.000920877	0.000000000	0.001292328	-0.222889500	0.265223100	No Stimulus	No Event Marker
00:39:34.553	0.459076900	0.000000000	0.000016017	0.227426700	0.000957693	0.000000000	0.000850318	-0.227426700	0.272975900	No Stimulus	No Event Marker
00:39:34.692	0.455792900	0.000000000	0.000010539	0.208858100	0.000910854	0.000000000	0.000559487	-0.208858100	0.281010400	No Stimulus	No Event Marker
00:39:34.832	0.481595800	0.000000000	0.000943696	0.137423100	0.000736178	0.000000000	0.000368128	-0.137423100	0.287820800	No Stimulus	No Event Marker
00:39:34.972	0.442869600	0.000000000	0.000620927	0.196117500	0.000524114	0.000006068	0.000242218	-0.196117500	0.294628300	No Stimulus	No Event Marker
00:39:35.112	0.404204800	0.000000000	0.000408553	0.271920400	0.000500677	0.000048797	0.000159373	-0.271920400	0.298506100	No Stimulus	No Event Marker
00:39:35.251	0.368749200	0.000000000	0.000268817	0.348711600	0.000495957	0.000069495	0.000104863	-0.348711600	0.300110700	No Stimulus	No Event Marker
00:39:35.391	0.354282600	0.000000000	0.000176875	0.386173700	0.000589484	0.000131481	0.000068997	-0.386173700	0.300110700	No Stimulus	No Event Marker
00:39:35.531	0.326427200	0.000000000	0.000116379	0.428687700	0.000745541	0.000274016	0.000045398	-0.428687700	0.300110700	No Stimulus	No Event Marker
00:39:35.670	0.310948100	0.000014851	0.000076574	0.448125700	0.001124596	0.000287892	0.000029871	-0.448110800	0.302324800	No Stimulus	No Event Marker
00:39:35.810	0.321692000	0.000222350	0.000050384	0.422034900	0.001322603	0.000222276	0.000019654	-0.421812500	0.303599000	No Stimulus	No Event Marker
00:39:35.950	0.303994300	0.000188254	0.001120133	0.441167100	0.001279164	0.000183098	0.000012932	-0.440978900	0.309993100	No Stimulus	No Event Marker
00:39:36.090	0.303156200	0.000127581	0.004993401	0.428140700	0.001400349	0.000149642	0.000008509	-0.428013100	0.350688000	No Stimulus	No Event Marker
00:39:36.229	0.363892800	0.000083945	0.019550090	0.281705200	0.001120907	0.000104846	0.000005599	-0.281621300	0.367887900	No Stimulus	No Event Marker
00:39:36.369	0.384586600	0.000055234	0.023748240	0.239736200	0.000810884	0.000082966	0.000003684	-0.239680900	0.367887900	No Stimulus	No Event Marker
00:39:36.509	0.349127800	0.000036342	0.018325460	0.309731400	0.000676921	0.000069700	0.000002424	-0.309695100	0.367887900	No Stimulus	No Event Marker
00:39:36.649	0.318039400	0.000023912	0.014422380	0.372038100	0.000554668	0.000065000	0.000001595	-0.372014200	0.406759100	No Stimulus	No Event Marker
00:39:36.788	0.294173800	0.000015734	0.010028730	0.434814800	0.000427402	0.000042768	0.000001049	-0.434799100	0.420737300	No Stimulus	No Event Marker
00:39:36.928	0.278317500	0.000010352	0.006626670	0.481002500	0.000335725	0.000028140	0.000000690	-0.480992200	0.423101400	No Stimulus	No Event Marker
00:39:37.068	0.260417300	0.000006812	0.004360174	0.538425200	0.000376743	0.000023705	0.000000454	-0.538418400	0.423101400	No Stimulus	No Event Marker
00:39:37.207	0.257737500	0.000004482	0.002868880	0.557732300	0.000489447	0.000029785	0.000000299	-0.557727900	0.421435300	No Stimulus	No Event Marker
00:39:37.347	0.258141200	0.000002949	0.001887647	0.567842000	0.000635722	0.000036259	0.000000197	-0.567839100	0.418925600	No Stimulus	No Event Marker
00:39:37.487	0.225021200	0.000001940	0.001242022	0.621976800	0.000943005	0.000072970	0.000000129	-0.621974800	0.416135300	No Stimulus	No Event Marker
00:39:37.627	0.214038100	0.000001277	0.000946885	0.633374100	0.000989575	0.000063454	0.000000085	-0.633372800	0.412723700	No Stimulus	No Event Marker
00:39:37.766	0.215131700	0.000000840	0.000857914	0.629484700	0.000906385	0.000070794	0.000000056	-0.629483900	0.408627100	No Stimulus	No Event Marker
00:39:37.906	0.222297300	0.000000553	0.000564485	0.618478700	0.000872010	0.000074597	0.000000037	-0.618478100	0.403903100	No Stimulus	No Event Marker
00:39:38.046	0.225309700	0.000000364	0.001100390	0.604335300	0.000774895	0.000060499	0.000000024	-0.604335000	0.398825300	No Stimulus	No Event Marker
00:39:38.186	0.250571100	0.000000239	0.001041764	0.558647200	0.000675256	0.000039807	0.000000016	-0.558646900	0.393541300	No Stimulus	No Event Marker
00:39:38.325	0.351195800	0.000000157	0.003201212	0.367575100	0.000725574	0.000026192	0.000000011	-0.367575000	0.387332100	No Stimulus	No Event Marker
00:39:38.465	0.307137800	0.000000104	0.002106313	0.451186200	0.000685946	0.000017233	0.000000007	-0.451186200	0.382586000	No Stimulus	No Event Marker
00:39:38.605	0.279837300	0.000000068	0.001385898	0.505608300	0.000630080	0.000022482	0.000000005	-0.505608300	0.378249100	No Stimulus	No Event Marker
00:39:38.744	0.256005800	0.000000045	0.000911884	0.550424400	0.000734976	0.000032673	0.000000003	-0.550424300	0.374409900	No Stimulus	No Event Marker
00:39:38.884	0.229804800	0.000000030	0.000599996	0.595864800	0.000706027	0.000040149	0.000000002	-0.595864800	0.370987400	No Stimulus	No Event Marker
00:39:39.024	0.209624200	0.000000019	0.000394782	0.629953100	0.000683625	0.000043517	0.000000001	-0.629953100	0.367713500	No Stimulus	No Event Marker
00:39:39.164	0.189767100	0.000000013	0.000259756	0.666596400	0.000807235	0.000047464	0.000000001	-0.666596400	0.364911900	No Stimulus	No Event Marker
00:39:39.303	0.160320400	0.000000008	0.000170913	0.718352000	0.000950349	0.000069912	0.000000001	-0.718352000	0.362912200	No Stimulus	No Event Marker
00:39:39.443	0.140718700	0.000000006	0.000112456	0.751828300	0.001054844	0.000104083	0.000000000	-0.751828300	0.361691300	No Stimulus	No Event Marker
00:39:39.583	0.139255700	0.000000004	0.000073993	0.753114300	0.000905659	0.000097828	0.000000000	-0.753114300	0.360969000	No Stimulus	No Event Marker
00:39:39.723	0.153362300	0.000000002	0.000048685	0.725324400	0.000674491	0.000075312	0.000000000	-0.725324400	0.359939600	No Stimulus	No Event Marker
00:39:39.862	0.260111100	0.000000002	0.000343727	0.477244300	0.000524624	0.000049553	0.038752510	-0.477244300	0.357997900	No Stimulus	No Event Marker
00:39:40.002	0.291498400	0.000000001	0.000226163	0.432105800	0.000353591	0.000032605	0.025498120	-0.432105800	0.356369800	No Stimulus	No Event Marker
00:39:40.142	0.313426200	0.000000001	0.000148810	0.414365800	0.000244326	0.000021453	0.016777090	-0.414365800	0.355109200	No Stimulus	No Event Marker
00:39:40.282	0.329574000	0.000000000	0.000097913	0.405817700	0.000185662	0.000014116	0.011038890	-0.405817700	0.354683200	No Stimulus	No Event Marker
00:39:40.421	0.331253100	0.000000000	0.000064424	0.398415300	0.000143625	0.000009288	0.007263296	-0.398415300	0.354683200	No Stimulus	No Event Marker
00:39:40.561	0.316034300	0.000000000	0.000042389	0.429783500	0.000136556	0.000014827	0.004779058	-0.429783500	0.360658300	No Stimulus	No Event Marker
00:39:40.701	0.301831800	0.000000000	0.000027891	0.471832900	0.000139579	0.000029504	0.003144494	-0.471832900	0.360836000	No Stimulus	No Event Marker
00:39:40.840	0.293113200	0.000000000	0.000018352	0.485422600	0.000135869	0.000022429	0.002068994	-0.485422600	0.360868200	No Stimulus	No Event Marker
00:39:40.980	0.292871400	0.000000000	0.000012075	0.488317300	0.000089398	0.000014758	0.001361344	-0.488317300	0.361597000	No Stimulus	No Event Marker
00:39:41.120	0.300678400	0.000000000	0.000007945	0.497161100	0.000058822	0.000009710	0.000895728	-0.497161100	0.365076700	No Stimulus	No Event Marker
00:39:41.260	0.307495500	0.000000000	0.000005228	0.501594900	0.000038703	0.000006389	0.000589365	-0.501594900	0.365931100	No Stimulus	No Event Marker
00:39:41.399	0.306081200	0.000000000	0.000003440	0.502295600	0.000031886	0.000004513	0.000387787	-0.502295600	0.367973400	No Stimulus	No Event Marker
00:39:41.539	0.285747300	0.000000000	0.000002263	0.534868000	0.000035147	0.000005065	0.000255154	-0.534868000	0.367973400	No Stimulus	No Event Marker
00:39:41.679	0.270148400	0.000000000	0.000001489	0.569761700	0.000086341	0.000011414	0.000167884	-0.569761700	0.367921500	No Stimulus	No Event Marker
00:39:41.819	0.263791900	0.000000000	0.000000980	0.578982400	0.000129531	0.000008497	0.000110464	-0.578982400	0.367921500	No Stimulus	No Event Marker
00:39:41.958	0.309505700	0.000000000	0.000000645	0.527335900	0.000176380	0.000008173	0.000072682	-0.527335900	0.373713600	No Stimulus	No Event Marker
00:39:42.098	0.336058200	0.000000000	0.000000424	0.513624300	0.000232045	0.000005378	0.000047823	-0.513624300	0.377286000	No Stimulus	No Event Marker
00:39:42.238	0.308086600	0.000000000	0.000000279	0.539380400	0.000240523	0.000003538	0.000031466	-0.539380400	0.377286000	No Stimulus	No Event Marker
00:39:42.377	0.294751900	0.000000000	0.000000184	0.534831200	0.000198515	0.000002328	0.000020704	-0.534831200	0.377286000	No Stimulus	No Event Marker
00:39:42.517	0.296977500	0.000000000	0.000000121	0.530580400	0.000130618	0.000007125	0.000013623	-0.530580400	0.380523700	No Stimulus	No Event Marker
00:39:42.657	0.315659300	0.000000000	0.000000080	0.486530800	0.000521496	0.000040100	0.055637000	-0.486530800	0.380523700	No Stimulus	No Event Marker
00:39:42.797	0.329645500	0.000000000	0.000000052	0.442175800	0.000770581	0.000026385	0.036607680	-0.442175800	0.379604600	No Stimulus	No Event Marker
00:39:42.936	0.337934000	0.000000000	0.000000034	0.420338700	0.000930189	0.000017361	0.024086890	-0.420338700	0.379102500	No Stimulus	No Event Marker
00:39:43.076	0.351602700	0.000000000	0.000000023	0.376979300	0.000870658	0.000011423	0.017016240	-0.376979300	0.379102500	No Stimulus	No Event Marker
00:39:43.216	0.371118300	0.000000000	0.000000015	0.330282700	0.000693579	0.000007516	0.011196240	-0.330282700	0.395643900	No Stimulus	No Event Marker
00:39:43.356	0.427385800	0.000000000	0.000000010	0.228486200	0.000527311	0.000004945	0.022639570	-0.228486200	0.400492000	No Stimulus	No Event Marker
00:39:43.495	0.411717600	0.000000000	0.000000006	0.280999500	0.000530313	0.000016301	0.014896240	-0.280999500	0.400734800	No Stimulus	No Event Marker
00:39:43.635	0.384617800	0.000000000	0.000000004	0.344574600	0.000577402	0.000013451	0.009801335	-0.344574600	0.403291100	No Stimulus	No Event Marker
00:39:43.775	0.424634900	0.000000000	0.000000003	0.291949300	0.000651602	0.000008850	0.006449018	-0.291949300	0.403291100	No Stimulus	No Event Marker
00:39:43.914	0.436696700	0.000000000	0.000000002	0.267393400	0.000628292	0.000005823	0.004243284	-0.267393400	0.403055700	No Stimulus	No Event Marker
00:39:44.054	0.459251700	0.000000000	0.000000001	0.224620900	0.000705445	0.000003832	0.002791969	-0.224620900	0.402049100	No Stimulus	No Event Marker
00:39:44.194	0.456139100	0.000000000	0.000000001	0.234207900	0.000744046	0.000002521	0.001837042	-0.234207900	0.400439900	No Stimulus	No Event Marker
00:39:44.334	0.466726700	0.000000000	0.000000001	0.221713300	0.000655562	0.000001659	0.001208725	-0.221713300	0.398072500	No Stimulus	No Event Marker
00:39:44.473	0.449135500	0.000000000	0.000000000	0.238192000	0.000564873	0.000001091	0.000795309	-0.238192000	0.395430500	No Stimulus	No Event Marker
00:39:44.613	0.429809900	0.000000000	0.000000000	0.261362300	0.000517135	0.000000718	0.000523293	-0.261362300	0.393185800	No Stimulus	No Event Marker
00:39:44.753	0.407052300	0.000000000	0.000000000	0.303764700	0.000591952	0.000000473	0.000344313	-0.303764700	0.391090200	No Stimulus	No Event Marker
00:39:44.893	0.390650500	0.000000000	0.000000000	0.326389600	0.000559911	0.000000311	0.000226549	-0.326389600	0.389177900	No Stimulus	No Event Marker
00:39:45.032	0.396742500	0.000000000	0.000000000	0.309090200	0.000474697	0.000000205	0.000149063	-0.309090200	0.387335700	No Stimulus	No Event Marker
00:39:45.172	0.399511500	0.000000000	0.000000000	0.294365100	0.000385977	0.000000135	0.000098080	-0.294365100	0.385843800	No Stimulus	No Event Marker
00:39:45.312	0.416771700	0.000000000	0.000000000	0.246751700	0.000309682	0.000000089	0.000064534	-0.246751700	0.384830100	No Stimulus	No Event Marker
00:39:45.451	0.437588900	0.000000000	0.000342003	0.162356100	0.000204467	0.000000058	0.030776560	-0.162356100	0.383973600	No Stimulus	No Event Marker
00:39:45.591	0.452093100	0.000000000	0.000225029	0.145474300	0.000167504	0.000000038	0.020250160	-0.145474300	0.382520400	No Stimulus	No Event Marker
00:39:45.731	0.442206600	0.000000000	0.000148063	0.168366000	0.000171943	0.000000025	0.013324070	-0.168366000	0.381200100	No Stimulus	No Event Marker
00:39:45.871	0.435050500	0.000000000	0.000097422	0.195616100	0.000215371	0.000000017	0.008766890	-0.195616100	0.379200500	No Stimulus	No Event Marker
00:39:46.010	0.428233000	0.000000000	0.000064101	0.221717700	0.000172004	0.000000011	0.005768382	-0.221717700	0.377110500	No Stimulus	No Event Marker
00:39:46.150	0.415812100	0.000000000	0.000042177	0.257782500	0.000153624	0.000000007	0.003795444	-0.257782500	0.375170600	No Stimulus	No Event Marker
00:39:46.290	0.397738800	0.000000000	0.000027751	0.289718600	0.000218664	0.000000005	0.002497301	-0.289718600	0.373314700	No Stimulus	No Event Marker
00:39:46.430	0.450511600	0.000000000	0.002002435	0.190627200	0.000252711	0.000000003	0.001643158	-0.190627200	0.371224900	No Stimulus	No Event Marker
00:39:46.569	0.443381600	0.000000000	0.001317550	0.206674200	0.000183582	0.000000002	0.001081155	-0.206674200	0.369839900	No Stimulus	No Event Marker
00:39:46.709	0.428502200	0.000000000	0.000866913	0.230821800	0.000140401	0.000000001	0.000711371	-0.230821800	0.368742600	No Stimulus	No Event Marker
00:39:46.849	0.416908100	0.000000000	0.000570406	0.256627000	0.000171221	0.000000001	0.000468064	-0.256627000	0.367151100	No Stimulus	No Event Marker
00:39:46.988	0.412299100	0.000000000	0.000375312	0.268459100	0.000169143	0.000000001	0.000307974	-0.268459100	0.365536700	No Stimulus	No Event Marker
00:39:47.128	0.440925400	0.000000000	0.000246945	0.221991400	0.000123301	0.000000000	0.000202639	-0.221991400	0.363542600	No Stimulus	No Event Marker
00:39:47.268	0.465324200	0.000000000	0.002523056	0.146064500	0.000099197	0.000000000	0.014453580	-0.146064500	0.359998900	No Stimulus	No Event Marker
00:39:47.408	0.474604800	0.000000000	0.001660105	0.131749400	0.000067980	0.000000000	0.009510075	-0.131749400	0.356373100	No Stimulus	No Event Marker
00:39:47.547	0.454292900	0.000000000	0.001092305	0.171057300	0.000067417	0.000000000	0.006257377	-0.171057300	0.353664700	No Stimulus	No Event Marker
00:39:47.687	0.434246800	0.000000000	0.000718708	0.219639600	0.000170071	0.000000000	0.004117189	-0.219639600	0.350554200	No Stimulus	No Event Marker
00:39:47.827	0.443642900	0.000000000	0.000472891	0.216129000	0.000165840	0.000000000	0.015667840	-0.216129000	0.347342300	No Stimulus	No Event Marker
00:39:47.967	0.448398900	0.000000000	0.000311150	0.214933500	0.000188826	0.000000000	0.010309020	-0.214933500	0.343942400	No Stimulus	No Event Marker
00:39:48.106	0.464227400	0.000000000	0.000204728	0.187607600	0.000194006	0.000000000	0.006783067	-0.187607600	0.340336300	No Stimulus	No Event Marker
00:39:48.246	0.463185300	0.000000000	0.000134706	0.187878400	0.000258813	0.000000000	0.004463079	-0.187878400	0.336656300	No Stimulus	No Event Marker
00:39:48.386	0.460947200	0.000000000	0.000088633	0.194485100	0.000277429	0.000000000	0.002936589	-0.194485100	0.333018700	No Stimulus	No Event Marker
00:39:48.526	0.466520300	0.000000000	0.000058318	0.127966100	0.000250798	0.000000000	0.062811430	-0.127966100	0.329417800	No Stimulus	No Event Marker
00:39:48.665	0.470283200	0.000000000	0.000363790	0.084198320	0.000230241	0.000000000	0.085955980	-0.085955980	0.324020300	No Stimulus	No Event Marker
00:39:48.805	0.488169700	0.000000000	0.000239364	0.074571490	0.000345989	0.000000000	0.079026830	-0.079026830	0.319945100	No Stimulus	No Event Marker
00:39:48.945	0.502540300	0.000000000	0.000157495	0.081546190	0.000427982	0.000000000	0.057534830	-0.081546190	0.317222400	No Stimulus	No Event Marker
00:39:49.084	0.517438800	0.000000000	0.000103628	0.081101600	0.000493537	0.000000000	0.037856400	-0.081101600	0.314336700	No Stimulus	No Event Marker
00:39:49.224	0.529851300	0.000000000	0.000068184	0.073914250	0.000541839	0.000000000	0.032838750	-0.073914250	0.311429700	No Stimulus	No Event Marker
00:39:49.364	0.524741100	0.000000000	0.000044863	0.082482860	0.000738051	0.000000000	0.035782380	-0.082482860	0.308489800	No Stimulus	No Event Marker
00:39:49.504	0.501295700	0.000000000	0.000029519	0.069420960	0.000773447	0.000000000	0.082938940	-0.082938940	0.305679100	No Stimulus	No Event Marker
00:39:49.643	0.477625800	0.000000000	0.000019423	0.122167200	0.000834232	0.000000000	0.054571640	-0.122167200	0.302712000	No Stimulus	No Event Marker
00:39:49.783	0.455296400	0.000000000	0.000012780	0.169299300	0.000770330	0.000000000	0.042456220	-0.169299300	0.299880900	No Stimulus	No Event Marker
00:39:49.923	0.452492900	0.000000000	0.000008409	0.183928100	0.000658200	0.000000000	0.027935080	-0.183928100	0.296929900	No Stimulus	No Event Marker
00:39:50.063	0.433596800	0.000000000	0.000005533	0.235243400	0.000545782	0.000000000	0.018380540	-0.235243400	0.294003000	No Stimulus	No Event Marker
00:39:50.202	0.406041300	0.000000000	0.000003640	0.289610400	0.000534358	0.000000000	0.012093910	-0.289610400	0.291415400	No Stimulus	No Event Marker
00:39:50.342	0.386128700	0.000000000	0.000002395	0.327831700	0.000445597	0.000000000	0.007957474	-0.327831700	0.289153000	No Stimulus	No Event Marker
00:39:50.482	0.374359800	0.000000000	0.000001576	0.360621200	0.000426467	0.000000000	0.005235808	-0.360621200	0.287204700	No Stimulus	No Event Marker
00:39:50.621	0.363751700	0.000000000	0.000001037	0.387821600	0.000376270	0.000000000	0.003445024	-0.387821600	0.285492700	No Stimulus	No Event Marker
00:39:50.761	0.346260300	0.000000000	0.000000682	0.411135600	0.000284061	0.000000000	0.002266735	-0.411135600	0.284086900	No Stimulus	No Event Marker
00:39:50.901	0.327397500	0.000000000	0.000000449	0.446145500	0.000231814	0.000000000	0.001491452	-0.446145500	0.282915400	No Stimulus	No Event Marker
00:39:51.041	0.307628800	0.000000000	0.000000295	0.480558800	0.000213871	0.000000000	0.000981336	-0.480558800	0.281876100	No Stimulus	No Event Marker
00:39:51.180	0.300496900	0.000000000	0.000000194	0.497447400	0.000249147	0.000000000	0.000645693	-0.497447400	0.281020000	No Stimulus	No Event Marker
00:39:51.320	0.296746100	0.000000000	0.000000128	0.502861200	0.000276164	0.000000000	0.000424849	-0.502861200	0.280272700	No Stimulus	No Event Marker
00:39:51.460	0.327373400	0.000000000	0.000000084	0.426686100	0.000227585	0.000000000	0.000279540	-0.426686100	0.279489700	No Stimulus	No Event Marker
00:39:51.600	0.403683300	0.000000000	0.000096854	0.280748200	0.000237647	0.000000000	0.015202660	-0.280748200	0.278679400	No Stimulus	No Event Marker
00:39:51.739	0.402046800	0.000000000	0.000063727	0.279971500	0.000183924	0.000000000	0.010002950	-0.279971500	0.277854100	No Stimulus	No Event Marker
00:39:51.879	0.375227900	0.000000000	0.000041931	0.335478200	0.000218409	0.000000000	0.006581676	-0.335478200	0.277012700	No Stimulus	No Event Marker
00:39:52.019	0.353316200	0.000000000	0.000027589	0.383860900	0.000299580	0.000000000	0.004330569	-0.383860900	0.276067900	No Stimulus	No Event Marker
00:39:52.158	0.348082300	0.000000000	0.000018153	0.400468800	0.000348285	0.000000000	0.002849401	-0.400468800	0.275022100	No Stimulus	No Event Marker
00:39:52.298	0.342956500	0.000000000	0.000011944	0.416887700	0.000359241	0.000000000	0.001874830	-0.416887700	0.274071700	No Stimulus	No Event Marker
00:39:52.438	0.346770000	0.000000000	0.000007859	0.419213400	0.000388267	0.000000000	0.001233589	-0.419213400	0.273085600	No Stimulus	No Event Marker
00:39:52.578	0.360409400	0.000000000	0.000005171	0.401622200	0.000442840	0.000000000	0.000811669	-0.401622200	0.272064700	No Stimulus	No Event Marker
00:39:52.717	0.374966000	0.000000000	0.000003402	0.380852900	0.000444003	0.000000000	0.000534057	-0.380852900	0.271008000	No Stimulus	No Event Marker
00:39:52.857	0.385496400	0.000000000	0.000002239	0.364613600	0.000468964	0.000000000	0.000351395	-0.364613600	0.270005500	No Stimulus	No Event Marker
